index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
15,"[-0.8972815275192261, -0.13258419930934906, -0.9745257496833801, -1.5586990118026733, 0.5805432200431824, -3.195983648300171, -4.596787929534912, -3.040729284286499, -4.497677803039551, 10.509733200073242, 8.290792465209961, -6.70762300491333, -7.899747371673584, 0.624099612236023]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,9.678329511968066,0.01
110,"[0.11142396926879883, 0.2298317551612854, -0.2501393258571625, -2.171422243118286, -1.882420539855957, 0.5027148127555847, -1.473940372467041, -4.817364692687988, 1.2672533988952637, 4.928466796875, 6.054442405700684, 21.250591278076172, 34.83913040161133, 47.397518157958984]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,9.700412680116653,0.01
38,"[0.11142396926879883, 0.2298317551612854, -0.2501393258571625, -2.171422243118286, -1.882420539855957, 0.5027148127555847, -1.473940372467041, -4.817364692687988, 1.2672533988952637, 4.928466796875, 6.054442405700684, 21.250591278076172, 34.83913040161133, 47.397518157958984]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,9.700412680116653,0.01
71,"[-0.7934112548828125, -0.7841252088546753, -1.3680754899978638, -5.503890514373779, 3.2585623264312744, 1.032907247543335, 0.7501940727233887, 3.02000093460083, 2.4612998962402344, 6.887618541717529, 9.138602256774902, -3.4486801624298096, -3.633605718612671, -2.9182682037353516]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,9.715335002306439,0.01
143,"[-0.7934112548828125, -0.7841252088546753, -1.3680754899978638, -5.503890514373779, 3.2585623264312744, 1.032907247543335, 0.7501940727233887, 3.02000093460083, 2.4612998962402344, 6.887618541717529, 9.138602256774902, -3.4486801624298096, -3.633605718612671, -2.9182682037353516]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,9.715335002306439,0.01
100,"[-0.2968864142894745, -2.902507781982422, -1.1175564527511597, -2.66631817817688, 1.666836142539978, 2.4740195274353027, -0.9355667233467102, -1.4334334135055542, -3.1256802082061768, 2.4932618141174316, 15.725799560546875, 0.9417874813079834, -7.825305461883545, -17.246591567993164]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,9.847947655148575,0.01
28,"[-0.2968864142894745, -2.902507781982422, -1.1175564527511597, -2.66631817817688, 1.666836142539978, 2.4740195274353027, -0.9355667233467102, -1.4334334135055542, -3.1256802082061768, 2.4932618141174316, 15.725799560546875, 0.9417874813079834, -7.825305461883545, -17.246591567993164]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,9.847947655148575,0.01
103,"[-0.8163127899169922, -2.8834517002105713, -2.3774611949920654, -2.227720260620117, -4.784098148345947, -8.000415802001953, -18.04184913635254, -6.530290603637695, 8.953581809997559, 1.319892168045044, 10.18014907836914, 22.981225967407227, 6.9733052253723145, -12.573301315307617]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,9.92161754389883,0.01
31,"[-0.8163127899169922, -2.8834517002105713, -2.3774611949920654, -2.227720260620117, -4.784098148345947, -8.000415802001953, -18.04184913635254, -6.530290603637695, 8.953581809997559, 1.319892168045044, 10.18014907836914, 22.981225967407227, 6.9733052253723145, -12.573301315307617]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,9.92161754389883,0.01
49,"[-0.011931300163269043, 0.7264757752418518, 0.06222575902938843, -0.6231037378311157, -1.8178939819335938, -2.705284357070923, -4.045522212982178, -4.395824909210205, -3.5053837299346924, -2.4102771282196045, 0.12195807695388794, 2.949580192565918, 5.84850549697876, 2.2772464752197266]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,9.928936288391604,0.001
121,"[-0.011931300163269043, 0.7264757752418518, 0.06222575902938843, -0.6231037378311157, -1.8178939819335938, -2.705284357070923, -4.045522212982178, -4.395824909210205, -3.5053837299346924, -2.4102771282196045, 0.12195807695388794, 2.949580192565918, 5.84850549697876, 2.2772464752197266]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,9.928936288391604,0.001
78,"[-0.20652613043785095, 0.4213714003562927, 0.013540774583816528, -1.2001140117645264, -1.5860235691070557, 0.13620224595069885, -1.13499116897583, 0.33728983998298645, -0.4826202094554901, 0.44187596440315247, 2.248701572418213, 4.679065227508545, 3.793394088745117, 1.7557785511016846]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,9.955792690252638,0.01
6,"[-0.20652613043785095, 0.4213714003562927, 0.013540774583816528, -1.2001140117645264, -1.5860235691070557, 0.13620224595069885, -1.13499116897583, 0.33728983998298645, -0.4826202094554901, 0.44187596440315247, 2.248701572418213, 4.679065227508545, 3.793394088745117, 1.7557785511016846]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,9.955792690252638,0.01
126,"[-1.1432017087936401, -0.2822384834289551, 0.3521682024002075, -0.268646240234375, -1.4528944492340088, -0.8007919192314148, -1.7882341146469116, -2.835951805114746, -3.1527905464172363, -3.748532772064209, -1.8334498405456543, -3.1418654918670654, -8.062207221984863, -12.73090648651123]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,9.961672220999779,0.01
54,"[-1.1432017087936401, -0.2822384834289551, 0.3521682024002075, -0.268646240234375, -1.4528944492340088, -0.8007919192314148, -1.7882341146469116, -2.835951805114746, -3.1527905464172363, -3.748532772064209, -1.8334498405456543, -3.1418654918670654, -8.062207221984863, -12.73090648651123]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,9.961672220999779,0.01
12,"[-0.8696108460426331, 0.38891953229904175, -0.2535627484321594, -2.08339262008667, 1.0530205965042114, -1.762861967086792, -6.680457592010498, -13.206411361694336, 0.964713990688324, 3.8641011714935303, 8.174367904663086, 5.547198295593262, 2.563209295272827, 15.963421821594238]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,10.016107057383358,0.01
84,"[-0.8696108460426331, 0.38891953229904175, -0.2535627484321594, -2.08339262008667, 1.0530205965042114, -1.762861967086792, -6.680457592010498, -13.206411361694336, 0.964713990688324, 3.8641011714935303, 8.174367904663086, 5.547198295593262, 2.563209295272827, 15.963421821594238]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.016107057383358,0.01
64,"[-0.259932279586792, -0.2676531970500946, 0.4358846843242645, -0.1241668164730072, -1.4319941997528076, -2.25146484375, -3.177823066711426, -2.8743512630462646, -0.6477327346801758, 1.755002737045288, 6.02142333984375, 7.15547513961792, 7.132382869720459, 6.385715007781982]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,10.019847959663752,0.001
136,"[-0.259932279586792, -0.2676531970500946, 0.4358846843242645, -0.1241668164730072, -1.4319941997528076, -2.25146484375, -3.177823066711426, -2.8743512630462646, -0.6477327346801758, 1.755002737045288, 6.02142333984375, 7.15547513961792, 7.132382869720459, 6.385715007781982]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,10.019847959663752,0.001
123,"[-0.5099166631698608, -0.24845409393310547, 0.17173412442207336, -0.4053630530834198, -0.9281795024871826, -1.1651827096939087, -1.8300445079803467, -3.291782855987549, -3.0288491249084473, -1.7348120212554932, -1.777823567390442, -2.236626148223877, -4.839310646057129, -8.550457954406738]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,10.020867143974645,0.001
51,"[-0.5099166631698608, -0.24845409393310547, 0.17173412442207336, -0.4053630530834198, -0.9281795024871826, -1.1651827096939087, -1.8300445079803467, -3.291782855987549, -3.0288491249084473, -1.7348120212554932, -1.777823567390442, -2.236626148223877, -4.839310646057129, -8.550457954406738]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,10.020867143974645,0.001
35,"[-0.23933985829353333, -0.23803585767745972, 0.24813762307167053, -0.2904147803783417, -0.9696072936058044, -2.094064950942993, -1.7681022882461548, -0.0412936732172966, -2.066110134124756, -2.374441623687744, 0.16419005393981934, -0.8299658298492432, 2.2822751998901367, 8.0742826461792]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,10.034943444873859,0.001
107,"[-0.23933985829353333, -0.23803585767745972, 0.24813762307167053, -0.2904147803783417, -0.9696072936058044, -2.094064950942993, -1.7681022882461548, -0.0412936732172966, -2.066110134124756, -2.374441623687744, 0.16419005393981934, -0.8299658298492432, 2.2822751998901367, 8.0742826461792]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,10.034943444873859,0.001
50,"[-0.6264415383338928, -0.3165914714336395, -0.46767231822013855, -0.04691874980926514, -0.13202494382858276, -1.7456963062286377, -2.033566951751709, -3.052152395248413, -2.8658037185668945, -3.3228917121887207, -5.316431999206543, -11.921327590942383, -20.088794708251953, -27.802000045776367]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,10.040335725240158,0.001
122,"[-0.6264415383338928, -0.3165914714336395, -0.46767231822013855, -0.04691874980926514, -0.13202494382858276, -1.7456963062286377, -2.033566951751709, -3.052152395248413, -2.8658037185668945, -3.3228917121887207, -5.316431999206543, -11.921327590942383, -20.088794708251953, -27.802000045776367]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,10.040335725240158,0.001
2,"[-0.9634004235267639, -0.4096333384513855, -0.2257804125547409, 0.2671380639076233, -0.5397389531135559, -1.2926671504974365, -1.883255124092102, -2.0484282970428467, -1.9199597835540771, -1.1173452138900757, -0.09604255855083466, 1.0991283655166626, 2.3968729972839355, 3.8069400787353516]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,10.073523051750257,0.001
74,"[-0.9634004235267639, -0.4096333384513855, -0.2257804125547409, 0.2671380639076233, -0.5397389531135559, -1.2926671504974365, -1.883255124092102, -2.0484282970428467, -1.9199597835540771, -1.1173452138900757, -0.09604255855083466, 1.0991283655166626, 2.3968729972839355, 3.8069400787353516]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,10.073523051750257,0.001
27,"[-0.5197436809539795, -0.13948766887187958, -0.10410521924495697, -1.4871890544891357, 0.5148528814315796, 0.21153129637241364, -5.0084991455078125, -5.3131489753723145, -9.293367385864258, -7.665741920471191, -4.16439151763916, -0.8989776372909546, 6.9310712814331055, 8.571394920349121]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,10.108278340538176,0.001
99,"[-0.5197436809539795, -0.13948766887187958, -0.10410521924495697, -1.4871890544891357, 0.5148528814315796, 0.21153129637241364, -5.0084991455078125, -5.3131489753723145, -9.293367385864258, -7.665741920471191, -4.16439151763916, -0.8989776372909546, 6.9310712814331055, 8.571394920349121]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,10.108278340538176,0.001
88,"[-0.8274605870246887, -0.14438092708587646, 0.30501627922058105, -0.24829259514808655, -0.16115885972976685, -1.3873101472854614, -3.5276646614074707, -6.7190375328063965, -8.452622413635254, -10.122014999389648, -8.384227752685547, -5.531713962554932, -3.442781448364258, -3.964531421661377]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.158945735240891,0.001
16,"[-0.8274605870246887, -0.14438092708587646, 0.30501627922058105, -0.24829259514808655, -0.16115885972976685, -1.3873101472854614, -3.5276646614074707, -6.7190375328063965, -8.452622413635254, -10.122014999389648, -8.384227752685547, -5.531713962554932, -3.442781448364258, -3.964531421661377]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,10.158945735240891,0.001
81,"[-0.22938305139541626, 0.07871981710195541, 0.053928639739751816, -0.03885829821228981, -0.18267005681991577, -2.974134922027588, -2.3843560218811035, -2.4050514698028564, -4.436065196990967, -1.6516790390014648, 3.7726337909698486, 4.556148529052734, 7.157435417175293, 3.2569432258605957]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.167647294737428,0.001
9,"[-0.22938305139541626, 0.07871981710195541, 0.053928639739751816, -0.03885829821228981, -0.18267005681991577, -2.974134922027588, -2.3843560218811035, -2.4050514698028564, -4.436065196990967, -1.6516790390014648, 3.7726337909698486, 4.556148529052734, 7.157435417175293, 3.2569432258605957]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,10.167647294737428,0.001
59,"[-0.2953820824623108, 0.34112197160720825, 0.5144999623298645, 0.8454254269599915, -2.1103363037109375, -3.777020215988159, -2.9991846084594727, -2.2107114791870117, -0.0726398378610611, 7.602267742156982, 16.985797882080078, 26.42498207092285, 35.722015380859375, 43.18553161621094]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,10.1786883543944,0.001
131,"[-0.2953820824623108, 0.34112197160720825, 0.5144999623298645, 0.8454254269599915, -2.1103363037109375, -3.777020215988159, -2.9991846084594727, -2.2107114791870117, -0.0726398378610611, 7.602267742156982, 16.985797882080078, 26.42498207092285, 35.722015380859375, 43.18553161621094]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,10.1786883543944,0.001
76,"[-0.7322900891304016, 1.1832010746002197, -0.012667298316955566, -1.6971460580825806, 0.6143100261688232, -0.5215539336204529, 0.30519652366638184, 0.11642658710479736, -0.4447239637374878, -0.22346967458724976, 1.8751811981201172, 2.548825740814209, 0.8053494691848755, 0.08228302001953125]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,10.235688894026934,0.01
4,"[-0.7322900891304016, 1.1832010746002197, -0.012667298316955566, -1.6971460580825806, 0.6143100261688232, -0.5215539336204529, 0.30519652366638184, 0.11642658710479736, -0.4447239637374878, -0.22346967458724976, 1.8751811981201172, 2.548825740814209, 0.8053494691848755, 0.08228302001953125]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,10.235688894026934,0.01
33,"[-0.542751133441925, 0.13336452841758728, 0.6778674125671387, 0.06639119982719421, -0.8311359286308289, -1.4163506031036377, -2.9141035079956055, -5.7760467529296875, -5.467646598815918, -3.406991958618164, -1.7264690399169922, -0.6722550392150879, -1.013548493385315, -2.498440742492676]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,10.261028130037108,0.001
105,"[-0.542751133441925, 0.13336452841758728, 0.6778674125671387, 0.06639119982719421, -0.8311359286308289, -1.4163506031036377, -2.9141035079956055, -5.7760467529296875, -5.467646598815918, -3.406991958618164, -1.7264690399169922, -0.6722550392150879, -1.013548493385315, -2.498440742492676]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,10.261028130037108,0.001
65,"[-0.3659065365791321, -0.4276465177536011, 0.42560240626335144, -0.1804986149072647, 0.5594276189804077, -2.196627378463745, -1.8252568244934082, -3.497440814971924, -5.970232963562012, -4.693878650665283, 0.7947001457214355, 5.503929138183594, 6.046924591064453, 9.1201171875]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,10.292348033451615,0.001
137,"[-0.3659065365791321, -0.4276465177536011, 0.42560240626335144, -0.1804986149072647, 0.5594276189804077, -2.196627378463745, -1.8252568244934082, -3.497440814971924, -5.970232963562012, -4.693878650665283, 0.7947001457214355, 5.503929138183594, 6.046924591064453, 9.1201171875]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,10.292348033451615,0.001
125,"[-0.6385802030563354, -0.41098856925964355, 0.8179849982261658, -0.16798438131809235, -0.39574331045150757, -0.415571928024292, -1.196133017539978, -1.9569100141525269, -0.9071997404098511, -1.0522769689559937, 0.6180950403213501, 2.561626434326172, 2.4446372985839844, -1.0845155715942383]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,10.31280747664029,0.01
53,"[-0.6385802030563354, -0.41098856925964355, 0.8179849982261658, -0.16798438131809235, -0.39574331045150757, -0.415571928024292, -1.196133017539978, -1.9569100141525269, -0.9071997404098511, -1.0522769689559937, 0.6180950403213501, 2.561626434326172, 2.4446372985839844, -1.0845155715942383]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,10.31280747664029,0.01
30,"[-1.4208145141601562, -4.364564895629883, -4.777598857879639, 1.46989107131958, 2.7658119201660156, 3.986802577972412, -1.1061489582061768, -3.170905113220215, -7.204807281494141, -3.938413619995117, 3.4628372192382812, 0.04284784197807312, -4.246825218200684, -9.45899486541748]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,10.341312691180427,0.01
102,"[-1.4208145141601562, -4.364564895629883, -4.777598857879639, 1.46989107131958, 2.7658119201660156, 3.986802577972412, -1.1061489582061768, -3.170905113220215, -7.204807281494141, -3.938413619995117, 3.4628372192382812, 0.04284784197807312, -4.246825218200684, -9.45899486541748]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,10.341312691180427,0.01
7,"[-0.444447785615921, -0.6917361617088318, -0.10085438936948776, 0.6160138249397278, -0.41566285490989685, -0.07242176681756973, -0.3816987872123718, -0.39431923627853394, -0.4126172661781311, 0.922773003578186, 1.5557502508163452, 0.499705970287323, -1.0260943174362183, -2.494612693786621]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,10.341543063172775,0.01
79,"[-0.444447785615921, -0.6917361617088318, -0.10085438936948776, 0.6160138249397278, -0.41566285490989685, -0.07242176681756973, -0.3816987872123718, -0.39431923627853394, -0.4126172661781311, 0.922773003578186, 1.5557502508163452, 0.499705970287323, -1.0260943174362183, -2.494612693786621]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,10.341543063172775,0.01
128,"[-0.00174027681350708, 0.25892922282218933, 0.9536647796630859, 1.2237268686294556, -2.1069447994232178, -3.824768304824829, -2.931854248046875, -4.714081287384033, -6.5316362380981445, -1.8406542539596558, 3.321840524673462, 10.743522644042969, 15.78097915649414, 20.54646873474121]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,10.37836259659193,0.001
56,"[-0.00174027681350708, 0.25892922282218933, 0.9536647796630859, 1.2237268686294556, -2.1069447994232178, -3.824768304824829, -2.931854248046875, -4.714081287384033, -6.5316362380981445, -1.8406542539596558, 3.321840524673462, 10.743522644042969, 15.78097915649414, 20.54646873474121]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,10.37836259659193,0.001
22,"[-1.1909432411193848, -0.30252817273139954, 1.0996148586273193, -1.319791316986084, -0.34709203243255615, 1.1158589124679565, 2.2002220153808594, 3.3226823806762695, 3.6040234565734863, 5.165685653686523, 9.576898574829102, 5.681075572967529, 5.230248928070068, 6.244482517242432]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,10.38025037433115,0.01
94,"[-1.1909432411193848, -0.30252817273139954, 1.0996148586273193, -1.319791316986084, -0.34709203243255615, 1.1158589124679565, 2.2002220153808594, 3.3226823806762695, 3.6040234565734863, 5.165685653686523, 9.576898574829102, 5.681075572967529, 5.230248928070068, 6.244482517242432]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,10.38025037433115,0.01
24,"[0.15633082389831543, 0.2084951400756836, 0.7297173142433167, -0.14455865323543549, -0.2201920747756958, -1.714630126953125, -2.1688528060913086, -3.9279184341430664, -5.007917881011963, 0.9332258701324463, 7.2444915771484375, 13.235723495483398, 18.091665267944336, 14.848609924316406]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,10.394307447185158,0.001
96,"[0.15633082389831543, 0.2084951400756836, 0.7297173142433167, -0.14455865323543549, -0.2201920747756958, -1.714630126953125, -2.1688528060913086, -3.9279184341430664, -5.007917881011963, 0.9332258701324463, 7.2444915771484375, 13.235723495483398, 18.091665267944336, 14.848609924316406]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.394307447185158,0.001
21,"[-0.941662609577179, -0.980667233467102, 0.5920804142951965, 0.23630785942077637, -0.18699145317077637, 0.13166481256484985, 0.6069582104682922, 1.07472562789917, 0.911938488483429, 3.2741641998291016, 6.333908557891846, 5.874787330627441, 0.14130330085754395, 3.8108839988708496]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,10.397046823943333,0.01
93,"[-0.941662609577179, -0.980667233467102, 0.5920804142951965, 0.23630785942077637, -0.18699145317077637, 0.13166481256484985, 0.6069582104682922, 1.07472562789917, 0.911938488483429, 3.2741641998291016, 6.333908557891846, 5.874787330627441, 0.14130330085754395, 3.8108839988708496]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.397046823943333,0.01
39,"[-0.6444027423858643, -0.6432826519012451, 0.9073821306228638, -0.054045531898736954, 0.6157867908477783, -0.9457558393478394, -4.32593297958374, -5.1041388511657715, -8.183719635009766, -9.51300048828125, -7.59889030456543, -11.258333206176758, -16.360694885253906, -20.838916778564453]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,10.446996831094628,0.01
111,"[-0.6444027423858643, -0.6432826519012451, 0.9073821306228638, -0.054045531898736954, 0.6157867908477783, -0.9457558393478394, -4.32593297958374, -5.1041388511657715, -8.183719635009766, -9.51300048828125, -7.59889030456543, -11.258333206176758, -16.360694885253906, -20.838916778564453]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,10.446996831094628,0.01
66,"[-0.2399960160255432, -0.5387226939201355, 0.267270028591156, 1.132931113243103, 0.025357335805892944, -1.4682637453079224, -2.600111246109009, -4.771208763122559, -3.715470552444458, -3.317204713821411, -2.099024534225464, 1.1762698888778687, 0.4742127060890198, -2.835989475250244]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,10.501291413403484,0.001
138,"[-0.2399960160255432, -0.5387226939201355, 0.267270028591156, 1.132931113243103, 0.025357335805892944, -1.4682637453079224, -2.600111246109009, -4.771208763122559, -3.715470552444458, -3.317204713821411, -2.099024534225464, 1.1762698888778687, 0.4742127060890198, -2.835989475250244]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,10.501291413403484,0.001
8,"[-0.472910076379776, 0.21710669994354248, 0.06644698977470398, 0.3545782268047333, 0.23104485869407654, 0.4432933032512665, -2.664827823638916, -1.7357267141342163, 0.02063724398612976, 2.9480676651000977, 4.64788293838501, 7.273195266723633, 9.059281349182129, 7.007506370544434]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,10.519853741202738,0.001
80,"[-0.472910076379776, 0.21710669994354248, 0.06644698977470398, 0.3545782268047333, 0.23104485869407654, 0.4432933032512665, -2.664827823638916, -1.7357267141342163, 0.02063724398612976, 2.9480676651000977, 4.64788293838501, 7.273195266723633, 9.059281349182129, 7.007506370544434]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.519853741202738,0.001
52,"[-0.007085293531417847, 0.6999034881591797, 0.8453326225280762, -0.01224491000175476, -0.8388291597366333, 0.18626096844673157, -1.6531447172164917, -3.208800792694092, -3.5071794986724854, -4.1752800941467285, 1.7548547983169556, 2.9417624473571777, 0.3657190501689911, 0.8953168392181396]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,10.532160014008245,0.01
124,"[-0.007085293531417847, 0.6999034881591797, 0.8453326225280762, -0.01224491000175476, -0.8388291597366333, 0.18626096844673157, -1.6531447172164917, -3.208800792694092, -3.5071794986724854, -4.1752800941467285, 1.7548547983169556, 2.9417624473571777, 0.3657190501689911, 0.8953168392181396]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,10.532160014008245,0.01
1,"[-0.7975690364837646, 0.6069545149803162, 0.3782217502593994, 0.047632694244384766, 0.1131434440612793, 0.15998750925064087, 0.5070311427116394, 0.7006515860557556, 0.8835142254829407, 1.9351587295532227, 3.3132786750793457, 4.158053398132324, 4.1216044425964355, 2.9682068824768066]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,10.563313703252023,0.001
73,"[-0.7975690364837646, 0.6069545149803162, 0.3782217502593994, 0.047632694244384766, 0.1131434440612793, 0.15998750925064087, 0.5070311427116394, 0.7006515860557556, 0.8835142254829407, 1.9351587295532227, 3.3132786750793457, 4.158053398132324, 4.1216044425964355, 2.9682068824768066]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,10.563313703252023,0.001
