index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
85,"[0.814408004283905, 0.31720638275146484, -0.04561960697174072, -0.7617071270942688, 0.16221660375595093, 2.8442773818969727, 3.084702491760254, 0.27347856760025024, 0.9687930941581726, 2.144228458404541, 5.908035755157471, 6.391467571258545, 1.1649291515350342, -2.1245672702789307]","[30, 30]",<function relu at 0x00000184656EE1E0>,1500,100,2.7134435325779402,0.01
131,"[0.4475172758102417, -0.4901803135871887, -0.503085196018219, 0.5265110731124878, 0.8345659971237183, 1.6624130010604858, 2.388286828994751, 1.0794706344604492, 4.966901779174805, 5.429353713989258, 5.3095927238464355, 7.637228012084961, 2.3231146335601807, -1.1642391681671143]",[50],<function relu at 0x00000184656EE1E0>,1500,200,2.7380701392866524,0.001
79,"[0.8478524088859558, -0.7281995415687561, -0.7932713627815247, 0.13744620978832245, 0.6165139079093933, 0.8477640748023987, 0.8173991441726685, 0.08780861645936966, 0.2056688517332077, -0.2599641680717468, -0.08462047576904297, 1.581816554069519, 0.40736258029937744, -0.5759087800979614]",[10],<function relu at 0x00000184656EE1E0>,1500,200,2.7421866979618845,0.01
67,"[0.23955300450325012, 0.4498244822025299, -0.2699193060398102, -2.6493825912475586, -3.342726469039917, 1.074753999710083, 3.83744478225708, 7.976388931274414, 11.926228523254395, 11.321162223815918, 9.645740509033203, 6.504858016967773, -1.1032190322875977, 1.18344247341156]",[75],<function elu at 0x00000184656ECE18>,1500,200,2.742365255251701,0.001
58,"[0.010326892137527466, 0.12079581618309021, 0.26833245158195496, -1.4927945137023926, -2.953191041946411, 0.4007130563259125, 1.782916784286499, 2.286151647567749, 0.9026963710784912, 2.5715014934539795, 1.1297529935836792, 2.8524839878082275, 5.099293231964111, 12.027668952941895]",[50],<function elu at 0x00000184656ECE18>,1500,150,2.7639599681237157,0.001
81,"[0.8340520858764648, -0.34477856755256653, 1.0038766860961914, 0.5576198101043701, -1.4802120923995972, 1.3378386497497559, 3.3462512493133545, 5.551980018615723, 8.60555362701416, 5.017131805419922, -0.41012629866600037, -5.0482001304626465, -10.178681373596191, -11.493292808532715]","[30, 30]",<function relu at 0x00000184656EE1E0>,1500,100,2.779579436743138,0.001
47,"[0.6616315841674805, -0.1250685453414917, -0.38540375232696533, 0.3280524015426636, -4.015161037445068, 0.4041193723678589, -0.025125622749328613, 0.8572796583175659, 6.171338081359863, -2.0351381301879883, -1.7311962842941284, 3.3727078437805176, 1.2910183668136597, 3.145233631134033]","[10, 10, 10]",<function elu at 0x00000184656ECE18>,1500,200,2.7826837025480082,0.01
1,"[-0.0935315489768982, -0.36357301473617554, -0.14186185598373413, -0.6042065024375916, -0.015304982662200928, 0.7845645546913147, 1.223193645477295, 0.5970161557197571, 0.3967559039592743, 2.12841534614563, -0.4574032425880432, 0.6326764822006226, 1.7013823986053467, 2.4897046089172363]",[10],<function elu at 0x00000184656ECE18>,1500,100,2.783992224254256,0.001
96,"[0.7044820785522461, -0.41762128472328186, 0.5561642646789551, -0.4519987404346466, 0.2420210987329483, 1.6656724214553833, 1.1456806659698486, 0.021857742220163345, 2.65126371383667, 2.6139426231384277, 3.4266560077667236, 4.429843425750732, 2.822904348373413, 1.6622982025146484]","[30, 30, 30]",<function relu at 0x00000184656EE1E0>,1500,50,2.7913736904491353,0.001
24,"[0.741613507270813, 0.010461336933076382, -1.113490104675293, -1.895876407623291, -3.0096323490142822, -0.6378779411315918, 0.725220263004303, 2.404397487640381, 5.227636337280273, 8.877910614013672, 11.547592163085938, 7.307301044464111, -2.7750632762908936, -7.487408638000488]","[30, 30, 30]",<function elu at 0x00000184656ECE18>,1500,50,2.804334348698717,0.001
99,"[0.7966541647911072, 0.15358427166938782, 0.04360286146402359, -0.484107106924057, -1.095582365989685, 2.0084474086761475, 5.357355117797852, 6.391761302947998, 6.512202739715576, 6.846815586090088, 7.781186103820801, 5.8621954917907715, 1.7177578210830688, 0.5381767153739929]","[30, 30, 30]",<function relu at 0x00000184656EE1E0>,1500,200,2.815865266719437,0.001
107,"[0.8495621681213379, -0.36914461851119995, -0.02017959952354431, -2.149622917175293, -0.26473337411880493, 0.5373063087463379, 0.8789204359054565, 0.7461796998977661, 1.9429750442504883, 3.4491453170776367, 4.296215534210205, 4.355292320251465, 2.9405996799468994, 3.8661985397338867]",[30],<function relu at 0x00000184656EE1E0>,1500,200,2.817188983495868,0.001
60,"[1.1371299028396606, 0.42510828375816345, -0.9276514053344727, -3.585148811340332, 0.32599809765815735, 2.1649041175842285, 2.031036138534546, -2.112834930419922, -3.777334690093994, -0.17735755443572998, 2.4860475063323975, 5.824723243713379, -3.777515411376953, -9.646203994750977]",[50],<function elu at 0x00000184656ECE18>,1500,50,2.8319395824172138,0.01
124,"[0.5332730412483215, -0.27449771761894226, 0.40267422795295715, -1.5330779552459717, -1.6404850482940674, -0.12710566818714142, 1.2597377300262451, -1.720287799835205, 1.0319583415985107, 2.1196372509002686, 1.6690024137496948, 0.7358456254005432, -0.731380045413971, -0.8733388185501099]",[25],<function relu at 0x00000184656EE1E0>,1500,50,2.8534300080175528,0.01
138,"[0.7062816619873047, 0.05908650904893875, 0.18676038086414337, -0.8941494226455688, -0.7645400166511536, 0.6608820557594299, 0.8204918503761292, -0.18845190107822418, 1.6590574979782104, 1.1256085634231567, 3.637988567352295, 8.16302490234375, 5.109668731689453, 4.089945316314697]",[75],<function relu at 0x00000184656EE1E0>,1500,150,2.853759020261503,0.001
80,"[1.0356801748275757, -0.31151387095451355, -0.542922854423523, 1.4105758666992188, 1.3422635793685913, 3.3731610774993896, 1.3071049451828003, -0.06017863750457764, 1.6066383123397827, -0.5145224332809448, -0.1820666491985321, 0.3705337941646576, 0.07274314761161804, -0.3577471673488617]","[30, 30]",<function relu at 0x00000184656EE1E0>,1500,50,2.86275239026779,0.001
43,"[0.4487796425819397, -0.1134587973356247, -1.3033452033996582, -2.253028392791748, 1.5192426443099976, 1.4806619882583618, 1.3376314640045166, 3.021423816680908, 4.989706039428711, 5.823773384094238, 4.317081451416016, 4.948122978210449, 4.373841762542725, 5.0840373039245605]","[10, 10, 10]",<function elu at 0x00000184656ECE18>,1500,200,2.8832158279662377,0.001
34,"[0.20723563432693481, -0.34675687551498413, -0.4875892400741577, -0.12261700630187988, -0.9623229503631592, -0.15390902757644653, 0.15379971265792847, -1.6100412607192993, 0.20976388454437256, 0.5768265724182129, -1.1658724546432495, 1.043590784072876, 0.753326416015625, 1.3772375583648682]",[30],<function elu at 0x00000184656ECE18>,1500,150,2.8841281828098775,0.001
49,"[0.11330904066562653, -0.2895600497722626, 0.25840887427330017, -1.3069407939910889, -0.9827852845191956, -0.2160881906747818, 1.9940534830093384, 0.61195969581604, 2.457441568374634, 2.102388858795166, 3.579022169113159, 3.688286542892456, -1.4124668836593628, -2.268141508102417]",[25],<function elu at 0x00000184656ECE18>,1500,100,2.8871571243957272,0.001
105,"[0.09631416201591492, -0.21056267619132996, -0.6005632877349854, -0.8713661432266235, 1.1702430248260498, 1.266217827796936, 0.9307847023010254, 0.6041718125343323, 3.1164510250091553, 7.133862018585205, 10.275577545166016, 9.975268363952637, 11.157142639160156, 9.660691261291504]",[30],<function relu at 0x00000184656EE1E0>,1500,100,2.9021666632924994,0.001
41,"[0.7545235753059387, 1.075078010559082, -1.0921690464019775, -2.147334098815918, -0.6107213497161865, 0.9710960984230042, 1.3721182346343994, 0.29873400926589966, 0.2784188389778137, 0.2886226773262024, -0.283517062664032, -0.052050769329071045, -1.6691944599151611, -1.148972749710083]","[10, 10, 10]",<function elu at 0x00000184656ECE18>,1500,100,2.910878656435082,0.001
39,"[0.015259843319654465, 0.326112300157547, -0.4657845199108124, -0.6794481873512268, -1.0929265022277832, 1.1725159883499146, -0.7802382111549377, 1.803827166557312, 6.078118801116943, 7.740106582641602, 10.110190391540527, 7.052524566650391, 4.247323989868164, 4.2993855476379395]",[30],<function elu at 0x00000184656ECE18>,1500,200,2.9128116075194894,0.01
72,"[0.6573202610015869, -0.82745760679245, 0.40174800157546997, 0.27032601833343506, 1.1604799032211304, 1.6622319221496582, 0.7008867859840393, -0.25878143310546875, 0.9964601397514343, 1.2169373035430908, 0.8126053214073181, 1.0683667659759521, 0.3873234987258911, 0.5008573532104492]",[10],<function relu at 0x00000184656EE1E0>,1500,50,2.91960767708937,0.001
115,"[0.42282235622406006, -0.23109877109527588, -0.7712439298629761, -0.4187198877334595, -1.4765430688858032, 0.32579171657562256, -1.3054641485214233, -2.3435096740722656, -2.416750431060791, -1.5396939516067505, -2.965913772583008, -1.3463692665100098, -0.6831343173980713, -1.0554853677749634]","[10, 10, 10]",<function relu at 0x00000184656EE1E0>,1500,200,2.9197064841626226,0.001
97,"[0.5726065039634705, -0.06172913312911987, -1.4134807586669922, -0.3707936406135559, 1.3971586227416992, 3.8883392810821533, 5.61041784286499, 6.381566047668457, 9.633916854858398, 8.101959228515625, 7.819209575653076, 7.933436393737793, 3.937126874923706, 3.1033010482788086]","[30, 30, 30]",<function relu at 0x00000184656EE1E0>,1500,100,2.920343113038921,0.001
135,"[0.7162069082260132, -0.5003327131271362, -2.7922377586364746, -0.970097005367279, -1.4395195245742798, -1.0270588397979736, -0.8988233804702759, -1.1762266159057617, 4.860613822937012, 1.6460773944854736, -0.7594612836837769, 3.8783395290374756, -2.644829034805298, -6.107261657714844]",[50],<function relu at 0x00000184656EE1E0>,1500,200,2.9224490393142304,0.01
59,"[0.1669548749923706, 0.46641337871551514, -0.7402021288871765, -2.600057601928711, -1.9355430603027344, 0.3839673399925232, -0.1772819459438324, -0.010286401025950909, 1.5740222930908203, 5.200632095336914, 4.036532878875732, 3.6153926849365234, 2.1061015129089355, 1.2600133419036865]",[50],<function elu at 0x00000184656ECE18>,1500,200,2.929766331609373,0.001
3,"[-0.026771172881126404, -0.3392614722251892, -0.08315257728099823, 0.5529122948646545, 1.505748987197876, 2.255528450012207, 1.6483012437820435, 1.0959800481796265, 1.3621585369110107, 1.4338828325271606, 1.4614423513412476, 1.4158493280410767, 2.5832629203796387, 2.2357547283172607]",[10],<function elu at 0x00000184656ECE18>,1500,200,2.947599490657728,0.001
45,"[0.683172345161438, -0.2605420649051666, -0.743238091468811, -1.6593133211135864, -3.4045250415802, -0.485940545797348, -0.9870419502258301, -2.5293402671813965, -0.617186427116394, -0.40134337544441223, 0.11298307776451111, 2.8027000427246094, -0.14427438378334045, 2.787172317504883]","[10, 10, 10]",<function elu at 0x00000184656ECE18>,1500,100,2.9505935621939887,0.01
11,"[0.6633391380310059, -0.11780605465173721, -0.26009878516197205, -1.5858205556869507, -2.618514060974121, -0.7709773778915405, 4.424415111541748, 10.038971900939941, 15.447090148925781, 15.428821563720703, 17.48933982849121, 17.808902740478516, 11.98022174835205, 12.434123039245605]","[30, 30]",<function elu at 0x00000184656ECE18>,1500,200,2.958431405589299,0.001
122,"[0.4574618339538574, 0.31480780243873596, 0.3171981871128082, -0.37646356225013733, 0.22682228684425354, 1.1141870021820068, 1.9924451112747192, -0.6769770383834839, 0.3583069145679474, -1.6029201745986938, -0.0980137288570404, 0.5339264869689941, 0.5244948863983154, 1.6710461378097534]",[25],<function relu at 0x00000184656EE1E0>,1500,150,2.9741849099385114,0.001
118,"[0.8594830632209778, -0.7751271724700928, -0.2707555294036865, 0.7186625003814697, 2.1094019412994385, 2.5381221771240234, 0.813758134841919, -1.2807395458221436, -0.8468773365020752, -2.9807207584381104, -2.043390989303589, 0.010596521198749542, -1.5394580364227295, 1.1519434452056885]","[10, 10, 10]",<function relu at 0x00000184656EE1E0>,1500,150,2.9816267899314464,0.01
51,"[0.021828610450029373, 0.4365123212337494, -0.3097994327545166, 0.5705740451812744, 0.14762121438980103, 0.9870281219482422, 2.234816312789917, 3.7314984798431396, 2.3511011600494385, 2.160665273666382, 1.1128188371658325, 0.4874579608440399, -0.6888200044631958, -1.4239461421966553]",[25],<function elu at 0x00000184656ECE18>,1500,200,2.9843324474067936,0.001
95,"[0.5568872690200806, -0.0679808109998703, -0.3402538299560547, 0.1590069979429245, 0.23067636787891388, 0.8794148564338684, -0.2976589798927307, -0.5467510223388672, 0.7747874855995178, 0.6047417521476746, -2.266829490661621, -3.0556414127349854, -5.8330302238464355, -4.4778289794921875]","[10, 10]",<function relu at 0x00000184656EE1E0>,1500,200,3.0003220159477464,0.01
42,"[0.7208620309829712, -0.037246644496917725, -0.5250903964042664, -2.0450265407562256, -1.8702392578125, -0.6339784264564514, -0.3376474380493164, -2.2560818195343018, -0.5786156058311462, -1.3787755966186523, -2.248926877975464, -3.2614753246307373, -2.9523839950561523, -3.4016401767730713]","[10, 10, 10]",<function elu at 0x00000184656ECE18>,1500,150,3.0164259240847358,0.001
133,"[0.4974789321422577, -0.7944425344467163, -2.1032962799072266, -0.7297773361206055, 0.9711021184921265, -1.0540333986282349, 0.8338537216186523, -6.555547714233398, -2.2215609550476074, -2.1923067569732666, -1.6313341856002808, 4.378012657165527, 1.4582675695419312, 0.37564072012901306]",[50],<function relu at 0x00000184656EE1E0>,1500,100,3.038889847475215,0.01
123,"[0.6218788623809814, -0.29844552278518677, -0.6250473856925964, -0.21711143851280212, 1.9153881072998047, 1.334705114364624, 0.9264228343963623, -0.003643915057182312, 2.1089489459991455, 0.9786080121994019, 1.3331904411315918, 1.694157600402832, 2.564213275909424, 3.384460687637329]",[25],<function relu at 0x00000184656EE1E0>,1500,200,3.041709297899041,0.001
106,"[0.3422582745552063, 0.3946384787559509, 0.3860165476799011, -0.8848547339439392, 0.45896488428115845, 1.449690580368042, 0.47689157724380493, -0.6952261328697205, 0.6857733726501465, -0.47481054067611694, -0.5888688564300537, 0.3998647928237915, -2.438903570175171, -2.8145382404327393]",[30],<function relu at 0x00000184656EE1E0>,1500,150,3.0669510207780744,0.001
76,"[0.9682196378707886, -0.1474825143814087, 0.271889865398407, 0.15778954327106476, 0.925618052482605, 1.1404227018356323, 0.34575942158699036, 0.09312807768583298, 1.0422650575637817, 0.8446300029754639, 0.011705458164215088, -0.25714924931526184, -0.5111432075500488, -0.3530578911304474]",[10],<function relu at 0x00000184656EE1E0>,1500,50,3.0841179405908408,0.01
93,"[0.6318449974060059, 0.6005911827087402, -0.09155774116516113, 0.030368804931640625, -0.26889657974243164, 0.3512389659881592, 0.6452642679214478, 0.05942189693450928, 4.069602012634277, 10.54277229309082, 13.533651351928711, 18.23979377746582, 17.494720458984375, 18.845117568969727]","[10, 10]",<function relu at 0x00000184656EE1E0>,1500,100,3.1101104884203354,0.01
5,"[0.6277770400047302, 0.503669798374176, -0.34251683950424194, -0.24205821752548218, 0.2639163136482239, 0.06898260116577148, 1.4899542331695557, 1.13108229637146, 2.6720991134643555, 0.6811492443084717, -0.11354529857635498, 1.0880322456359863, 0.35830238461494446, -0.13659054040908813]",[10],<function elu at 0x00000184656ECE18>,1500,100,3.114607674066242,0.01
116,"[0.24170313775539398, -0.527185320854187, -0.22914929687976837, -0.4979783296585083, 0.312835693359375, -0.36210811138153076, -0.200283482670784, -0.2367478758096695, -0.7518061399459839, 0.41533446311950684, -0.370658278465271, -0.307461142539978, -2.0054771900177, -1.0481230020523071]","[10, 10, 10]",<function relu at 0x00000184656EE1E0>,1500,50,3.1153950177977263,0.01
113,"[1.042961597442627, -0.10616423189640045, 0.007524475455284119, 0.5604560375213623, 1.4773582220077515, 1.2410871982574463, 1.149240493774414, 1.0725421905517578, 2.995988130569458, 3.078678846359253, 0.5419501066207886, 1.6236021518707275, -0.050704970955848694, -1.8340922594070435]","[10, 10, 10]",<function relu at 0x00000184656EE1E0>,1500,100,3.118729790254954,0.001
100,"[1.40724515914917, -0.8264209032058716, -2.891477108001709, -4.040192127227783, -3.306467294692993, -2.2202413082122803, 0.6831685304641724, -2.7442173957824707, 0.9025635719299316, -2.151167392730713, -7.127325534820557, -6.080203056335449, -1.9652056694030762, -1.8418774604797363]","[30, 30, 30]",<function relu at 0x00000184656EE1E0>,1500,50,3.1242298921055607,0.01
27,"[0.6148179769515991, -0.8078060746192932, -0.9747483730316162, -2.0865564346313477, -3.9489829540252686, -2.5074269771575928, 1.5819859504699707, 1.6130292415618896, 3.460693120956421, 1.7308642864227295, 0.9362280368804932, 3.3460662364959717, 0.11013529449701309, -2.249861478805542]","[30, 30, 30]",<function elu at 0x00000184656ECE18>,1500,200,3.1255790607459413,0.001
32,"[0.2781902253627777, 0.14660705626010895, -0.04770127683877945, -1.238042950630188, -2.1863973140716553, -0.5371190309524536, -0.6779615879058838, -1.6882250308990479, -1.1222574710845947, 0.2073984444141388, 0.3411194384098053, 3.230895757675171, 0.0078987255692482, -3.4532196521759033]",[30],<function elu at 0x00000184656ECE18>,1500,50,3.1257891343968227,0.001
6,"[0.12042438983917236, -0.3401196002960205, -0.31622278690338135, 0.3304460048675537, 0.5426301956176758, 0.22058814764022827, -0.4060323238372803, -2.3490474224090576, -3.351775646209717, 1.3243184089660645, 0.3861549198627472, 0.04286313056945801, 0.2529509663581848, 0.4840630292892456]",[10],<function elu at 0x00000184656ECE18>,1500,150,3.139594674117951,0.01
23,"[-0.16822180151939392, 0.37555697560310364, -0.11219144612550735, 0.7337228059768677, 1.595252275466919, 1.9216058254241943, 1.8597335815429688, 2.7270302772521973, 2.249922275543213, 0.38757744431495667, 1.2267990112304688, 5.456663608551025, 6.292412757873535, 4.609284400939941]","[10, 10]",<function elu at 0x00000184656ECE18>,1500,200,3.177777875913952,0.01
109,"[0.6656631827354431, -0.3039219379425049, -0.51176518201828, 2.4770760536193848, 0.6340819597244263, 0.4999590516090393, 1.1980841159820557, 1.3217964172363281, 6.50624418258667, 6.858443737030029, 5.990972518920898, 6.4208550453186035, 2.8004329204559326, 1.9687294960021973]",[30],<function relu at 0x00000184656EE1E0>,1500,100,3.1880941053259613,0.01
125,"[0.4585437476634979, -0.8252973556518555, 0.12171992659568787, 0.9641684293746948, 3.008084297180176, 4.091226577758789, 1.9302209615707397, -2.644522190093994, -1.475663423538208, 1.6651242971420288, 1.0108692646026611, 4.762090682983398, 2.1930932998657227, 2.0277628898620605]",[25],<function relu at 0x00000184656EE1E0>,1500,100,3.1897238409658732,0.01
0,"[0.0014754533767700195, 0.2176322638988495, 0.5257338285446167, 1.3783502578735352, 1.3725993633270264, 2.4085333347320557, 2.383521556854248, 1.5269051790237427, 2.8752269744873047, 2.9847376346588135, 3.2557554244995117, 1.8073382377624512, 0.5591189861297607, 2.0164709091186523]",[10],<function elu at 0x00000184656ECE18>,1500,50,3.2038404463777796,0.001
75,"[0.3620116412639618, 0.03518225625157356, 0.14640572667121887, 1.0080448389053345, 1.4003552198410034, 1.7940363883972168, 0.10448251664638519, -0.4656132459640503, 0.5939817428588867, 0.46477019786834717, -0.42346855998039246, 0.3842838406562805, -0.8950577974319458, -0.7520230412483215]",[10],<function relu at 0x00000184656EE1E0>,1500,200,3.218753127953585,0.001
26,"[0.7310793399810791, 0.20954249799251556, 0.6405054926872253, 0.40756794810295105, 1.131171464920044, 0.9915334582328796, 1.419621467590332, 2.306907892227173, 6.29501485824585, 6.328122615814209, 6.947997093200684, 6.111156940460205, 6.92622184753418, 8.818521499633789]","[30, 30, 30]",<function elu at 0x00000184656ECE18>,1500,150,3.2339523459715838,0.001
87,"[0.9742596745491028, -0.2748260200023651, -0.8842338919639587, 1.2200183868408203, 2.1038036346435547, 6.681066513061523, 4.83452844619751, 3.9873485565185547, 2.955275774002075, -1.1849762201309204, -3.5120320320129395, -4.5167951583862305, -6.858986854553223, -7.832110404968262]","[30, 30]",<function relu at 0x00000184656EE1E0>,1500,200,3.249266408233571,0.01
140,"[0.6726334691047668, -0.2394060343503952, -1.0856919288635254, -4.016464710235596, -3.7437610626220703, -1.03047513961792, -1.1507645845413208, -3.762524127960205, -7.653925895690918, -8.327917098999023, -4.474046230316162, -3.7909181118011475, -13.879988670349121, -8.709246635437012]",[75],<function relu at 0x00000184656EE1E0>,1500,50,3.2521303365566547,0.01
73,"[0.9731166362762451, 0.4403665363788605, 0.08460810780525208, 1.4405165910720825, 0.8513940572738647, 0.9583016633987427, 1.2764077186584473, 1.257565975189209, 0.3776545822620392, 0.0630028247833252, -0.10944250226020813, 0.5224968194961548, -0.7505559921264648, -1.1212520599365234]",[10],<function relu at 0x00000184656EE1E0>,1500,100,3.254334487919226,0.001
110,"[0.8384239077568054, -0.32600849866867065, 0.30457425117492676, -1.7504971027374268, -1.162808895111084, -0.26730382442474365, -1.8367705345153809, -1.8480143547058105, -0.921558678150177, -2.606520175933838, -0.25955283641815186, 2.2421224117279053, 1.9884824752807617, 1.1999905109405518]",[30],<function relu at 0x00000184656EE1E0>,1500,150,3.2691733457103975,0.01
15,"[0.9414228796958923, 0.5442109107971191, -0.8493301272392273, 0.6165611743927002, 1.266586184501648, 2.504610061645508, -1.5879390239715576, -5.976094722747803, -4.435528755187988, -0.05782100558280945, 4.576772689819336, 4.536963939666748, -0.18460138142108917, 0.9067224860191345]","[30, 30]",<function elu at 0x00000184656ECE18>,1500,200,3.308182014252145,0.01
2,"[0.2844511568546295, 0.04476967453956604, -0.19047138094902039, -0.026494115591049194, 0.6611816883087158, 0.11405479907989502, -0.8726210594177246, -0.6587798595428467, 0.8899680376052856, -1.043534278869629, -2.390054225921631, -1.6580712795257568, -3.2609169483184814, -2.0993831157684326]",[10],<function elu at 0x00000184656ECE18>,1500,150,3.3113769246857694,0.001
19,"[0.17162787914276123, -0.035770103335380554, 0.26481854915618896, -0.2716580033302307, 0.07362379133701324, 0.03445430099964142, -1.1334011554718018, -0.6203886270523071, 2.0786123275756836, 0.5017501711845398, -3.1064858436584473, 0.1438889056444168, -1.0631976127624512, -2.3388218879699707]","[10, 10]",<function elu at 0x00000184656ECE18>,1500,200,3.314414358709886,0.001
50,"[0.2593105137348175, 0.5186734199523926, 0.3348231017589569, -0.019531823694705963, -1.2110860347747803, -1.0179831981658936, 0.5097739696502686, -1.7439879179000854, -0.4134395122528076, 1.266316294670105, 0.6875179409980774, -3.9065005779266357, -7.486501216888428, -9.238987922668457]",[25],<function elu at 0x00000184656ECE18>,1500,150,3.3393660001533454,0.001
40,"[0.5475283265113831, -0.13510441780090332, 0.2775367200374603, -1.7005614042282104, -1.1167411804199219, -1.178945541381836, -0.9009830355644226, -0.6188720464706421, 0.5044419169425964, 2.4913201332092285, 2.4288456439971924, 3.2364888191223145, 1.1218515634536743, -2.041177988052368]","[10, 10, 10]",<function elu at 0x00000184656ECE18>,1500,50,3.3506486204009183,0.001
55,"[1.0594719648361206, -0.054605111479759216, 0.04791344702243805, 0.4385780096054077, -2.6916286945343018, -1.3891671895980835, -0.9260022640228271, -2.3978800773620605, -0.3720470666885376, 0.20904196798801422, 4.8980712890625, 0.30451804399490356, 8.90599536895752, 12.109457015991211]",[25],<function elu at 0x00000184656ECE18>,1500,200,3.3518765414827225,0.01
142,"[0.4495421051979065, -0.17767201364040375, -3.396585464477539, -3.564756393432617, -5.306557655334473, -2.1040968894958496, -0.4048106074333191, 0.6613944172859192, 4.980180263519287, 1.601467490196228, 1.1775927543640137, -0.39791780710220337, -3.557874917984009, -3.2084856033325195]",[75],<function relu at 0x00000184656EE1E0>,1500,150,3.3741929354723115,0.01
121,"[1.0664981603622437, 0.02652202546596527, -0.3716701865196228, -1.0801527500152588, -1.5630145072937012, -1.8172740936279297, -0.7392498850822449, 0.0638912171125412, 3.696682929992676, 6.103214740753174, 5.788444995880127, 5.807258129119873, 1.8462690114974976, 0.5500673651695251]",[25],<function relu at 0x00000184656EE1E0>,1500,100,3.3835039709369528,0.001
7,"[0.4725480377674103, 0.4667029082775116, 0.2539140284061432, 0.37759092450141907, 0.6980770826339722, -0.027576297521591187, 0.12556657195091248, -1.11318838596344, -0.3227127492427826, -3.592247247695923, -4.34769344329834, -2.1360034942626953, -2.8287513256073, -3.542907476425171]",[10],<function elu at 0x00000184656ECE18>,1500,200,3.402525263178076,0.01
