index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
32,"[0.23013725876808167, 0.19858211278915405, -0.26816749572753906, -1.0950827598571777, -0.6361794471740723, -0.6941491365432739, 0.10005533695220947, -1.9618489742279053, -2.7811946868896484, -6.180149555206299, -5.139317035675049, -2.6381099224090576, -2.70114803314209, 0.1509695053100586]",[30],<function elu at 0x00000184656ECE18>,1500,50,3.2254553858144552,0.001
37,"[0.4559207260608673, 0.9858362674713135, 0.9062941074371338, -0.7627332210540771, -1.1863198280334473, 0.2214582860469818, -1.6815413236618042, -1.117406964302063, -1.1844899654388428, 0.620857834815979, 2.441054344177246, 1.4057010412216187, 4.84564733505249, 8.768621444702148]",[30],<function elu at 0x00000184656ECE18>,1500,100,3.2280054420109288,0.01
97,"[0.5329006314277649, 0.6609800457954407, 0.16719824075698853, -1.3469363451004028, -1.8709901571273804, -1.497061014175415, 0.3412230312824249, 2.1682441234588623, 3.3059840202331543, 0.1638352870941162, -2.9386560916900635, -3.711803436279297, -2.33496356010437, 1.3954983949661255]","[30, 30, 30]",<function relu at 0x00000184656EE1E0>,1500,100,3.2295057132738836,0.001
126,"[0.09674853086471558, 0.8907718062400818, 0.27026957273483276, -1.2311758995056152, -1.3490490913391113, -0.23512226343154907, 0.3637532591819763, 3.9465253353118896, 1.655611515045166, 3.237276077270508, 7.321086883544922, 10.727014541625977, 10.735247611999512, 6.000949859619141]",[25],<function relu at 0x00000184656EE1E0>,1500,150,3.236612993555727,0.01
109,"[0.5217276811599731, 1.26581871509552, 1.0934958457946777, -0.3511958718299866, -1.688056230545044, -1.519787311553955, -2.715240001678467, -4.62094783782959, -7.684884548187256, -10.91675090789795, -8.13965892791748, -8.974124908447266, -3.2153618335723877, 0.10993534326553345]",[30],<function relu at 0x00000184656EE1E0>,1500,100,3.2522918142335846,0.01
13,"[0.653371274471283, 0.28332144021987915, -0.6809483170509338, -2.6705684661865234, -4.2355523109436035, -2.8443994522094727, 1.3789868354797363, -0.05625883489847183, -1.7433851957321167, 1.5987879037857056, 7.267911434173584, 3.94915509223938, 5.560205936431885, 4.7575860023498535]","[30, 30]",<function elu at 0x00000184656ECE18>,1500,100,3.293052946734826,0.01
143,"[0.7912687063217163, 0.11790585517883301, -1.677266001701355, -2.7737278938293457, -3.1720614433288574, -1.711647391319275, 1.288676381111145, 3.4524526596069336, 1.8341301679611206, -0.5143245458602905, 0.24730265140533447, -1.4512076377868652, -1.306577444076538, 5.681005001068115]",[75],<function relu at 0x00000184656EE1E0>,1500,200,3.2964233369689144,0.01
46,"[0.660711944103241, 0.1769297868013382, -1.2431573867797852, -1.674079179763794, -1.6515116691589355, -1.0780881643295288, 0.7981834411621094, 3.412421226501465, 3.6301565170288086, 3.361905097961426, 6.72314977645874, 7.751773357391357, 7.976170063018799, 11.82638168334961]","[10, 10, 10]",<function elu at 0x00000184656ECE18>,1500,150,3.3191837008843947,0.01
59,"[0.37484174966812134, 0.2826859951019287, -0.251808762550354, -0.6266680359840393, -0.9255699515342712, 0.08615283668041229, -0.10837496817111969, 1.7734172344207764, 0.21047143638134003, -2.899752378463745, -3.4443769454956055, -3.561549663543701, -0.5734755396842957, 2.9850780963897705]",[50],<function elu at 0x00000184656ECE18>,1500,200,3.3255370490003937,0.001
102,"[0.6679990887641907, -0.2981923818588257, -0.9870588779449463, -3.537601947784424, -6.69368314743042, -5.600562572479248, -3.069793939590454, -2.0914297103881836, -0.6598395705223083, 0.07062280178070068, 5.1549811363220215, 3.1952037811279297, 0.4392077922821045, 2.479997158050537]","[30, 30, 30]",<function relu at 0x00000184656EE1E0>,1500,150,3.337347403389321,0.01
138,"[0.5420100688934326, 0.6817615628242493, 0.4435414671897888, -0.16968241333961487, -0.3845979869365692, -2.0485923290252686, -3.5355091094970703, -3.878075361251831, -1.5082638263702393, -0.8024799227714539, 5.214688301086426, 7.084252834320068, 6.964457988739014, 8.121040344238281]",[75],<function relu at 0x00000184656EE1E0>,1500,150,3.341068860082376,0.001
42,"[0.5560579299926758, -0.23989617824554443, -0.5114750862121582, -1.7054619789123535, -0.23103642463684082, 1.0868217945098877, 0.6327875852584839, -0.5306984186172485, -1.0528150796890259, -1.4599272012710571, 0.3604927361011505, 1.643251895904541, 1.3464069366455078, 1.881977915763855]","[10, 10, 10]",<function elu at 0x00000184656ECE18>,1500,150,3.403240224838572,0.001
98,"[0.3744649291038513, 1.3538458347320557, 1.451002836227417, -0.4187009036540985, -1.5036191940307617, -2.9638216495513916, -0.6698922514915466, 2.2804577350616455, 3.3191421031951904, 3.4262187480926514, 6.654632568359375, 7.966726303100586, 7.0732221603393555, 8.847868919372559]","[30, 30, 30]",<function relu at 0x00000184656EE1E0>,1500,150,3.426635483368498,0.001
133,"[0.21455292403697968, 0.7692882418632507, 0.030706092715263367, -1.3481463193893433, 0.35683393478393555, 0.7994866967201233, -0.17564137279987335, 0.606956422328949, 0.3812219500541687, 2.0202252864837646, 0.033551618456840515, 0.48985999822616577, 1.0057687759399414, -1.2212941646575928]",[50],<function relu at 0x00000184656EE1E0>,1500,100,3.426719060345655,0.01
39,"[0.731320858001709, 1.260675072669983, 0.48679855465888977, -0.5812292098999023, -0.45558086037635803, -1.1950207948684692, -1.447304606437683, -0.502349853515625, -1.3466606140136719, -3.6165010929107666, -3.7171690464019775, -5.360811233520508, -3.242666006088257, -2.5674197673797607]",[30],<function elu at 0x00000184656ECE18>,1500,200,3.431493394984249,0.01
125,"[0.7378315329551697, -0.16131356358528137, -0.39091363549232483, -0.8867128491401672, -0.880383312702179, 1.035791277885437, 0.19175878167152405, -0.6576001048088074, -0.8278425335884094, -5.9377970695495605, -0.9855971932411194, 4.119719505310059, 6.648941993713379, 12.625201225280762]",[25],<function relu at 0x00000184656EE1E0>,1500,100,3.4325880730390477,0.01
25,"[0.6278449296951294, 0.8478430509567261, 0.8396616578102112, 0.2308361977338791, -1.0740054845809937, -0.3693336248397827, -1.1963201761245728, -4.942661285400391, -6.1572699546813965, -7.446399211883545, -7.186217308044434, -6.032739162445068, -5.638694763183594, -2.27398943901062]","[30, 30, 30]",<function elu at 0x00000184656ECE18>,1500,100,3.464620081585486,0.001
64,"[0.4012119472026825, 1.027520775794983, 0.7288045883178711, -1.0930849313735962, -1.3202186822891235, -0.14419174194335938, 1.0968868732452393, 1.1629024744033813, 0.32988137006759644, -1.4842876195907593, 1.155263900756836, 3.0735738277435303, 3.3379437923431396, 7.822422027587891]",[75],<function elu at 0x00000184656ECE18>,1500,50,3.468947854501525,0.001
41,"[0.24837437272071838, 0.06815961748361588, 0.1193695142865181, -0.1557442545890808, -1.4739532470703125, -0.43398183584213257, 1.1725239753723145, 2.3209378719329834, 1.5995020866394043, -1.5789821147918701, -3.0420193672180176, -2.1451210975646973, -0.790632963180542, -1.1051092147827148]","[10, 10, 10]",<function elu at 0x00000184656ECE18>,1500,100,3.4700301341557553,0.001
61,"[0.47561532258987427, 0.8210684657096863, 0.1481097936630249, -1.5447320938110352, -3.357792854309082, -1.2857167720794678, 2.0063374042510986, -0.9178091287612915, 1.1098250150680542, -1.4156969785690308, -1.4656519889831543, -2.7636964321136475, 0.915353536605835, 3.829530954360962]",[50],<function elu at 0x00000184656ECE18>,1500,100,3.4726981668089745,0.01
103,"[0.8341356515884399, 0.20450958609580994, -0.37273651361465454, -1.9340589046478271, -2.6450953483581543, 2.894487142562866, 0.1712636649608612, 2.3086278438568115, 3.759434938430786, -0.46813496947288513, 3.0511693954467773, -0.7722080945968628, -0.9169713258743286, 7.3660888671875]","[30, 30, 30]",<function relu at 0x00000184656EE1E0>,1500,200,3.474888484387524,0.01
21,"[0.8736497163772583, 1.2568916082382202, 1.3237649202346802, 0.08617985248565674, -1.3088868856430054, -2.217965602874756, -2.5153446197509766, -1.1920510530471802, -1.9043487310409546, -2.494899272918701, -0.5393394231796265, -1.1758071184158325, -0.8624234199523926, 1.8391832113265991]","[10, 10]",<function elu at 0x00000184656ECE18>,1500,100,3.483326601361999,0.01
137,"[0.5162351131439209, 0.5801374316215515, 0.6034925580024719, 0.4333128333091736, -1.4921730756759644, -1.0919747352600098, -0.29843011498451233, -0.15866714715957642, -0.04249918460845947, -1.0467009544372559, 2.383955478668213, 2.819946765899658, 4.422361373901367, 2.8422718048095703]",[75],<function relu at 0x00000184656EE1E0>,1500,100,3.484593496115736,0.001
66,"[0.40854668617248535, 0.7138832807540894, 0.8664602637290955, 0.1452626883983612, -0.4217868447303772, 0.10044459253549576, -0.7804966568946838, -1.2393418550491333, -5.494583606719971, -8.152571678161621, -7.66152286529541, -6.503440856933594, -5.016847133636475, -0.7779742479324341]",[75],<function elu at 0x00000184656ECE18>,1500,150,3.4985378203313324,0.001
12,"[0.6075810194015503, 1.0141440629959106, 1.7521874904632568, -1.128654956817627, -0.9760556817054749, -3.170570135116577, 0.4229438900947571, -3.4544243812561035, -0.8387379050254822, 1.4530773162841797, -0.8864663243293762, -2.349403142929077, -1.6962110996246338, -0.10801512002944946]","[30, 30]",<function elu at 0x00000184656ECE18>,1500,50,3.5021820139216944,0.01
108,"[0.7220273613929749, 0.41928666830062866, 0.011512398719787598, -0.888911247253418, -1.789198875427246, 0.2985278367996216, 1.1525957584381104, 0.5888023376464844, 1.8978586196899414, 3.1131715774536133, 5.269277095794678, 1.9963154792785645, -0.782969057559967, -1.2003917694091797]",[30],<function relu at 0x00000184656EE1E0>,1500,50,3.5037171842387846,0.01
107,"[0.9558192491531372, 1.0196948051452637, 0.20175907015800476, -1.3308289051055908, -1.5105494260787964, -0.5331875085830688, 0.8955812454223633, 1.8070546388626099, 0.4848787784576416, -1.6962980031967163, 1.6734092235565186, 3.4609758853912354, 4.282419681549072, 7.369301795959473]",[30],<function relu at 0x00000184656EE1E0>,1500,200,3.5122298425853256,0.001
87,"[0.5215737223625183, 0.3586463928222656, -2.1295459270477295, -3.234309196472168, -1.6555081605911255, 1.8195977210998535, 1.422546148300171, -0.14791752398014069, -1.7006282806396484, -10.069441795349121, -6.907410144805908, -5.305045127868652, -2.4204471111297607, 3.8665361404418945]","[30, 30]",<function relu at 0x00000184656EE1E0>,1500,200,3.540098650181406,0.01
55,"[0.39626914262771606, 0.9911021590232849, 1.1333919763565063, -0.8164985179901123, -1.2245185375213623, 0.32961076498031616, 1.1035314798355103, 0.4297941327095032, 0.4458373188972473, -0.8041282892227173, 0.3495367765426636, -0.1193702220916748, 1.4220179319381714, -1.6279613971710205]",[25],<function elu at 0x00000184656ECE18>,1500,200,3.540600372252007,0.01
104,"[0.46929022669792175, 0.8404701352119446, 0.3820269703865051, -0.8605967164039612, -0.14555209875106812, 1.3261263370513916, 0.001476287841796875, -1.6253750324249268, -1.4797449111938477, -3.581278085708618, -0.8511975407600403, 0.13212236762046814, 1.4614481925964355, 2.1459434032440186]",[30],<function relu at 0x00000184656EE1E0>,1500,50,3.562616493000576,0.001
65,"[0.4691630005836487, 0.7619508504867554, 0.8299776315689087, -0.3427092730998993, -0.6490410566329956, 0.08377791941165924, 0.5837530493736267, -0.7208103537559509, -2.361117124557495, -1.0254404544830322, 0.3118060529232025, 1.332938551902771, -2.414055347442627, -0.09038793295621872]",[75],<function elu at 0x00000184656ECE18>,1500,100,3.563123196705967,0.001
63,"[0.6599228978157043, 0.8190445303916931, -0.2485840767621994, -1.3968594074249268, -0.0014954060316085815, 1.3365908861160278, 0.02392078936100006, -0.3139055371284485, -4.677608966827393, -2.824949026107788, 5.280639171600342, 4.326895236968994, 9.847850799560547, 4.969448089599609]",[50],<function elu at 0x00000184656ECE18>,1500,200,3.5648468902745076,0.01
135,"[0.7245519757270813, 0.8374444842338562, 0.15079207718372345, -1.317695140838623, -2.0142524242401123, 0.45755183696746826, 1.6031675338745117, 1.1797401905059814, 0.24399812519550323, -1.2018049955368042, 0.7578730583190918, 0.4461135268211365, 2.2919650077819824, 2.9789180755615234]",[50],<function relu at 0x00000184656EE1E0>,1500,200,3.5713798937151617,0.01
139,"[0.5480342507362366, 0.532110333442688, 0.38715609908103943, -0.11474552005529404, -0.7570322751998901, -0.5080723166465759, 0.6684752106666565, 1.5008224248886108, 1.4499518871307373, 0.03970523923635483, 2.3138773441314697, 5.600386619567871, 8.777713775634766, 11.210738182067871]",[75],<function relu at 0x00000184656EE1E0>,1500,200,3.576371302134271,0.001
134,"[0.5986802577972412, 0.5523303747177124, 0.33820784091949463, -1.7626543045043945, -1.3906333446502686, 0.0035094022750854492, 2.2543718814849854, 1.486163854598999, -0.6666640043258667, -7.189760208129883, -6.329458713531494, -2.4150495529174805, -0.337666392326355, 1.8472943305969238]",[50],<function relu at 0x00000184656EE1E0>,1500,150,3.5782904035177783,0.01
141,"[0.9664079546928406, 0.4799978733062744, -0.19684213399887085, -3.745023488998413, -0.7295919060707092, 0.5201687216758728, 2.2291486263275146, 0.2920381426811218, -0.8869991898536682, -2.7106425762176514, -1.1448218822479248, 1.4818944931030273, 3.186089277267456, 0.7078459858894348]",[75],<function relu at 0x00000184656EE1E0>,1500,100,3.5797574230500375,0.01
111,"[0.5632279515266418, 0.7705519199371338, 1.007079839706421, -0.5471941232681274, -0.4548169672489166, 0.667282223701477, 0.41183850169181824, 1.1681240797042847, 2.087482452392578, 0.6169611215591431, 3.916659355163574, 0.186674565076828, -5.2577128410339355, -6.434487819671631]",[30],<function relu at 0x00000184656EE1E0>,1500,200,3.580887595545438,0.01
113,"[0.4218158721923828, 0.8502089381217957, 0.3426384925842285, -0.8242940306663513, -0.4545120596885681, 0.1688927412033081, 1.1362769603729248, 0.9723554253578186, -0.12869304418563843, -0.9794860482215881, 0.5219675302505493, 0.872153103351593, 0.3567565083503723, 0.019064724445343018]","[10, 10, 10]",<function relu at 0x00000184656EE1E0>,1500,100,3.601163223439989,0.001
85,"[0.7766170501708984, 0.9455822706222534, 0.8925408124923706, 0.40540260076522827, -0.39544785022735596, -0.9906102418899536, -1.0993462800979614, 0.8190937638282776, 1.960884928703308, 1.264327049255371, 3.3031129837036133, 2.3436312675476074, 2.7458128929138184, 2.440112352371216]","[30, 30]",<function relu at 0x00000184656EE1E0>,1500,100,3.616142338250721,0.01
34,"[0.27621883153915405, 0.5373270511627197, 0.6200695633888245, 0.201962411403656, 0.14744555950164795, -0.7457183003425598, 0.3285338282585144, -1.3242249488830566, -1.9064292907714844, -4.187518119812012, -0.7431612610816956, -0.6641123294830322, 2.8667430877685547, 4.653419494628906]",[30],<function elu at 0x00000184656ECE18>,1500,150,3.6282338881753353,0.001
128,"[0.314331591129303, 1.162481427192688, 0.5808387994766235, -0.27796924114227295, -0.36387407779693604, 0.06239592283964157, 0.6071815490722656, -0.7121672630310059, -1.9864071607589722, -5.007074356079102, -2.4025845527648926, -3.2087440490722656, -0.08720815926790237, 2.5087480545043945]",[50],<function relu at 0x00000184656EE1E0>,1500,50,3.6389250242616153,0.001
67,"[0.43677836656570435, 1.0985344648361206, 0.8352988958358765, 0.1213289126753807, -1.5806443691253662, -1.5372352600097656, 0.9643264412879944, 2.2049899101257324, 0.8443093299865723, -3.7257800102233887, -2.8535876274108887, 0.24161723256111145, 4.293989658355713, 4.673128128051758]",[75],<function elu at 0x00000184656ECE18>,1500,200,3.6470469587545247,0.001
29,"[0.671308696269989, 0.6836501955986023, -1.4247897863388062, -2.36047625541687, -0.8636351227760315, 1.1718617677688599, 1.615060567855835, -5.0628132820129395, -8.470917701721191, -10.334218978881836, -14.293031692504883, -1.9895610809326172, 0.8013027906417847, 2.4403271675109863]","[30, 30, 30]",<function elu at 0x00000184656ECE18>,1500,100,3.647701937750288,0.01
7,"[0.3322333097457886, -0.05788099765777588, 0.08433151245117188, -0.3106691837310791, 0.20392835140228271, 0.15542548894882202, 1.3043628931045532, -1.3276033401489258, -3.1518239974975586, -3.949213981628418, 0.7725015878677368, -1.1740291118621826, -3.191126823425293, -2.669193744659424]",[10],<function elu at 0x00000184656ECE18>,1500,200,3.6689875456410417,0.01
17,"[0.1659015268087387, -0.0249435193836689, -0.07050535082817078, -0.29332754015922546, -0.10485716164112091, 1.2479678392410278, 1.2749791145324707, -0.6896733045578003, -1.9668089151382446, -3.1162495613098145, -2.670952796936035, -2.4394772052764893, -0.9440778493881226, -0.2929898202419281]","[10, 10]",<function elu at 0x00000184656ECE18>,1500,100,3.6820834866730245,0.001
68,"[0.6907970309257507, 0.39536988735198975, -0.43404722213745117, -3.3676271438598633, -4.83167839050293, -1.477658987045288, 3.4539289474487305, 5.513762474060059, -1.3441293239593506, 4.317687034606934, 4.194418907165527, -2.2128422260284424, -0.22445113956928253, 2.5460751056671143]",[75],<function elu at 0x00000184656ECE18>,1500,50,3.6908053369523905,0.01
77,"[0.4337703585624695, 0.4280397295951843, -0.08573871850967407, 0.05287832021713257, -0.0238533616065979, 0.20310038328170776, 0.82632976770401, 2.5658762454986572, 3.3884778022766113, 4.435110092163086, 4.964319229125977, 1.9659509658813477, -1.8305926322937012, -2.096435070037842]",[10],<function relu at 0x00000184656EE1E0>,1500,100,3.7197548678909462,0.01
4,"[0.21967026591300964, 1.3003175258636475, 0.37113308906555176, -0.12997132539749146, -0.9704481959342957, -0.5029371380805969, 1.48689603805542, 1.841398000717163, 1.4008562564849854, -0.522706925868988, 0.6791656017303467, -0.26320281624794006, 2.0424492359161377, 2.762056827545166]",[10],<function elu at 0x00000184656ECE18>,1500,50,3.7322601352029117,0.01
27,"[0.29703181982040405, 0.7301057577133179, 0.07055424153804779, -0.8795566558837891, -1.187978982925415, 1.5020701885223389, 1.9946973323822021, -2.157038927078247, -2.4755706787109375, -3.756007671356201, -2.6827354431152344, -0.6428631544113159, -0.19521500170230865, 2.6832187175750732]","[30, 30, 30]",<function elu at 0x00000184656ECE18>,1500,200,3.7473695614794127,0.001
36,"[0.28481319546699524, 1.2818033695220947, 0.2504720389842987, 0.27215638756752014, -0.44364452362060547, -0.1955810785293579, 0.6258848905563354, -0.7431443929672241, -6.422961235046387, -11.467986106872559, -10.63325309753418, -13.245905876159668, -9.044164657592773, -4.127389907836914]",[30],<function elu at 0x00000184656ECE18>,1500,50,3.7477054116321438,0.01
57,"[0.33306506276130676, 0.5472816228866577, 0.5753980875015259, 0.6031718254089355, 0.2258044332265854, -0.13747218251228333, 0.3460250794887543, -0.6724003553390503, -3.4826207160949707, -6.437046527862549, -4.285533428192139, -3.2059826850891113, -2.044606924057007, -0.6998200416564941]",[50],<function elu at 0x00000184656ECE18>,1500,100,3.7562286777683798,0.001
122,"[0.26614809036254883, 0.738240122795105, 0.6311579942703247, -0.6945104598999023, -0.11795438081026077, 1.3420401811599731, 1.4930903911590576, 0.8475071787834167, 0.7135611772537231, -2.25321888923645, -0.6880093812942505, 1.0264642238616943, 0.16566573083400726, 1.3361172676086426]",[25],<function relu at 0x00000184656EE1E0>,1500,150,3.756350332290985,0.001
51,"[0.5128254294395447, 1.1484348773956299, 1.16081964969635, -0.28984513878822327, -0.09988190233707428, 0.6452959775924683, 0.828585684299469, 1.3599889278411865, 1.332758903503418, 0.2607216536998749, 1.881691813468933, 2.992302417755127, 2.6504435539245605, 4.227714538574219]",[25],<function elu at 0x00000184656ECE18>,1500,200,3.7731685300070517,0.001
129,"[0.7137740850448608, 0.9508945941925049, 1.3831349611282349, 0.43075093626976013, -2.895385503768921, -2.237621784210205, 1.4407371282577515, 2.7782821655273438, 2.4288339614868164, 1.608100414276123, 5.231655597686768, 6.5702009201049805, 6.187767505645752, 6.032090663909912]",[50],<function relu at 0x00000184656EE1E0>,1500,100,3.7974060106057994,0.001
8,"[0.6266116499900818, 0.7664604783058167, 0.20432043075561523, 0.02602209523320198, 0.021935664117336273, 0.40263646841049194, 0.7670873999595642, 0.38292402029037476, 0.03905075043439865, -0.9273708462715149, -0.3563779294490814, 0.50425785779953, 1.1617132425308228, 7.307383060455322]","[30, 30]",<function elu at 0x00000184656ECE18>,1500,50,3.799786543326612,0.001
54,"[0.43550407886505127, 1.0198681354522705, 1.3118089437484741, 0.19929997622966766, -0.08540673553943634, -1.9226086139678955, 1.0460364818572998, 0.6001990437507629, -0.20610864460468292, -3.845898389816284, -6.6189446449279785, -9.564651489257812, 1.1987091302871704, 3.9259419441223145]",[25],<function elu at 0x00000184656ECE18>,1500,150,3.8120562601225507,0.01
110,"[0.4922647178173065, 1.2957953214645386, 0.3474568724632263, -0.7137399911880493, -0.41401705145835876, 0.6108537316322327, 1.6044859886169434, -0.06019231677055359, -0.5024617910385132, -2.0947012901306152, -3.8864517211914062, -3.3749680519104004, -3.8364057540893555, -5.180932521820068]",[30],<function relu at 0x00000184656EE1E0>,1500,150,3.814923037520435,0.01
132,"[0.692284107208252, 1.2938721179962158, -0.6034109592437744, -1.5844192504882812, -2.0550529956817627, 0.11062309145927429, 2.673205614089966, 0.3754865825176239, 1.870513916015625, 1.5886393785476685, 7.798219680786133, 6.076199531555176, 5.586328983306885, 8.194637298583984]",[50],<function relu at 0x00000184656EE1E0>,1500,50,3.8276649864446655,0.01
82,"[0.5445191264152527, 0.9555055499076843, 1.1349848508834839, 0.7591698169708252, 0.3175002336502075, 0.7693338990211487, -0.7838320732116699, -3.1593239307403564, -3.3206241130828857, -10.03298568725586, -8.410284042358398, -9.421424865722656, -9.386804580688477, -7.557579040527344]","[30, 30]",<function relu at 0x00000184656EE1E0>,1500,150,3.828956122352757,0.001
127,"[0.6553327441215515, 0.44747501611709595, 0.24012595415115356, -1.1279494762420654, -0.13889139890670776, -0.6270211338996887, 2.6141839027404785, 5.325871467590332, 5.136613845825195, 2.6265571117401123, 2.0109026432037354, 0.6794615983963013, -0.3538358807563782, 0.3112949728965759]",[25],<function relu at 0x00000184656EE1E0>,1500,200,3.8420537114948066,0.01
28,"[0.9394229650497437, 0.7151037454605103, -1.514306902885437, -2.7591795921325684, -2.2438418865203857, -1.3594948053359985, 3.3434886932373047, 0.40176156163215637, 1.0828691720962524, -0.3251614272594452, 9.370381355285645, 9.83167839050293, 0.5012248754501343, -0.017469078302383423]","[30, 30, 30]",<function elu at 0x00000184656ECE18>,1500,50,3.857042616441813,0.01
3,"[0.1761225163936615, 0.19316428899765015, 0.17942464351654053, 0.13403040170669556, 0.13861864805221558, 1.0103707313537598, 1.8231863975524902, 2.380589246749878, 1.9009504318237305, 1.3890902996063232, 2.2965214252471924, 3.208061456680298, 3.055148124694824, 3.281743288040161]",[10],<function elu at 0x00000184656ECE18>,1500,200,3.8853852916831886,0.001
83,"[0.8621765971183777, 1.219926118850708, 0.4023335874080658, -0.8198584914207458, -0.7763850092887878, 0.1441536694765091, 2.1275737285614014, 3.4321088790893555, 5.357364177703857, 4.614522933959961, 8.948588371276855, 8.79191780090332, 7.840324878692627, 8.143004417419434]","[30, 30]",<function relu at 0x00000184656EE1E0>,1500,200,3.8988110829522227,0.001
