index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
75,"[0.41513729095458984, 0.6217066645622253, 0.7362068891525269, 0.8738306164741516, -0.37935203313827515, 0.14432670176029205, -0.12182502448558807, -0.04087745398283005, 0.77811199426651, 0.008034184575080872, -0.1678999662399292, 0.43671107292175293, 0.24311675131320953, -0.27930909395217896]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.758206858554581,0.001
3,"[0.41513729095458984, 0.6217066645622253, 0.7362068891525269, 0.8738306164741516, -0.37935203313827515, 0.14432670176029205, -0.12182502448558807, -0.04087745398283005, 0.77811199426651, 0.008034184575080872, -0.1678999662399292, 0.43671107292175293, 0.24311675131320953, -0.27930909395217896]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.758206858554581,0.001
43,"[0.7395579218864441, 0.5792279839515686, 0.2396899163722992, -0.21759632229804993, -0.32357022166252136, 0.7347472310066223, -0.8272668719291687, -2.519460439682007, 2.609461784362793, 5.388250827789307, 5.102920055389404, 6.582180500030518, 7.044944763183594, 9.127761840820312]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.76022512927741,0.001
115,"[0.7395579218864441, 0.5792279839515686, 0.2396899163722992, -0.21759632229804993, -0.32357022166252136, 0.7347472310066223, -0.8272668719291687, -2.519460439682007, 2.609461784362793, 5.388250827789307, 5.102920055389404, 6.582180500030518, 7.044944763183594, 9.127761840820312]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.76022512927741,0.001
42,"[0.576280951499939, 0.595422625541687, 0.6171958446502686, 0.345346063375473, -1.1888883113861084, 0.4262249171733856, 1.1439520120620728, 1.8576221466064453, 3.166365623474121, 5.371614933013916, 2.7453508377075195, 2.1666078567504883, 1.57470703125, 4.076992034912109]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.761483557977909,0.001
114,"[0.576280951499939, 0.595422625541687, 0.6171958446502686, 0.345346063375473, -1.1888883113861084, 0.4262249171733856, 1.1439520120620728, 1.8576221466064453, 3.166365623474121, 5.371614933013916, 2.7453508377075195, 2.1666078567504883, 1.57470703125, 4.076992034912109]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.761483557977909,0.001
102,"[0.5847672820091248, 0.5218877196311951, 0.750130832195282, -0.7995527386665344, 2.8120484352111816, 0.7961269021034241, 7.768424034118652, 11.34429931640625, 7.058019638061523, 1.3075530529022217, 2.20913028717041, 4.696171283721924, 3.4446959495544434, 8.822552680969238]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.788819730653802,0.01
30,"[0.5847672820091248, 0.5218877196311951, 0.750130832195282, -0.7995527386665344, 2.8120484352111816, 0.7961269021034241, 7.768424034118652, 11.34429931640625, 7.058019638061523, 1.3075530529022217, 2.20913028717041, 4.696171283721924, 3.4446959495544434, 8.822552680969238]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.788819730653802,0.01
69,"[0.6063527464866638, 0.5579552054405212, 0.5675869584083557, -0.10469220578670502, 1.408327579498291, 0.29779917001724243, -2.0851752758026123, -5.194872856140137, -7.089323043823242, -9.421374320983887, -15.641827583312988, -7.775304317474365, -11.409399032592773, -8.744297981262207]",[75],<function elu at 0x000001D07278BE18>,1500,100,4.821437992940363,0.01
141,"[0.6063527464866638, 0.5579552054405212, 0.5675869584083557, -0.10469220578670502, 1.408327579498291, 0.29779917001724243, -2.0851752758026123, -5.194872856140137, -7.089323043823242, -9.421374320983887, -15.641827583312988, -7.775304317474365, -11.409399032592773, -8.744297981262207]",[75],<function relu at 0x000001D0727851E0>,1500,100,4.821437992940363,0.01
132,"[0.5618600845336914, 0.9536234140396118, 0.8485522270202637, 0.3356523811817169, -1.0944465398788452, 0.40530720353126526, -1.1862739324569702, -2.657580614089966, -1.3293527364730835, -3.322444438934326, -5.206711292266846, -5.550975799560547, -7.113592624664307, -1.918211579322815]",[50],<function relu at 0x000001D0727851E0>,1500,50,4.943426156467762,0.01
60,"[0.5618600845336914, 0.9536234140396118, 0.8485522270202637, 0.3356523811817169, -1.0944465398788452, 0.40530720353126526, -1.1862739324569702, -2.657580614089966, -1.3293527364730835, -3.322444438934326, -5.206711292266846, -5.550975799560547, -7.113592624664307, -1.918211579322815]",[50],<function elu at 0x000001D07278BE18>,1500,50,4.943426156467762,0.01
97,"[0.49735507369041443, 1.3176380395889282, 0.7715801000595093, -0.7508221864700317, -0.3598846197128296, 1.020770788192749, -2.1862707138061523, -0.42018288373947144, 3.455134391784668, 5.882080078125, 9.859599113464355, 13.148451805114746, 17.961206436157227, 18.96663475036621]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.949862297537768,0.001
25,"[0.49735507369041443, 1.3176380395889282, 0.7715801000595093, -0.7508221864700317, -0.3598846197128296, 1.020770788192749, -2.1862707138061523, -0.42018288373947144, 3.455134391784668, 5.882080078125, 9.859599113464355, 13.148451805114746, 17.961206436157227, 18.96663475036621]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.949862297537768,0.001
37,"[0.3680747151374817, 0.4444692134857178, 0.6441558599472046, 0.29411208629608154, -1.3386849164962769, 0.183305025100708, -0.6297684907913208, 0.8674383759498596, 3.011772394180298, 1.7037293910980225, 1.0405504703521729, -0.7112222909927368, 0.3979156017303467, 3.0974936485290527]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.963173609984369,0.01
109,"[0.3680747151374817, 0.4444692134857178, 0.6441558599472046, 0.29411208629608154, -1.3386849164962769, 0.183305025100708, -0.6297684907913208, 0.8674383759498596, 3.011772394180298, 1.7037293910980225, 1.0405504703521729, -0.7112222909927368, 0.3979156017303467, 3.0974936485290527]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.963173609984369,0.01
136,"[0.7512839436531067, 0.790825605392456, 1.0129066705703735, 0.7290697693824768, -0.3831372559070587, -0.23238113522529602, -1.502964973449707, -1.4377329349517822, -0.5053132176399231, -1.557253122329712, -7.204860687255859, -10.856106758117676, -10.03803825378418, -11.43993854522705]",[75],<function relu at 0x000001D0727851E0>,1500,50,5.008641070830682,0.001
64,"[0.7512839436531067, 0.790825605392456, 1.0129066705703735, 0.7290697693824768, -0.3831372559070587, -0.23238113522529602, -1.502964973449707, -1.4377329349517822, -0.5053132176399231, -1.557253122329712, -7.204860687255859, -10.856106758117676, -10.03803825378418, -11.43993854522705]",[75],<function elu at 0x000001D07278BE18>,1500,50,5.008641070830682,0.001
83,"[0.5478883981704712, 0.5298039317131042, 1.041412353515625, 0.5757209658622742, -1.7746391296386719, -0.33997467160224915, 0.4142131209373474, 2.1799819469451904, 2.324287176132202, 1.1040680408477783, 0.30095481872558594, 1.1573396921157837, 6.0490193367004395, 7.051993370056152]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,5.0700928897817095,0.001
11,"[0.5478883981704712, 0.5298039317131042, 1.041412353515625, 0.5757209658622742, -1.7746391296386719, -0.33997467160224915, 0.4142131209373474, 2.1799819469451904, 2.324287176132202, 1.1040680408477783, 0.30095481872558594, 1.1573396921157837, 6.0490193367004395, 7.051993370056152]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,5.0700928897817095,0.001
23,"[0.7398748993873596, 0.82435542345047, 1.254528284072876, 0.8930856585502625, -0.5291399955749512, -0.8289588689804077, -0.6944867968559265, -1.9317493438720703, -1.8801207542419434, -2.0857279300689697, -1.936387300491333, -1.1217374801635742, -1.2207787036895752, -1.7769932746887207]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,5.112283743709618,0.01
95,"[0.7398748993873596, 0.82435542345047, 1.254528284072876, 0.8930856585502625, -0.5291399955749512, -0.8289588689804077, -0.6944867968559265, -1.9317493438720703, -1.8801207542419434, -2.0857279300689697, -1.936387300491333, -1.1217374801635742, -1.2207787036895752, -1.7769932746887207]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.112283743709618,0.01
7,"[0.4008142352104187, 0.5741591453552246, 0.9772396087646484, 0.8325634598731995, -0.7158520817756653, -0.761762797832489, -0.768805205821991, -0.45660364627838135, 0.44746947288513184, -0.8185383677482605, -1.727694034576416, -1.5968163013458252, -1.5876760482788086, -1.7911005020141602]",[10],<function elu at 0x000001D07278BE18>,1500,200,5.123832582674355,0.01
79,"[0.4008142352104187, 0.5741591453552246, 0.9772396087646484, 0.8325634598731995, -0.7158520817756653, -0.761762797832489, -0.768805205821991, -0.45660364627838135, 0.44746947288513184, -0.8185383677482605, -1.727694034576416, -1.5968163013458252, -1.5876760482788086, -1.7911005020141602]",[10],<function relu at 0x000001D0727851E0>,1500,200,5.123832582674355,0.01
39,"[0.7735593318939209, 0.9897655248641968, 1.7957708835601807, 1.8139209747314453, 1.4097118377685547, -0.025901734828948975, -4.833106517791748, -3.232841730117798, -1.4642915725708008, -1.5832626819610596, 0.39092862606048584, 1.4795033931732178, -1.4994425773620605, -4.982491493225098]",[30],<function elu at 0x000001D07278BE18>,1500,200,5.210786255147613,0.01
111,"[0.7735593318939209, 0.9897655248641968, 1.7957708835601807, 1.8139209747314453, 1.4097118377685547, -0.025901734828948975, -4.833106517791748, -3.232841730117798, -1.4642915725708008, -1.5832626819610596, 0.39092862606048584, 1.4795033931732178, -1.4994425773620605, -4.982491493225098]",[30],<function relu at 0x000001D0727851E0>,1500,200,5.210786255147613,0.01
49,"[0.5931407809257507, 0.8720749020576477, 1.0011991262435913, 0.8481983542442322, -0.7252054214477539, -0.4867975115776062, -2.173853635787964, -2.140932083129883, -0.7496838569641113, -1.906965732574463, 0.43202561140060425, 3.6159093379974365, 5.951104164123535, 4.610779762268066]",[25],<function elu at 0x000001D07278BE18>,1500,100,5.212459476032905,0.001
121,"[0.5931407809257507, 0.8720749020576477, 1.0011991262435913, 0.8481983542442322, -0.7252054214477539, -0.4867975115776062, -2.173853635787964, -2.140932083129883, -0.7496838569641113, -1.906965732574463, 0.43202561140060425, 3.6159093379974365, 5.951104164123535, 4.610779762268066]",[25],<function relu at 0x000001D0727851E0>,1500,100,5.212459476032905,0.001
41,"[1.0116337537765503, 0.9511671662330627, 0.543745756149292, 0.938585102558136, -1.4603742361068726, -0.6848439574241638, -0.4488092362880707, -0.5719326138496399, 1.0557520389556885, 0.3437429964542389, 1.583284616470337, 2.0702784061431885, 3.109121084213257, 5.6553215980529785]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.222482439143819,0.001
113,"[1.0116337537765503, 0.9511671662330627, 0.543745756149292, 0.938585102558136, -1.4603742361068726, -0.6848439574241638, -0.4488092362880707, -0.5719326138496399, 1.0557520389556885, 0.3437429964542389, 1.583284616470337, 2.0702784061431885, 3.109121084213257, 5.6553215980529785]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.222482439143819,0.001
125,"[0.570061445236206, 0.8129123449325562, 0.7694817781448364, 0.5728745460510254, -0.6116734743118286, -0.9404414892196655, -1.0905921459197998, -0.7476423978805542, 2.260685682296753, 6.901104927062988, 5.866521835327148, 8.078903198242188, 6.448103904724121, 5.178811073303223]",[25],<function relu at 0x000001D0727851E0>,1500,100,5.247028706629202,0.01
53,"[0.570061445236206, 0.8129123449325562, 0.7694817781448364, 0.5728745460510254, -0.6116734743118286, -0.9404414892196655, -1.0905921459197998, -0.7476423978805542, 2.260685682296753, 6.901104927062988, 5.866521835327148, 8.078903198242188, 6.448103904724121, 5.178811073303223]",[25],<function elu at 0x000001D07278BE18>,1500,100,5.247028706629202,0.01
122,"[0.5099690556526184, 0.7732652425765991, 0.7608166337013245, 0.9237706661224365, -0.9930116534233093, -0.9178797602653503, -1.3143597841262817, 0.6204209923744202, 1.4263341426849365, 1.3727164268493652, 2.522684335708618, 5.712264060974121, 2.755598783493042, 1.8046011924743652]",[25],<function relu at 0x000001D0727851E0>,1500,150,5.28362159185072,0.001
50,"[0.5099690556526184, 0.7732652425765991, 0.7608166337013245, 0.9237706661224365, -0.9930116534233093, -0.9178797602653503, -1.3143597841262817, 0.6204209923744202, 1.4263341426849365, 1.3727164268493652, 2.522684335708618, 5.712264060974121, 2.755598783493042, 1.8046011924743652]",[25],<function elu at 0x000001D07278BE18>,1500,150,5.28362159185072,0.001
13,"[0.2952289581298828, 0.6300394535064697, 1.1070750951766968, -1.0434225797653198, 4.0179619789123535, -1.4558055400848389, -1.387973666191101, -0.08956998586654663, -0.9980331659317017, -1.4247456789016724, -8.416041374206543, -8.299073219299316, -11.479388236999512, 1.695266842842102]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,5.287536579298105,0.01
85,"[0.2952289581298828, 0.6300394535064697, 1.1070750951766968, -1.0434225797653198, 4.0179619789123535, -1.4558055400848389, -1.387973666191101, -0.08956998586654663, -0.9980331659317017, -1.4247456789016724, -8.416041374206543, -8.299073219299316, -11.479388236999512, 1.695266842842102]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.287536579298105,0.01
118,"[0.7160427570343018, 1.1440311670303345, 0.5546251535415649, -1.6648387908935547, -2.2577972412109375, 0.6166960597038269, -0.7868170142173767, 3.039921283721924, 4.835343360900879, 3.164539337158203, 0.6860225796699524, -2.532677412033081, -6.832730293273926, -7.435915946960449]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.296039993307511,0.01
46,"[0.7160427570343018, 1.1440311670303345, 0.5546251535415649, -1.6648387908935547, -2.2577972412109375, 0.6166960597038269, -0.7868170142173767, 3.039921283721924, 4.835343360900879, 3.164539337158203, 0.6860225796699524, -2.532677412033081, -6.832730293273926, -7.435915946960449]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.296039993307511,0.01
17,"[0.6049530506134033, 0.871677815914154, 1.3320772647857666, 1.6205544471740723, -0.4687776565551758, -1.5471100807189941, -0.7904254794120789, -1.5446937084197998, -3.3875203132629395, -4.651366710662842, -4.652339935302734, -4.572606563568115, -5.150789260864258, -4.109410762786865]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,5.30446787518687,0.001
89,"[0.6049530506134033, 0.871677815914154, 1.3320772647857666, 1.6205544471740723, -0.4687776565551758, -1.5471100807189941, -0.7904254794120789, -1.5446937084197998, -3.3875203132629395, -4.651366710662842, -4.652339935302734, -4.572606563568115, -5.150789260864258, -4.109410762786865]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,5.30446787518687,0.001
22,"[0.3348659873008728, 0.7574449181556702, 0.7591208815574646, 0.7116536498069763, -0.5700474977493286, -0.9885562658309937, -1.7984774112701416, -1.8593273162841797, -0.5317273736000061, -0.309631884098053, -0.20547378063201904, -2.0487210750579834, -5.90880823135376, -4.057841777801514]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,5.321223746120568,0.01
94,"[0.3348659873008728, 0.7574449181556702, 0.7591208815574646, 0.7116536498069763, -0.5700474977493286, -0.9885562658309937, -1.7984774112701416, -1.8593273162841797, -0.5317273736000061, -0.309631884098053, -0.20547378063201904, -2.0487210750579834, -5.90880823135376, -4.057841777801514]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,5.321223746120568,0.01
66,"[0.6386840343475342, 0.29797831177711487, 0.8354300856590271, 1.4950568675994873, -0.3348521292209625, -1.6222084760665894, -2.219207525253296, -0.9143845438957214, 1.6131120920181274, 1.8956387042999268, 2.6011087894439697, 5.941082000732422, 6.559238433837891, 5.671614646911621]",[75],<function elu at 0x000001D07278BE18>,1500,150,5.440623472617052,0.001
138,"[0.6386840343475342, 0.29797831177711487, 0.8354300856590271, 1.4950568675994873, -0.3348521292209625, -1.6222084760665894, -2.219207525253296, -0.9143845438957214, 1.6131120920181274, 1.8956387042999268, 2.6011087894439697, 5.941082000732422, 6.559238433837891, 5.671614646911621]",[75],<function relu at 0x000001D0727851E0>,1500,150,5.440623472617052,0.001
8,"[0.43585047125816345, 0.9351648092269897, 1.423328161239624, 1.3462148904800415, -1.2719212770462036, -1.2424393892288208, -1.9920616149902344, -2.0595083236694336, 1.1303256750106812, 7.887547492980957, 9.849809646606445, 8.783956527709961, 8.486766815185547, 10.559896469116211]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.452873269453703,0.001
80,"[0.43585047125816345, 0.9351648092269897, 1.423328161239624, 1.3462148904800415, -1.2719212770462036, -1.2424393892288208, -1.9920616149902344, -2.0595083236694336, 1.1303256750106812, 7.887547492980957, 9.849809646606445, 8.783956527709961, 8.486766815185547, 10.559896469116211]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.452873269453703,0.001
36,"[0.5602417588233948, 0.7124212384223938, 1.6615095138549805, 2.102334976196289, -0.29864269495010376, -1.2024381160736084, -3.6138906478881836, -0.9246328473091125, 5.3254714012146, 8.167258262634277, 11.02210807800293, 12.923768997192383, 10.808828353881836, 12.088335037231445]",[30],<function elu at 0x000001D07278BE18>,1500,50,5.472508119218665,0.01
108,"[0.5602417588233948, 0.7124212384223938, 1.6615095138549805, 2.102334976196289, -0.29864269495010376, -1.2024381160736084, -3.6138906478881836, -0.9246328473091125, 5.3254714012146, 8.167258262634277, 11.02210807800293, 12.923768997192383, 10.808828353881836, 12.088335037231445]",[30],<function relu at 0x000001D0727851E0>,1500,50,5.472508119218665,0.01
96,"[0.7407668232917786, 0.4449174404144287, 1.215013027191162, 0.5868321061134338, -1.6048264503479004, -1.2484594583511353, -2.03816294670105, -0.9214898943901062, -0.5964794754981995, 1.388273000717163, 0.38051629066467285, 0.5503609776496887, -0.5681148171424866, 2.2948482036590576]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.513944680381591,0.001
24,"[0.7407668232917786, 0.4449174404144287, 1.215013027191162, 0.5868321061134338, -1.6048264503479004, -1.2484594583511353, -2.03816294670105, -0.9214898943901062, -0.5964794754981995, 1.388273000717163, 0.38051629066467285, 0.5503609776496887, -0.5681148171424866, 2.2948482036590576]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.513944680381591,0.001
123,"[0.4975663423538208, 0.5999763607978821, 1.1585670709609985, 1.6277474164962769, -0.10474802553653717, -1.6122119426727295, -3.3266184329986572, -2.2223360538482666, -1.0073928833007812, -0.6194822192192078, -1.5468722581863403, 0.39053207635879517, 7.932234764099121, 16.37094497680664]",[25],<function relu at 0x000001D0727851E0>,1500,200,5.566467203052601,0.001
51,"[0.4975663423538208, 0.5999763607978821, 1.1585670709609985, 1.6277474164962769, -0.10474802553653717, -1.6122119426727295, -3.3266184329986572, -2.2223360538482666, -1.0073928833007812, -0.6194822192192078, -1.5468722581863403, 0.39053207635879517, 7.932234764099121, 16.37094497680664]",[25],<function elu at 0x000001D07278BE18>,1500,200,5.566467203052601,0.001
73,"[0.7179855108261108, 0.650620698928833, 0.8947793245315552, 0.7051827907562256, -0.6979110240936279, -2.1437225341796875, -1.6515823602676392, -2.152273654937744, -0.9510089159011841, -0.41398441791534424, -0.4135843515396118, -0.22613729536533356, 0.18559251725673676, 0.6626995801925659]",[10],<function relu at 0x000001D0727851E0>,1500,100,5.659256296778605,0.001
1,"[0.7179855108261108, 0.650620698928833, 0.8947793245315552, 0.7051827907562256, -0.6979110240936279, -2.1437225341796875, -1.6515823602676392, -2.152273654937744, -0.9510089159011841, -0.41398441791534424, -0.4135843515396118, -0.22613729536533356, 0.18559251725673676, 0.6626995801925659]",[10],<function elu at 0x000001D07278BE18>,1500,100,5.659256296778605,0.001
38,"[0.6153948903083801, 0.9354562163352966, 0.7366633415222168, 1.093507170677185, -1.570083737373352, -1.6011775732040405, -2.297947406768799, -0.924107015132904, 0.2693600356578827, 0.6658949255943298, 0.20937225222587585, -1.4947446584701538, -0.9848065376281738, -2.0740861892700195]",[30],<function elu at 0x000001D07278BE18>,1500,150,5.684643621613195,0.01
110,"[0.6153948903083801, 0.9354562163352966, 0.7366633415222168, 1.093507170677185, -1.570083737373352, -1.6011775732040405, -2.297947406768799, -0.924107015132904, 0.2693600356578827, 0.6658949255943298, 0.20937225222587585, -1.4947446584701538, -0.9848065376281738, -2.0740861892700195]",[30],<function relu at 0x000001D0727851E0>,1500,150,5.684643621613195,0.01
12,"[0.5248994827270508, 1.2639631032943726, 1.3078960180282593, -2.0787131786346436, -2.361971855163574, -1.246245265007019, 3.3713784217834473, 2.054206371307373, 6.04041862487793, 2.604923963546753, 6.709639549255371, 5.154777526855469, 3.140852928161621, 11.96336841583252]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,5.750141821414894,0.01
84,"[0.5248994827270508, 1.2639631032943726, 1.3078960180282593, -2.0787131786346436, -2.361971855163574, -1.246245265007019, 3.3713784217834473, 2.054206371307373, 6.04041862487793, 2.604923963546753, 6.709639549255371, 5.154777526855469, 3.140852928161621, 11.96336841583252]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,5.750141821414894,0.01
10,"[0.3994625508785248, 0.30676043033599854, 1.240050196647644, 1.4989532232284546, -0.5686370730400085, -2.326875686645508, -4.0700788497924805, -4.2920074462890625, -2.3541419506073, 0.3070508539676666, 1.343920111656189, -0.5238125920295715, -1.7853946685791016, 0.2510792315006256]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.9320736521244415,0.001
82,"[0.3994625508785248, 0.30676043033599854, 1.240050196647644, 1.4989532232284546, -0.5686370730400085, -2.326875686645508, -4.0700788497924805, -4.2920074462890625, -2.3541419506073, 0.3070508539676666, 1.343920111656189, -0.5238125920295715, -1.7853946685791016, 0.2510792315006256]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.9320736521244415,0.001
70,"[0.6706341505050659, 0.795864999294281, 0.5517192482948303, -0.9112564921379089, -0.20263637602329254, -5.2012224197387695, -3.728567600250244, -1.33620285987854, -2.1407470703125, 1.2832311391830444, 8.399921417236328, 6.116431713104248, -2.550999879837036, 6.5399088859558105]",[75],<function elu at 0x000001D07278BE18>,1500,150,6.991125233543218,0.01
142,"[0.6706341505050659, 0.795864999294281, 0.5517192482948303, -0.9112564921379089, -0.20263637602329254, -5.2012224197387695, -3.728567600250244, -1.33620285987854, -2.1407470703125, 1.2832311391830444, 8.399921417236328, 6.116431713104248, -2.550999879837036, 6.5399088859558105]",[75],<function relu at 0x000001D0727851E0>,1500,150,6.991125233543218,0.01
119,"[0.31524476408958435, 1.1426763534545898, -0.3827681839466095, -2.2956225872039795, -2.1775643825531006, -4.2700276374816895, -3.577291250228882, -3.9965660572052, -3.532945394515991, -5.035026550292969, -4.494644641876221, -2.199674129486084, -3.4587602615356445, -4.785256385803223]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,7.121347870648399,0.01
47,"[0.31524476408958435, 1.1426763534545898, -0.3827681839466095, -2.2956225872039795, -2.1775643825531006, -4.2700276374816895, -3.577291250228882, -3.9965660572052, -3.532945394515991, -5.035026550292969, -4.494644641876221, -2.199674129486084, -3.4587602615356445, -4.785256385803223]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,7.121347870648399,0.01
133,"[0.6642717123031616, 0.9792042970657349, 0.3940034806728363, 0.3800874650478363, -3.6128296852111816, -4.5302839279174805, -8.353348731994629, -11.332934379577637, -8.727704048156738, -14.147429466247559, -9.053874969482422, -1.4479491710662842, -2.166926383972168, 0.6048312187194824]",[50],<function relu at 0x000001D0727851E0>,1500,100,7.857983892171947,0.01
61,"[0.6642717123031616, 0.9792042970657349, 0.3940034806728363, 0.3800874650478363, -3.6128296852111816, -4.5302839279174805, -8.353348731994629, -11.332934379577637, -8.727704048156738, -14.147429466247559, -9.053874969482422, -1.4479491710662842, -2.166926383972168, 0.6048312187194824]",[50],<function elu at 0x000001D07278BE18>,1500,100,7.857983892171947,0.01
15,"[0.2114655077457428, 0.521613359451294, 0.19125282764434814, -2.3390471935272217, -4.227889060974121, -8.591048240661621, -10.838046073913574, -5.944140911102295, -3.5687947273254395, -11.075346946716309, -11.96384048461914, -4.881250858306885, -10.326416969299316, -8.935115814208984]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,200,9.734985018980682,0.01
87,"[0.2114655077457428, 0.521613359451294, 0.19125282764434814, -2.3390471935272217, -4.227889060974121, -8.591048240661621, -10.838046073913574, -5.944140911102295, -3.5687947273254395, -11.075346946716309, -11.96384048461914, -4.881250858306885, -10.326416969299316, -8.935115814208984]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,200,9.734985018980682,0.01
