index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
5,"[0.30783915519714355, 0.3797743618488312, 0.6095694303512573, 0.46396079659461975, -0.33267930150032043, -0.3653621971607208, -0.7375822067260742, -1.5270817279815674, -2.255120277404785, -2.7574172019958496, -3.7562787532806396, -4.909290313720703, -7.21101713180542, -9.197957992553711]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.325804272471884,0.01
77,"[0.30783915519714355, 0.3797743618488312, 0.6095694303512573, 0.46396079659461975, -0.33267930150032043, -0.3653621971607208, -0.7375822067260742, -1.5270817279815674, -2.255120277404785, -2.7574172019958496, -3.7562787532806396, -4.909290313720703, -7.21101713180542, -9.197957992553711]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.325804272471884,0.01
142,"[0.5338947176933289, 0.24223893880844116, 1.289764404296875, -0.562799334526062, 0.5759747624397278, -5.0957818031311035, 0.9070937633514404, -5.453564167022705, -1.8580788373947144, -8.152785301208496, -3.224107027053833, 3.614896059036255, 6.089544773101807, 5.007263660430908]",[75],<function relu at 0x000001D0727851E0>,1500,150,4.359728649932407,0.01
70,"[0.5338947176933289, 0.24223893880844116, 1.289764404296875, -0.562799334526062, 0.5759747624397278, -5.0957818031311035, 0.9070937633514404, -5.453564167022705, -1.8580788373947144, -8.152785301208496, -3.224107027053833, 3.614896059036255, 6.089544773101807, 5.007263660430908]",[75],<function elu at 0x000001D07278BE18>,1500,150,4.359728649932407,0.01
52,"[0.4737386107444763, 0.24361677467823029, 0.918438196182251, 0.658148467540741, -0.8295738697052002, -0.6392372846603394, -0.3438622057437897, 0.39589083194732666, -1.1224775314331055, -4.152766704559326, -4.866406440734863, -2.1871554851531982, -2.675175666809082, -1.3122376203536987]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.40211166295872,0.01
124,"[0.4737386107444763, 0.24361677467823029, 0.918438196182251, 0.658148467540741, -0.8295738697052002, -0.6392372846603394, -0.3438622057437897, 0.39589083194732666, -1.1224775314331055, -4.152766704559326, -4.866406440734863, -2.1871554851531982, -2.675175666809082, -1.3122376203536987]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.40211166295872,0.01
104,"[0.36296743154525757, 0.7679076790809631, 1.1055171489715576, 0.14904995262622833, 0.007403682917356491, -1.037484049797058, -0.478006511926651, -2.33127760887146, -2.0130064487457275, -3.209392786026001, -3.3120131492614746, -5.707610607147217, -5.943207263946533, -4.681077003479004]",[30],<function relu at 0x000001D0727851E0>,1500,50,4.4046953713361985,0.001
32,"[0.36296743154525757, 0.7679076790809631, 1.1055171489715576, 0.14904995262622833, 0.007403682917356491, -1.037484049797058, -0.478006511926651, -2.33127760887146, -2.0130064487457275, -3.209392786026001, -3.3120131492614746, -5.707610607147217, -5.943207263946533, -4.681077003479004]",[30],<function elu at 0x000001D07278BE18>,1500,50,4.4046953713361985,0.001
89,"[0.2667384445667267, 0.09899923950433731, 0.27734923362731934, 0.07298693805932999, 0.6201737523078918, 0.5734309554100037, 0.5664710402488708, 1.1200822591781616, -1.0591367483139038, -3.85794997215271, -4.719064712524414, -6.266880512237549, -8.567642211914062, -11.855752944946289]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.455279154819811,0.001
17,"[0.2667384445667267, 0.09899923950433731, 0.27734923362731934, 0.07298693805932999, 0.6201737523078918, 0.5734309554100037, 0.5664710402488708, 1.1200822591781616, -1.0591367483139038, -3.85794997215271, -4.719064712524414, -6.266880512237549, -8.567642211914062, -11.855752944946289]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.455279154819811,0.001
75,"[0.1954931616783142, 0.2657506465911865, 0.3959316611289978, 0.1238953024148941, 0.13674794137477875, 0.8823567628860474, 0.5132120847702026, 0.2461651861667633, 0.9044032096862793, -0.5267397165298462, -0.2654471695423126, -0.004731565713882446, 0.07212623953819275, 0.5514810085296631]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.507547128025272,0.001
3,"[0.1954931616783142, 0.2657506465911865, 0.3959316611289978, 0.1238953024148941, 0.13674794137477875, 0.8823567628860474, 0.5132120847702026, 0.2461651861667633, 0.9044032096862793, -0.5267397165298462, -0.2654471695423126, -0.004731565713882446, 0.07212623953819275, 0.5514810085296631]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.507547128025272,0.001
63,"[0.576042115688324, 0.32526493072509766, 1.6320664882659912, 0.20406146347522736, 0.3763886094093323, -0.14814366400241852, -1.0981049537658691, -3.922642707824707, -4.59146785736084, -3.2932207584381104, -3.2469024658203125, -7.953691482543945, -2.340832233428955, 0.40462058782577515]",[50],<function elu at 0x000001D07278BE18>,1500,200,4.511376760400113,0.01
135,"[0.576042115688324, 0.32526493072509766, 1.6320664882659912, 0.20406146347522736, 0.3763886094093323, -0.14814366400241852, -1.0981049537658691, -3.922642707824707, -4.59146785736084, -3.2932207584381104, -3.2469024658203125, -7.953691482543945, -2.340832233428955, 0.40462058782577515]",[50],<function relu at 0x000001D0727851E0>,1500,200,4.511376760400113,0.01
46,"[0.04487818479537964, 0.8263682126998901, 1.2092353105545044, 0.9219317436218262, 0.7756015062332153, -0.15126371383666992, -1.3046194314956665, -1.1875745058059692, -1.0868184566497803, -0.526931643486023, 2.4830918312072754, 3.996964931488037, 4.783576965332031, 5.696395397186279]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.546506501905243,0.01
118,"[0.04487818479537964, 0.8263682126998901, 1.2092353105545044, 0.9219317436218262, 0.7756015062332153, -0.15126371383666992, -1.3046194314956665, -1.1875745058059692, -1.0868184566497803, -0.526931643486023, 2.4830918312072754, 3.996964931488037, 4.783576965332031, 5.696395397186279]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.546506501905243,0.01
45,"[0.35029837489128113, 0.8820176124572754, 1.9674890041351318, -0.12317436933517456, -0.3794075548648834, 0.09399035573005676, -1.7231242656707764, -2.717365026473999, -4.739181041717529, -7.391561031341553, -2.327763795852661, 4.072371959686279, 7.983331203460693, 6.17775297164917]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.554504059675597,0.01
117,"[0.35029837489128113, 0.8820176124572754, 1.9674890041351318, -0.12317436933517456, -0.3794075548648834, 0.09399035573005676, -1.7231242656707764, -2.717365026473999, -4.739181041717529, -7.391561031341553, -2.327763795852661, 4.072371959686279, 7.983331203460693, 6.17775297164917]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.554504059675597,0.01
43,"[0.6888570189476013, 0.683506429195404, 1.5370597839355469, 1.2187871932983398, 0.030183613300323486, -2.188582181930542, -0.9822368025779724, -2.5581133365631104, -1.4170353412628174, -5.2056989669799805, -5.898892402648926, -7.163899898529053, -5.486375331878662, -3.4097023010253906]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.564086556560672,0.001
115,"[0.6888570189476013, 0.683506429195404, 1.5370597839355469, 1.2187871932983398, 0.030183613300323486, -2.188582181930542, -0.9822368025779724, -2.5581133365631104, -1.4170353412628174, -5.2056989669799805, -5.898892402648926, -7.163899898529053, -5.486375331878662, -3.4097023010253906]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.564086556560672,0.001
92,"[-0.0025727152824401855, 0.564419150352478, 0.45134225487709045, 0.14851000905036926, 0.2613725960254669, 0.9446970224380493, 0.6877886056900024, -0.10183748602867126, 0.5568987131118774, 0.29237523674964905, 0.225870281457901, 1.4070826768875122, 2.055213212966919, 0.27769866585731506]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.5694887942228135,0.01
20,"[-0.0025727152824401855, 0.564419150352478, 0.45134225487709045, 0.14851000905036926, 0.2613725960254669, 0.9446970224380493, 0.6877886056900024, -0.10183748602867126, 0.5568987131118774, 0.29237523674964905, 0.225870281457901, 1.4070826768875122, 2.055213212966919, 0.27769866585731506]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.5694887942228135,0.01
134,"[0.6205375790596008, 0.3786066174507141, 1.320777416229248, -0.7313581109046936, -0.543497622013092, -0.09307094663381577, 1.1255532503128052, -2.36993670463562, -1.5672463178634644, -0.10478917509317398, -3.1119279861450195, -8.132165908813477, -1.7463797330856323, -3.2686381340026855]",[50],<function relu at 0x000001D0727851E0>,1500,150,4.570441301997487,0.01
62,"[0.6205375790596008, 0.3786066174507141, 1.320777416229248, -0.7313581109046936, -0.543497622013092, -0.09307094663381577, 1.1255532503128052, -2.36993670463562, -1.5672463178634644, -0.10478917509317398, -3.1119279861450195, -8.132165908813477, -1.7463797330856323, -3.2686381340026855]",[50],<function elu at 0x000001D07278BE18>,1500,150,4.570441301997487,0.01
53,"[0.4916651248931885, 0.6119664311408997, 1.6987895965576172, 0.8073369860649109, 0.7259902358055115, -1.1876269578933716, -0.4535101056098938, -2.6153311729431152, -2.6688897609710693, -3.913947582244873, -2.1084296703338623, -1.9237834215164185, -1.1202373504638672, -1.4639452695846558]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.607626747217077,0.01
125,"[0.4916651248931885, 0.6119664311408997, 1.6987895965576172, 0.8073369860649109, 0.7259902358055115, -1.1876269578933716, -0.4535101056098938, -2.6153311729431152, -2.6688897609710693, -3.913947582244873, -2.1084296703338623, -1.9237834215164185, -1.1202373504638672, -1.4639452695846558]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.607626747217077,0.01
74,"[0.5413588881492615, 0.6233646869659424, 0.9167868494987488, 0.311917245388031, 0.0911460891366005, 0.3441654443740845, 0.3109477758407593, 0.4577268958091736, 0.7639589905738831, 0.538156270980835, 0.8074622750282288, 0.48269426822662354, 1.0457279682159424, 1.1871777772903442]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.637958059441502,0.001
2,"[0.5413588881492615, 0.6233646869659424, 0.9167868494987488, 0.311917245388031, 0.0911460891366005, 0.3441654443740845, 0.3109477758407593, 0.4577268958091736, 0.7639589905738831, 0.538156270980835, 0.8074622750282288, 0.48269426822662354, 1.0457279682159424, 1.1871777772903442]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.637958059441502,0.001
16,"[0.4263508915901184, 0.5604549050331116, 0.7592242956161499, 0.9886897802352905, 0.49161940813064575, 0.3201082944869995, -0.03543730080127716, 0.32880914211273193, 0.411382257938385, -0.45984554290771484, -0.46410447359085083, -1.8038750886917114, -1.1573312282562256, 0.34359073638916016]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.657693815077834,0.001
88,"[0.4263508915901184, 0.5604549050331116, 0.7592242956161499, 0.9886897802352905, 0.49161940813064575, 0.3201082944869995, -0.03543730080127716, 0.32880914211273193, 0.411382257938385, -0.45984554290771484, -0.46410447359085083, -1.8038750886917114, -1.1573312282562256, 0.34359073638916016]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.657693815077834,0.001
78,"[0.5166234374046326, 0.32571929693222046, 0.5545826554298401, 0.4228956699371338, 1.0569829940795898, 0.6621455550193787, 0.5446509718894958, 1.0857360363006592, 1.360675573348999, 1.8200304508209229, 3.4111883640289307, 3.2843480110168457, 4.868963241577148, 4.873230934143066]",[10],<function relu at 0x000001D0727851E0>,1500,150,4.663516972142032,0.01
6,"[0.5166234374046326, 0.32571929693222046, 0.5545826554298401, 0.4228956699371338, 1.0569829940795898, 0.6621455550193787, 0.5446509718894958, 1.0857360363006592, 1.360675573348999, 1.8200304508209229, 3.4111883640289307, 3.2843480110168457, 4.868963241577148, 4.873230934143066]",[10],<function elu at 0x000001D07278BE18>,1500,150,4.663516972142032,0.01
57,"[0.42499279975891113, 0.5789880156517029, 0.9786052703857422, 0.3765348792076111, 1.0433838367462158, 0.8004798889160156, -0.2905465364456177, -1.025945782661438, -1.159297227859497, -0.32715433835983276, -0.41721484065055847, -1.7840590476989746, -5.762932777404785, -8.21007251739502]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.674491419770158,0.001
129,"[0.42499279975891113, 0.5789880156517029, 0.9786052703857422, 0.3765348792076111, 1.0433838367462158, 0.8004798889160156, -0.2905465364456177, -1.025945782661438, -1.159297227859497, -0.32715433835983276, -0.41721484065055847, -1.7840590476989746, -5.762932777404785, -8.21007251739502]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.674491419770158,0.001
1,"[0.5781092047691345, 0.5498465895652771, 0.3428797423839569, 0.8858182430267334, 0.5564032793045044, 0.38144832849502563, 0.4858507812023163, 0.4249463975429535, 0.17112532258033752, -1.4865614175796509, -5.07631254196167, -8.66596508026123, -13.71957778930664, -15.204471588134766]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.68494820767861,0.001
73,"[0.5781092047691345, 0.5498465895652771, 0.3428797423839569, 0.8858182430267334, 0.5564032793045044, 0.38144832849502563, 0.4858507812023163, 0.4249463975429535, 0.17112532258033752, -1.4865614175796509, -5.07631254196167, -8.66596508026123, -13.71957778930664, -15.204471588134766]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.68494820767861,0.001
109,"[0.3615873456001282, 0.9505890011787415, 1.2017004489898682, -0.02523048222064972, 0.9895233511924744, 0.6326169371604919, -0.08749645948410034, -1.646601915359497, -0.9259806871414185, -2.4422078132629395, -3.0896472930908203, -0.7339168787002563, 0.052486300468444824, -1.097507119178772]",[30],<function relu at 0x000001D0727851E0>,1500,100,4.704827896780688,0.01
37,"[0.3615873456001282, 0.9505890011787415, 1.2017004489898682, -0.02523048222064972, 0.9895233511924744, 0.6326169371604919, -0.08749645948410034, -1.646601915359497, -0.9259806871414185, -2.4422078132629395, -3.0896472930908203, -0.7339168787002563, 0.052486300468444824, -1.097507119178772]",[30],<function elu at 0x000001D07278BE18>,1500,100,4.704827896780688,0.01
97,"[0.6635143160820007, 0.9668982028961182, 1.0946003198623657, 0.27846822142601013, 0.3338111937046051, 0.265099436044693, 0.030714653432369232, -0.7600070238113403, -1.8084875345230103, -4.142793655395508, -5.136044502258301, -5.617218494415283, -1.5564216375350952, 6.012070655822754]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.720897623605256,0.001
25,"[0.6635143160820007, 0.9668982028961182, 1.0946003198623657, 0.27846822142601013, 0.3338111937046051, 0.265099436044693, 0.030714653432369232, -0.7600070238113403, -1.8084875345230103, -4.142793655395508, -5.136044502258301, -5.617218494415283, -1.5564216375350952, 6.012070655822754]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.720897623605256,0.001
48,"[0.6829977035522461, 0.6738588809967041, 0.5503879189491272, 1.0313878059387207, 0.11186408996582031, 0.8830503225326538, -0.353304922580719, -1.3327960968017578, -2.1824910640716553, -4.387524604797363, -5.8010640144348145, -8.07922649383545, -4.769604682922363, -5.213977813720703]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.74218286561565,0.001
120,"[0.6829977035522461, 0.6738588809967041, 0.5503879189491272, 1.0313878059387207, 0.11186408996582031, 0.8830503225326538, -0.353304922580719, -1.3327960968017578, -2.1824910640716553, -4.387524604797363, -5.8010640144348145, -8.07922649383545, -4.769604682922363, -5.213977813720703]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.74218286561565,0.001
50,"[0.07485786825418472, 0.29154613614082336, 0.13061943650245667, 0.611024796962738, 0.5436435341835022, 1.1404234170913696, 1.795105218887329, 0.27127936482429504, 0.9445986747741699, 0.4801522195339203, -1.3215091228485107, -1.4121201038360596, 0.7326716780662537, -1.494959831237793]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.750193536695367,0.001
122,"[0.07485786825418472, 0.29154613614082336, 0.13061943650245667, 0.611024796962738, 0.5436435341835022, 1.1404234170913696, 1.795105218887329, 0.27127936482429504, 0.9445986747741699, 0.4801522195339203, -1.3215091228485107, -1.4121201038360596, 0.7326716780662537, -1.494959831237793]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.750193536695367,0.001
130,"[0.09249615669250488, 0.5500401258468628, 0.9847562909126282, 0.8024794459342957, 1.1368370056152344, 0.7034200429916382, 0.7156506180763245, -1.032503604888916, -2.820220708847046, -2.788135051727295, -3.501324415206909, -4.571593284606934, -3.555074691772461, -2.704803466796875]",[50],<function relu at 0x000001D0727851E0>,1500,150,4.759529913154344,0.001
58,"[0.09249615669250488, 0.5500401258468628, 0.9847562909126282, 0.8024794459342957, 1.1368370056152344, 0.7034200429916382, 0.7156506180763245, -1.032503604888916, -2.820220708847046, -2.788135051727295, -3.501324415206909, -4.571593284606934, -3.555074691772461, -2.704803466796875]",[50],<function elu at 0x000001D07278BE18>,1500,150,4.759529913154344,0.001
47,"[0.32024580240249634, 1.183808445930481, 0.7657194137573242, 1.2444519996643066, 1.0347716808319092, 0.7808730602264404, -1.4666613340377808, -1.0549403429031372, -3.3654165267944336, -4.501554489135742, -5.6260786056518555, -3.648895263671875, -1.722582459449768, -0.8362541794776917]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,200,4.785882439047336,0.01
119,"[0.32024580240249634, 1.183808445930481, 0.7657194137573242, 1.2444519996643066, 1.0347716808319092, 0.7808730602264404, -1.4666613340377808, -1.0549403429031372, -3.3654165267944336, -4.501554489135742, -5.6260786056518555, -3.648895263671875, -1.722582459449768, -0.8362541794776917]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,200,4.785882439047336,0.01
84,"[0.5994529724121094, 0.6108128428459167, 1.2922710180282593, -0.9304598569869995, -1.6913269758224487, 0.7317503690719604, 1.8102173805236816, -3.2963075637817383, -0.7748469114303589, -3.4090919494628906, -8.649903297424316, -13.623076438903809, -9.887789726257324, 0.17891466617584229]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.785905051562143,0.01
12,"[0.5994529724121094, 0.6108128428459167, 1.2922710180282593, -0.9304598569869995, -1.6913269758224487, 0.7317503690719604, 1.8102173805236816, -3.2963075637817383, -0.7748469114303589, -3.4090919494628906, -8.649903297424316, -13.623076438903809, -9.887789726257324, 0.17891466617584229]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.785905051562143,0.01
140,"[0.6190239191055298, 0.29421716928482056, 1.5718530416488647, 0.8232771754264832, 0.34218263626098633, -1.3693443536758423, 2.0017504692077637, -2.5572187900543213, -3.412175416946411, -8.49904727935791, -10.511420249938965, -12.957149505615234, -9.413064956665039, -9.436711311340332]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.816914090359845,0.01
68,"[0.6190239191055298, 0.29421716928482056, 1.5718530416488647, 0.8232771754264832, 0.34218263626098633, -1.3693443536758423, 2.0017504692077637, -2.5572187900543213, -3.412175416946411, -8.49904727935791, -10.511420249938965, -12.957149505615234, -9.413064956665039, -9.436711311340332]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.816914090359845,0.01
139,"[0.4594506025314331, 0.7210421562194824, 0.6586915850639343, 0.4601663649082184, 0.5136474967002869, 1.0841691493988037, 1.1339904069900513, 0.4234921634197235, -3.727771282196045, -7.7813615798950195, -9.70517349243164, -7.967029094696045, -7.505404949188232, -4.829802513122559]",[75],<function relu at 0x000001D0727851E0>,1500,200,4.840650352158276,0.001
67,"[0.4594506025314331, 0.7210421562194824, 0.6586915850639343, 0.4601663649082184, 0.5136474967002869, 1.0841691493988037, 1.1339904069900513, 0.4234921634197235, -3.727771282196045, -7.7813615798950195, -9.70517349243164, -7.967029094696045, -7.505404949188232, -4.829802513122559]",[75],<function elu at 0x000001D07278BE18>,1500,200,4.840650352158276,0.001
85,"[0.6477789878845215, 0.9044196605682373, 2.7054197788238525, -0.12713614106178284, 0.4052440822124481, -1.0596507787704468, 0.7542269229888916, -3.856752634048462, -4.587774276733398, -3.485053300857544, -7.496074676513672, -5.964790344238281, 2.323272228240967, 5.957034111022949]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.85807974041354,0.01
13,"[0.6477789878845215, 0.9044196605682373, 2.7054197788238525, -0.12713614106178284, 0.4052440822124481, -1.0596507787704468, 0.7542269229888916, -3.856752634048462, -4.587774276733398, -3.485053300857544, -7.496074676513672, -5.964790344238281, 2.323272228240967, 5.957034111022949]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.85807974041354,0.01
0,"[0.057876259088516235, 0.5366771221160889, 0.9516695737838745, 0.6372476816177368, 0.7277606725692749, 1.3488942384719849, 1.455227255821228, 1.4430441856384277, 1.475643515586853, 0.9897626638412476, 0.9963566064834595, 0.23326820135116577, 0.7979546785354614, 0.9482446908950806]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.883334388511497,0.001
72,"[0.057876259088516235, 0.5366771221160889, 0.9516695737838745, 0.6372476816177368, 0.7277606725692749, 1.3488942384719849, 1.455227255821228, 1.4430441856384277, 1.475643515586853, 0.9897626638412476, 0.9963566064834595, 0.23326820135116577, 0.7979546785354614, 0.9482446908950806]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.883334388511497,0.001
137,"[0.42912134528160095, 0.9661213755607605, 0.476095587015152, 1.066880226135254, 0.9529193639755249, 0.45992279052734375, 1.3168411254882812, -3.498504400253296, -4.693315029144287, -9.996894836425781, -12.864716529846191, -10.433457374572754, -6.148745536804199, -3.1793341636657715]",[75],<function relu at 0x000001D0727851E0>,1500,100,4.90740671731543,0.001
65,"[0.42912134528160095, 0.9661213755607605, 0.476095587015152, 1.066880226135254, 0.9529193639755249, 0.45992279052734375, 1.3168411254882812, -3.498504400253296, -4.693315029144287, -9.996894836425781, -12.864716529846191, -10.433457374572754, -6.148745536804199, -3.1793341636657715]",[75],<function elu at 0x000001D07278BE18>,1500,100,4.90740671731543,0.001
49,"[-0.08311641961336136, 0.4962973892688751, 1.04877769947052, 0.26257458329200745, 0.5234683156013489, 1.6927001476287842, 2.108854293823242, 0.4903760254383087, -1.5217088460922241, -3.2311184406280518, -3.5342507362365723, -6.2360076904296875, -3.5843515396118164, -1.5200639963150024]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.951498011389649,0.001
121,"[-0.08311641961336136, 0.4962973892688751, 1.04877769947052, 0.26257458329200745, 0.5234683156013489, 1.6927001476287842, 2.108854293823242, 0.4903760254383087, -1.5217088460922241, -3.2311184406280518, -3.5342507362365723, -6.2360076904296875, -3.5843515396118164, -1.5200639963150024]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.951498011389649,0.001
34,"[0.34726113080978394, 0.5350804328918457, 0.8263237476348877, 0.5447638630867004, 1.331397294998169, 1.7405872344970703, 1.319439172744751, 0.005535691976547241, 0.968222975730896, -0.8808696269989014, -0.9417988061904907, -0.3562013804912567, 2.1977691650390625, 4.0421013832092285]",[30],<function elu at 0x000001D07278BE18>,1500,150,4.988157637640224,0.001
106,"[0.34726113080978394, 0.5350804328918457, 0.8263237476348877, 0.5447638630867004, 1.331397294998169, 1.7405872344970703, 1.319439172744751, 0.005535691976547241, 0.968222975730896, -0.8808696269989014, -0.9417988061904907, -0.3562013804912567, 2.1977691650390625, 4.0421013832092285]",[30],<function relu at 0x000001D0727851E0>,1500,150,4.988157637640224,0.001
38,"[0.5835091471672058, 1.048018217086792, 1.2094138860702515, 0.4322640895843506, 0.500749945640564, 0.8133167028427124, 1.6963564157485962, 1.3850749731063843, -1.6254475116729736, -5.326406478881836, -7.616798400878906, -8.708404541015625, -8.57353401184082, -3.882951259613037]",[30],<function elu at 0x000001D07278BE18>,1500,150,5.027932735731216,0.01
110,"[0.5835091471672058, 1.048018217086792, 1.2094138860702515, 0.4322640895843506, 0.500749945640564, 0.8133167028427124, 1.6963564157485962, 1.3850749731063843, -1.6254475116729736, -5.326406478881836, -7.616798400878906, -8.708404541015625, -8.57353401184082, -3.882951259613037]",[30],<function relu at 0x000001D0727851E0>,1500,150,5.027932735731216,0.01
95,"[0.41897088289260864, 0.35556215047836304, 1.4579355716705322, 0.7029619216918945, 1.5223760604858398, 1.222795009613037, 1.5177183151245117, 0.321911096572876, -0.4975851774215698, 0.47370433807373047, 2.3165268898010254, 3.344022274017334, 7.2993268966674805, 11.089008331298828]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,5.03576056402239,0.01
