index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
134,"[0.2210024893283844, 2.6245102882385254, 4.428664207458496, 0.5536500215530396, -0.40483471751213074, -0.004799604415893555, -0.4786001741886139, 8.777303695678711, 11.468677520751953, 14.542299270629883, 18.895034790039062, 8.09155559539795, -2.478187322616577, -6.3240766525268555]",[50],<function relu at 0x000001D0727851E0>,1500,150,3.797340523045523,0.01
62,"[0.2210024893283844, 2.6245102882385254, 4.428664207458496, 0.5536500215530396, -0.40483471751213074, -0.004799604415893555, -0.4786001741886139, 8.777303695678711, 11.468677520751953, 14.542299270629883, 18.895034790039062, 8.09155559539795, -2.478187322616577, -6.3240766525268555]",[50],<function elu at 0x000001D07278BE18>,1500,150,3.797340523045523,0.01
110,"[-0.24803495407104492, 1.5293670892715454, 5.083045482635498, 4.5356292724609375, 3.352020263671875, -0.052012473344802856, -5.995217323303223, -5.22878360748291, -2.4665770530700684, -3.4661917686462402, -2.0648064613342285, -2.0001888275146484, -2.864741325378418, 1.23440682888031]",[30],<function relu at 0x000001D0727851E0>,1500,150,3.9382592282050153,0.01
38,"[-0.24803495407104492, 1.5293670892715454, 5.083045482635498, 4.5356292724609375, 3.352020263671875, -0.052012473344802856, -5.995217323303223, -5.22878360748291, -2.4665770530700684, -3.4661917686462402, -2.0648064613342285, -2.0001888275146484, -2.864741325378418, 1.23440682888031]",[30],<function elu at 0x000001D07278BE18>,1500,150,3.9382592282050153,0.01
32,"[-0.04040256887674332, 0.968877911567688, 0.48292413353919983, -0.27688148617744446, -1.2562142610549927, -3.297943115234375, -4.275445938110352, -4.251618385314941, -4.275916576385498, -4.03435754776001, -1.9411743879318237, -1.1694529056549072, -0.5041724443435669, 0.6621906757354736]",[30],<function elu at 0x000001D07278BE18>,1500,50,3.988109089018281,0.001
104,"[-0.04040256887674332, 0.968877911567688, 0.48292413353919983, -0.27688148617744446, -1.2562142610549927, -3.297943115234375, -4.275445938110352, -4.251618385314941, -4.275916576385498, -4.03435754776001, -1.9411743879318237, -1.1694529056549072, -0.5041724443435669, 0.6621906757354736]",[30],<function relu at 0x000001D0727851E0>,1500,50,3.988109089018281,0.001
140,"[0.18797257542610168, 4.156631946563721, 4.509903430938721, -0.11724027991294861, -4.03779935836792, -0.7105767130851746, 1.305335283279419, 15.9639310836792, 11.57654857635498, -5.364731788635254, -4.641146659851074, -3.82138729095459, -8.412114143371582, -3.2086639404296875]",[75],<function relu at 0x000001D0727851E0>,1500,50,3.9996464435127996,0.01
68,"[0.18797257542610168, 4.156631946563721, 4.509903430938721, -0.11724027991294861, -4.03779935836792, -0.7105767130851746, 1.305335283279419, 15.9639310836792, 11.57654857635498, -5.364731788635254, -4.641146659851074, -3.82138729095459, -8.412114143371582, -3.2086639404296875]",[75],<function elu at 0x000001D07278BE18>,1500,50,3.9996464435127996,0.01
103,"[1.5086603164672852, 5.12072229385376, 1.9770197868347168, -0.09271551668643951, 1.0239949226379395, 1.2454739809036255, -1.9554157257080078, -2.054142475128174, -8.549935340881348, -7.399792671203613, -13.669931411743164, -11.25511360168457, -3.5420477390289307, -0.5701674818992615]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,200,4.063407328390734,0.01
31,"[1.5086603164672852, 5.12072229385376, 1.9770197868347168, -0.09271551668643951, 1.0239949226379395, 1.2454739809036255, -1.9554157257080078, -2.054142475128174, -8.549935340881348, -7.399792671203613, -13.669931411743164, -11.25511360168457, -3.5420477390289307, -0.5701674818992615]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,200,4.063407328390734,0.01
42,"[-0.08071719110012054, 1.0655665397644043, 0.6665876507759094, -0.8855467438697815, -2.466101884841919, -2.67207407951355, -3.6952171325683594, -2.589000701904297, -5.802311420440674, -7.9895172119140625, -9.015663146972656, -8.77918529510498, -5.855637073516846, -2.68925142288208]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,4.096059906773754,0.001
114,"[-0.08071719110012054, 1.0655665397644043, 0.6665876507759094, -0.8855467438697815, -2.466101884841919, -2.67207407951355, -3.6952171325683594, -2.589000701904297, -5.802311420440674, -7.9895172119140625, -9.015663146972656, -8.77918529510498, -5.855637073516846, -2.68925142288208]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,4.096059906773754,0.001
93,"[-0.041735365986824036, 1.1945013999938965, 2.067129135131836, 3.9721484184265137, 1.2124444246292114, -2.773357629776001, 0.15080676972866058, -2.0344605445861816, -5.603640079498291, -7.850098609924316, -5.606281757354736, -3.093474864959717, -1.7876228094100952, -1.0731658935546875]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.099777492989037,0.01
21,"[-0.041735365986824036, 1.1945013999938965, 2.067129135131836, 3.9721484184265137, 1.2124444246292114, -2.773357629776001, 0.15080676972866058, -2.0344605445861816, -5.603640079498291, -7.850098609924316, -5.606281757354736, -3.093474864959717, -1.7876228094100952, -1.0731658935546875]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.099777492989037,0.01
8,"[0.11845038831233978, 1.1434489488601685, 3.117352247238159, 2.295623540878296, 1.4155912399291992, 0.3891271650791168, -0.8374156355857849, -3.260967969894409, -3.1102700233459473, -2.7301137447357178, -4.561736583709717, -2.1933300495147705, -0.7729415893554688, 0.7942200899124146]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,50,4.254880002328006,0.001
80,"[0.11845038831233978, 1.1434489488601685, 3.117352247238159, 2.295623540878296, 1.4155912399291992, 0.3891271650791168, -0.8374156355857849, -3.260967969894409, -3.1102700233459473, -2.7301137447357178, -4.561736583709717, -2.1933300495147705, -0.7729415893554688, 0.7942200899124146]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,50,4.254880002328006,0.001
63,"[0.15589630603790283, 2.3266944885253906, 4.36083984375, 1.9682666063308716, -8.930395126342773, -9.847354888916016, -9.447264671325684, -5.868702411651611, -1.0662719011306763, 0.09297220408916473, 1.2904621362686157, 2.6751410961151123, 0.04931864142417908, 1.294211983680725]",[50],<function elu at 0x000001D07278BE18>,1500,200,4.289803230850837,0.01
135,"[0.15589630603790283, 2.3266944885253906, 4.36083984375, 1.9682666063308716, -8.930395126342773, -9.847354888916016, -9.447264671325684, -5.868702411651611, -1.0662719011306763, 0.09297220408916473, 1.2904621362686157, 2.6751410961151123, 0.04931864142417908, 1.294211983680725]",[50],<function relu at 0x000001D0727851E0>,1500,200,4.289803230850837,0.01
4,"[-0.040839433670043945, 1.0120989084243774, 1.851641058921814, 2.9365882873535156, 0.6483539342880249, -0.6677320003509521, -0.004485011100769043, 0.14827081561088562, 0.5931562185287476, 1.1335294246673584, 0.9441701173782349, 0.5543003082275391, 0.3645206689834595, 0.41743072867393494]",[10],<function elu at 0x000001D07278BE18>,1500,50,4.354173000597438,0.01
76,"[-0.040839433670043945, 1.0120989084243774, 1.851641058921814, 2.9365882873535156, 0.6483539342880249, -0.6677320003509521, -0.004485011100769043, 0.14827081561088562, 0.5931562185287476, 1.1335294246673584, 0.9441701173782349, 0.5543003082275391, 0.3645206689834595, 0.41743072867393494]",[10],<function relu at 0x000001D0727851E0>,1500,50,4.354173000597438,0.01
66,"[0.02287987247109413, 1.603735327720642, 1.6761620044708252, 2.176837921142578, 2.6528983116149902, 0.7123330235481262, -2.8115477561950684, -5.3856682777404785, -5.0376386642456055, -6.341480731964111, -3.7190768718719482, -2.12699294090271, -4.7237725257873535, -2.755598306655884]",[75],<function elu at 0x000001D07278BE18>,1500,150,4.447943430276023,0.001
138,"[0.02287987247109413, 1.603735327720642, 1.6761620044708252, 2.176837921142578, 2.6528983116149902, 0.7123330235481262, -2.8115477561950684, -5.3856682777404785, -5.0376386642456055, -6.341480731964111, -3.7190768718719482, -2.12699294090271, -4.7237725257873535, -2.755598306655884]",[75],<function relu at 0x000001D0727851E0>,1500,150,4.447943430276023,0.001
53,"[-0.22981369495391846, 0.8199213147163391, 0.5597911477088928, 1.4773495197296143, -1.0145342350006104, -0.4113609790802002, -1.3789913654327393, -2.393287181854248, -5.377742290496826, -7.3281683921813965, -10.291399002075195, -7.248803615570068, -7.020673751831055, -2.2780508995056152]",[25],<function elu at 0x000001D07278BE18>,1500,100,4.468491013206512,0.01
125,"[-0.22981369495391846, 0.8199213147163391, 0.5597911477088928, 1.4773495197296143, -1.0145342350006104, -0.4113609790802002, -1.3789913654327393, -2.393287181854248, -5.377742290496826, -7.3281683921813965, -10.291399002075195, -7.248803615570068, -7.020673751831055, -2.2780508995056152]",[25],<function relu at 0x000001D0727851E0>,1500,100,4.468491013206512,0.01
57,"[-0.13479021191596985, 1.2544538974761963, 0.2661486864089966, 0.6339894533157349, -1.0214828252792358, -1.383486270904541, -0.4954029321670532, 2.891873598098755, 5.3051276206970215, 8.477683067321777, 7.290098667144775, 8.705509185791016, 5.350011825561523, 0.9189735651016235]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.483169844432665,0.001
129,"[-0.13479021191596985, 1.2544538974761963, 0.2661486864089966, 0.6339894533157349, -1.0214828252792358, -1.383486270904541, -0.4954029321670532, 2.891873598098755, 5.3051276206970215, 8.477683067321777, 7.290098667144775, 8.705509185791016, 5.350011825561523, 0.9189735651016235]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.483169844432665,0.001
20,"[-0.11084361374378204, 1.7920517921447754, 1.9227319955825806, 2.106466770172119, 0.6405051946640015, -1.5124058723449707, 1.8008484840393066, 3.27189564704895, 3.031358242034912, -0.7521460652351379, -1.3721747398376465, -1.1836915016174316, -1.0192080736160278, -1.5429153442382812]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,4.488613861655504,0.01
92,"[-0.11084361374378204, 1.7920517921447754, 1.9227319955825806, 2.106466770172119, 0.6405051946640015, -1.5124058723449707, 1.8008484840393066, 3.27189564704895, 3.031358242034912, -0.7521460652351379, -1.3721747398376465, -1.1836915016174316, -1.0192080736160278, -1.5429153442382812]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,4.488613861655504,0.01
52,"[0.3288246989250183, 1.393222451210022, -0.5631495118141174, 2.7911317348480225, 2.8841617107391357, -1.1722215414047241, -6.861968994140625, -9.054464340209961, -5.653794288635254, -3.939215660095215, -6.2284369468688965, -4.06657075881958, -3.76739239692688, -4.577629566192627]",[25],<function elu at 0x000001D07278BE18>,1500,50,4.571860929079336,0.01
124,"[0.3288246989250183, 1.393222451210022, -0.5631495118141174, 2.7911317348480225, 2.8841617107391357, -1.1722215414047241, -6.861968994140625, -9.054464340209961, -5.653794288635254, -3.939215660095215, -6.2284369468688965, -4.06657075881958, -3.76739239692688, -4.577629566192627]",[25],<function relu at 0x000001D0727851E0>,1500,50,4.571860929079336,0.01
77,"[-0.370155394077301, 0.9913625717163086, 2.4259321689605713, 2.8357956409454346, 0.005393415689468384, 1.0207338333129883, 0.3326447904109955, 0.883503794670105, 0.6168224811553955, 0.3134567439556122, -0.25749069452285767, 0.08680513501167297, -0.4280860722064972, -0.07051041722297668]",[10],<function relu at 0x000001D0727851E0>,1500,100,4.635859089631938,0.01
5,"[-0.370155394077301, 0.9913625717163086, 2.4259321689605713, 2.8357956409454346, 0.005393415689468384, 1.0207338333129883, 0.3326447904109955, 0.883503794670105, 0.6168224811553955, 0.3134567439556122, -0.25749069452285767, 0.08680513501167297, -0.4280860722064972, -0.07051041722297668]",[10],<function elu at 0x000001D07278BE18>,1500,100,4.635859089631938,0.01
136,"[-0.014019761234521866, 0.9623198509216309, 0.9338098764419556, 1.1405117511749268, -0.573984682559967, 0.24959036707878113, 0.175746351480484, 5.31364631652832, 3.6250855922698975, 0.6372189521789551, -2.027101755142212, -1.7510915994644165, -2.5078635215759277, -3.7855100631713867]",[75],<function relu at 0x000001D0727851E0>,1500,50,4.707120376561651,0.001
64,"[-0.014019761234521866, 0.9623198509216309, 0.9338098764419556, 1.1405117511749268, -0.573984682559967, 0.24959036707878113, 0.175746351480484, 5.31364631652832, 3.6250855922698975, 0.6372189521789551, -2.027101755142212, -1.7510915994644165, -2.5078635215759277, -3.7855100631713867]",[75],<function elu at 0x000001D07278BE18>,1500,50,4.707120376561651,0.001
54,"[-0.151994526386261, 1.7762045860290527, 0.9933756589889526, 1.8804500102996826, 0.28274452686309814, -1.9602385759353638, 2.3575665950775146, 3.6165878772735596, 0.4014418125152588, -2.4210996627807617, -1.3864938020706177, -0.7153429388999939, -3.76418399810791, -4.218173980712891]",[25],<function elu at 0x000001D07278BE18>,1500,150,4.7191263964799,0.01
126,"[-0.151994526386261, 1.7762045860290527, 0.9933756589889526, 1.8804500102996826, 0.28274452686309814, -1.9602385759353638, 2.3575665950775146, 3.6165878772735596, 0.4014418125152588, -2.4210996627807617, -1.3864938020706177, -0.7153429388999939, -3.76418399810791, -4.218173980712891]",[25],<function relu at 0x000001D0727851E0>,1500,150,4.7191263964799,0.01
61,"[0.07245035469532013, 1.831437587738037, 5.5836567878723145, 5.285340785980225, 5.56239128112793, -0.08142957091331482, 0.37886887788772583, -3.3904929161071777, -3.9788501262664795, -4.032143592834473, -6.679154872894287, -4.014469146728516, -3.4708797931671143, -2.8812427520751953]",[50],<function elu at 0x000001D07278BE18>,1500,100,4.799314426356396,0.01
133,"[0.07245035469532013, 1.831437587738037, 5.5836567878723145, 5.285340785980225, 5.56239128112793, -0.08142957091331482, 0.37886887788772583, -3.3904929161071777, -3.9788501262664795, -4.032143592834473, -6.679154872894287, -4.014469146728516, -3.4708797931671143, -2.8812427520751953]",[50],<function relu at 0x000001D0727851E0>,1500,100,4.799314426356396,0.01
85,"[0.46717000007629395, 2.5561060905456543, 1.3989500999450684, -2.3379428386688232, -3.777109146118164, -0.003914788365364075, 0.7226585745811462, -0.036578163504600525, -2.0688858032226562, -0.32364439964294434, 0.5056983232498169, 3.7273473739624023, 0.3606607913970947, 6.223790645599365]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,4.834985393054346,0.01
13,"[0.46717000007629395, 2.5561060905456543, 1.3989500999450684, -2.3379428386688232, -3.777109146118164, -0.003914788365364075, 0.7226585745811462, -0.036578163504600525, -2.0688858032226562, -0.32364439964294434, 0.5056983232498169, 3.7273473739624023, 0.3606607913970947, 6.223790645599365]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,4.834985393054346,0.01
58,"[-0.08667970448732376, 1.2986916303634644, 1.2013789415359497, 2.921703338623047, 2.7108445167541504, 0.04421805590391159, 0.4488326907157898, 1.3561409711837769, -0.206938236951828, 0.9860917925834656, 1.7969926595687866, 1.3345434665679932, 1.3018429279327393, -2.9154136180877686]",[50],<function elu at 0x000001D07278BE18>,1500,150,4.857880192647049,0.001
130,"[-0.08667970448732376, 1.2986916303634644, 1.2013789415359497, 2.921703338623047, 2.7108445167541504, 0.04421805590391159, 0.4488326907157898, 1.3561409711837769, -0.206938236951828, 0.9860917925834656, 1.7969926595687866, 1.3345434665679932, 1.3018429279327393, -2.9154136180877686]",[50],<function relu at 0x000001D0727851E0>,1500,150,4.857880192647049,0.001
39,"[-0.23423032462596893, 0.9299994111061096, 1.693382978439331, 1.9984042644500732, 2.908761739730835, 1.7355695962905884, -2.4226276874542236, -1.6342412233352661, -4.274051666259766, -3.234799861907959, -1.5297809839248657, -1.4611995220184326, -4.187168598175049, -4.050974369049072]",[30],<function elu at 0x000001D07278BE18>,1500,200,4.864710208635441,0.01
111,"[-0.23423032462596893, 0.9299994111061096, 1.693382978439331, 1.9984042644500732, 2.908761739730835, 1.7355695962905884, -2.4226276874542236, -1.6342412233352661, -4.274051666259766, -3.234799861907959, -1.5297809839248657, -1.4611995220184326, -4.187168598175049, -4.050974369049072]",[30],<function relu at 0x000001D0727851E0>,1500,200,4.864710208635441,0.01
141,"[0.06849106401205063, 2.1257076263427734, 2.764051675796509, 5.5981669425964355, -5.769759654998779, -9.801566123962402, 3.3329200744628906, 5.259145736694336, 6.1545796394348145, -2.636542320251465, -3.4836394786834717, -2.3561108112335205, -6.387257099151611, 1.4657344818115234]",[75],<function relu at 0x000001D0727851E0>,1500,100,4.866492383231169,0.01
69,"[0.06849106401205063, 2.1257076263427734, 2.764051675796509, 5.5981669425964355, -5.769759654998779, -9.801566123962402, 3.3329200744628906, 5.259145736694336, 6.1545796394348145, -2.636542320251465, -3.4836394786834717, -2.3561108112335205, -6.387257099151611, 1.4657344818115234]",[75],<function elu at 0x000001D07278BE18>,1500,100,4.866492383231169,0.01
82,"[-0.11601371318101883, 0.9785338044166565, 1.0652722120285034, 0.7398868799209595, 0.7383986711502075, 0.5908331871032715, 0.528854489326477, 0.46013227105140686, -0.383670449256897, 2.6885671615600586, 3.292768716812134, 3.8170242309570312, 5.885721683502197, 6.57501745223999]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,4.918004870807264,0.001
10,"[-0.11601371318101883, 0.9785338044166565, 1.0652722120285034, 0.7398868799209595, 0.7383986711502075, 0.5908331871032715, 0.528854489326477, 0.46013227105140686, -0.383670449256897, 2.6885671615600586, 3.292768716812134, 3.8170242309570312, 5.885721683502197, 6.57501745223999]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,4.918004870807264,0.001
3,"[0.14861935377120972, 0.9083314538002014, 0.8105161190032959, 1.0488190650939941, 0.5759478211402893, 0.9381901621818542, 0.20606234669685364, 1.1083519458770752, 0.3271214962005615, 0.10697852820158005, 0.3048097491264343, 0.5275424122810364, 1.22194242477417, 1.2828830480575562]",[10],<function elu at 0x000001D07278BE18>,1500,200,4.9187933964226405,0.001
75,"[0.14861935377120972, 0.9083314538002014, 0.8105161190032959, 1.0488190650939941, 0.5759478211402893, 0.9381901621818542, 0.20606234669685364, 1.1083519458770752, 0.3271214962005615, 0.10697852820158005, 0.3048097491264343, 0.5275424122810364, 1.22194242477417, 1.2828830480575562]",[10],<function relu at 0x000001D0727851E0>,1500,200,4.9187933964226405,0.001
89,"[-0.06355425715446472, 1.1355400085449219, 2.3253417015075684, 2.6036064624786377, 2.69390869140625, 1.2295805215835571, 0.6121646165847778, 1.2360812425613403, -0.08967064321041107, 1.2498453855514526, 1.8517464399337769, 3.1447529792785645, 5.016610622406006, 4.536490440368652]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.939449528541902,0.001
17,"[-0.06355425715446472, 1.1355400085449219, 2.3253417015075684, 2.6036064624786377, 2.69390869140625, 1.2295805215835571, 0.6121646165847778, 1.2360812425613403, -0.08967064321041107, 1.2498453855514526, 1.8517464399337769, 3.1447529792785645, 5.016610622406006, 4.536490440368652]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.939449528541902,0.001
113,"[-0.15024691820144653, 0.7654811143875122, 0.015346884727478027, 1.5203849077224731, 2.4169063568115234, 0.12902414798736572, -1.132699966430664, -1.863061785697937, -0.613384485244751, -0.896124005317688, -4.591327667236328, -4.461296081542969, -2.2929630279541016, -2.676603317260742]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,4.968413940959215,0.001
41,"[-0.15024691820144653, 0.7654811143875122, 0.015346884727478027, 1.5203849077224731, 2.4169063568115234, 0.12902414798736572, -1.132699966430664, -1.863061785697937, -0.613384485244751, -0.896124005317688, -4.591327667236328, -4.461296081542969, -2.2929630279541016, -2.676603317260742]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,4.968413940959215,0.001
60,"[-0.009920328855514526, 1.3601043224334717, 3.681469440460205, 5.133455753326416, 2.5801315307617188, -1.1984097957611084, 3.795471668243408, 6.532614707946777, 2.1220645904541016, -1.763246774673462, -1.8133783340454102, -3.9342851638793945, -5.302175045013428, -4.005537986755371]",[50],<function elu at 0x000001D07278BE18>,1500,50,5.046871028313501,0.01
132,"[-0.009920328855514526, 1.3601043224334717, 3.681469440460205, 5.133455753326416, 2.5801315307617188, -1.1984097957611084, 3.795471668243408, 6.532614707946777, 2.1220645904541016, -1.763246774673462, -1.8133783340454102, -3.9342851638793945, -5.302175045013428, -4.005537986755371]",[50],<function relu at 0x000001D0727851E0>,1500,50,5.046871028313501,0.01
128,"[-0.2127051204442978, 1.628906488418579, 2.1715304851531982, 4.485953330993652, 2.301757574081421, 1.2674224376678467, 1.7042202949523926, 1.4620578289031982, -1.2032604217529297, -1.6568362712860107, -2.375983238220215, 1.4450511932373047, -0.5603492259979248, 0.12700045108795166]",[50],<function relu at 0x000001D0727851E0>,1500,50,5.090307595561188,0.001
56,"[-0.2127051204442978, 1.628906488418579, 2.1715304851531982, 4.485953330993652, 2.301757574081421, 1.2674224376678467, 1.7042202949523926, 1.4620578289031982, -1.2032604217529297, -1.6568362712860107, -2.375983238220215, 1.4450511932373047, -0.5603492259979248, 0.12700045108795166]",[50],<function elu at 0x000001D07278BE18>,1500,50,5.090307595561188,0.001
123,"[0.15459094941616058, -0.04647503420710564, 0.39493680000305176, 0.9153620600700378, 0.6738072037696838, 0.742687463760376, 0.04136773198843002, 1.719620943069458, 1.9896645545959473, 1.3623805046081543, 1.337243914604187, 2.1628904342651367, 2.1316022872924805, 2.0004632472991943]",[25],<function relu at 0x000001D0727851E0>,1500,200,5.100121381075822,0.001
51,"[0.15459094941616058, -0.04647503420710564, 0.39493680000305176, 0.9153620600700378, 0.6738072037696838, 0.742687463760376, 0.04136773198843002, 1.719620943069458, 1.9896645545959473, 1.3623805046081543, 1.337243914604187, 2.1628904342651367, 2.1316022872924805, 2.0004632472991943]",[25],<function elu at 0x000001D07278BE18>,1500,200,5.100121381075822,0.001
105,"[-0.41927653551101685, 1.0631760358810425, 2.0018208026885986, 2.869750738143921, 1.9636341333389282, 0.6347305774688721, 2.052579641342163, 4.1617326736450195, 2.747459650039673, -1.7439931631088257, -4.071333408355713, -3.955590009689331, -1.9223458766937256, -5.2107415199279785]",[30],<function relu at 0x000001D0727851E0>,1500,100,5.1094524097705145,0.001
33,"[-0.41927653551101685, 1.0631760358810425, 2.0018208026885986, 2.869750738143921, 1.9636341333389282, 0.6347305774688721, 2.052579641342163, 4.1617326736450195, 2.747459650039673, -1.7439931631088257, -4.071333408355713, -3.955590009689331, -1.9223458766937256, -5.2107415199279785]",[30],<function elu at 0x000001D07278BE18>,1500,100,5.1094524097705145,0.001
2,"[0.09253175556659698, 0.8755757212638855, 1.1994812488555908, 1.8566741943359375, 2.1816248893737793, 1.7575511932373047, 0.417091429233551, 0.3099587857723236, 0.9452140927314758, 1.2148630619049072, 0.656403124332428, 0.5074183940887451, 0.747735857963562, -0.1386680006980896]",[10],<function elu at 0x000001D07278BE18>,1500,150,5.16394843514966,0.001
74,"[0.09253175556659698, 0.8755757212638855, 1.1994812488555908, 1.8566741943359375, 2.1816248893737793, 1.7575511932373047, 0.417091429233551, 0.3099587857723236, 0.9452140927314758, 1.2148630619049072, 0.656403124332428, 0.5074183940887451, 0.747735857963562, -0.1386680006980896]",[10],<function relu at 0x000001D0727851E0>,1500,150,5.16394843514966,0.001
98,"[0.07671494036912918, 1.2967649698257446, 3.1546807289123535, 1.9783011674880981, 1.8792825937271118, 1.5072287321090698, 2.735018730163574, 5.094715118408203, 1.7377458810806274, -0.45384660363197327, -2.5623655319213867, 0.12875233590602875, -0.48181381821632385, -2.2149205207824707]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,5.176620583565863,0.001
26,"[0.07671494036912918, 1.2967649698257446, 3.1546807289123535, 1.9783011674880981, 1.8792825937271118, 1.5072287321090698, 2.735018730163574, 5.094715118408203, 1.7377458810806274, -0.45384660363197327, -2.5623655319213867, 0.12875233590602875, -0.48181381821632385, -2.2149205207824707]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,5.176620583565863,0.001
97,"[-0.006511814892292023, 1.5879437923431396, 2.4302361011505127, 2.549766778945923, 3.23246693611145, 1.367253065109253, 2.0045812129974365, 4.276029586791992, 6.412496089935303, -0.19792166352272034, -6.097465991973877, -8.824178695678711, -10.581565856933594, -10.515070915222168]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,5.214823118013489,0.001
