index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
11,"[-0.8687973618507385, 0.8946548104286194, -0.4589405655860901, 0.272397518157959, 1.7594332695007324, -4.17663049697876, -4.928616523742676, -11.032042503356934, -7.616908550262451, 9.120356559753418, 11.220061302185059, 15.372634887695312, -0.6277480125427246, -5.595264434814453]","[100, 100]",<function elu at 0x0000027009036E18>,1500,250,5.338340198153921,0.001
44,"[-1.5341891050338745, -0.7475889921188354, -0.3830665647983551, 0.5384536981582642, 0.04327745735645294, -0.7576107978820801, -1.1886990070343018, -3.9670205116271973, -4.117961406707764, -0.7897771000862122, 2.847360849380493, 7.319463729858398, 5.6672234535217285, -2.142061471939087]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,50,5.3452962985886305,0.0001
20,"[-1.5341891050338745, -0.7475889921188354, -0.3830665647983551, 0.5384536981582642, 0.04327745735645294, -0.7576107978820801, -1.1886990070343018, -3.9670205116271973, -4.117961406707764, -0.7897771000862122, 2.847360849380493, 7.319463729858398, 5.6672234535217285, -2.142061471939087]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,50,5.3452962985886305,0.0001
13,"[-1.6854063272476196, -0.3988035321235657, -0.029864629730582237, -0.45579755306243896, 0.5310587286949158, -0.38301709294319153, -1.9828306436538696, -5.837165355682373, -4.933994770050049, -1.9649488925933838, 0.4326666295528412, 2.6862688064575195, 3.5150866508483887, -1.8068079948425293]","[100, 100]",<function elu at 0x0000027009036E18>,1500,100,5.4256012567412375,0.0001
37,"[-1.6854063272476196, -0.3988035321235657, -0.029864629730582237, -0.45579755306243896, 0.5310587286949158, -0.38301709294319153, -1.9828306436538696, -5.837165355682373, -4.933994770050049, -1.9649488925933838, 0.4326666295528412, 2.6862688064575195, 3.5150866508483887, -1.8068079948425293]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,100,5.4256012567412375,0.0001
36,"[-1.7118055820465088, -0.1290237009525299, -0.22285738587379456, -0.014553321525454521, 0.4037347435951233, -0.3111821115016937, -2.4749183654785156, -4.004150867462158, -4.726891994476318, -1.691710352897644, 3.6804893016815186, 9.854287147521973, 10.00565242767334, 5.138813018798828]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,50,5.460519034841367,0.0001
12,"[-1.7118055820465088, -0.1290237009525299, -0.22285738587379456, -0.014553321525454521, 0.4037347435951233, -0.3111821115016937, -2.4749183654785156, -4.004150867462158, -4.726891994476318, -1.691710352897644, 3.6804893016815186, 9.854287147521973, 10.00565242767334, 5.138813018798828]","[100, 100]",<function elu at 0x0000027009036E18>,1500,50,5.460519034841367,0.0001
40,"[-0.21743693947792053, 1.2075896263122559, 0.134848490357399, 0.8329797983169556, 1.108632206916809, -2.742974042892456, -4.42889404296875, -13.884806632995605, -0.49579134583473206, -4.074015140533447, 1.0931475162506104, -0.8649997115135193, 2.413753032684326, -2.518372058868408]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,50,5.564075919542197,0.001
16,"[-0.21743693947792053, 1.2075896263122559, 0.134848490357399, 0.8329797983169556, 1.108632206916809, -2.742974042892456, -4.42889404296875, -13.884806632995605, -0.49579134583473206, -4.074015140533447, 1.0931475162506104, -0.8649997115135193, 2.413753032684326, -2.518372058868408]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,50,5.564075919542197,0.001
45,"[-1.4733543395996094, -0.23065948486328125, -0.5898489952087402, 0.4191630780696869, 0.269646555185318, -0.3965618908405304, 0.4248579740524292, -1.2601927518844604, 0.8946126103401184, 3.2363762855529785, 4.513779163360596, 4.82918643951416, 5.560971736907959, -1.5983577966690063]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,100,5.568481029002454,0.0001
21,"[-1.4733543395996094, -0.23065948486328125, -0.5898489952087402, 0.4191630780696869, 0.269646555185318, -0.3965618908405304, 0.4248579740524292, -1.2601927518844604, 0.8946126103401184, 3.2363762855529785, 4.513779163360596, 4.82918643951416, 5.560971736907959, -1.5983577966690063]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,100,5.568481029002454,0.0001
25,"[-1.6313711404800415, 0.4023153483867645, -0.4349232017993927, 0.8526504039764404, 0.04768727719783783, -0.9826693534851074, 0.9465081095695496, -1.2645633220672607, 0.21458540856838226, -0.5785083174705505, 3.9757890701293945, 2.2345187664031982, -3.1463162899017334, -7.953314304351807]",[100],<function relu at 0x000002700903D1E0>,1500,100,5.586438523635074,0.001
1,"[-1.6313711404800415, 0.4023153483867645, -0.4349232017993927, 0.8526504039764404, 0.04768727719783783, -0.9826693534851074, 0.9465081095695496, -1.2645633220672607, 0.21458540856838226, -0.5785083174705505, 3.9757890701293945, 2.2345187664031982, -3.1463162899017334, -7.953314304351807]",[100],<function elu at 0x0000027009036E18>,1500,100,5.586438523635074,0.001
14,"[-1.4654008150100708, -0.4104475975036621, -0.16187268495559692, 0.5626768469810486, 0.6954153776168823, -0.5474461317062378, -1.044548511505127, -2.6864123344421387, -1.5213466882705688, 0.3335258960723877, 1.8173161745071411, 5.241118431091309, 2.5166475772857666, -1.4630142450332642]","[100, 100]",<function elu at 0x0000027009036E18>,1500,123,5.5987274374008456,0.0001
38,"[-1.4654008150100708, -0.4104475975036621, -0.16187268495559692, 0.5626768469810486, 0.6954153776168823, -0.5474461317062378, -1.044548511505127, -2.6864123344421387, -1.5213466882705688, 0.3335258960723877, 1.8173161745071411, 5.241118431091309, 2.5166475772857666, -1.4630142450332642]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,123,5.5987274374008456,0.0001
9,"[-0.6481119990348816, 0.13681891560554504, 0.2679925560951233, 1.8449598550796509, 1.3730604648590088, -3.7355170249938965, -0.763309121131897, -4.993246078491211, -10.197118759155273, 0.08362086862325668, -3.954623222351074, 2.363816022872925, 2.547290802001953, -2.9021387100219727]","[100, 100]",<function elu at 0x0000027009036E18>,1500,100,5.5996581833478745,0.001
33,"[-0.6481119990348816, 0.13681891560554504, 0.2679925560951233, 1.8449598550796509, 1.3730604648590088, -3.7355170249938965, -0.763309121131897, -4.993246078491211, -10.197118759155273, 0.08362086862325668, -3.954623222351074, 2.363816022872925, 2.547290802001953, -2.9021387100219727]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,100,5.5996581833478745,0.001
23,"[-1.4592586755752563, -0.4563998579978943, -0.8474509716033936, -0.03550158441066742, 1.223533272743225, -0.3691212236881256, -0.5999864339828491, -4.045771598815918, -4.12447452545166, -0.10614974051713943, 5.235240459442139, 9.277265548706055, 4.240686893463135, -1.8676316738128662]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,250,5.61249311413939,0.0001
47,"[-1.4592586755752563, -0.4563998579978943, -0.8474509716033936, -0.03550158441066742, 1.223533272743225, -0.3691212236881256, -0.5999864339828491, -4.045771598815918, -4.12447452545166, -0.10614974051713943, 5.235240459442139, 9.277265548706055, 4.240686893463135, -1.8676316738128662]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,250,5.61249311413939,0.0001
30,"[-1.1465595960617065, -1.0465558767318726, 0.09917312115430832, -0.06864368170499802, 0.8316994309425354, -0.2439517378807068, -0.5068899989128113, -3.877044677734375, -3.240464448928833, 0.07595545798540115, 4.501906394958496, 8.55224895477295, 10.082428932189941, 5.681010723114014]",[100],<function relu at 0x000002700903D1E0>,1500,123,5.62892911297292,0.0001
6,"[-1.1465595960617065, -1.0465558767318726, 0.09917312115430832, -0.06864368170499802, 0.8316994309425354, -0.2439517378807068, -0.5068899989128113, -3.877044677734375, -3.240464448928833, 0.07595545798540115, 4.501906394958496, 8.55224895477295, 10.082428932189941, 5.681010723114014]",[100],<function elu at 0x0000027009036E18>,1500,123,5.62892911297292,0.0001
15,"[-1.8368759155273438, -0.4042082130908966, -0.3782442510128021, 0.02665284462273121, 1.2491060495376587, 0.02140572853386402, -2.8049397468566895, -5.971865177154541, -5.741978645324707, -1.6514909267425537, 6.13104772567749, 12.902454376220703, 11.69156551361084, 6.589898586273193]","[100, 100]",<function elu at 0x0000027009036E18>,1500,250,5.696142025190358,0.0001
39,"[-1.8368759155273438, -0.4042082130908966, -0.3782442510128021, 0.02665284462273121, 1.2491060495376587, 0.02140572853386402, -2.8049397468566895, -5.971865177154541, -5.741978645324707, -1.6514909267425537, 6.13104772567749, 12.902454376220703, 11.69156551361084, 6.589898586273193]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,250,5.696142025190358,0.0001
17,"[-0.27979564666748047, 1.169660210609436, 0.37353935837745667, 0.33427804708480835, 1.0987595319747925, -2.4517996311187744, 1.8026554584503174, 2.850954532623291, 0.9596753120422363, -7.874413013458252, 2.270193099975586, -4.256243705749512, 4.716601371765137, -2.821653366088867]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,100,5.796409085718175,0.001
41,"[-0.27979564666748047, 1.169660210609436, 0.37353935837745667, 0.33427804708480835, 1.0987595319747925, -2.4517996311187744, 1.8026554584503174, 2.850954532623291, 0.9596753120422363, -7.874413013458252, 2.270193099975586, -4.256243705749512, 4.716601371765137, -2.821653366088867]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,100,5.796409085718175,0.001
26,"[-1.7111468315124512, 0.3797418475151062, -0.09769514203071594, 0.2158167064189911, 0.9952779412269592, -0.1832994818687439, -0.08001774549484253, -0.05529600381851196, -1.1405560970306396, 5.30830192565918, 7.311038017272949, 3.6840388774871826, -2.585815906524658, -11.276873588562012]",[100],<function relu at 0x000002700903D1E0>,1500,123,5.8109887683071895,0.001
2,"[-1.7111468315124512, 0.3797418475151062, -0.09769514203071594, 0.2158167064189911, 0.9952779412269592, -0.1832994818687439, -0.08001774549484253, -0.05529600381851196, -1.1405560970306396, 5.30830192565918, 7.311038017272949, 3.6840388774871826, -2.585815906524658, -11.276873588562012]",[100],<function elu at 0x0000027009036E18>,1500,123,5.8109887683071895,0.001
8,"[-0.6907343864440918, 0.8101258873939514, 0.5636762976646423, 0.8473368883132935, 2.8189423084259033, -0.6533113718032837, -0.6004660725593567, -11.849052429199219, -14.22624683380127, -3.757746934890747, -2.559929847717285, 4.086491584777832, 8.91492748260498, -3.6558637619018555]","[100, 100]",<function elu at 0x0000027009036E18>,1500,50,6.363462327235041,0.001
32,"[-0.6907343864440918, 0.8101258873939514, 0.5636762976646423, 0.8473368883132935, 2.8189423084259033, -0.6533113718032837, -0.6004660725593567, -11.849052429199219, -14.22624683380127, -3.757746934890747, -2.559929847717285, 4.086491584777832, 8.91492748260498, -3.6558637619018555]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,50,6.363462327235041,0.001
19,"[-0.284258097410202, 1.327938437461853, 0.11397790163755417, 0.6483959555625916, 3.9332799911499023, -1.9259082078933716, -2.925210475921631, -13.019407272338867, -5.446391582489014, -1.107951045036316, 8.002961158752441, -1.3699628114700317, 0.17679856717586517, -6.16006326675415]","[100, 100, 100]",<function elu at 0x0000027009036E18>,1500,250,6.373442831218982,0.001
43,"[-0.284258097410202, 1.327938437461853, 0.11397790163755417, 0.6483959555625916, 3.9332799911499023, -1.9259082078933716, -2.925210475921631, -13.019407272338867, -5.446391582489014, -1.107951045036316, 8.002961158752441, -1.3699628114700317, 0.17679856717586517, -6.16006326675415]","[100, 100, 100]",<function relu at 0x000002700903D1E0>,1500,250,6.373442831218982,0.001
34,"[-0.5944769978523254, 0.533803403377533, 0.33817097544670105, 1.0682038068771362, 1.9455105066299438, 0.8467424511909485, 0.29861709475517273, -5.699422836303711, -2.449476957321167, -4.051156044006348, -1.5492433309555054, 4.258257865905762, 1.85774564743042, -5.293552398681641]","[100, 100]",<function relu at 0x000002700903D1E0>,1500,123,6.481093860946419,0.001
10,"[-0.5944769978523254, 0.533803403377533, 0.33817097544670105, 1.0682038068771362, 1.9455105066299438, 0.8467424511909485, 0.29861709475517273, -5.699422836303711, -2.449476957321167, -4.051156044006348, -1.5492433309555054, 4.258257865905762, 1.85774564743042, -5.293552398681641]","[100, 100]",<function elu at 0x0000027009036E18>,1500,123,6.481093860946419,0.001
