index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
376,"[0.051415856927633286, -0.11041173338890076, 0.43844839930534363, 1.1067521572113037, 1.758406639099121, 2.5088601112365723, 2.6732912063598633, 2.097480058670044, 2.8256123065948486, 3.531589984893799, 4.130932807922363, 5.5750861167907715, 4.258152484893799, 1.9367320537567139]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.2985181916892166,0.0001
184,"[0.051415856927633286, -0.11041173338890076, 0.43844839930534363, 1.1067521572113037, 1.758406639099121, 2.5088601112365723, 2.6732912063598633, 2.097480058670044, 2.8256123065948486, 3.531589984893799, 4.130932807922363, 5.5750861167907715, 4.258152484893799, 1.9367320537567139]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.2985181916892166,0.0001
231,"[1.3685024976730347, 0.15769942104816437, -0.9357665181159973, -1.472550868988037, 0.6987134218215942, 0.05935405194759369, 1.2582595348358154, 9.775163650512695, 1.220083475112915, -7.125787258148193, -2.951460838317871, -6.3182268142700195, -6.777859210968018, 9.091935157775879]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.3041452407964755,0.01
39,"[1.3685024976730347, 0.15769942104816437, -0.9357665181159973, -1.472550868988037, 0.6987134218215942, 0.05935405194759369, 1.2582595348358154, 9.775163650512695, 1.220083475112915, -7.125787258148193, -2.951460838317871, -6.3182268142700195, -6.777859210968018, 9.091935157775879]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.3041452407964755,0.01
115,"[0.07848482578992844, 0.48951733112335205, 1.1384210586547852, 1.2233691215515137, 1.592618703842163, 1.3663444519042969, 1.7807567119598389, 0.8024988770484924, 2.8785057067871094, 2.761662244796753, 2.605875015258789, 0.7564797401428223, 2.154916524887085, -0.598484218120575]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.3114825683619837,0.0001
307,"[0.07848482578992844, 0.48951733112335205, 1.1384210586547852, 1.2233691215515137, 1.592618703842163, 1.3663444519042969, 1.7807567119598389, 0.8024988770484924, 2.8785057067871094, 2.761662244796753, 2.605875015258789, 0.7564797401428223, 2.154916524887085, -0.598484218120575]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.3114825683619837,0.0001
301,"[0.8598554134368896, 0.4325427711009979, 0.0773690715432167, 2.297755479812622, 2.660097360610962, 0.8436370491981506, 5.3430986404418945, -5.026331424713135, -1.7302601337432861, -5.707090854644775, 3.38814640045166, 2.721148729324341, -1.6545368432998657, -3.5722036361694336]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.3130827414764499,0.01
109,"[0.8598554134368896, 0.4325427711009979, 0.0773690715432167, 2.297755479812622, 2.660097360610962, 0.8436370491981506, 5.3430986404418945, -5.026331424713135, -1.7302601337432861, -5.707090854644775, 3.38814640045166, 2.721148729324341, -1.6545368432998657, -3.5722036361694336]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.3130827414764499,0.01
46,"[0.03890711069107056, 0.027193570509552956, 0.17405851185321808, 0.3308091163635254, 0.7763501405715942, 0.9493082165718079, 0.9242498278617859, 1.014159917831421, 1.1446133852005005, 0.7979579567909241, 0.9936906099319458, 0.44538313150405884, 0.11190842092037201, -0.4351428151130676]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.3159668079681803,0.0001
238,"[0.03890711069107056, 0.027193570509552956, 0.17405851185321808, 0.3308091163635254, 0.7763501405715942, 0.9493082165718079, 0.9242498278617859, 1.014159917831421, 1.1446133852005005, 0.7979579567909241, 0.9936906099319458, 0.44538313150405884, 0.11190842092037201, -0.4351428151130676]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.3159668079681803,0.0001
245,"[0.05067860707640648, -0.16885897517204285, -0.08137981593608856, -0.029404403641819954, 0.24946491420269012, 0.7897295951843262, 0.8626332879066467, -0.010366389527916908, 1.2550969123840332, -1.1975175142288208, -0.9609061479568481, 1.2760270833969116, 3.6887004375457764, 5.982969760894775]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.3175475398375158,0.001
53,"[0.05067860707640648, -0.16885897517204285, -0.08137981593608856, -0.029404403641819954, 0.24946491420269012, 0.7897295951843262, 0.8626332879066467, -0.010366389527916908, 1.2550969123840332, -1.1975175142288208, -0.9609061479568481, 1.2760270833969116, 3.6887004375457764, 5.982969760894775]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.3175475398375158,0.001
382,"[0.2129371166229248, 0.26285889744758606, 0.295184463262558, 0.48300546407699585, 0.7352842092514038, 0.8997383117675781, 0.8642852902412415, 0.6066295504570007, 0.522489607334137, 0.1324910819530487, 0.575202465057373, -0.16369450092315674, -0.2692137658596039, -0.5182336568832397]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.3258656593225449,0.0001
190,"[0.2129371166229248, 0.26285889744758606, 0.295184463262558, 0.48300546407699585, 0.7352842092514038, 0.8997383117675781, 0.8642852902412415, 0.6066295504570007, 0.522489607334137, 0.1324910819530487, 0.575202465057373, -0.16369450092315674, -0.2692137658596039, -0.5182336568832397]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,1.3258656593225449,0.0001
71,"[0.2147936224937439, 0.17526775598526, 0.39815831184387207, 0.26647353172302246, 0.36402401328086853, 0.6572858095169067, 0.7748187780380249, 0.5925268530845642, 1.0850231647491455, 0.4031951129436493, 0.47598063945770264, 1.0145961046218872, 0.468570739030838, 0.27808159589767456]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.329661422630802,0.0001
263,"[0.2147936224937439, 0.17526775598526, 0.39815831184387207, 0.26647353172302246, 0.36402401328086853, 0.6572858095169067, 0.7748187780380249, 0.5925268530845642, 1.0850231647491455, 0.4031951129436493, 0.47598063945770264, 1.0145961046218872, 0.468570739030838, 0.27808159589767456]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.329661422630802,0.0001
91,"[-0.12541967630386353, -0.18925198912620544, -0.32081830501556396, -0.26347967982292175, 0.05623249709606171, 0.32592979073524475, 0.8591223359107971, 0.7655086517333984, 0.6442025303840637, 0.1234646663069725, 0.3600107729434967, -0.15281018614768982, -0.315656453371048, -0.004300123080611229]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.3340184475159023,0.0001
283,"[-0.12541967630386353, -0.18925198912620544, -0.32081830501556396, -0.26347967982292175, 0.05623249709606171, 0.32592979073524475, 0.8591223359107971, 0.7655086517333984, 0.6442025303840637, 0.1234646663069725, 0.3600107729434967, -0.15281018614768982, -0.315656453371048, -0.004300123080611229]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.3340184475159023,0.0001
223,"[0.46394190192222595, 0.902786374092102, 1.5658007860183716, 0.8673961162567139, 2.3057000637054443, 1.6549062728881836, 2.52414870262146, -0.7161039113998413, 0.948989987373352, -0.16147448122501373, -2.5677382946014404, -2.85278582572937, -2.3053879737854004, -4.98797082901001]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.3382793101910502,0.001
31,"[0.46394190192222595, 0.902786374092102, 1.5658007860183716, 0.8673961162567139, 2.3057000637054443, 1.6549062728881836, 2.52414870262146, -0.7161039113998413, 0.948989987373352, -0.16147448122501373, -2.5677382946014404, -2.85278582572937, -2.3053879737854004, -4.98797082901001]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,1.3382793101910502,0.001
66,"[0.09265465289354324, 0.08900302648544312, 0.2135123759508133, 0.20197582244873047, 0.5695884227752686, 0.8383291959762573, 0.7928962707519531, 1.1082923412322998, 1.1521039009094238, 1.4718811511993408, 1.2904126644134521, 0.975563645362854, 0.41430625319480896, 0.40588417649269104]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,1.34045311636549,0.0001
258,"[0.09265465289354324, 0.08900302648544312, 0.2135123759508133, 0.20197582244873047, 0.5695884227752686, 0.8383291959762573, 0.7928962707519531, 1.1082923412322998, 1.1521039009094238, 1.4718811511993408, 1.2904126644134521, 0.975563645362854, 0.41430625319480896, 0.40588417649269104]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.34045311636549,0.0001
288,"[0.6890949010848999, 1.334733486175537, -0.6102592349052429, -2.0010344982147217, -1.3112460374832153, 1.1160855293273926, 2.7597999572753906, 1.9368306398391724, 3.714930534362793, 3.824781894683838, -2.1947150230407715, -5.931471824645996, -5.9405837059021, -11.746169090270996]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.3444370417012843,0.001
96,"[0.6890949010848999, 1.334733486175537, -0.6102592349052429, -2.0010344982147217, -1.3112460374832153, 1.1160855293273926, 2.7597999572753906, 1.9368306398391724, 3.714930534362793, 3.824781894683838, -2.1947150230407715, -5.931471824645996, -5.9405837059021, -11.746169090270996]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.3444370417012843,0.001
84,"[0.02828337252140045, 0.1423853188753128, 0.1716565638780594, -0.8521221280097961, -2.3316221237182617, 0.05348142981529236, 2.335522174835205, 3.3191680908203125, 3.1128058433532715, 2.6272685527801514, 0.2785119414329529, -2.3871822357177734, -4.228857040405273, -7.05574369430542]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.3479840414487654,0.01
276,"[0.02828337252140045, 0.1423853188753128, 0.1716565638780594, -0.8521221280097961, -2.3316221237182617, 0.05348142981529236, 2.335522174835205, 3.3191680908203125, 3.1128058433532715, 2.6272685527801514, 0.2785119414329529, -2.3871822357177734, -4.228857040405273, -7.05574369430542]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.3479840414487654,0.01
333,"[0.16006802022457123, 0.28252461552619934, 0.4877186417579651, 0.4707532823085785, 0.711187481880188, 0.655864417552948, 0.7815371751785278, 0.9319415092468262, 0.8731963038444519, 0.44699788093566895, 0.5398894548416138, -0.20314094424247742, 0.256519615650177, -1.2085769176483154]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,1.3483044720492101,0.0001
141,"[0.16006802022457123, 0.28252461552619934, 0.4877186417579651, 0.4707532823085785, 0.711187481880188, 0.655864417552948, 0.7815371751785278, 0.9319415092468262, 0.8731963038444519, 0.44699788093566895, 0.5398894548416138, -0.20314094424247742, 0.256519615650177, -1.2085769176483154]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,1.3483044720492101,0.0001
371,"[1.4975379705429077, -0.5431361198425293, 1.1116175651550293, -2.2567007541656494, -1.2095224857330322, 0.8681814670562744, 2.6138010025024414, 1.8095383644104004, 4.792177677154541, 6.190364360809326, 1.5327346324920654, -4.7880682945251465, -1.5519845485687256, -4.768065929412842]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.3514892178510238,0.01
179,"[1.4975379705429077, -0.5431361198425293, 1.1116175651550293, -2.2567007541656494, -1.2095224857330322, 0.8681814670562744, 2.6138010025024414, 1.8095383644104004, 4.792177677154541, 6.190364360809326, 1.5327346324920654, -4.7880682945251465, -1.5519845485687256, -4.768065929412842]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.3514892178510238,0.01
272,"[0.11262127757072449, 0.0018950700759887695, -0.2725750207901001, -1.2670775651931763, -2.6819639205932617, 0.6223690509796143, 4.438826084136963, 3.836670398712158, 2.75626277923584, 0.5984644889831543, -1.917564034461975, -3.997554302215576, -5.898769855499268, -8.448019981384277]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.352086634409633,0.01
80,"[0.11262127757072449, 0.0018950700759887695, -0.2725750207901001, -1.2670775651931763, -2.6819639205932617, 0.6223690509796143, 4.438826084136963, 3.836670398712158, 2.75626277923584, 0.5984644889831543, -1.917564034461975, -3.997554302215576, -5.898769855499268, -8.448019981384277]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.352086634409633,0.01
143,"[0.09383603930473328, 0.050873763859272, 0.19912618398666382, 0.14817988872528076, 0.23441031575202942, 0.43020951747894287, 0.6834540367126465, 0.7113612294197083, 1.5853763818740845, 1.3626868724822998, 1.5578763484954834, 1.9069141149520874, 1.9043378829956055, 1.3422417640686035]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,1.35633421265778,0.0001
335,"[0.09383603930473328, 0.050873763859272, 0.19912618398666382, 0.14817988872528076, 0.23441031575202942, 0.43020951747894287, 0.6834540367126465, 0.7113612294197083, 1.5853763818740845, 1.3626868724822998, 1.5578763484954834, 1.9069141149520874, 1.9043378829956055, 1.3422417640686035]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.35633421265778,0.0001
163,"[0.2266484797000885, 0.37739694118499756, 0.879658579826355, 1.1474634408950806, 1.3494048118591309, 1.502223014831543, 1.3804649114608765, 1.2825456857681274, 1.367808222770691, 0.4578763246536255, 0.2698359489440918, 0.21871432662010193, -0.3592097759246826, 0.43426594138145447]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.3588943230053263,0.0001
355,"[0.2266484797000885, 0.37739694118499756, 0.879658579826355, 1.1474634408950806, 1.3494048118591309, 1.502223014831543, 1.3804649114608765, 1.2825456857681274, 1.367808222770691, 0.4578763246536255, 0.2698359489440918, 0.21871432662010193, -0.3592097759246826, 0.43426594138145447]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.3588943230053263,0.0001
61,"[-0.4672606885433197, 0.6902992129325867, 1.7960294485092163, 0.373426228761673, -0.21569275856018066, -0.3246166408061981, 1.558838129043579, -0.805269181728363, 0.525558590888977, 1.0072239637374878, -0.21454694867134094, -0.11258233338594437, -1.532204508781433, -1.9048781394958496]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,1.3610074438060318,0.01
253,"[-0.4672606885433197, 0.6902992129325867, 1.7960294485092163, 0.373426228761673, -0.21569275856018066, -0.3246166408061981, 1.558838129043579, -0.805269181728363, 0.525558590888977, 1.0072239637374878, -0.21454694867134094, -0.11258233338594437, -1.532204508781433, -1.9048781394958496]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,1.3610074438060318,0.01
241,"[0.007095671258866787, -0.04567525535821915, -0.1393020749092102, -0.16776955127716064, 0.05146310478448868, 0.5510886907577515, 0.6881929636001587, -0.2686455547809601, 2.2106449604034424, 1.9525238275527954, 0.929085373878479, -1.0662869215011597, 4.991785049438477, 11.071063995361328]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.3777707071271885,0.001
49,"[0.007095671258866787, -0.04567525535821915, -0.1393020749092102, -0.16776955127716064, 0.05146310478448868, 0.5510886907577515, 0.6881929636001587, -0.2686455547809601, 2.2106449604034424, 1.9525238275527954, 0.929085373878479, -1.0662869215011597, 4.991785049438477, 11.071063995361328]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,1.3777707071271885,0.001
25,"[0.3561667203903198, 1.2269847393035889, 1.2024058103561401, 1.4270668029785156, 1.8487286567687988, 2.556912660598755, 3.696648359298706, 3.007704734802246, 3.5355589389801025, 2.2250959873199463, 4.061763286590576, 1.9558144807815552, 0.435151070356369, -1.8669707775115967]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.3779309601406893,0.001
217,"[0.3561667203903198, 1.2269847393035889, 1.2024058103561401, 1.4270668029785156, 1.8487286567687988, 2.556912660598755, 3.696648359298706, 3.007704734802246, 3.5355589389801025, 2.2250959873199463, 4.061763286590576, 1.9558144807815552, 0.435151070356369, -1.8669707775115967]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.3779309601406893,0.001
309,"[-0.02020583301782608, -0.07910945266485214, 0.19033704698085785, 0.7889542579650879, 1.5956231355667114, 1.3493626117706299, 1.1571269035339355, -0.32294028997421265, 0.21951565146446228, -1.071823000907898, -0.3595268428325653, -2.012416124343872, -2.9011662006378174, -4.280019283294678]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.379461731986934,0.0001
117,"[-0.02020583301782608, -0.07910945266485214, 0.19033704698085785, 0.7889542579650879, 1.5956231355667114, 1.3493626117706299, 1.1571269035339355, -0.32294028997421265, 0.21951565146446228, -1.071823000907898, -0.3595268428325653, -2.012416124343872, -2.9011662006378174, -4.280019283294678]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,1.379461731986934,0.0001
212,"[0.312406063079834, 0.14039458334445953, 0.20244482159614563, 0.06385268270969391, 0.11359629034996033, 0.3227893114089966, 0.5620284676551819, -0.603993833065033, 0.5519487857818604, -0.4574749767780304, 0.525061309337616, -0.006619296967983246, -0.2445400357246399, -0.6519607901573181]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.383480229395212,0.0001
20,"[0.312406063079834, 0.14039458334445953, 0.20244482159614563, 0.06385268270969391, 0.11359629034996033, 0.3227893114089966, 0.5620284676551819, -0.603993833065033, 0.5519487857818604, -0.4574749767780304, 0.525061309337616, -0.006619296967983246, -0.2445400357246399, -0.6519607901573181]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.383480229395212,0.0001
11,"[0.7512525320053101, 1.1904025077819824, 1.3967584371566772, 1.1227390766143799, 0.8966653347015381, 0.5259737968444824, 1.1737626791000366, -2.3173418045043945, -1.4656487703323364, -0.5937279462814331, 0.8931969404220581, 2.8298873901367188, 4.888726234436035, 5.376904487609863]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.3885908117544903,0.01
203,"[0.7512525320053101, 1.1904025077819824, 1.3967584371566772, 1.1227390766143799, 0.8966653347015381, 0.5259737968444824, 1.1737626791000366, -2.3173418045043945, -1.4656487703323364, -0.5937279462814331, 0.8931969404220581, 2.8298873901367188, 4.888726234436035, 5.376904487609863]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.3885908117544903,0.01
378,"[0.18425047397613525, 0.08577187359333038, 0.24124905467033386, 0.7655899524688721, 1.379569411277771, 2.435328245162964, 1.6844253540039062, 0.7821161150932312, 1.3493889570236206, -0.3682798445224762, 1.2496204376220703, 1.4230608940124512e-06, -0.4047895073890686, -2.4083266258239746]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.3897449812650364,0.0001
186,"[0.18425047397613525, 0.08577187359333038, 0.24124905467033386, 0.7655899524688721, 1.379569411277771, 2.435328245162964, 1.6844253540039062, 0.7821161150932312, 1.3493889570236206, -0.3682798445224762, 1.2496204376220703, 1.4230608940124512e-06, -0.4047895073890686, -2.4083266258239746]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.3897449812650364,0.0001
306,"[0.07889090478420258, 0.5858844518661499, 1.301235318183899, 1.5133157968521118, 2.3167943954467773, 2.2295994758605957, 3.329771041870117, 3.6253199577331543, 5.949233531951904, 4.897060871124268, 3.417273759841919, 3.150376081466675, -0.8983925580978394, -3.34053111076355]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.3905019197752106,0.0001
114,"[0.07889090478420258, 0.5858844518661499, 1.301235318183899, 1.5133157968521118, 2.3167943954467773, 2.2295994758605957, 3.329771041870117, 3.6253199577331543, 5.949233531951904, 4.897060871124268, 3.417273759841919, 3.150376081466675, -0.8983925580978394, -3.34053111076355]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.3905019197752106,0.0001
218,"[0.7865725755691528, 1.3981974124908447, 0.8871573209762573, 0.0970361977815628, -0.6751096248626709, -0.11669178307056427, 0.9768321514129639, -0.3194502592086792, 3.7913477420806885, 7.8550004959106445, 11.614020347595215, 1.7762936353683472, -6.376098155975342, -15.602144241333008]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.4096677808442728,0.001
26,"[0.7865725755691528, 1.3981974124908447, 0.8871573209762573, 0.0970361977815628, -0.6751096248626709, -0.11669178307056427, 0.9768321514129639, -0.3194502592086792, 3.7913477420806885, 7.8550004959106445, 11.614020347595215, 1.7762936353683472, -6.376098155975342, -15.602144241333008]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.4096677808442728,0.001
181,"[0.7909170985221863, 1.3519699573516846, 0.14603851735591888, 1.850529670715332, 1.847362756729126, 2.695169687271118, 3.5902836322784424, 8.890584945678711, 12.374841690063477, 13.475337982177734, 5.934324264526367, -0.6931407451629639, -8.571466445922852, -6.417996406555176]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,1.415464473962199,0.01
373,"[0.7909170985221863, 1.3519699573516846, 0.14603851735591888, 1.850529670715332, 1.847362756729126, 2.695169687271118, 3.5902836322784424, 8.890584945678711, 12.374841690063477, 13.475337982177734, 5.934324264526367, -0.6931407451629639, -8.571466445922852, -6.417996406555176]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.415464473962199,0.01
359,"[-0.009836370125412941, 0.10780930519104004, 0.3694247305393219, 0.47978296875953674, 0.6517925262451172, 0.7115835547447205, 0.6075371503829956, 0.9197401404380798, 1.0018417835235596, 0.3720238506793976, 0.3066069185733795, -0.03316959738731384, -0.11135253310203552, 0.5590754151344299]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.4202356761316213,0.0001
167,"[-0.009836370125412941, 0.10780930519104004, 0.3694247305393219, 0.47978296875953674, 0.6517925262451172, 0.7115835547447205, 0.6075371503829956, 0.9197401404380798, 1.0018417835235596, 0.3720238506793976, 0.3066069185733795, -0.03316959738731384, -0.11135253310203552, 0.5590754151344299]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.4202356761316213,0.0001
168,"[-0.017320897430181503, 0.6731213331222534, 1.789734125137329, 1.6023883819580078, 1.5252665281295776, 2.579599618911743, 4.097541332244873, 3.2430732250213623, 6.448517799377441, 6.9874186515808105, 5.994904041290283, 7.884421348571777, 5.592688083648682, -2.128380537033081]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.4227725666314543,0.001
360,"[-0.017320897430181503, 0.6731213331222534, 1.789734125137329, 1.6023883819580078, 1.5252665281295776, 2.579599618911743, 4.097541332244873, 3.2430732250213623, 6.448517799377441, 6.9874186515808105, 5.994904041290283, 7.884421348571777, 5.592688083648682, -2.128380537033081]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.4227725666314543,0.001
329,"[0.22270742058753967, 0.40053626894950867, 0.9585789442062378, 1.3379658460617065, 2.1724913120269775, 2.6240954399108887, 2.794264793395996, 2.5793299674987793, 3.0251638889312744, 1.295816421508789, 1.5417932271957397, -0.15657083690166473, 0.8871429562568665, -2.6858770847320557]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.4321865134840914,0.0001
137,"[0.22270742058753967, 0.40053626894950867, 0.9585789442062378, 1.3379658460617065, 2.1724913120269775, 2.6240954399108887, 2.794264793395996, 2.5793299674987793, 3.0251638889312744, 1.295816421508789, 1.5417932271957397, -0.15657083690166473, 0.8871429562568665, -2.6858770847320557]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,1.4321865134840914,0.0001
92,"[0.06959106028079987, 0.2281959354877472, 0.40753740072250366, 0.5391135215759277, 0.6374544501304626, 0.4735780954360962, 0.5298323631286621, 0.6493579745292664, 0.45448416471481323, 0.06436751782894135, -0.3228117823600769, -0.9188491702079773, -0.7431192994117737, -0.8840210437774658]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.4338466678975408,0.0001
284,"[0.06959106028079987, 0.2281959354877472, 0.40753740072250366, 0.5391135215759277, 0.6374544501304626, 0.4735780954360962, 0.5298323631286621, 0.6493579745292664, 0.45448416471481323, 0.06436751782894135, -0.3228117823600769, -0.9188491702079773, -0.7431192994117737, -0.8840210437774658]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.4338466678975408,0.0001
41,"[0.2145506739616394, 0.41120415925979614, 1.1341995000839233, 1.3863193988800049, 2.4086179733276367, 2.3826870918273926, 2.8555305004119873, 2.0268123149871826, 2.812431573867798, 2.104494094848633, 1.5675712823867798, -0.46144211292266846, -2.6689236164093018, -5.968896389007568]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.4347479945183952,0.0001
233,"[0.2145506739616394, 0.41120415925979614, 1.1341995000839233, 1.3863193988800049, 2.4086179733276367, 2.3826870918273926, 2.8555305004119873, 2.0268123149871826, 2.812431573867798, 2.104494094848633, 1.5675712823867798, -0.46144211292266846, -2.6689236164093018, -5.968896389007568]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.4347479945183952,0.0001
19,"[0.25215476751327515, 0.11029140651226044, 0.04990087449550629, 0.08721918612718582, 0.03213077783584595, 0.11199358105659485, 0.42398518323898315, -0.3165709376335144, 0.24340708553791046, -0.12731246650218964, -0.5580745339393616, -0.743253767490387, -0.923810601234436, -1.0220701694488525]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.4374004534396303,0.0001
211,"[0.25215476751327515, 0.11029140651226044, 0.04990087449550629, 0.08721918612718582, 0.03213077783584595, 0.11199358105659485, 0.42398518323898315, -0.3165709376335144, 0.24340708553791046, -0.12731246650218964, -0.5580745339393616, -0.743253767490387, -0.923810601234436, -1.0220701694488525]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.4374004534396303,0.0001
215,"[0.14002804458141327, -0.025448381900787354, -0.06734226644039154, 0.027610912919044495, 0.010673567652702332, 0.1334492266178131, 0.42987099289894104, -0.18750128149986267, 0.4758796691894531, 0.35857221484184265, -0.0024697482585906982, -0.020325452089309692, 0.044431209564208984, -0.011445552110671997]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.4454124670920447,0.0001
23,"[0.14002804458141327, -0.025448381900787354, -0.06734226644039154, 0.027610912919044495, 0.010673567652702332, 0.1334492266178131, 0.42987099289894104, -0.18750128149986267, 0.4758796691894531, 0.35857221484184265, -0.0024697482585906982, -0.020325452089309692, 0.044431209564208984, -0.011445552110671997]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.4454124670920447,0.0001
82,"[0.9797584414482117, 1.1897897720336914, 0.5887596011161804, 0.8662145733833313, 1.998112678527832, 3.034353733062744, 5.272523403167725, 3.678752899169922, 6.316319942474365, 4.915513038635254, 5.829988956451416, 5.766221046447754, 5.781319618225098, 5.425455093383789]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.4496105468320155,0.01
274,"[0.9797584414482117, 1.1897897720336914, 0.5887596011161804, 0.8662145733833313, 1.998112678527832, 3.034353733062744, 5.272523403167725, 3.678752899169922, 6.316319942474365, 4.915513038635254, 5.829988956451416, 5.766221046447754, 5.781319618225098, 5.425455093383789]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.4496105468320155,0.01
2,"[0.6870814561843872, 0.8443338871002197, 0.39060235023498535, -0.4831162095069885, -0.552920937538147, 1.15073823928833, 0.7506195306777954, 0.11184826493263245, 0.6338376998901367, -1.487084984779358, -2.380924701690674, -2.773909568786621, -3.4108338356018066, -4.259246349334717]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,1.4520800375030336,0.001
194,"[0.6870814561843872, 0.8443338871002197, 0.39060235023498535, -0.4831162095069885, -0.552920937538147, 1.15073823928833, 0.7506195306777954, 0.11184826493263245, 0.6338376998901367, -1.487084984779358, -2.380924701690674, -2.773909568786621, -3.4108338356018066, -4.259246349334717]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,1.4520800375030336,0.001
327,"[0.14784812927246094, 0.7561206817626953, 1.1894266605377197, 1.1729278564453125, 0.6769528388977051, 1.425804853439331, 1.0863895416259766, 0.5853899717330933, 1.4266935586929321, 2.4380104541778564, 1.9642949104309082, 1.4242010116577148, 0.2973615527153015, 0.06091064214706421]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,1.456885128738649,0.01
