index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
284,"[0.12480445206165314, 0.03466251119971275, 0.3663347661495209, 0.22687949240207672, 0.10306409001350403, 0.26942703127861023, -0.053054410964250565, -0.03810127452015877, 0.4665405750274658, -0.2061600536108017, -0.24785630404949188, -0.20004139840602875, -0.3943077325820923, -0.002672899514436722]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.5612697528633718,0.0001
92,"[0.12480445206165314, 0.03466251119971275, 0.3663347661495209, 0.22687949240207672, 0.10306409001350403, 0.26942703127861023, -0.053054410964250565, -0.03810127452015877, 0.4665405750274658, -0.2061600536108017, -0.24785630404949188, -0.20004139840602875, -0.3943077325820923, -0.002672899514436722]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,0.5612697528633718,0.0001
281,"[-0.15613824129104614, -0.056713033467531204, -0.045778486877679825, 0.010530482977628708, 0.011153507977724075, 0.11841678619384766, 0.43830880522727966, 0.7151538133621216, 0.7250162363052368, 0.2076520323753357, 0.5260979533195496, 0.8287129402160645, 1.0357118844985962, 0.8110278248786926]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.573665516718631,0.0001
89,"[-0.15613824129104614, -0.056713033467531204, -0.045778486877679825, 0.010530482977628708, 0.011153507977724075, 0.11841678619384766, 0.43830880522727966, 0.7151538133621216, 0.7250162363052368, 0.2076520323753357, 0.5260979533195496, 0.8287129402160645, 1.0357118844985962, 0.8110278248786926]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.573665516718631,0.0001
88,"[0.06000581756234169, -0.04302719235420227, 0.1679711937904358, 0.16935017704963684, -0.05947836488485336, 0.23783907294273376, -0.30098527669906616, 0.19986146688461304, 0.0014171600341796875, -0.6241390109062195, -1.4605636596679688, -1.4528934955596924, -1.9195730686187744, -1.6146998405456543]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.580372135116671,0.0001
280,"[0.06000581756234169, -0.04302719235420227, 0.1679711937904358, 0.16935017704963684, -0.05947836488485336, 0.23783907294273376, -0.30098527669906616, 0.19986146688461304, 0.0014171600341796875, -0.6241390109062195, -1.4605636596679688, -1.4528934955596924, -1.9195730686187744, -1.6146998405456543]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.580372135116671,0.0001
17,"[0.1518324464559555, 0.06633052229881287, 0.26918113231658936, 0.17996764183044434, 0.10814600437879562, 0.12162274122238159, -0.005714088678359985, 0.04172644019126892, 0.7542603015899658, 0.38811248540878296, 0.12831518054008484, 0.6018093824386597, 0.09871510416269302, 0.06095229089260101]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,0.5946552586821923,0.0001
209,"[0.1518324464559555, 0.06633052229881287, 0.26918113231658936, 0.17996764183044434, 0.10814600437879562, 0.12162274122238159, -0.005714088678359985, 0.04172644019126892, 0.7542603015899658, 0.38811248540878296, 0.12831518054008484, 0.6018093824386597, 0.09871510416269302, 0.06095229089260101]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.5946552586821923,0.0001
262,"[0.12405495345592499, -0.008496182970702648, 0.09837193042039871, 0.16144680976867676, 0.041257284581661224, 0.07101471722126007, 0.2617485523223877, -0.08707926422357559, 0.02688661590218544, 0.21120113134384155, -0.24483293294906616, 0.11028850823640823, -0.10961225628852844, 0.026501771062612534]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,0.6014456418558465,0.0001
70,"[0.12405495345592499, -0.008496182970702648, 0.09837193042039871, 0.16144680976867676, 0.041257284581661224, 0.07101471722126007, 0.2617485523223877, -0.08707926422357559, 0.02688661590218544, 0.21120113134384155, -0.24483293294906616, 0.11028850823640823, -0.10961225628852844, 0.026501771062612534]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,0.6014456418558465,0.0001
213,"[0.22012580931186676, -0.003554452210664749, 0.23609086871147156, 0.14792400598526, 0.13638600707054138, 0.23385711014270782, 0.39841529726982117, -0.05651988461613655, 0.7882958054542542, 0.04945455119013786, -0.0458764024078846, 0.606520414352417, 0.3284701406955719, 0.130554661154747]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.6051849276788385,0.0001
21,"[0.22012580931186676, -0.003554452210664749, 0.23609086871147156, 0.14792400598526, 0.13638600707054138, 0.23385711014270782, 0.39841529726982117, -0.05651988461613655, 0.7882958054542542, 0.04945455119013786, -0.0458764024078846, 0.606520414352417, 0.3284701406955719, 0.130554661154747]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.6051849276788385,0.0001
263,"[0.015661846846342087, 0.18088139593601227, 0.09991355240345001, 0.182790145277977, 0.09856907278299332, -0.12047697603702545, -0.0460895299911499, 0.5216506719589233, -0.024059511721134186, 0.24978964030742645, 0.04385685920715332, -0.5436193943023682, 0.09243134409189224, 0.1102285236120224]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,0.6125207969227062,0.0001
71,"[0.015661846846342087, 0.18088139593601227, 0.09991355240345001, 0.182790145277977, 0.09856907278299332, -0.12047697603702545, -0.0460895299911499, 0.5216506719589233, -0.024059511721134186, 0.24978964030742645, 0.04385685920715332, -0.5436193943023682, 0.09243134409189224, 0.1102285236120224]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,0.6125207969227062,0.0001
22,"[0.32927313446998596, 0.19178196787834167, 0.03853181377053261, 0.21142926812171936, 0.18111512064933777, 0.18446367979049683, 0.2271626889705658, -0.054729484021663666, -0.1518060863018036, 0.3969366252422333, 0.041394490748643875, 0.20601847767829895, 0.2264426052570343, 0.23884692788124084]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,0.6225601290015143,0.0001
214,"[0.32927313446998596, 0.19178196787834167, 0.03853181377053261, 0.21142926812171936, 0.18111512064933777, 0.18446367979049683, 0.2271626889705658, -0.054729484021663666, -0.1518060863018036, 0.3969366252422333, 0.041394490748643875, 0.20601847767829895, 0.2264426052570343, 0.23884692788124084]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,0.6225601290015143,0.0001
359,"[0.2214481383562088, 0.2746618390083313, 0.3243887722492218, 0.3370133638381958, 0.04069709777832031, 0.06347638368606567, 0.4047945439815521, 0.5693102478981018, -0.5319123268127441, -0.6190025210380554, -2.315744638442993, -1.823795199394226, -2.200518846511841, -0.5213115811347961]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.6267955962946804,0.0001
167,"[0.2214481383562088, 0.2746618390083313, 0.3243887722492218, 0.3370133638381958, 0.04069709777832031, 0.06347638368606567, 0.4047945439815521, 0.5693102478981018, -0.5319123268127441, -0.6190025210380554, -2.315744638442993, -1.823795199394226, -2.200518846511841, -0.5213115811347961]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.6267955962946804,0.0001
69,"[0.02106938138604164, 0.003464357927441597, -0.14850498735904694, -0.06387932598590851, -0.003615555353462696, -0.03787916898727417, 0.21682824194431305, 0.03064451739192009, -0.1336151659488678, 0.06953492760658264, 0.1543976217508316, 0.029514074325561523, -0.2807556688785553, -0.13770094513893127]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,0.6499760147807414,0.0001
261,"[0.02106938138604164, 0.003464357927441597, -0.14850498735904694, -0.06387932598590851, -0.003615555353462696, -0.03787916898727417, 0.21682824194431305, 0.03064451739192009, -0.1336151659488678, 0.06953492760658264, 0.1543976217508316, 0.029514074325561523, -0.2807556688785553, -0.13770094513893127]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,0.6499760147807414,0.0001
210,"[0.25225406885147095, 0.1953839659690857, 0.05092398822307587, 0.14391523599624634, -0.010003440082073212, 0.06738300621509552, -0.2518005967140198, -0.055098362267017365, 0.004377253353595734, 0.30139052867889404, -0.13377201557159424, 0.1930529773235321, 0.11995615810155869, 0.15218177437782288]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.6567723244188522,0.0001
18,"[0.25225406885147095, 0.1953839659690857, 0.05092398822307587, 0.14391523599624634, -0.010003440082073212, 0.06738300621509552, -0.2518005967140198, -0.055098362267017365, 0.004377253353595734, 0.30139052867889404, -0.13377201557159424, 0.1930529773235321, 0.11995615810155869, 0.15218177437782288]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,0.6567723244188522,0.0001
187,"[-0.2588590383529663, -0.2407938539981842, -0.3984614610671997, 0.12710468471050262, -0.08582106977701187, 0.5707715153694153, 1.263119101524353, 1.3865978717803955, 1.0141575336456299, -0.359438955783844, -1.6764988899230957, -2.6211767196655273, -3.021510124206543, -3.668734550476074]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.6572940582900781,0.0001
379,"[-0.2588590383529663, -0.2407938539981842, -0.3984614610671997, 0.12710468471050262, -0.08582106977701187, 0.5707715153694153, 1.263119101524353, 1.3865978717803955, 1.0141575336456299, -0.359438955783844, -1.6764988899230957, -2.6211767196655273, -3.021510124206543, -3.668734550476074]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.6572940582900781,0.0001
192,"[-0.46067386865615845, -0.16296295821666718, -0.16415277123451233, -0.13664372265338898, -0.33157116174697876, -0.15369148552417755, -0.26043498516082764, 0.28685107827186584, 0.0626516044139862, -0.2606409788131714, -1.7209010124206543, -2.1207950115203857, -3.760979175567627, -3.309065818786621]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.6698447426491411,0.001
0,"[-0.46067386865615845, -0.16296295821666718, -0.16415277123451233, -0.13664372265338898, -0.33157116174697876, -0.15369148552417755, -0.26043498516082764, 0.28685107827186584, 0.0626516044139862, -0.2606409788131714, -1.7209010124206543, -2.1207950115203857, -3.760979175567627, -3.309065818786621]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,0.6698447426491411,0.001
215,"[0.10635704547166824, 0.29577767848968506, 0.1410813182592392, -0.0663619339466095, -0.06186699867248535, -0.003126149997115135, 0.12065670639276505, 0.5580018162727356, 0.051451630890369415, -0.5645418167114258, -0.38634127378463745, -0.13407297432422638, -0.28779610991477966, -0.05047427862882614]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,0.671994701403122,0.0001
23,"[0.10635704547166824, 0.29577767848968506, 0.1410813182592392, -0.0663619339466095, -0.06186699867248535, -0.003126149997115135, 0.12065670639276505, 0.5580018162727356, 0.051451630890369415, -0.5645418167114258, -0.38634127378463745, -0.13407297432422638, -0.28779610991477966, -0.05047427862882614]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,0.671994701403122,0.0001
165,"[0.09334423393011093, -0.21121501922607422, 0.050285182893276215, 0.12049425393342972, 0.06591331213712692, -0.1654130518436432, -0.4520193040370941, -1.1324321031570435, -0.11211960762739182, 0.20447054505348206, -0.18412035703659058, -0.5586407780647278, -0.38820376992225647, -0.24959176778793335]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.6841831359192355,0.0001
357,"[0.09334423393011093, -0.21121501922607422, 0.050285182893276215, 0.12049425393342972, 0.06591331213712692, -0.1654130518436432, -0.4520193040370941, -1.1324321031570435, -0.11211960762739182, 0.20447054505348206, -0.18412035703659058, -0.5586407780647278, -0.38820376992225647, -0.24959176778793335]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.6841831359192355,0.0001
8,"[0.15548783540725708, -0.2406710386276245, -0.3667428493499756, 0.3087899684906006, 0.543003499507904, 1.7422713041305542, 1.0171585083007812, 1.1842553615570068, -0.2802489995956421, -0.12189960479736328, -2.2643046379089355, -2.096271514892578, -3.5684361457824707, -2.9256114959716797]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,0.6940511885340183,0.01
200,"[0.15548783540725708, -0.2406710386276245, -0.3667428493499756, 0.3087899684906006, 0.543003499507904, 1.7422713041305542, 1.0171585083007812, 1.1842553615570068, -0.2802489995956421, -0.12189960479736328, -2.2643046379089355, -2.096271514892578, -3.5684361457824707, -2.9256114959716797]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.6940511885340183,0.01
79,"[-0.08187553286552429, -0.43984243273735046, -0.567529022693634, -0.039197783917188644, 0.22862185537815094, 0.7578384280204773, 1.2015531063079834, 1.582638144493103, 0.8390554189682007, 0.2314249873161316, -1.726691722869873, -2.8858439922332764, -3.313406467437744, -3.78281569480896]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.7046023588503876,0.001
271,"[-0.08187553286552429, -0.43984243273735046, -0.567529022693634, -0.039197783917188644, 0.22862185537815094, 0.7578384280204773, 1.2015531063079834, 1.582638144493103, 0.8390554189682007, 0.2314249873161316, -1.726691722869873, -2.8858439922332764, -3.313406467437744, -3.78281569480896]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.7046023588503876,0.001
286,"[-0.0694652646780014, -0.26844266057014465, -0.13028129935264587, 0.00645865872502327, -0.386742502450943, -0.23231501877307892, -0.2365501970052719, -0.11826232075691223, -0.3534643352031708, 0.08344025909900665, -0.18423940241336823, 0.20949216187000275, -0.0205240361392498, 0.27127155661582947]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.7234886543170366,0.0001
94,"[-0.0694652646780014, -0.26844266057014465, -0.13028129935264587, 0.00645865872502327, -0.386742502450943, -0.23231501877307892, -0.2365501970052719, -0.11826232075691223, -0.3534643352031708, 0.08344025909900665, -0.18423940241336823, 0.20949216187000275, -0.0205240361392498, 0.27127155661582947]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.7234886543170366,0.0001
204,"[0.30239415168762207, -0.1954345703125, -0.4796396493911743, -0.05347484350204468, 0.1871638298034668, 1.397862195968628, 0.9419953227043152, 1.1110811233520508, 0.45450085401535034, 0.862497091293335, -1.22086501121521, -1.0150679349899292, -1.9214327335357666, -1.1346389055252075]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.7353273793890833,0.01
12,"[0.30239415168762207, -0.1954345703125, -0.4796396493911743, -0.05347484350204468, 0.1871638298034668, 1.397862195968628, 0.9419953227043152, 1.1110811233520508, 0.45450085401535034, 0.862497091293335, -1.22086501121521, -1.0150679349899292, -1.9214327335357666, -1.1346389055252075]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.7353273793890833,0.01
197,"[-0.33332449197769165, -0.5429623126983643, -0.02618137001991272, -0.08111974596977234, 0.2664155662059784, -0.4522955119609833, 0.6432181596755981, 0.9478058815002441, 1.7560615539550781, 2.782473087310791, 2.238572120666504, 2.0134098529815674, 0.7392635345458984, 0.8232623338699341]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.7367857181996431,0.001
5,"[-0.33332449197769165, -0.5429623126983643, -0.02618137001991272, -0.08111974596977234, 0.2664155662059784, -0.4522955119609833, 0.6432181596755981, 0.9478058815002441, 1.7560615539550781, 2.782473087310791, 2.238572120666504, 2.0134098529815674, 0.7392635345458984, 0.8232623338699341]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.7367857181996431,0.001
283,"[-0.018782297149300575, -0.029906971380114555, 0.24370837211608887, -0.04893743246793747, -0.287218302488327, -0.3965460956096649, 0.06205747276544571, 0.21278131008148193, 0.3461325466632843, -0.3264767825603485, -0.5959452390670776, -0.6729767918586731, -0.853236734867096, -0.9860653281211853]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.7505010190183493,0.0001
91,"[-0.018782297149300575, -0.029906971380114555, 0.24370837211608887, -0.04893743246793747, -0.287218302488327, -0.3965460956096649, 0.06205747276544571, 0.21278131008148193, 0.3461325466632843, -0.3264767825603485, -0.5959452390670776, -0.6729767918586731, -0.853236734867096, -0.9860653281211853]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.7505010190183493,0.0001
140,"[-0.16619856655597687, 0.04242876172065735, -0.049895670264959335, 0.1169203594326973, -0.3565129041671753, -0.24928033351898193, -0.8705131411552429, -0.08213303983211517, -0.28039732575416565, 0.2099703997373581, -1.061640739440918, -0.47847339510917664, -0.8152449131011963, -0.372676283121109]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,0.7597645571665725,0.0001
332,"[-0.16619856655597687, 0.04242876172065735, -0.049895670264959335, 0.1169203594326973, -0.3565129041671753, -0.24928033351898193, -0.8705131411552429, -0.08213303983211517, -0.28039732575416565, 0.2099703997373581, -1.061640739440918, -0.47847339510917664, -0.8152449131011963, -0.372676283121109]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,0.7597645571665725,0.0001
95,"[0.08760656416416168, -0.09739597141742706, 0.40622344613075256, 0.009774412959814072, -0.29256707429885864, -0.3576010763645172, 0.5205435752868652, 0.09323328733444214, 0.950502872467041, 0.1392776370048523, -0.3929727077484131, -0.34760352969169617, 0.21292613446712494, -0.41150400042533875]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.7772528032415986,0.0001
287,"[0.08760656416416168, -0.09739597141742706, 0.40622344613075256, 0.009774412959814072, -0.29256707429885864, -0.3576010763645172, 0.5205435752868652, 0.09323328733444214, 0.950502872467041, 0.1392776370048523, -0.3929727077484131, -0.34760352969169617, 0.21292613446712494, -0.41150400042533875]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.7772528032415986,0.0001
259,"[0.02231137454509735, 0.05598769709467888, -0.07612796127796173, -0.08353948593139648, -0.23143568634986877, -0.4170568287372589, -0.3646201491355896, 0.1949910670518875, -0.253110408782959, 0.18664734065532684, -0.034365516155958176, -0.4898521304130554, -0.23869213461875916, -0.013687808066606522]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.7800151567079541,0.0001
67,"[0.02231137454509735, 0.05598769709467888, -0.07612796127796173, -0.08353948593139648, -0.23143568634986877, -0.4170568287372589, -0.3646201491355896, 0.1949910670518875, -0.253110408782959, 0.18664734065532684, -0.034365516155958176, -0.4898521304130554, -0.23869213461875916, -0.013687808066606522]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,0.7800151567079541,0.0001
9,"[-0.10126852989196777, -0.007343590259552002, 0.4932972192764282, 1.1719634532928467, -0.5523300766944885, -0.4540117383003235, 0.884094774723053, 0.7199121117591858, 0.6341319680213928, 1.6888551712036133, 0.5656392574310303, -0.07987338304519653, -1.9974579811096191, -1.623565912246704]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,0.7853476433406525,0.01
201,"[-0.10126852989196777, -0.007343590259552002, 0.4932972192764282, 1.1719634532928467, -0.5523300766944885, -0.4540117383003235, 0.884094774723053, 0.7199121117591858, 0.6341319680213928, 1.6888551712036133, 0.5656392574310303, -0.07987338304519653, -1.9974579811096191, -1.623565912246704]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.7853476433406525,0.01
257,"[-0.10529572516679764, -0.20007291436195374, -0.37522512674331665, -0.3118470311164856, -0.3664843440055847, -0.35247015953063965, -0.32560282945632935, -0.07536645233631134, -0.440743088722229, -0.28498607873916626, -0.3347223997116089, -0.33774685859680176, -0.6327298283576965, -0.5222955942153931]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.8207102160373201,0.0001
65,"[-0.10529572516679764, -0.20007291436195374, -0.37522512674331665, -0.3118470311164856, -0.3664843440055847, -0.35247015953063965, -0.32560282945632935, -0.07536645233631134, -0.440743088722229, -0.28498607873916626, -0.3347223997116089, -0.33774685859680176, -0.6327298283576965, -0.5222955942153931]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,0.8207102160373201,0.0001
190,"[-0.140690416097641, -0.33231842517852783, -0.25293096899986267, -0.38247913122177124, -0.19126133620738983, -0.4231977164745331, -0.32141348719596863, -1.1360929012298584, -1.813065528869629, -2.230037212371826, -2.770085573196411, -2.748582363128662, -3.7440707683563232, -3.5112476348876953]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,0.8249920482739614,0.0001
382,"[-0.140690416097641, -0.33231842517852783, -0.25293096899986267, -0.38247913122177124, -0.19126133620738983, -0.4231977164745331, -0.32141348719596863, -1.1360929012298584, -1.813065528869629, -2.230037212371826, -2.770085573196411, -2.748582363128662, -3.7440707683563232, -3.5112476348876953]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.8249920482739614,0.0001
211,"[0.04231463372707367, 0.14952585101127625, 0.031161710619926453, -0.2106376588344574, -0.385999858379364, -0.42313462495803833, -0.4450458884239197, 0.1573091298341751, 0.0030147582292556763, -0.6463899612426758, -0.7827881574630737, -0.6538346409797668, -0.7505125999450684, -0.5683971047401428]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.8348407795798192,0.0001
19,"[0.04231463372707367, 0.14952585101127625, 0.031161710619926453, -0.2106376588344574, -0.385999858379364, -0.42313462495803833, -0.4450458884239197, 0.1573091298341751, 0.0030147582292556763, -0.6463899612426758, -0.7827881574630737, -0.6538346409797668, -0.7505125999450684, -0.5683971047401428]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,0.8348407795798192,0.0001
163,"[0.036195725202560425, 0.20372869074344635, 0.13901175558567047, 0.0085410475730896, -0.29613542556762695, -0.6393414735794067, -0.46835964918136597, -0.08579371869564056, -1.9181145429611206, -2.7074522972106934, -5.147985458374023, -5.952418327331543, -7.067171573638916, -5.4472880363464355]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.8426272057841385,0.0001
355,"[0.036195725202560425, 0.20372869074344635, 0.13901175558567047, 0.0085410475730896, -0.29613542556762695, -0.6393414735794067, -0.46835964918136597, -0.08579371869564056, -1.9181145429611206, -2.7074522972106934, -5.147985458374023, -5.952418327331543, -7.067171573638916, -5.4472880363464355]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.8426272057841385,0.0001
335,"[-0.15456265211105347, -0.13752491772174835, -0.34031549096107483, -0.30450478196144104, -0.4613248109817505, -0.4349040687084198, -0.3730180263519287, 0.18946945667266846, -0.15735770761966705, 0.27077844738960266, -0.338846892118454, -0.2106865793466568, -0.21655896306037903, 0.12136463820934296]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,0.8429723888639764,0.0001
143,"[-0.15456265211105347, -0.13752491772174835, -0.34031549096107483, -0.30450478196144104, -0.4613248109817505, -0.4349040687084198, -0.3730180263519287, 0.18946945667266846, -0.15735770761966705, 0.27077844738960266, -0.338846892118454, -0.2106865793466568, -0.21655896306037903, 0.12136463820934296]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,0.8429723888639764,0.0001
334,"[0.08270812034606934, -0.20860883593559265, -0.1825001984834671, -0.17917920649051666, -0.3513162136077881, -0.4783632755279541, -0.41552820801734924, -0.7163388729095459, -0.1961938887834549, -0.2302478551864624, -0.4516887664794922, -0.7675312161445618, -0.6923874616622925, -0.27939921617507935]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,0.8478118712214187,0.0001
142,"[0.08270812034606934, -0.20860883593559265, -0.1825001984834671, -0.17917920649051666, -0.3513162136077881, -0.4783632755279541, -0.41552820801734924, -0.7163388729095459, -0.1961938887834549, -0.2302478551864624, -0.4516887664794922, -0.7675312161445618, -0.6923874616622925, -0.27939921617507935]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,0.8478118712214187,0.0001
