index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
251,"[-0.27432042360305786, 0.27810293436050415, -2.188563823699951, -0.23564106225967407, -0.19763654470443726, -1.3051249980926514, -0.45902538299560547, -0.39364463090896606, 0.5846304297447205, 3.9104247093200684, 4.077909469604492, 3.6016035079956055, 0.9315224885940552, -0.5468073487281799]",[20],<function relu at 0x00000231620DE1E0>,1000,150,1.8722867606358269,0.01
59,"[-0.27432042360305786, 0.27810293436050415, -2.188563823699951, -0.23564106225967407, -0.19763654470443726, -1.3051249980926514, -0.45902538299560547, -0.39364463090896606, 0.5846304297447205, 3.9104247093200684, 4.077909469604492, 3.6016035079956055, 0.9315224885940552, -0.5468073487281799]",[20],<function elu at 0x00000231620AEE18>,1000,150,1.8722867606358269,0.01
171,"[-0.07108284533023834, -0.13796310126781464, -0.9319032430648804, 0.9016180038452148, -0.055375322699546814, 1.9314504861831665, 2.8998029232025146, 3.186805009841919, 4.459018230438232, 3.356559991836548, 1.0721909999847412, 1.628749966621399, 2.203096866607666, -0.36778008937835693]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,150,1.889080225182605,0.001
363,"[-0.07108284533023834, -0.13796310126781464, -0.9319032430648804, 0.9016180038452148, -0.055375322699546814, 1.9314504861831665, 2.8998029232025146, 3.186805009841919, 4.459018230438232, 3.356559991836548, 1.0721909999847412, 1.628749966621399, 2.203096866607666, -0.36778008937835693]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,150,1.889080225182605,0.001
245,"[0.6473145484924316, -0.36872977018356323, -1.0414851903915405, -1.2130451202392578, 0.34316474199295044, 1.0301263332366943, -1.160146951675415, -0.380931556224823, 0.6522060036659241, 2.0355329513549805, 1.5239944458007812, 2.8053107261657715, 5.981813430786133, 7.5109686851501465]",[20],<function relu at 0x00000231620DE1E0>,500,100,1.889561539770583,0.001
53,"[0.6473145484924316, -0.36872977018356323, -1.0414851903915405, -1.2130451202392578, 0.34316474199295044, 1.0301263332366943, -1.160146951675415, -0.380931556224823, 0.6522060036659241, 2.0355329513549805, 1.5239944458007812, 2.8053107261657715, 5.981813430786133, 7.5109686851501465]",[20],<function elu at 0x00000231620AEE18>,500,100,1.889561539770583,0.001
205,"[1.262840747833252, -0.7324615716934204, -1.2712676525115967, -0.1428869664669037, 0.49320313334465027, -0.8646193742752075, -0.4593478739261627, 0.12520036101341248, 0.39333102107048035, -0.8271838426589966, -2.023195743560791, -0.9052852392196655, -1.4822815656661987, -3.52410888671875]",[10],<function relu at 0x00000231620DE1E0>,500,100,1.8985752826543523,0.01
13,"[1.262840747833252, -0.7324615716934204, -1.2712676525115967, -0.1428869664669037, 0.49320313334465027, -0.8646193742752075, -0.4593478739261627, 0.12520036101341248, 0.39333102107048035, -0.8271838426589966, -2.023195743560791, -0.9052852392196655, -1.4822815656661987, -3.52410888671875]",[10],<function elu at 0x00000231620AEE18>,500,100,1.8985752826543523,0.01
73,"[-0.14053699374198914, -0.11586805433034897, -1.8204164505004883, -1.0981968641281128, 1.1622201204299927, 2.1297903060913086, 2.847222328186035, 3.067193031311035, 4.122073650360107, 4.301392078399658, 0.22135773301124573, -1.0245264768600464, 0.30059614777565, -0.6433680653572083]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,100,1.9047667890972786,0.001
265,"[-0.14053699374198914, -0.11586805433034897, -1.8204164505004883, -1.0981968641281128, 1.1622201204299927, 2.1297903060913086, 2.847222328186035, 3.067193031311035, 4.122073650360107, 4.301392078399658, 0.22135773301124573, -1.0245264768600464, 0.30059614777565, -0.6433680653572083]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,1.9047667890972786,0.001
67,"[0.34150996804237366, 0.04999604821205139, -0.3481273055076599, -0.018128812313079834, -0.03006807714700699, 0.22866082191467285, -0.3725975453853607, -1.5330169200897217, -0.603938102722168, -0.5204565525054932, -1.5096862316131592, -2.7638344764709473, -2.8654286861419678, -3.6447479724884033]",[20],<function elu at 0x00000231620AEE18>,1000,150,1.9114278497770223,0.0001
259,"[0.34150996804237366, 0.04999604821205139, -0.3481273055076599, -0.018128812313079834, -0.03006807714700699, 0.22866082191467285, -0.3725975453853607, -1.5330169200897217, -0.603938102722168, -0.5204565525054932, -1.5096862316131592, -2.7638344764709473, -2.8654286861419678, -3.6447479724884033]",[20],<function relu at 0x00000231620DE1E0>,1000,150,1.9114278497770223,0.0001
42,"[-0.1466243863105774, -0.33366823196411133, -1.7056139707565308, -0.5562581419944763, -0.8509206771850586, -0.37167030572891235, -1.452857494354248, -1.1477670669555664, -2.5872974395751953, -2.2531027793884277, -2.4522948265075684, -2.599743604660034, 0.25028154253959656, 0.4259829521179199]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,250,1.9175028956768718,0.0001
234,"[-0.1466243863105774, -0.33366823196411133, -1.7056139707565308, -0.5562581419944763, -0.8509206771850586, -0.37167030572891235, -1.452857494354248, -1.1477670669555664, -2.5872974395751953, -2.2531027793884277, -2.4522948265075684, -2.599743604660034, 0.25028154253959656, 0.4259829521179199]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,250,1.9175028956768718,0.0001
17,"[-0.13829438388347626, 0.5879710912704468, -0.2623139023780823, 0.6101482510566711, -0.01739243045449257, -0.028212208300828934, 0.046331536024808884, 0.10312820971012115, 0.1019139438867569, -0.0054760463535785675, 0.012775581330060959, 0.2209126353263855, 0.023250173777341843, -0.017283964902162552]",[10],<function elu at 0x00000231620AEE18>,1000,100,1.9227434796831182,0.0001
209,"[-0.13829438388347626, 0.5879710912704468, -0.2623139023780823, 0.6101482510566711, -0.01739243045449257, -0.028212208300828934, 0.046331536024808884, 0.10312820971012115, 0.1019139438867569, -0.0054760463535785675, 0.012775581330060959, 0.2209126353263855, 0.023250173777341843, -0.017283964902162552]",[10],<function relu at 0x00000231620DE1E0>,1000,100,1.9227434796831182,0.0001
9,"[1.109984278678894, 0.1225532591342926, -0.9600991010665894, -0.16033631563186646, 0.16480860114097595, -0.11759331822395325, -0.09005722403526306, 1.0887268781661987, 2.1037635803222656, 2.3894336223602295, 0.46625474095344543, -0.4490450322628021, 0.3386474549770355, 0.7343324422836304]",[10],<function elu at 0x00000231620AEE18>,1000,100,1.9251898151675053,0.01
201,"[1.109984278678894, 0.1225532591342926, -0.9600991010665894, -0.16033631563186646, 0.16480860114097595, -0.11759331822395325, -0.09005722403526306, 1.0887268781661987, 2.1037635803222656, 2.3894336223602295, 0.46625474095344543, -0.4490450322628021, 0.3386474549770355, 0.7343324422836304]",[10],<function relu at 0x00000231620DE1E0>,1000,100,1.9251898151675053,0.01
2,"[0.5412107706069946, 0.007494509220123291, -0.005933851003646851, 0.6380982398986816, 0.8406286239624023, -0.3333970606327057, -0.19845086336135864, -0.2193015217781067, -0.031109780073165894, 2.3196651935577393, 1.5758179426193237, 0.3461554944515228, 1.2712701559066772, -2.114713668823242]",[10],<function elu at 0x00000231620AEE18>,1000,250,1.927454672727489,0.001
194,"[0.5412107706069946, 0.007494509220123291, -0.005933851003646851, 0.6380982398986816, 0.8406286239624023, -0.3333970606327057, -0.19845086336135864, -0.2193015217781067, -0.031109780073165894, 2.3196651935577393, 1.5758179426193237, 0.3461554944515228, 1.2712701559066772, -2.114713668823242]",[10],<function relu at 0x00000231620DE1E0>,1000,250,1.927454672727489,0.001
88,"[0.0730074793100357, 0.17632614076137543, -0.3430113196372986, -0.09290249645709991, 0.24897487461566925, -0.1704019457101822, 0.07583075761795044, -0.06137113273143768, -0.9109283089637756, -0.21308903396129608, -0.8883025050163269, -0.6957201361656189, -1.685393214225769, -1.218425989151001]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,50,1.9307934643369085,0.0001
280,"[0.0730074793100357, 0.17632614076137543, -0.3430113196372986, -0.09290249645709991, 0.24897487461566925, -0.1704019457101822, 0.07583075761795044, -0.06137113273143768, -0.9109283089637756, -0.21308903396129608, -0.8883025050163269, -0.6957201361656189, -1.685393214225769, -1.218425989151001]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,50,1.9307934643369085,0.0001
282,"[-0.14906229078769684, -0.28739476203918457, -0.2434583604335785, -0.5534778833389282, 0.3402251601219177, -0.03213381767272949, 0.0449395477771759, 0.534540057182312, 0.3117550015449524, 0.4978107810020447, -0.26969870924949646, 0.11270290613174438, 0.12655553221702576, 0.1286262571811676]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,1.9310504027029736,0.0001
90,"[-0.14906229078769684, -0.28739476203918457, -0.2434583604335785, -0.5534778833389282, 0.3402251601219177, -0.03213381767272949, 0.0449395477771759, 0.534540057182312, 0.3117550015449524, 0.4978107810020447, -0.26969870924949646, 0.11270290613174438, 0.12655553221702576, 0.1286262571811676]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,250,1.9310504027029736,0.0001
66,"[-0.16654637455940247, 0.024206724017858505, 0.07644250988960266, 0.08028721064329147, 0.37102001905441284, 0.08415055274963379, 0.1539023220539093, 0.17593619227409363, 0.4872397482395172, 0.7033950686454773, 0.23589065670967102, 0.0027322620153427124, 0.11705449968576431, 0.28901106119155884]",[20],<function elu at 0x00000231620AEE18>,1000,250,1.9342235635703235,0.0001
258,"[-0.16654637455940247, 0.024206724017858505, 0.07644250988960266, 0.08028721064329147, 0.37102001905441284, 0.08415055274963379, 0.1539023220539093, 0.17593619227409363, 0.4872397482395172, 0.7033950686454773, 0.23589065670967102, 0.0027322620153427124, 0.11705449968576431, 0.28901106119155884]",[20],<function relu at 0x00000231620DE1E0>,1000,250,1.9342235635703235,0.0001
71,"[0.41221174597740173, 0.10177673399448395, 0.06673964858055115, 0.4059463441371918, 0.19112847745418549, 0.28393256664276123, 0.17454615235328674, -0.9667218923568726, -0.11599749326705933, 0.04388278350234032, -0.3711695969104767, -0.8555613160133362, -0.8086247444152832, -1.8157145977020264]",[20],<function elu at 0x00000231620AEE18>,500,150,1.9519835027167403,0.0001
263,"[0.41221174597740173, 0.10177673399448395, 0.06673964858055115, 0.4059463441371918, 0.19112847745418549, 0.28393256664276123, 0.17454615235328674, -0.9667218923568726, -0.11599749326705933, 0.04388278350234032, -0.3711695969104767, -0.8555613160133362, -0.8086247444152832, -1.8157145977020264]",[20],<function relu at 0x00000231620DE1E0>,500,150,1.9519835027167403,0.0001
273,"[-0.4158146381378174, -1.4969570636749268, -3.9566636085510254, -2.431830644607544, -0.18902742862701416, 1.806782841682434, 1.6915420293807983, 1.631358027458191, 1.5571306943893433, 0.8855729103088379, -0.5670143365859985, -2.131688117980957, -0.4429706335067749, 4.283071041107178]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,1.9520998272299195,0.01
81,"[-0.4158146381378174, -1.4969570636749268, -3.9566636085510254, -2.431830644607544, -0.18902742862701416, 1.806782841682434, 1.6915420293807983, 1.631358027458191, 1.5571306943893433, 0.8855729103088379, -0.5670143365859985, -2.131688117980957, -0.4429706335067749, 4.283071041107178]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,100,1.9520998272299195,0.01
382,"[0.29364410042762756, 0.12793411314487457, -0.4980618357658386, 0.0016844533383846283, -0.12679384648799896, -0.2502552568912506, -0.06231573596596718, -0.2311919778585434, -0.22962208092212677, 0.5317949652671814, -0.14113546907901764, -0.06807911396026611, -0.8576772212982178, -0.5655900835990906]","[20, 20]",<function relu at 0x00000231620DE1E0>,500,250,1.952391545357137,0.0001
190,"[0.29364410042762756, 0.12793411314487457, -0.4980618357658386, 0.0016844533383846283, -0.12679384648799896, -0.2502552568912506, -0.06231573596596718, -0.2311919778585434, -0.22962208092212677, 0.5317949652671814, -0.14113546907901764, -0.06807911396026611, -0.8576772212982178, -0.5655900835990906]","[20, 20]",<function elu at 0x00000231620AEE18>,500,250,1.952391545357137,0.0001
233,"[0.46146053075790405, -0.29494529962539673, -0.6110047698020935, 0.7231865525245667, 1.0543793439865112, 2.3482608795166016, 3.0630626678466797, 4.410623073577881, 4.168340682983398, 2.864793300628662, 0.5654410123825073, 1.7422255277633667, 3.729858160018921, 4.087027549743652]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,1.9524920294451462,0.0001
41,"[0.46146053075790405, -0.29494529962539673, -0.6110047698020935, 0.7231865525245667, 1.0543793439865112, 2.3482608795166016, 3.0630626678466797, 4.410623073577881, 4.168340682983398, 2.864793300628662, 0.5654410123825073, 1.7422255277633667, 3.729858160018921, 4.087027549743652]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,100,1.9524920294451462,0.0001
307,"[-0.6654497385025024, 0.1150117814540863, -1.4642423391342163, -0.9569932222366333, 0.5835872292518616, 3.0793418884277344, 2.5500307083129883, 3.3443527221679688, 1.9336179494857788, 1.151855230331421, -2.254891872406006, -1.013840675354004, -2.750236749649048, -2.0273525714874268]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,1.9634585935935662,0.0001
115,"[-0.6654497385025024, 0.1150117814540863, -1.4642423391342163, -0.9569932222366333, 0.5835872292518616, 3.0793418884277344, 2.5500307083129883, 3.3443527221679688, 1.9336179494857788, 1.151855230331421, -2.254891872406006, -1.013840675354004, -2.750236749649048, -2.0273525714874268]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,150,1.9634585935935662,0.0001
95,"[-0.34959009289741516, 0.34767141938209534, -0.30115407705307007, -0.6167268753051758, 0.6002267599105835, -0.04491608589887619, -0.29680174589157104, -0.5511153936386108, -0.33166685700416565, 0.08347635716199875, 0.3438197374343872, -0.3677065372467041, 0.05276893824338913, -0.36385974287986755]","[10, 10]",<function elu at 0x00000231620AEE18>,500,150,1.9650688118922486,0.0001
287,"[-0.34959009289741516, 0.34767141938209534, -0.30115407705307007, -0.6167268753051758, 0.6002267599105835, -0.04491608589887619, -0.29680174589157104, -0.5511153936386108, -0.33166685700416565, 0.08347635716199875, 0.3438197374343872, -0.3677065372467041, 0.05276893824338913, -0.36385974287986755]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,150,1.9650688118922486,0.0001
335,"[0.3486071527004242, 0.1324034184217453, 0.013304568827152252, 0.316860556602478, 0.16403421759605408, 0.09190236032009125, 0.0435250923037529, -0.07517797499895096, -0.22487950325012207, -0.20677560567855835, -0.5837052464485168, -0.24827611446380615, 0.029942873865365982, 0.02700532227754593]",[30],<function relu at 0x00000231620DE1E0>,500,150,1.9664909023103385,0.0001
143,"[0.3486071527004242, 0.1324034184217453, 0.013304568827152252, 0.316860556602478, 0.16403421759605408, 0.09190236032009125, 0.0435250923037529, -0.07517797499895096, -0.22487950325012207, -0.20677560567855835, -0.5837052464485168, -0.24827611446380615, 0.029942873865365982, 0.02700532227754593]",[30],<function elu at 0x00000231620AEE18>,500,150,1.9664909023103385,0.0001
185,"[0.25439563393592834, -0.020226094871759415, -0.318026065826416, 0.31927818059921265, -0.00638410821557045, -0.5531708002090454, -0.38888490200042725, -0.1598319411277771, 0.2223382592201233, -0.9421396851539612, -1.307297706604004, -1.6619911193847656, -2.2821290493011475, -1.8576939105987549]","[20, 20]",<function elu at 0x00000231620AEE18>,1000,100,1.9666605133704818,0.0001
377,"[0.25439563393592834, -0.020226094871759415, -0.318026065826416, 0.31927818059921265, -0.00638410821557045, -0.5531708002090454, -0.38888490200042725, -0.1598319411277771, 0.2223382592201233, -0.9421396851539612, -1.307297706604004, -1.6619911193847656, -2.2821290493011475, -1.8576939105987549]","[20, 20]",<function relu at 0x00000231620DE1E0>,1000,100,1.9666605133704818,0.0001
92,"[-0.1251448690891266, 0.1908174753189087, -0.09091521054506302, -0.04665907472372055, 0.2901546061038971, -0.12368293851613998, 0.21343767642974854, 0.17183539271354675, -0.48426494002342224, -0.08620426803827286, 0.05613912269473076, -0.02505216747522354, -0.4112522304058075, -0.3965284526348114]","[10, 10]",<function elu at 0x00000231620AEE18>,500,50,1.9671668933994093,0.0001
284,"[-0.1251448690891266, 0.1908174753189087, -0.09091521054506302, -0.04665907472372055, 0.2901546061038971, -0.12368293851613998, 0.21343767642974854, 0.17183539271354675, -0.48426494002342224, -0.08620426803827286, 0.05613912269473076, -0.02505216747522354, -0.4112522304058075, -0.3965284526348114]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,50,1.9671668933994093,0.0001
94,"[-0.32401973009109497, 0.05226720869541168, 0.2609595060348511, -0.4319460391998291, 0.756039559841156, 0.5584079027175903, 0.08382473886013031, 0.33898258209228516, 0.34920060634613037, 0.7187458276748657, -0.05368931591510773, 0.5870086550712585, 0.02262236177921295, 0.988422155380249]","[10, 10]",<function elu at 0x00000231620AEE18>,500,250,1.9705598691837076,0.0001
286,"[-0.32401973009109497, 0.05226720869541168, 0.2609595060348511, -0.4319460391998291, 0.756039559841156, 0.5584079027175903, 0.08382473886013031, 0.33898258209228516, 0.34920060634613037, 0.7187458276748657, -0.05368931591510773, 0.5870086550712585, 0.02262236177921295, 0.988422155380249]","[10, 10]",<function relu at 0x00000231620DE1E0>,500,250,1.9705598691837076,0.0001
166,"[0.46369755268096924, -0.26624664664268494, -0.12177443504333496, 0.06487247347831726, -0.3549592196941376, 0.3840566575527191, 0.24637624621391296, -0.2371780276298523, 0.13439065217971802, 0.31876423954963684, -0.5187674760818481, 0.1551089584827423, -0.13884887099266052, 0.5913531184196472]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,500,250,1.974199730592786,0.0001
358,"[0.46369755268096924, -0.26624664664268494, -0.12177443504333496, 0.06487247347831726, -0.3549592196941376, 0.3840566575527191, 0.24637624621391296, -0.2371780276298523, 0.13439065217971802, 0.31876423954963684, -0.5187674760818481, 0.1551089584827423, -0.13884887099266052, 0.5913531184196472]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,500,250,1.974199730592786,0.0001
293,"[-0.35725122690200806, -0.07505986094474792, -0.5554413795471191, -0.4984265863895416, 0.7031773328781128, 2.6676058769226074, 2.414696455001831, 1.2297648191452026, 0.9170060753822327, -0.48165544867515564, -2.4222605228424072, 2.4748077392578125, 4.341723442077637, 3.241279363632202]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,100,1.977671570925249,0.001
101,"[-0.35725122690200806, -0.07505986094474792, -0.5554413795471191, -0.4984265863895416, 0.7031773328781128, 2.6676058769226074, 2.414696455001831, 1.2297648191452026, 0.9170060753822327, -0.48165544867515564, -2.4222605228424072, 2.4748077392578125, 4.341723442077637, 3.241279363632202]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,100,1.977671570925249,0.001
328,"[0.4864649772644043, 0.3442917764186859, -0.4255771338939667, 0.36136531829833984, -0.0794782042503357, -0.21495488286018372, -0.9686140418052673, -2.1864960193634033, -3.4228124618530273, -3.4931349754333496, -3.0863420963287354, -2.651283025741577, -2.757356643676758, -2.626070737838745]",[30],<function relu at 0x00000231620DE1E0>,1000,50,1.9846334956621638,0.0001
136,"[0.4864649772644043, 0.3442917764186859, -0.4255771338939667, 0.36136531829833984, -0.0794782042503357, -0.21495488286018372, -0.9686140418052673, -2.1864960193634033, -3.4228124618530273, -3.4931349754333496, -3.0863420963287354, -2.651283025741577, -2.757356643676758, -2.626070737838745]",[30],<function elu at 0x00000231620AEE18>,1000,50,1.9846334956621638,0.0001
208,"[0.5163742899894714, -0.02931918203830719, 0.10686478763818741, 0.30928224325180054, 0.28890717029571533, 0.007097378373146057, -0.09723175317049026, 0.5906845927238464, 0.344625324010849, 0.2586129307746887, -0.6679742932319641, 0.4574214816093445, -0.25437819957733154, 0.5439114570617676]",[10],<function relu at 0x00000231620DE1E0>,1000,50,1.9872639124878981,0.0001
16,"[0.5163742899894714, -0.02931918203830719, 0.10686478763818741, 0.30928224325180054, 0.28890717029571533, 0.007097378373146057, -0.09723175317049026, 0.5906845927238464, 0.344625324010849, 0.2586129307746887, -0.6679742932319641, 0.4574214816093445, -0.25437819957733154, 0.5439114570617676]",[10],<function elu at 0x00000231620AEE18>,1000,50,1.9872639124878981,0.0001
213,"[-0.4435857832431793, 0.591877818107605, -0.10668894648551941, 0.555385947227478, -0.2468259036540985, -0.1489737331867218, 0.05351075530052185, 0.25190627574920654, 0.2065323293209076, -0.049923986196517944, 0.4814249873161316, 0.6806658506393433, 0.046219438314437866, 0.17050984501838684]",[10],<function relu at 0x00000231620DE1E0>,500,100,1.9989914356395084,0.0001
21,"[-0.4435857832431793, 0.591877818107605, -0.10668894648551941, 0.555385947227478, -0.2468259036540985, -0.1489737331867218, 0.05351075530052185, 0.25190627574920654, 0.2065323293209076, -0.049923986196517944, 0.4814249873161316, 0.6806658506393433, 0.046219438314437866, 0.17050984501838684]",[10],<function elu at 0x00000231620AEE18>,500,100,1.9989914356395084,0.0001
248,"[0.03317418694496155, -0.20023313164710999, -3.119070291519165, 5.309286594390869, 5.18560266494751, 1.4971505403518677, 0.8928381204605103, 0.12030193209648132, -1.3288066387176514, 2.4006292819976807, -2.076094388961792, -2.6819026470184326, -0.4457603991031647, -4.881080627441406]",[20],<function relu at 0x00000231620DE1E0>,1000,50,2.0022191750749605,0.01
56,"[0.03317418694496155, -0.20023313164710999, -3.119070291519165, 5.309286594390869, 5.18560266494751, 1.4971505403518677, 0.8928381204605103, 0.12030193209648132, -1.3288066387176514, 2.4006292819976807, -2.076094388961792, -2.6819026470184326, -0.4457603991031647, -4.881080627441406]",[20],<function elu at 0x00000231620AEE18>,1000,50,2.0022191750749605,0.01
305,"[-0.05203237012028694, -0.11580820381641388, -0.3436667025089264, 0.5480342507362366, 1.5826932191848755, 2.3327443599700928, 3.1574409008026123, 3.5657804012298584, 2.2330219745635986, 2.0513522624969482, -1.4371974468231201, -1.339030385017395, -0.012008357793092728, -0.03238965943455696]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,1000,100,2.0031076775693415,0.0001
113,"[-0.05203237012028694, -0.11580820381641388, -0.3436667025089264, 0.5480342507362366, 1.5826932191848755, 2.3327443599700928, 3.1574409008026123, 3.5657804012298584, 2.2330219745635986, 2.0513522624969482, -1.4371974468231201, -1.339030385017395, -0.012008357793092728, -0.03238965943455696]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,1000,100,2.0031076775693415,0.0001
162,"[0.29962438344955444, -0.5085330605506897, -0.4908861815929413, -0.2782762348651886, -0.7061670422554016, -0.07941684126853943, 0.1861628293991089, 0.22694605588912964, 0.31977760791778564, 0.46453356742858887, -0.6167336106300354, -0.2840384542942047, -0.5035012364387512, -0.12115386128425598]","[10, 10, 10]",<function elu at 0x00000231620AEE18>,1000,250,2.0048352275315953,0.0001
354,"[0.29962438344955444, -0.5085330605506897, -0.4908861815929413, -0.2782762348651886, -0.7061670422554016, -0.07941684126853943, 0.1861628293991089, 0.22694605588912964, 0.31977760791778564, 0.46453356742858887, -0.6167336106300354, -0.2840384542942047, -0.5035012364387512, -0.12115386128425598]","[10, 10, 10]",<function relu at 0x00000231620DE1E0>,1000,250,2.0048352275315953,0.0001
235,"[0.4366861581802368, -0.29030996561050415, -1.1195268630981445, -0.05692797154188156, -0.2895556390285492, -0.4397739768028259, -2.252143621444702, -2.323101758956909, -2.240525722503662, -1.247039556503296, 0.4346688389778137, 2.1935365200042725, 6.6613969802856445, 9.058575630187988]","[30, 30]",<function relu at 0x00000231620DE1E0>,1000,150,2.004928050157035,0.0001
43,"[0.4366861581802368, -0.29030996561050415, -1.1195268630981445, -0.05692797154188156, -0.2895556390285492, -0.4397739768028259, -2.252143621444702, -2.323101758956909, -2.240525722503662, -1.247039556503296, 0.4346688389778137, 2.1935365200042725, 6.6613969802856445, 9.058575630187988]","[30, 30]",<function elu at 0x00000231620AEE18>,1000,150,2.004928050157035,0.0001
117,"[0.36025670170783997, 0.08642584830522537, -0.48435938358306885, -0.9383205771446228, 0.22444601356983185, 0.48670879006385803, 0.6277374625205994, 0.9599534273147583, 0.24910977482795715, 0.2734333872795105, -1.8384679555892944, -1.310104489326477, -0.19945845007896423, 0.8678930997848511]","[30, 30, 30]",<function elu at 0x00000231620AEE18>,500,100,2.0083813934393357,0.0001
309,"[0.36025670170783997, 0.08642584830522537, -0.48435938358306885, -0.9383205771446228, 0.22444601356983185, 0.48670879006385803, 0.6277374625205994, 0.9599534273147583, 0.24910977482795715, 0.2734333872795105, -1.8384679555892944, -1.310104489326477, -0.19945845007896423, 0.8678930997848511]","[30, 30, 30]",<function relu at 0x00000231620DE1E0>,500,100,2.0083813934393357,0.0001
15,"[-0.01537466049194336, -0.17349982261657715, -0.8288402557373047, -1.1165555715560913, -0.5800012350082397, 0.7002221345901489, 0.780074417591095, 1.4359564781188965, 0.7813302874565125, 1.3307280540466309, -2.4076011180877686, -1.09038245677948, -4.023214817047119, -0.8002713918685913]",[10],<function elu at 0x00000231620AEE18>,500,150,2.0121595622919,0.01
207,"[-0.01537466049194336, -0.17349982261657715, -0.8288402557373047, -1.1165555715560913, -0.5800012350082397, 0.7002221345901489, 0.780074417591095, 1.4359564781188965, 0.7813302874565125, 1.3307280540466309, -2.4076011180877686, -1.09038245677948, -4.023214817047119, -0.8002713918685913]",[10],<function relu at 0x00000231620DE1E0>,500,150,2.0121595622919,0.01
334,"[-0.10833601653575897, 0.16677851974964142, -0.2165786772966385, -0.14949975907802582, -0.10899721086025238, -0.2586391866207123, -0.5006037950515747, -0.5757479667663574, -0.19592751562595367, -0.13624681532382965, -1.6739616394042969, -1.6772350072860718, -1.466842532157898, -1.031833529472351]",[30],<function relu at 0x00000231620DE1E0>,500,250,2.013326918161719,0.0001
142,"[-0.10833601653575897, 0.16677851974964142, -0.2165786772966385, -0.14949975907802582, -0.10899721086025238, -0.2586391866207123, -0.5006037950515747, -0.5757479667663574, -0.19592751562595367, -0.13624681532382965, -1.6739616394042969, -1.6772350072860718, -1.466842532157898, -1.031833529472351]",[30],<function elu at 0x00000231620AEE18>,500,250,2.013326918161719,0.0001
123,"[0.6289362907409668, -0.5192617177963257, -1.331723928451538, -1.1042531728744507, 0.07471679151058197, 1.3179221153259277, -2.7177040576934814, -2.677670955657959, -4.413544178009033, -4.065783500671387, -7.162219524383545, -6.367820739746094, -5.5910868644714355, -4.558473110198975]",[30],<function elu at 0x00000231620AEE18>,1000,150,2.014620497674315,0.001
315,"[0.6289362907409668, -0.5192617177963257, -1.331723928451538, -1.1042531728744507, 0.07471679151058197, 1.3179221153259277, -2.7177040576934814, -2.677670955657959, -4.413544178009033, -4.065783500671387, -7.162219524383545, -6.367820739746094, -5.5910868644714355, -4.558473110198975]",[30],<function relu at 0x00000231620DE1E0>,1000,150,2.014620497674315,0.001
281,"[0.2535029947757721, 0.24297448992729187, 0.07088025659322739, -0.08954920619726181, 0.21474507451057434, 0.1466071605682373, 0.06081182509660721, -0.09346986562013626, -0.047754764556884766, 0.11386042088270187, 0.21321851015090942, -0.2788771390914917, 0.21341025829315186, 0.16804519295692444]","[10, 10]",<function relu at 0x00000231620DE1E0>,1000,100,2.0258141666823435,0.0001
89,"[0.2535029947757721, 0.24297448992729187, 0.07088025659322739, -0.08954920619726181, 0.21474507451057434, 0.1466071605682373, 0.06081182509660721, -0.09346986562013626, -0.047754764556884766, 0.11386042088270187, 0.21321851015090942, -0.2788771390914917, 0.21341025829315186, 0.16804519295692444]","[10, 10]",<function elu at 0x00000231620AEE18>,1000,100,2.0258141666823435,0.0001
203,"[0.23796451091766357, -0.4885139465332031, -1.0030243396759033, -0.9832154512405396, -1.0689711570739746, 0.3428072929382324, -0.1681194305419922, 1.021491527557373, 0.23054897785186768, 0.8184959888458252, -3.8529789447784424, -3.9304754734039307, -4.707305908203125, -0.9842112064361572]",[10],<function relu at 0x00000231620DE1E0>,1000,150,2.0329766267892952,0.01
