index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
76,"[0.3177647292613983, 3.0486717224121094, 1.8501468896865845, 0.361603707075119, -0.3207804560661316, -1.2162344455718994, -3.1385693550109863, -4.867860317230225, -8.773977279663086, -9.511479377746582, -9.792229652404785, -11.094298362731934, -10.920676231384277, -10.126235008239746]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,5.767476417616204,0.001
4,"[0.3177647292613983, 3.0486717224121094, 1.8501468896865845, 0.361603707075119, -0.3207804560661316, -1.2162344455718994, -3.1385693550109863, -4.867860317230225, -8.773977279663086, -9.511479377746582, -9.792229652404785, -11.094298362731934, -10.920676231384277, -10.126235008239746]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,5.767476417616204,0.001
2,"[0.6129686236381531, 0.9890539050102234, 0.6679238677024841, -0.6850242018699646, -1.0077846050262451, -1.3815557956695557, 0.1107829362154007, -1.4689760208129883, 0.1840856820344925, 0.7986544966697693, 0.40532389283180237, 1.5521069765090942, 1.524364948272705, 3.1138250827789307]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,5.948276024430588,0.001
74,"[0.6129686236381531, 0.9890539050102234, 0.6679238677024841, -0.6850242018699646, -1.0077846050262451, -1.3815557956695557, 0.1107829362154007, -1.4689760208129883, 0.1840856820344925, 0.7986544966697693, 0.40532389283180237, 1.5521069765090942, 1.524364948272705, 3.1138250827789307]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,5.948276024430588,0.001
27,"[0.8971477150917053, 0.600497305393219, 1.9951491355895996, 0.775358259677887, 0.4090227484703064, -0.9666374325752258, -3.1407124996185303, -3.586658239364624, -1.9617741107940674, 3.118330717086792, 5.149514198303223, 8.64667797088623, 10.629637718200684, 16.495845794677734]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.955830786230988,0.001
99,"[0.8971477150917053, 0.600497305393219, 1.9951491355895996, 0.775358259677887, 0.4090227484703064, -0.9666374325752258, -3.1407124996185303, -3.586658239364624, -1.9617741107940674, 3.118330717086792, 5.149514198303223, 8.64667797088623, 10.629637718200684, 16.495845794677734]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.955830786230988,0.001
7,"[0.667870819568634, 3.2585561275482178, 2.4167139530181885, 1.2140014171600342, -0.19431519508361816, -1.2080798149108887, -2.3809094429016113, -2.871795892715454, -2.3338005542755127, -2.7813637256622314, -8.379865646362305, -12.858453750610352, -14.59783935546875, -15.562676429748535]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,6.011841506666779,0.01
79,"[0.667870819568634, 3.2585561275482178, 2.4167139530181885, 1.2140014171600342, -0.19431519508361816, -1.2080798149108887, -2.3809094429016113, -2.871795892715454, -2.3338005542755127, -2.7813637256622314, -8.379865646362305, -12.858453750610352, -14.59783935546875, -15.562676429748535]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,6.011841506666779,0.01
37,"[1.0169637203216553, 1.1296160221099854, 2.6000406742095947, -3.820173978805542, -4.588626861572266, -0.053031377494335175, 2.3428139686584473, -4.085789203643799, -9.61502742767334, -9.82984447479248, -4.380414962768555, 4.023359298706055, 5.064966201782227, 5.625226974487305]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,6.036151284912707,0.001
109,"[1.0169637203216553, 1.1296160221099854, 2.6000406742095947, -3.820173978805542, -4.588626861572266, -0.053031377494335175, 2.3428139686584473, -4.085789203643799, -9.61502742767334, -9.82984447479248, -4.380414962768555, 4.023359298706055, 5.064966201782227, 5.625226974487305]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,6.036151284912707,0.001
87,"[-0.30812832713127136, 1.5864704847335815, 1.314172387123108, -4.728687763214111, -4.2676100730896, -1.0268832445144653, 2.444214344024658, -0.9437770843505859, 2.70623517036438, 10.681410789489746, 12.788434982299805, 15.739754676818848, 17.548093795776367, 12.553275108337402]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.062627465659884,0.001
15,"[-0.30812832713127136, 1.5864704847335815, 1.314172387123108, -4.728687763214111, -4.2676100730896, -1.0268832445144653, 2.444214344024658, -0.9437770843505859, 2.70623517036438, 10.681410789489746, 12.788434982299805, 15.739754676818848, 17.548093795776367, 12.553275108337402]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,6.062627465659884,0.001
128,"[-0.35152506828308105, 2.049989700317383, 3.826730728149414, -0.47040998935699463, -1.2591571807861328, -3.5647072792053223, -0.24640971422195435, -4.986802101135254, -4.976652145385742, -0.10276651382446289, -0.5154634714126587, -3.1352040767669678, -3.5007216930389404, -3.1356945037841797]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,6.0641501914720966,0.01
56,"[-0.35152506828308105, 2.049989700317383, 3.826730728149414, -0.47040998935699463, -1.2591571807861328, -3.5647072792053223, -0.24640971422195435, -4.986802101135254, -4.976652145385742, -0.10276651382446289, -0.5154634714126587, -3.1352040767669678, -3.5007216930389404, -3.1356945037841797]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,6.0641501914720966,0.01
73,"[-0.30027902126312256, 2.838116407394409, 2.176774024963379, 0.6516212821006775, -0.2189355492591858, -0.9420514702796936, -2.260141134262085, -3.9717483520507812, -6.506031513214111, -7.8780317306518555, -8.456053733825684, -9.463984489440918, -9.647889137268066, -9.680424690246582]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,6.129906483890641,0.001
1,"[-0.30027902126312256, 2.838116407394409, 2.176774024963379, 0.6516212821006775, -0.2189355492591858, -0.9420514702796936, -2.260141134262085, -3.9717483520507812, -6.506031513214111, -7.8780317306518555, -8.456053733825684, -9.463984489440918, -9.647889137268066, -9.680424690246582]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,6.129906483890641,0.001
84,"[-0.19438166916370392, 1.8245071172714233, 1.4340218305587769, -4.480123519897461, -4.554844856262207, -1.2294330596923828, 3.0962018966674805, 1.7353968620300293, 5.400431156158447, 11.9640474319458, 13.306241989135742, 17.528060913085938, 19.186193466186523, 13.5009126663208]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.164013937730155,0.001
12,"[-0.19438166916370392, 1.8245071172714233, 1.4340218305587769, -4.480123519897461, -4.554844856262207, -1.2294330596923828, 3.0962018966674805, 1.7353968620300293, 5.400431156158447, 11.9640474319458, 13.306241989135742, 17.528060913085938, 19.186193466186523, 13.5009126663208]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,6.164013937730155,0.001
96,"[0.7597318291664124, 0.3943944573402405, 1.899038314819336, 0.8208568692207336, 0.4989481568336487, -0.39898771047592163, -2.5425124168395996, -2.7376718521118164, -1.4057297706604004, 3.393393039703369, 4.400805950164795, 7.915163516998291, 9.033823013305664, 14.202993392944336]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.1707070780078075,0.001
24,"[0.7597318291664124, 0.3943944573402405, 1.899038314819336, 0.8208568692207336, 0.4989481568336487, -0.39898771047592163, -2.5425124168395996, -2.7376718521118164, -1.4057297706604004, 3.393393039703369, 4.400805950164795, 7.915163516998291, 9.033823013305664, 14.202993392944336]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,6.1707070780078075,0.001
10,"[0.5853354930877686, 3.2175259590148926, 2.1800897121429443, 1.2786681652069092, 0.1378307342529297, -1.2145706415176392, -1.6798973083496094, -2.7497944831848145, -2.998870372772217, 1.151282787322998, 0.9674829840660095, -2.391442060470581, -3.651475429534912, -8.88291072845459]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,6.19375763822159,0.01
82,"[0.5853354930877686, 3.2175259590148926, 2.1800897121429443, 1.2786681652069092, 0.1378307342529297, -1.2145706415176392, -1.6798973083496094, -2.7497944831848145, -2.998870372772217, 1.151282787322998, 0.9674829840660095, -2.391442060470581, -3.651475429534912, -8.88291072845459]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,6.19375763822159,0.01
100,"[1.0521875619888306, 2.5959291458129883, 2.9600865840911865, -3.4964001178741455, -3.2007317543029785, 0.09550821781158447, 2.1734347343444824, 7.543504238128662, 7.936380386352539, 8.154435157775879, 1.271957516670227, -7.792102336883545, -19.185945510864258, -22.963476181030273]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.21187714904985,0.001
28,"[1.0521875619888306, 2.5959291458129883, 2.9600865840911865, -3.4964001178741455, -3.2007317543029785, 0.09550821781158447, 2.1734347343444824, 7.543504238128662, 7.936380386352539, 8.154435157775879, 1.271957516670227, -7.792102336883545, -19.185945510864258, -22.963476181030273]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,6.21187714904985,0.001
41,"[1.021482229232788, 2.821525812149048, 1.860955834388733, -4.832264423370361, -3.575063705444336, -4.839560031890869, 4.698771953582764, 4.891820907592773, 5.702963352203369, 11.17080020904541, 14.928980827331543, 12.167781829833984, 8.331853866577148, 6.694206237792969]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,6.267738813015225,0.001
113,"[1.021482229232788, 2.821525812149048, 1.860955834388733, -4.832264423370361, -3.575063705444336, -4.839560031890869, 4.698771953582764, 4.891820907592773, 5.702963352203369, 11.17080020904541, 14.928980827331543, 12.167781829833984, 8.331853866577148, 6.694206237792969]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.267738813015225,0.001
49,"[-0.9526813626289368, 0.6901097297668457, 3.423954725265503, -1.2109156847000122, -1.301143765449524, -0.7456170320510864, -0.7234512567520142, -1.5321708917617798, 1.5988177061080933, 4.344010353088379, 6.119022846221924, 8.984376907348633, 9.949073791503906, 13.064887046813965]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,6.298401021035908,0.001
121,"[-0.9526813626289368, 0.6901097297668457, 3.423954725265503, -1.2109156847000122, -1.301143765449524, -0.7456170320510864, -0.7234512567520142, -1.5321708917617798, 1.5988177061080933, 4.344010353088379, 6.119022846221924, 8.984376907348633, 9.949073791503906, 13.064887046813965]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,6.298401021035908,0.001
127,"[-1.1805634498596191, 1.9726228713989258, 2.577670097351074, -1.4809455871582031, -1.97816801071167, -0.25465160608291626, 0.1144789457321167, 3.3271331787109375, 2.0590522289276123, -0.0789976716041565, 0.9916803240776062, 2.619795799255371, 4.714863300323486, 6.190337181091309]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,6.3250855808745765,0.01
55,"[-1.1805634498596191, 1.9726228713989258, 2.577670097351074, -1.4809455871582031, -1.97816801071167, -0.25465160608291626, 0.1144789457321167, 3.3271331787109375, 2.0590522289276123, -0.0789976716041565, 0.9916803240776062, 2.619795799255371, 4.714863300323486, 6.190337181091309]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,6.3250855808745765,0.01
20,"[1.1029659509658813, 2.7887470722198486, 2.3036398887634277, -1.3778437376022339, -3.282661199569702, 4.0350341796875, -1.103585958480835, -8.457013130187988, -10.74526309967041, -9.136885643005371, -9.489025115966797, -2.4907877445220947, 2.3112566471099854, 24.140676498413086]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,6.328775208521521,0.01
92,"[1.1029659509658813, 2.7887470722198486, 2.3036398887634277, -1.3778437376022339, -3.282661199569702, 4.0350341796875, -1.103585958480835, -8.457013130187988, -10.74526309967041, -9.136885643005371, -9.489025115966797, -2.4907877445220947, 2.3112566471099854, 24.140676498413086]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,6.328775208521521,0.01
52,"[-0.6255578994750977, 0.302807480096817, 3.1774110794067383, -1.2476940155029297, -0.39470866322517395, -0.594477653503418, -0.3823833763599396, -0.7249016761779785, 2.4679312705993652, 5.571702003479004, 8.72469425201416, 11.19360065460205, 12.736273765563965, 16.431974411010742]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,6.475067349137488,0.001
124,"[-0.6255578994750977, 0.302807480096817, 3.1774110794067383, -1.2476940155029297, -0.39470866322517395, -0.594477653503418, -0.3823833763599396, -0.7249016761779785, 2.4679312705993652, 5.571702003479004, 8.72469425201416, 11.19360065460205, 12.736273765563965, 16.431974411010742]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,6.475067349137488,0.001
112,"[0.856922447681427, 1.4603803157806396, 1.9164743423461914, -4.083506107330322, -3.438690662384033, 0.06783319264650345, 3.674318313598633, -3.676316976547241, -8.16064167022705, -8.077432632446289, -1.01762855052948, 9.535465240478516, 8.184859275817871, 9.242277145385742]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.503822382348333,0.001
40,"[0.856922447681427, 1.4603803157806396, 1.9164743423461914, -4.083506107330322, -3.438690662384033, 0.06783319264650345, 3.674318313598633, -3.676316976547241, -8.16064167022705, -8.077432632446289, -1.01762855052948, 9.535465240478516, 8.184859275817871, 9.242277145385742]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.503822382348333,0.001
77,"[0.404557466506958, 0.9411604404449463, 0.7095541954040527, -0.16345375776290894, 0.0023856759071350098, -0.5809280872344971, 1.0620380640029907, -0.7816592454910278, 0.4823795557022095, 2.412848949432373, 4.6227545738220215, 7.867913246154785, 7.943547248840332, 10.437050819396973]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,6.546861321666644,0.001
5,"[0.404557466506958, 0.9411604404449463, 0.7095541954040527, -0.16345375776290894, 0.0023856759071350098, -0.5809280872344971, 1.0620380640029907, -0.7816592454910278, 0.4823795557022095, 2.412848949432373, 4.6227545738220215, 7.867913246154785, 7.943547248840332, 10.437050819396973]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,6.546861321666644,0.001
129,"[-1.2358407974243164, 2.317472219467163, 4.527742385864258, -0.48938652873039246, -1.8515040874481201, -1.254367470741272, 0.32210031151771545, -0.6050717830657959, 4.110647201538086, 6.594176292419434, 18.241321563720703, 20.95314598083496, 14.225983619689941, 11.564754486083984]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,6.56328382427076,0.01
57,"[-1.2358407974243164, 2.317472219467163, 4.527742385864258, -0.48938652873039246, -1.8515040874481201, -1.254367470741272, 0.32210031151771545, -0.6050717830657959, 4.110647201538086, 6.594176292419434, 18.241321563720703, 20.95314598083496, 14.225983619689941, 11.564754486083984]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,6.56328382427076,0.01
0,"[-0.4413314461708069, 3.431530237197876, 3.456104040145874, 0.9702526330947876, 0.2994133532047272, -0.32708534598350525, -1.8747056722640991, -3.216381788253784, -2.968642473220825, -3.1580872535705566, -2.9440340995788574, -2.365817070007324, -2.55645489692688, -1.8552253246307373]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,6.582906387358056,0.001
72,"[-0.4413314461708069, 3.431530237197876, 3.456104040145874, 0.9702526330947876, 0.2994133532047272, -0.32708534598350525, -1.8747056722640991, -3.216381788253784, -2.968642473220825, -3.1580872535705566, -2.9440340995788574, -2.365817070007324, -2.55645489692688, -1.8552253246307373]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,6.582906387358056,0.001
3,"[-0.22049479186534882, 3.11665940284729, 3.224271774291992, 1.131024956703186, 0.6646190881729126, -0.37666189670562744, -1.5143834352493286, -2.2208330631256104, -3.408783197402954, -3.79929780960083, -3.127267360687256, -3.2865912914276123, -2.7422101497650146, -2.7456929683685303]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,6.657376761813399,0.001
75,"[-0.22049479186534882, 3.11665940284729, 3.224271774291992, 1.131024956703186, 0.6646190881729126, -0.37666189670562744, -1.5143834352493286, -2.2208330631256104, -3.408783197402954, -3.79929780960083, -3.127267360687256, -3.2865912914276123, -2.7422101497650146, -2.7456929683685303]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,6.657376761813399,0.001
54,"[-1.0380369424819946, 2.326801300048828, 5.326295375823975, 1.1568808555603027, -1.0363632440567017, -1.5371358394622803, -0.5060086250305176, -1.3408262729644775, 1.2138456106185913, 6.0253520011901855, 14.282124519348145, 20.533056259155273, 16.591176986694336, 19.35948371887207]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,6.756864791034874,0.01
126,"[-1.0380369424819946, 2.326801300048828, 5.326295375823975, 1.1568808555603027, -1.0363632440567017, -1.5371358394622803, -0.5060086250305176, -1.3408262729644775, 1.2138456106185913, 6.0253520011901855, 14.282124519348145, 20.533056259155273, 16.591176986694336, 19.35948371887207]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,6.756864791034874,0.01
108,"[0.3583986461162567, 1.4850471019744873, 2.2413763999938965, -1.8333488702774048, -1.001355528831482, 1.1330472230911255, 2.574939489364624, 1.6003601551055908, 2.778050184249878, 3.921323299407959, 9.03386116027832, 12.658316612243652, 8.781537055969238, 4.21412992477417]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.928828898689414,0.001
36,"[0.3583986461162567, 1.4850471019744873, 2.2413763999938965, -1.8333488702774048, -1.001355528831482, 1.1330472230911255, 2.574939489364624, 1.6003601551055908, 2.778050184249878, 3.921323299407959, 9.03386116027832, 12.658316612243652, 8.781537055969238, 4.21412992477417]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,6.928828898689414,0.001
63,"[2.4712893962860107, 0.66434645652771, 3.097139358520508, 0.39623314142227173, 1.031541109085083, 1.641984224319458, 0.6148399710655212, 0.4241921305656433, 2.0377109050750732, 3.6029040813446045, 6.904934883117676, 7.262332916259766, 9.107950210571289, 12.086146354675293]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.976340453684098,0.001
135,"[2.4712893962860107, 0.66434645652771, 3.097139358520508, 0.39623314142227173, 1.031541109085083, 1.641984224319458, 0.6148399710655212, 0.4241921305656433, 2.0377109050750732, 3.6029040813446045, 6.904934883117676, 7.262332916259766, 9.107950210571289, 12.086146354675293]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.976340453684098,0.001
23,"[1.5982446670532227, 2.083662509918213, 2.4863789081573486, -0.6312893629074097, -5.331921577453613, 6.10426664352417, 0.7587989568710327, -5.754213333129883, -9.722933769226074, -10.786771774291992, -10.541163444519043, -4.034328937530518, 0.41677001118659973, 22.167299270629883]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,6.987673770031537,0.01
95,"[1.5982446670532227, 2.083662509918213, 2.4863789081573486, -0.6312893629074097, -5.331921577453613, 6.10426664352417, 0.7587989568710327, -5.754213333129883, -9.722933769226074, -10.786771774291992, -10.541163444519043, -4.034328937530518, 0.41677001118659973, 22.167299270629883]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,6.987673770031537,0.01
132,"[2.175400972366333, 0.05992725491523743, 2.9115257263183594, 0.7418839335441589, 1.0070149898529053, 1.6667838096618652, 0.29777103662490845, 0.2953968644142151, 1.6025028228759766, 2.676978349685669, 4.904959201812744, 4.749101161956787, 5.996242046356201, 7.0961456298828125]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.989915092362293,0.001
60,"[2.175400972366333, 0.05992725491523743, 2.9115257263183594, 0.7418839335441589, 1.0070149898529053, 1.6667838096618652, 0.29777103662490845, 0.2953968644142151, 1.6025028228759766, 2.676978349685669, 4.904959201812744, 4.749101161956787, 5.996242046356201, 7.0961456298828125]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,6.989915092362293,0.001
22,"[1.7796670198440552, 6.386677265167236, 0.4748411774635315, -5.310520648956299, -1.5847773551940918, 2.207930088043213, 3.6643266677856445, 0.5084018707275391, 3.0877933502197266, 9.993695259094238, -0.004837397951632738, -11.17312240600586, -12.139817237854004, 11.008988380432129]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,7.087305552291023,0.01
94,"[1.7796670198440552, 6.386677265167236, 0.4748411774635315, -5.310520648956299, -1.5847773551940918, 2.207930088043213, 3.6643266677856445, 0.5084018707275391, 3.0877933502197266, 9.993695259094238, -0.004837397951632738, -11.17312240600586, -12.139817237854004, 11.008988380432129]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,7.087305552291023,0.01
78,"[0.7989546060562134, 2.544142484664917, 1.6340584754943848, -0.2895672619342804, 0.9771130084991455, 2.5500831604003906, 3.604495048522949, 3.8866379261016846, 6.333230972290039, 10.081418991088867, 14.275136947631836, 16.40854835510254, 12.672819137573242, 9.942425727844238]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,7.75565675859664,0.01
6,"[0.7989546060562134, 2.544142484664917, 1.6340584754943848, -0.2895672619342804, 0.9771130084991455, 2.5500831604003906, 3.604495048522949, 3.8866379261016846, 6.333230972290039, 10.081418991088867, 14.275136947631836, 16.40854835510254, 12.672819137573242, 9.942425727844238]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,7.75565675859664,0.01
138,"[2.3288183212280273, 1.686865210533142, 2.225146770477295, 0.20813867449760437, 0.6400642991065979, 3.753185987472534, 4.174698829650879, -2.7145471572875977, -4.625542163848877, -0.2573132812976837, 9.386201858520508, 20.123165130615234, 21.406044006347656, 21.387344360351562]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,7.953631057074272,0.01
66,"[2.3288183212280273, 1.686865210533142, 2.225146770477295, 0.20813867449760437, 0.6400642991065979, 3.753185987472534, 4.174698829650879, -2.7145471572875977, -4.625542163848877, -0.2573132812976837, 9.386201858520508, 20.123165130615234, 21.406044006347656, 21.387344360351562]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,7.953631057074272,0.01
39,"[0.8817029595375061, 1.394892930984497, 2.147392511367798, -1.4783084392547607, 0.15389227867126465, 3.4070708751678467, 5.556136608123779, 3.865032434463501, 7.192928791046143, 9.255579948425293, 12.258528709411621, 18.130817413330078, 14.461463928222656, 11.491011619567871]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,8.180510466655091,0.001
111,"[0.8817029595375061, 1.394892930984497, 2.147392511367798, -1.4783084392547607, 0.15389227867126465, 3.4070708751678467, 5.556136608123779, 3.865032434463501, 7.192928791046143, 9.255579948425293, 12.258528709411621, 18.130817413330078, 14.461463928222656, 11.491011619567871]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.180510466655091,0.001
9,"[0.7229777574539185, 3.095339298248291, 1.9912062883377075, 0.297558069229126, 2.5205507278442383, 4.1254425048828125, 6.283921241760254, 4.878153324127197, 11.126879692077637, 11.89470100402832, 16.40727996826172, 16.19116973876953, 8.689249038696289, 3.858682632446289]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,9.02328405763673,0.01
81,"[0.7229777574539185, 3.095339298248291, 1.9912062883377075, 0.297558069229126, 2.5205507278442383, 4.1254425048828125, 6.283921241760254, 4.878153324127197, 11.126879692077637, 11.89470100402832, 16.40727996826172, 16.19116973876953, 8.689249038696289, 3.858682632446289]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,9.02328405763673,0.01
91,"[1.3695988655090332, 6.46513557434082, 2.4516985416412354, -0.3925192356109619, 1.1732374429702759, 3.3089470863342285, 8.299639701843262, 4.730450630187988, 6.764936447143555, 10.973180770874023, 4.378129005432129, -11.868167877197266, -24.41515350341797, -4.0475687980651855]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,9.209506659279526,0.01
19,"[1.3695988655090332, 6.46513557434082, 2.4516985416412354, -0.3925192356109619, 1.1732374429702759, 3.3089470863342285, 8.299639701843262, 4.730450630187988, 6.764936447143555, 10.973180770874023, 4.378129005432129, -11.868167877197266, -24.41515350341797, -4.0475687980651855]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,9.209506659279526,0.01
69,"[2.7056007385253906, 2.1030242443084717, 3.0977160930633545, 2.7235324382781982, 5.294463157653809, 13.047087669372559, 10.41288948059082, 3.888418674468994, 7.231927871704102, 10.011595726013184, 11.302797317504883, 20.192445755004883, 22.539104461669922, 25.827194213867188]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,12.379584399221141,0.01
141,"[2.7056007385253906, 2.1030242443084717, 3.0977160930633545, 2.7235324382781982, 5.294463157653809, 13.047087669372559, 10.41288948059082, 3.888418674468994, 7.231927871704102, 10.011595726013184, 11.302797317504883, 20.192445755004883, 22.539104461669922, 25.827194213867188]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,12.379584399221141,0.01
