index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
134,"[-1.516599416732788, -1.2600071430206299, 0.15918603539466858, 0.0943932831287384, -0.11372214555740356, 2.310755491256714, -0.6987703442573547, -3.523149251937866, -6.607971668243408, -6.625184059143066, -5.2183403968811035, -6.092471122741699, -4.340038776397705, -1.7520699501037598]",[50],<function relu at 0x000001702CBBA1E0>,1500,150,1.2257892725741153,0.01
66,"[-0.27265313267707825, -0.3208792805671692, -0.24613459408283234, 0.3832831382751465, 0.05332241952419281, -0.33705267310142517, 2.813291549682617, 4.053112030029297, 4.199120998382568, 9.570014953613281, 13.59358024597168, 16.386838912963867, 13.210929870605469, 9.642227172851562]",[75],<function elu at 0x000001702CB91E18>,1500,150,1.2342126002808431,0.001
130,"[-0.1549166440963745, -0.11676336079835892, -0.32997170090675354, 0.7919095754623413, 1.9515280723571777, 3.745378017425537, 3.2083401679992676, 3.617624282836914, 4.938534259796143, 5.880260944366455, 2.5485310554504395, -0.6721416711807251, -1.121802568435669, -0.8405952453613281]",[50],<function relu at 0x000001702CBBA1E0>,1500,150,1.2450742708760771,0.001
3,"[0.07156693935394287, 0.21957705914974213, 0.043399110436439514, 0.992579460144043, 1.2807607650756836, 0.5061452984809875, 2.9091475009918213, 4.653537750244141, 6.472076892852783, 10.260336875915527, 13.894309997558594, 16.260875701904297, 16.893978118896484, 15.216120719909668]",[10],<function elu at 0x000001702CB91E18>,1500,200,1.2659317918547504,0.001
4,"[-0.31059926748275757, -0.09904871881008148, 0.01606447994709015, 0.10699725896120071, 1.096530556678772, 1.1852619647979736, -0.3298001289367676, 0.36234667897224426, 1.6454792022705078, 1.9602588415145874, 5.060715198516846, 7.873085021972656, 8.77675724029541, 8.552489280700684]",[10],<function elu at 0x000001702CB91E18>,1500,50,1.301893297810695,0.01
93,"[-0.7440136671066284, -0.881646990776062, -1.255613923072815, 0.049236297607421875, 1.277723789215088, -0.1253429651260376, 0.793503999710083, -0.018836021423339844, -3.409825325012207, -2.3010106086730957, -1.4910556077957153, -0.9454537630081177, -0.25719308853149414, 1.6027612686157227]","[10, 10]",<function relu at 0x000001702CBBA1E0>,1500,100,1.3057947665501919,0.01
114,"[-0.9679573774337769, -0.712675929069519, 0.18513551354408264, 0.7409112453460693, 0.6308901309967041, 0.39065131545066833, -0.1734209954738617, 0.29131752252578735, 0.2658013701438904, -1.0191389322280884, -2.048687696456909, -3.9038350582122803, -5.65431022644043, -5.727466106414795]","[10, 10, 10]",<function relu at 0x000001702CBBA1E0>,1500,150,1.3097093668972255,0.001
35,"[0.22328099608421326, 0.09165912121534348, 0.6047662496566772, 0.3529842793941498, -0.16396278142929077, 0.06655340641736984, 0.6411402225494385, -1.3470319509506226, -3.766371726989746, -5.899982452392578, -9.623368263244629, -10.245511054992676, -11.353008270263672, -11.532999038696289]",[30],<function elu at 0x000001702CB91E18>,1500,200,1.3275214191637685,0.001
125,"[0.24267184734344482, 0.030718684196472168, -0.4589216113090515, -0.4556475281715393, -0.6232509613037109, 0.3740410804748535, 0.17069172859191895, -1.4611127376556396, -1.8984910249710083, -1.7454379796981812, -2.861497640609741, -2.1855571269989014, -3.993929862976074, -1.1368505954742432]",[25],<function relu at 0x000001702CBBA1E0>,1500,100,1.3323358505703686,0.01
50,"[-0.20890642702579498, -0.04578408598899841, 0.09374526143074036, -0.40566587448120117, 0.6251198053359985, 2.112943649291992, -0.7380298376083374, 2.0435569286346436, 6.280440330505371, 6.490819454193115, 6.826081275939941, 7.5309624671936035, 2.344503402709961, -3.0990662574768066]",[25],<function elu at 0x000001702CB91E18>,1500,150,1.338757225487391,0.001
7,"[-0.4873746335506439, -1.0162289142608643, -1.648202657699585, 0.3567565381526947, 0.31049004197120667, -0.6073923707008362, 0.9747045040130615, 2.962599277496338, 5.612967491149902, 8.63935661315918, 12.01585865020752, 17.112735748291016, 18.253421783447266, 22.01169776916504]",[10],<function elu at 0x000001702CB91E18>,1500,200,1.352795439572219,0.01
75,"[-0.28167814016342163, -0.40287095308303833, -0.26455992460250854, 0.5767695903778076, 0.7711862921714783, 2.095734119415283, 5.135379314422607, 7.228382587432861, 12.397208213806152, 18.782350540161133, 26.61838150024414, 36.714473724365234, 47.612144470214844, 60.78609848022461]",[10],<function relu at 0x000001702CBBA1E0>,1500,200,1.3613857952059845,0.001
17,"[0.17575940489768982, 0.36764734983444214, 0.5169513821601868, 1.2086273431777954, 1.2058112621307373, 1.7141540050506592, 4.061172962188721, 6.995384693145752, 7.963536739349365, 13.983339309692383, 19.481739044189453, 18.454879760742188, 15.592355728149414, 11.732888221740723]","[10, 10]",<function elu at 0x000001702CB91E18>,1500,100,1.3640464681265663,0.001
81,"[-0.3919587731361389, -0.7176983952522278, -0.8876366019248962, -1.1902642250061035, -1.2936289310455322, -0.13768625259399414, 0.9455626010894775, 2.3127658367156982, 4.949247360229492, 8.343636512756348, 9.91112995147705, 12.748196601867676, 14.694768905639648, 13.417644500732422]","[30, 30]",<function relu at 0x000001702CBBA1E0>,1500,100,1.3822237875049999,0.001
18,"[-0.2793029546737671, -0.16496585309505463, -0.6109018325805664, 0.1669309288263321, 0.5629417896270752, -0.6006444096565247, 0.476463258266449, 1.5013457536697388, 2.1837546825408936, 2.595010280609131, 1.8568938970565796, 1.4713059663772583, 1.1814101934432983, -0.9441937804222107]","[10, 10]",<function elu at 0x000001702CB91E18>,1500,150,1.456726087951853,0.001
51,"[0.13157904148101807, -0.03308248519897461, 0.8967349529266357, 1.7271912097930908, 1.981989860534668, 3.760477066040039, 3.3880770206451416, 3.09420108795166, 6.248039245605469, 6.801855564117432, 7.598878383636475, 10.176371574401855, 12.941022872924805, 14.341426849365234]",[25],<function elu at 0x000001702CB91E18>,1500,200,1.4653349416592596,0.001
133,"[0.09189209342002869, -1.6476777791976929, -3.0936741828918457, -1.9758862257003784, -1.2307714223861694, 2.888526439666748, 1.195799469947815, -2.3715367317199707, -3.382983684539795, -4.0970869064331055, -5.373895645141602, -4.822101593017578, -1.6302663087844849, 3.7333121299743652]",[50],<function relu at 0x000001702CBBA1E0>,1500,100,1.4905047778191305,0.01
139,"[0.04736917465925217, -0.33016109466552734, 0.5438289642333984, 0.8050180673599243, 1.4884674549102783, 3.079251766204834, 5.042744159698486, 7.855142116546631, 11.653162956237793, 14.723238945007324, 13.694009780883789, 13.383944511413574, 11.030555725097656, 7.261917591094971]",[75],<function relu at 0x000001702CBBA1E0>,1500,200,1.4919207471130214,0.001
116,"[-0.45089051127433777, -1.272019386291504, -1.428770899772644, -1.383818507194519, -0.15367913246154785, 0.23467648029327393, -0.5361526012420654, 0.7599543333053589, -2.1044979095458984, -2.422884941101074, -2.0889945030212402, -4.680446147918701, -3.726487159729004, -4.528212070465088]","[10, 10, 10]",<function relu at 0x000001702CBBA1E0>,1500,50,1.5059178582204031,0.01
22,"[0.6182692050933838, -0.16041618585586548, -0.7266106605529785, 1.816588044166565, 0.6858421564102173, 3.101635456085205, -0.9555742740631104, -2.2468740940093994, -1.9767725467681885, -2.343266725540161, 0.34355443716049194, 1.3098466396331787, 3.0724499225616455, -0.6135571002960205]","[10, 10]",<function elu at 0x000001702CB91E18>,1500,150,1.5077334952855104,0.01
122,"[-0.21427129209041595, 0.581039547920227, 0.29382506012916565, 1.0279784202575684, 1.7224315404891968, 0.7722429037094116, 0.10978707671165466, 2.48945951461792, 5.944447040557861, 7.571452617645264, 10.828018188476562, 11.367759704589844, 12.010330200195312, 9.594171524047852]",[25],<function relu at 0x000001702CBBA1E0>,1500,150,1.5376621667670012,0.001
74,"[-0.05737650394439697, -0.17752772569656372, -0.6395741105079651, -0.30619776248931885, -0.3476652503013611, 0.5911630988121033, -1.2091445922851562, -1.6114323139190674, -1.206284761428833, -1.2658169269561768, -1.368990421295166, -1.3689122200012207, -0.5317090153694153, -0.41916149854660034]",[10],<function relu at 0x000001702CBBA1E0>,1500,150,1.5753692025853874,0.001
41,"[0.3338133692741394, 0.18098920583724976, 0.7847554683685303, 1.5130869150161743, 2.5717544555664062, 1.5938297510147095, 0.29556208848953247, -1.035855770111084, -4.472459316253662, -1.9146679639816284, -2.0775465965270996, -1.855559229850769, -0.3008759021759033, -1.7639955282211304]","[10, 10, 10]",<function elu at 0x000001702CB91E18>,1500,100,1.5835958546238453,0.001
109,"[-0.6322125196456909, -0.4145749807357788, -0.5687080025672913, -0.2594112753868103, -1.2243777513504028, 0.550422191619873, 5.151614665985107, 9.336021423339844, 12.22210693359375, 20.36806297302246, 23.22068977355957, 30.419292449951172, 31.121444702148438, 34.90753173828125]",[30],<function relu at 0x000001702CBBA1E0>,1500,100,1.5936375726471053,0.01
123,"[-0.23481173813343048, 0.08083680272102356, 0.3161197006702423, 0.42895641922950745, -0.07868745923042297, 0.18372175097465515, -0.926978349685669, 2.457639694213867, 4.368204116821289, 4.813650608062744, 8.811824798583984, 9.150716781616211, 9.721860885620117, 8.497929573059082]",[25],<function relu at 0x000001702CBBA1E0>,1500,200,1.6075193035826534,0.001
54,"[-0.05684465169906616, -0.005379348993301392, 0.008406490087509155, 0.31002238392829895, 1.3595354557037354, 1.71820068359375, 5.475456237792969, 6.591146469116211, 10.326326370239258, 17.395944595336914, 25.85628890991211, 39.85893249511719, 39.418663024902344, 45.47055435180664]",[25],<function elu at 0x000001702CB91E18>,1500,150,1.6115927767448002,0.01
42,"[-0.5417032837867737, -0.989844024181366, -1.154348611831665, -0.11966949701309204, -0.10149118304252625, 1.306736707687378, 5.894644260406494, 5.430445671081543, 8.161776542663574, 6.1755242347717285, 5.104156970977783, 6.365870475769043, 7.250016689300537, 6.643948078155518]","[10, 10, 10]",<function elu at 0x000001702CB91E18>,1500,150,1.6145651988878433,0.001
106,"[0.05714128911495209, 0.08352750539779663, -0.5380979776382446, 0.20749728381633759, 0.33483731746673584, 0.031731560826301575, -0.9945945143699646, -1.826635718345642, -0.5841492414474487, -1.5655479431152344, -1.9512979984283447, -2.7597293853759766, -3.9967851638793945, -4.5955352783203125]",[30],<function relu at 0x000001702CBBA1E0>,1500,150,1.6415929125247144,0.001
121,"[0.37594345211982727, 0.5684264302253723, 0.08271592855453491, 0.1939873844385147, -0.08673131465911865, -0.8022515773773193, 0.10536777973175049, 1.4614208936691284, 2.504300832748413, 2.4709320068359375, 2.5098683834075928, 2.8060429096221924, 3.0926175117492676, 3.7193236351013184]",[25],<function relu at 0x000001702CBBA1E0>,1500,100,1.7072062303479234,0.001
23,"[-0.1014910638332367, -0.6319533586502075, -0.25133880972862244, 0.20076081156730652, -1.9248181581497192, -1.4265257120132446, 0.8569585084915161, 4.432822227478027, 6.28873348236084, 0.524532675743103, -0.49282708764076233, 2.811124324798584, 17.97885513305664, 29.896102905273438]","[10, 10]",<function elu at 0x000001702CB91E18>,1500,200,1.738140456258592,0.01
73,"[0.5017445087432861, 0.36407169699668884, 0.437850683927536, 0.71476149559021, 0.31016871333122253, -0.9307705163955688, 0.04305866360664368, 1.450461506843567, 1.5625181198120117, 1.4412139654159546, 1.799317717552185, 0.7874596118927002, -0.8495597839355469, -1.667046070098877]",[10],<function relu at 0x000001702CBBA1E0>,1500,100,1.7411033067302026,0.001
90,"[0.38121283054351807, 0.4928058385848999, -0.10700224339962006, 0.6051613688468933, 0.3928059935569763, 0.09305858612060547, -1.2713959217071533, 0.5539165139198303, 0.8253670334815979, 0.2224874049425125, 0.7774786353111267, -0.366110622882843, -1.3747239112854004, -2.809643030166626]","[10, 10]",<function relu at 0x000001702CBBA1E0>,1500,150,1.790134416839577,0.001
72,"[-0.43235573172569275, -0.3206567168235779, -0.5707880258560181, -0.5644959807395935, -0.49225977063179016, -0.8114628195762634, -0.9370824098587036, -0.897922694683075, -1.0256943702697754, -0.8135859966278076, -0.6572107672691345, -0.5851716995239258, 0.0693674087524414, 0.5742219090461731]",[10],<function relu at 0x000001702CBBA1E0>,1500,50,1.8031608029266049,0.001
104,"[0.17916947603225708, 0.7324535846710205, 0.6855095624923706, 0.17603009939193726, 1.8974618911743164, 5.110191822052002, 3.920909881591797, 5.889231204986572, 9.727249145507812, 12.509729385375977, 12.820135116577148, 14.527700424194336, 17.32419204711914, 17.439104080200195]",[30],<function relu at 0x000001702CBBA1E0>,1500,50,1.8227907508854244,0.001
105,"[0.2522708475589752, 0.6100879907608032, 0.8275928497314453, 0.822465181350708, 1.5392955541610718, 0.5923919677734375, -1.133031964302063, -1.2767986059188843, -0.022596925497055054, -0.8002269268035889, -0.21725782752037048, 4.316235065460205, 4.422129154205322, 3.0789954662323]",[30],<function relu at 0x000001702CBBA1E0>,1500,100,1.8410394135304327,0.001
40,"[-0.2359284609556198, 0.5421090126037598, 0.12414464354515076, 1.6379345655441284, 1.442433476448059, 4.390174388885498, 5.124438762664795, 9.316886901855469, 11.38044548034668, 14.678840637207031, 12.24106502532959, 14.222017288208008, 14.66956901550293, 19.41179084777832]","[10, 10, 10]",<function elu at 0x000001702CB91E18>,1500,50,1.8584779609619404,0.001
12,"[-0.22209632396697998, -2.8407580852508545, -2.9814565181732178, -1.0601825714111328, 2.6930172443389893, 5.028195381164551, 1.7309043407440186, 2.344068765640259, 10.989767074584961, 20.58495330810547, 21.214323043823242, 24.020023345947266, 24.058317184448242, 28.587854385375977]","[30, 30]",<function elu at 0x000001702CB91E18>,1500,50,1.8619095759746949,0.01
