index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
136,"[0.4087076485157013, 1.5594234466552734, 0.9999075531959534, 1.6475989818572998, 1.8072293996810913, 0.5810339450836182, 1.0380746126174927, -0.7161528468132019, 1.3129065036773682, 3.6927528381347656, 2.5984387397766113, 1.989189863204956, -2.1888771057128906, -3.625356674194336]",[75],<function relu at 0x0000015BC5BF21E0>,1500,50,2.1118543038595203,0.001
77,"[-0.8487772941589355, 0.8142826557159424, 0.7182314395904541, 1.1110363006591797, 0.21874690055847168, -1.1342146396636963, -0.9196420907974243, 0.11799883842468262, 0.04814505577087402, 1.473290205001831, 1.8268206119537354, 1.941559076309204, 2.3338024616241455, 2.529749631881714]",[10],<function relu at 0x0000015BC5BF21E0>,1500,100,2.123153305681055,0.01
138,"[0.3597966432571411, 1.2561269998550415, 0.35100191831588745, 1.2455800771713257, 2.457824945449829, 1.3051459789276123, 0.7312512397766113, -1.1080760955810547, 2.427548885345459, 4.909729957580566, 7.965981483459473, 9.592510223388672, 10.069619178771973, 8.91133975982666]",[75],<function relu at 0x0000015BC5BF21E0>,1500,150,2.1399109578417455,0.001
139,"[0.3966549336910248, 1.0658668279647827, 2.2111241817474365, 1.138378620147705, 2.121323585510254, -0.28862378001213074, 0.01449638046324253, -1.7817195653915405, 1.017391562461853, 2.8121931552886963, 5.582144260406494, 9.078207015991211, 11.888755798339844, 14.658031463623047]",[75],<function relu at 0x0000015BC5BF21E0>,1500,200,2.194768708297361,0.001
49,"[0.33100271224975586, 0.22109530866146088, 1.1262502670288086, 2.6570863723754883, 2.8946242332458496, -0.1851067692041397, -0.9665237665176392, -4.147073268890381, -4.355207443237305, -4.286437511444092, -2.1109402179718018, 0.22904805839061737, 0.5414727926254272, 1.2231769561767578]",[25],<function elu at 0x0000015BC5BEDE18>,1500,100,2.2528629692161433,0.001
114,"[0.4332355558872223, 1.118442177772522, 1.326144814491272, 2.392465114593506, 2.9530460834503174, 0.31251612305641174, 1.9579545259475708, 2.445152759552002, 2.637939453125, 4.198549747467041, 6.129823684692383, 1.2223023176193237, 2.173506498336792, 2.941256046295166]","[10, 10, 10]",<function relu at 0x0000015BC5BF21E0>,1500,150,2.2861890855948346,0.001
95,"[0.9617758393287659, 1.4810707569122314, 1.8782474994659424, 2.4058780670166016, 0.8066372275352478, 3.64294171333313, 2.035273790359497, -1.6778922080993652, 1.9376440048217773, -0.677094042301178, -3.1340365409851074, -1.1032757759094238, -0.730002224445343, 0.08124858140945435]","[10, 10]",<function relu at 0x0000015BC5BF21E0>,1500,200,2.335851806193463,0.01
34,"[0.15649911761283875, 0.40530022978782654, -0.46039989590644836, 0.9919280409812927, 1.8049410581588745, -0.13172563910484314, -2.6388792991638184, -3.6703569889068604, 0.49568018317222595, 4.600146770477295, 9.032472610473633, 10.80516242980957, 9.632250785827637, 11.257537841796875]",[30],<function elu at 0x0000015BC5BEDE18>,1500,150,2.3434677776971697,0.001
57,"[0.3619115948677063, 1.739087462425232, 0.45097815990448, 0.743386447429657, 2.6151790618896484, 0.6929752230644226, 2.834444284439087, -0.7139031887054443, 4.107924938201904, 8.163139343261719, 12.477392196655273, 12.494190216064453, 9.451831817626953, 6.683154582977295]",[50],<function elu at 0x0000015BC5BEDE18>,1500,100,2.3613162725562598,0.001
121,"[-0.03496736288070679, 0.47496455907821655, 0.9396737217903137, 0.8625803589820862, 0.8815632462501526, -0.3765718340873718, -3.072526454925537, -3.8836898803710938, -2.4205410480499268, -2.4487147331237793, -2.281978130340576, -1.4799156188964844, -2.3734958171844482, -1.902155876159668]",[25],<function relu at 0x0000015BC5BF21E0>,1500,100,2.381107706577482,0.001
99,"[0.584022581577301, 2.601332664489746, 0.861802339553833, 1.609817385673523, 0.049823179841041565, -1.0933762788772583, 0.39204442501068115, 1.9663141965866089, 6.240499019622803, 7.026732921600342, 4.7342209815979, 5.270096302032471, 9.733272552490234, 10.931349754333496]","[30, 30, 30]",<function relu at 0x0000015BC5BF21E0>,1500,200,2.389493602862623,0.001
74,"[0.38864195346832275, 0.677829384803772, 0.6795350313186646, 1.685219168663025, 2.9174399375915527, 2.9222750663757324, 3.656851291656494, 3.3214645385742188, 7.004611015319824, 5.401966571807861, 7.847903728485107, 7.688790798187256, 8.621785163879395, 10.3086576461792]",[10],<function relu at 0x0000015BC5BF21E0>,1500,150,2.4011491076057827,0.001
120,"[0.23990663886070251, 0.988814115524292, 2.931828498840332, 2.9139440059661865, 2.347052812576294, 0.5756893157958984, 0.09129521250724792, -4.2706522941589355, -1.0533710718154907, -1.0213702917099, 1.0921021699905396, 2.102675199508667, 1.0021607875823975, 2.2841989994049072]",[25],<function relu at 0x0000015BC5BF21E0>,1500,50,2.406626932632585,0.001
33,"[0.04838314652442932, 0.9123867750167847, 1.2035022974014282, 1.3587678670883179, 3.7764976024627686, 1.273364782333374, 0.7507498264312744, -3.1178267002105713, -2.1971380710601807, -1.2323482036590576, 0.7686398029327393, 2.910146951675415, 4.668731689453125, 4.8577752113342285]",[30],<function elu at 0x0000015BC5BEDE18>,1500,100,2.4116555572141802,0.001
112,"[0.315282940864563, 1.8226550817489624, 1.0340447425842285, 0.27487558126449585, 0.6087847352027893, -0.12167565524578094, -1.9358290433883667, -5.022779941558838, -6.335035800933838, -6.189548015594482, -9.150364875793457, -5.620744228363037, -6.707374095916748, -5.832046031951904]","[10, 10, 10]",<function relu at 0x0000015BC5BF21E0>,1500,50,2.4206459590156637,0.001
66,"[0.07304894179105759, 0.6135931611061096, -0.0895884782075882, 2.2438666820526123, 3.334347724914551, 0.31193065643310547, -1.421892762184143, -3.8369011878967285, 0.41880202293395996, 0.8909093141555786, 2.1487503051757812, 4.398578643798828, 7.078315258026123, 7.040510654449463]",[75],<function elu at 0x0000015BC5BEDE18>,1500,150,2.4636216308798122,0.001
4,"[-0.17473793029785156, -0.7247933149337769, -1.915921926498413, -1.187279462814331, -0.3193627595901489, -0.9290975332260132, -3.3293747901916504, -6.027878284454346, -4.499246597290039, -5.023327350616455, -6.7939581871032715, -6.243339538574219, -7.536718845367432, -7.514480113983154]",[10],<function elu at 0x0000015BC5BEDE18>,1500,50,2.500410770600206,0.01
89,"[0.41352999210357666, 2.327497720718384, 1.4232347011566162, 1.5480232238769531, 1.3613371849060059, 2.6904618740081787, 2.812779664993286, 1.364677906036377, 2.2631728649139404, 1.1575450897216797, 1.4918463230133057, 2.7497167587280273, 1.8033854961395264, 1.6640417575836182]","[10, 10]",<function relu at 0x0000015BC5BF21E0>,1500,100,2.5023177082594197,0.001
64,"[-0.23835095763206482, 1.0627988576889038, 1.2352615594863892, 1.7673689126968384, 2.094273090362549, -0.6653847694396973, -2.0677742958068848, -6.876382350921631, -2.142268180847168, -1.0271837711334229, -0.05291979759931564, 3.0560834407806396, 3.0850000381469727, 8.99943733215332]",[75],<function elu at 0x0000015BC5BEDE18>,1500,50,2.510546532282581,0.001
88,"[-0.269107460975647, 0.5861612558364868, 2.4505958557128906, 2.5296480655670166, 3.3675925731658936, 0.7833836078643799, -0.669649600982666, -0.30384141206741333, -0.3785933256149292, 2.5472021102905273, 2.1664161682128906, 4.431903839111328, 3.0497124195098877, 3.5798532962799072]","[10, 10]",<function relu at 0x0000015BC5BF21E0>,1500,50,2.5375353490176478,0.001
54,"[-0.429555743932724, 2.199774980545044, 1.5606684684753418, 1.0893056392669678, 1.7712039947509766, 0.5947487950325012, -0.7238713502883911, -6.367923736572266, -4.670836448669434, -2.0021114349365234, 0.39581334590911865, 0.1209375262260437, -0.5152008533477783, 2.346281051635742]",[25],<function elu at 0x0000015BC5BEDE18>,1500,150,2.5387865083960723,0.01
104,"[0.09949269890785217, 1.0125402212142944, 3.3026444911956787, 3.5932509899139404, 2.653146982192993, 1.5752265453338623, 1.6394875049591064, -1.4819526672363281, 2.969655752182007, 4.862701416015625, 4.242410182952881, 5.170540809631348, 3.8951494693756104, 10.430854797363281]",[30],<function relu at 0x0000015BC5BF21E0>,1500,50,2.6052683633598104,0.001
2,"[-0.22565436363220215, 0.18182042241096497, -1.5392307043075562, -1.80704665184021, -1.4270694255828857, -1.2297874689102173, -3.0562996864318848, -3.357874631881714, -1.819955587387085, -1.6611039638519287, -1.788517951965332, -2.1673455238342285, -2.3661820888519287, -3.349025011062622]",[10],<function elu at 0x0000015BC5BEDE18>,1500,150,2.6683199638329067,0.001
130,"[-0.01861119270324707, 1.1933562755584717, 2.2737162113189697, 3.719956636428833, 3.2012383937835693, 1.0259220600128174, -0.1754848062992096, -1.6317601203918457, -0.9166461229324341, -3.8277065753936768, -3.461634635925293, -5.1986188888549805, -6.635034084320068, -6.233408451080322]",[50],<function relu at 0x0000015BC5BF21E0>,1500,150,2.6876257971051087,0.001
35,"[0.29950571060180664, 1.8026236295700073, 1.1564337015151978, 2.6715447902679443, 1.9975459575653076, -0.1990208625793457, -2.1936683654785156, -7.602643013000488, -5.333843231201172, -5.820897102355957, -3.2445101737976074, 5.927319049835205, 16.920257568359375, 31.889738082885742]",[30],<function elu at 0x0000015BC5BEDE18>,1500,200,2.690791379576973,0.001
38,"[0.40969276428222656, 0.7099316120147705, 0.7419237494468689, 3.725315809249878, 2.7998006343841553, 4.080014228820801, 3.250622272491455, -0.5274589657783508, -8.886752128601074, -9.139066696166992, -8.925386428833008, -9.237574577331543, -13.377702713012695, -18.859207153320312]",[30],<function elu at 0x0000015BC5BEDE18>,1500,150,2.714691124319268,0.01
137,"[0.8901079893112183, 2.142122507095337, 0.7053401470184326, 2.8803184032440186, 3.445277214050293, -0.7965010404586792, 1.080394983291626, -2.2783284187316895, 0.3223898112773895, 0.022402405738830566, -3.070918321609497, -1.9626251459121704, -5.854832172393799, -5.2284626960754395]",[75],<function relu at 0x0000015BC5BF21E0>,1500,100,2.7233588999457914,0.001
32,"[0.7854471206665039, 0.9752961993217468, 0.5605629086494446, 0.6782475709915161, 2.6399030685424805, 3.413621664047241, 5.310998916625977, 1.2172051668167114, 3.4217350482940674, 4.194986343383789, 4.061870098114014, 2.9706079959869385, 2.8883326053619385, -0.18190330266952515]",[30],<function elu at 0x0000015BC5BEDE18>,1500,50,2.7362768393570116,0.001
131,"[0.5622086524963379, 1.2045104503631592, 2.8245060443878174, 2.958414077758789, 3.350168228149414, 2.723634958267212, 2.7472972869873047, 1.4865686893463135, 5.195152282714844, 6.931878089904785, 9.501456260681152, 11.183171272277832, 15.337224006652832, 17.982378005981445]",[50],<function relu at 0x0000015BC5BF21E0>,1500,200,2.747739603000329,0.001
20,"[-0.005960140377283096, 2.299147129058838, -0.3313939869403839, 2.402254343032837, 3.599414587020874, 0.828876256942749, 1.2163642644882202, 2.283945322036743, 6.239345073699951, 5.255556583404541, 7.786646366119385, 11.895719528198242, 10.061379432678223, 6.82883882522583]","[10, 10]",<function elu at 0x0000015BC5BEDE18>,1500,50,2.7657197240326004,0.01
50,"[0.2880151867866516, 1.66974675655365, 1.6203974485397339, 2.327796459197998, 2.091623544692993, 2.9377541542053223, 4.865885257720947, 2.430560350418091, 5.7987518310546875, 9.758013725280762, 10.166189193725586, 1.7341357469558716, -13.94694709777832, -28.00855255126953]",[25],<function elu at 0x0000015BC5BEDE18>,1500,150,2.7775599005140093,0.001
6,"[0.026341795921325684, 2.0423336029052734, 2.04531192779541, 0.7113834619522095, -0.2999385595321655, -2.821674108505249, -1.6174726486206055, -1.0549015998840332, -0.07064807415008545, -0.3933877944946289, -0.4425497055053711, 2.054966449737549, 0.9306672811508179, -0.17784929275512695]",[10],<function elu at 0x0000015BC5BEDE18>,1500,150,2.7826899978793267,0.01
72,"[0.2227901816368103, 1.6996307373046875, 3.350536584854126, 3.1703109741210938, 1.6796422004699707, 0.4143523573875427, -1.8097233772277832, -3.6569809913635254, -2.352736473083496, -2.6267876625061035, -0.5270609259605408, -0.15421384572982788, 0.5232343673706055, -0.30592024326324463]",[10],<function relu at 0x0000015BC5BF21E0>,1500,50,2.8118032109428626,0.001
110,"[1.5234628915786743, 2.583415985107422, 1.7065322399139404, 1.9409422874450684, -1.787161111831665, -2.0995802879333496, -1.899186611175537, 0.9672914743423462, 2.6088595390319824, -1.678588628768921, -0.8381571769714355, 2.7772607803344727, 3.167126178741455, 2.185624599456787]",[30],<function relu at 0x0000015BC5BF21E0>,1500,150,2.8234075387385658,0.01
123,"[0.552283525466919, 0.9957034587860107, 0.2805984616279602, -0.9116212725639343, -0.8086237907409668, -2.3060779571533203, -3.6343834400177, -7.671457767486572, -2.3939831256866455, -4.59702730178833, -4.642604351043701, -2.3987836837768555, -1.9431257247924805, -0.37728291749954224]",[25],<function relu at 0x0000015BC5BF21E0>,1500,200,2.8324946979431194,0.001
94,"[0.3632325828075409, 2.5703001022338867, 1.7899636030197144, 0.0009251516312360764, -0.020386915653944016, -2.713656425476074, -1.3688123226165771, -2.8962526321411133, 1.5232402086257935, 0.30268362164497375, -1.4501750469207764, -1.861346960067749, -0.9959979057312012, -0.8498592376708984]","[10, 10]",<function relu at 0x0000015BC5BF21E0>,1500,150,2.861002874159547,0.01
56,"[-0.15763449668884277, 1.8507071733474731, 1.0787206888198853, 3.3946659564971924, 3.7345473766326904, 0.2569504380226135, -0.32300418615341187, -2.6360859870910645, -3.601743221282959, -3.5617127418518066, -2.6107656955718994, -2.563645124435425, -2.717571258544922, 0.8485331535339355]",[50],<function elu at 0x0000015BC5BEDE18>,1500,50,2.861284637043185,0.001
40,"[1.1330028772354126, 2.063453197479248, 3.0478761196136475, 3.42720103263855, 2.4874982833862305, 3.1800875663757324, 0.8759651184082031, -1.462637186050415, 3.4835450649261475, 5.762357234954834, 7.969263553619385, 9.374795913696289, 9.717794418334961, 10.663044929504395]","[10, 10, 10]",<function elu at 0x0000015BC5BEDE18>,1500,50,2.870828892089611,0.001
59,"[0.03251136839389801, 1.767155408859253, 1.15312922000885, 3.496943950653076, 4.173730850219727, 0.9973939061164856, 0.10179726779460907, -0.8007081151008606, 0.4432370662689209, 0.7862190008163452, 2.3592686653137207, 4.189733028411865, 3.918511390686035, 3.5792243480682373]",[50],<function elu at 0x0000015BC5BEDE18>,1500,200,2.9080916502651935,0.001
48,"[0.42643576860427856, 0.9274208545684814, 0.7418975830078125, 1.9479045867919922, 4.188286304473877, 0.30856189131736755, -2.6674530506134033, -5.597228527069092, -1.5530707836151123, -1.658865213394165, 0.6664451956748962, 1.9632153511047363, 4.141045093536377, 6.997107982635498]",[25],<function elu at 0x0000015BC5BEDE18>,1500,50,2.912443376414023,0.001
129,"[0.2390422821044922, 2.4066507816314697, 2.50264048576355, 1.7327394485473633, 0.31885454058647156, -1.5780010223388672, -2.572540521621704, -4.054866790771484, -0.8812370300292969, 0.0762350931763649, -0.7533351182937622, -0.5079811215400696, -4.9510369300842285, -7.091010093688965]",[50],<function relu at 0x0000015BC5BF21E0>,1500,100,2.928576975867163,0.001
107,"[0.8710545301437378, 2.7969279289245605, 2.603274345397949, 2.7393319606781006, 2.506272554397583, 0.4242490530014038, -1.1578348875045776, -3.8036983013153076, 2.0964698791503906, 3.8442506790161133, 6.4301533699035645, 8.549331665039062, 9.528663635253906, 8.78372573852539]",[30],<function relu at 0x0000015BC5BF21E0>,1500,200,2.9558237745939615,0.001
58,"[-0.01343962550163269, 1.4910352230072021, 1.6728787422180176, 1.5094563961029053, 1.419224500656128, -1.2187139987945557, -3.852565050125122, -3.624108076095581, -3.1312570571899414, 1.6796278953552246, 4.437175750732422, 16.131574630737305, 20.47962188720703, 18.722190856933594]",[50],<function elu at 0x0000015BC5BEDE18>,1500,150,2.969751940919903,0.001
79,"[-0.9779587984085083, 0.18338724970817566, 1.6688746213912964, 2.5114760398864746, 3.4136955738067627, 4.4587225914001465, 4.8152618408203125, 6.016059875488281, 7.967980861663818, 7.117016792297363, 6.8300981521606445, 9.338526725769043, 9.135964393615723, 9.751614570617676]",[10],<function relu at 0x0000015BC5BF21E0>,1500,200,3.0519009184513126,0.01
90,"[0.07507015764713287, 0.11105939745903015, 0.025247354060411453, -0.667584240436554, -1.3910999298095703, -2.598031520843506, -4.849519729614258, -7.784575462341309, -7.692723274230957, -9.220398902893066, -11.149727821350098, -10.852518081665039, -11.029020309448242, -11.4979887008667]","[10, 10]",<function relu at 0x0000015BC5BF21E0>,1500,150,3.068113969173879,0.001
127,"[0.15415775775909424, 1.6623576879501343, 3.2846264839172363, 3.545118570327759, 2.6066746711730957, 2.7251133918762207, 4.559505939483643, 5.1488847732543945, 6.042581081390381, 8.196659088134766, 13.430628776550293, 13.062490463256836, 14.094623565673828, 13.582784652709961]",[25],<function relu at 0x0000015BC5BF21E0>,1500,200,3.075218576584047,0.01
41,"[1.162581443786621, 1.9954347610473633, 2.1453089714050293, 5.287840366363525, 3.640284299850464, 1.3160898685455322, 0.6044504046440125, -0.1259821653366089, 0.7565255761146545, 3.2924933433532715, 3.15651273727417, 7.763775825500488, 10.788847923278809, 15.776631355285645]","[10, 10, 10]",<function elu at 0x0000015BC5BEDE18>,1500,100,3.126725684393135,0.001
16,"[0.34704872965812683, 1.7411460876464844, 2.0712060928344727, 4.568464756011963, 4.362793445587158, 2.405600070953369, 0.7523214817047119, -4.094249248504639, -6.43298864364624, -5.850366115570068, -8.404284477233887, -8.697454452514648, -9.859922409057617, -10.018918991088867]","[10, 10]",<function elu at 0x0000015BC5BEDE18>,1500,50,3.172595918643079,0.001
91,"[-0.6129372119903564, 1.6999073028564453, 2.465656042098999, 4.1240997314453125, 4.4787187576293945, 1.9250824451446533, 2.166546583175659, -1.103837490081787, -1.0052125453948975, -0.621253252029419, -2.289527177810669, 0.06737422943115234, 0.9335891008377075, -0.4625093340873718]","[10, 10]",<function relu at 0x0000015BC5BF21E0>,1500,200,3.206960414267738,0.001
10,"[1.0233525037765503, 2.0427439212799072, 3.5522522926330566, 3.636993408203125, 4.263830184936523, 2.555647134780884, 1.5718680620193481, -2.3981244564056396, -1.4237571954727173, -5.619438648223877, -8.67667007446289, -16.6751708984375, -27.328598022460938, -28.541959762573242]","[30, 30]",<function elu at 0x0000015BC5BEDE18>,1500,150,3.2310855206794704,0.001
80,"[0.7240061163902283, 2.703150987625122, 4.060760498046875, 2.7186074256896973, 1.1175025701522827, -2.0826332569122314, -2.343547821044922, -5.0125885009765625, -1.3602542877197266, 1.7630407810211182, 4.880274772644043, 9.10102367401123, 10.140993118286133, 6.219007968902588]","[30, 30]",<function relu at 0x0000015BC5BF21E0>,1500,50,3.3156373013529503,0.001
67,"[-0.12801139056682587, 1.1619099378585815, 1.922482967376709, 4.433897972106934, 5.47749137878418, 1.6405123472213745, 2.954618453979492, -1.1426153182983398, 0.1807827651500702, -0.4280999004840851, -3.091341018676758, -7.0400238037109375, -10.919954299926758, -10.8560209274292]",[75],<function elu at 0x0000015BC5BEDE18>,1500,200,3.330503742772131,0.001
105,"[0.29842695593833923, 1.5927166938781738, 0.493859201669693, 0.2090379297733307, -0.8614040613174438, -4.465238094329834, -3.7814948558807373, -5.885818004608154, -4.124943256378174, -4.9398322105407715, -3.171959161758423, -0.5559800863265991, 1.4326103925704956, 2.716944932937622]",[30],<function relu at 0x0000015BC5BF21E0>,1500,100,3.3417167690818044,0.001
19,"[0.6737863421440125, 2.731403112411499, 2.4752721786499023, 4.080082893371582, 3.52095365524292, 2.0150907039642334, -1.630025029182434, -4.200061321258545, -3.240180492401123, -2.8202648162841797, -1.086744785308838, 3.99006724357605, 7.950019359588623, 6.007975101470947]","[10, 10]",<function elu at 0x0000015BC5BEDE18>,1500,200,3.3467830542733936,0.001
42,"[1.4391343593597412, 1.5849206447601318, 3.8972208499908447, 4.643851280212402, 3.33552885055542, 4.185968399047852, 4.115782260894775, 2.8747763633728027, 0.005482971668243408, 1.1962330341339111, 1.369352102279663, 1.0785300731658936, 4.187614917755127, 3.1961865425109863]","[10, 10, 10]",<function elu at 0x0000015BC5BEDE18>,1500,150,3.483435743745726,0.001
24,"[0.6632531881332397, 2.470648765563965, 4.454668998718262, 3.8654308319091797, 3.7851150035858154, 3.48425555229187, 1.075808048248291, -4.207702159881592, -3.5257575511932373, -4.115672588348389, -1.7167768478393555, -1.7542524337768555, 2.054863929748535, 6.701824188232422]","[30, 30, 30]",<function elu at 0x0000015BC5BEDE18>,1500,50,3.5067006761409747,0.001
21,"[0.7998484969139099, 0.7424477934837341, 5.065836429595947, 4.1891913414001465, 5.096817970275879, 2.328298568725586, 2.929748296737671, 4.053821086883545, 3.469151020050049, 1.3009922504425049, -1.4414687156677246, 0.6343596577644348, 4.092681407928467, 1.82554292678833]","[10, 10]",<function elu at 0x0000015BC5BEDE18>,1500,100,3.529990300100276,0.01
61,"[0.6527737379074097, 0.16996337473392487, 2.03834867477417, 7.079224109649658, 3.6921870708465576, 2.181133270263672, 5.179666519165039, 2.5969784259796143, -3.4843575954437256, -5.023231029510498, 2.447878837585449, 5.338630199432373, 4.078951835632324, 5.662814617156982]",[50],<function elu at 0x0000015BC5BEDE18>,1500,100,3.54782712024406,0.01
36,"[0.6151654720306396, 1.961074709892273, 0.8512441515922546, 6.220060348510742, 2.5671162605285645, 2.712376594543457, -2.9924378395080566, -4.711313247680664, -3.9907751083374023, -4.9668803215026855, -2.6847782135009766, -0.9492627382278442, 5.611678600311279, 2.012498140335083]",[30],<function elu at 0x0000015BC5BEDE18>,1500,50,3.559562895262557,0.01
17,"[0.6509285569190979, 2.8636865615844727, 1.8710534572601318, 6.115483283996582, 3.225367546081543, 0.10144628584384918, -1.7045903205871582, -1.457688570022583, 1.9672808647155762, 2.737682342529297, -0.01905612275004387, -1.5729893445968628, 0.19850589334964752, 0.9387072920799255]","[10, 10]",<function elu at 0x0000015BC5BEDE18>,1500,100,3.60758013773945,0.001
96,"[0.6431312561035156, 4.085307598114014, 4.198608875274658, 2.688930034637451, 1.2380393743515015, -1.516620397567749, -2.3949897289276123, -4.227050304412842, -1.2847689390182495, 1.7898188829421997, 6.3736748695373535, 13.20357608795166, 15.79773998260498, 15.878644943237305]","[30, 30, 30]",<function relu at 0x0000015BC5BF21E0>,1500,50,3.670702541560749,0.001
39,"[0.7300349473953247, 1.4219481945037842, 2.9003138542175293, 4.9316301345825195, 4.927948951721191, 5.562934875488281, -0.1904410421848297, 1.3464713096618652, 3.974092960357666, 0.1490173041820526, 1.1311897039413452, 2.1955230236053467, 3.9124603271484375, 3.308959722518921]",[30],<function elu at 0x0000015BC5BEDE18>,1500,200,3.8135385855870414,0.01
78,"[1.0633524656295776, 1.0098388195037842, -1.5631839036941528, -2.9048986434936523, -2.622032642364502, -4.2299485206604, -4.928318977355957, -6.64102840423584, -4.393237113952637, -4.82980489730835, -2.8554258346557617, -1.8072296380996704, -2.177910327911377, -2.0235862731933594]",[10],<function relu at 0x0000015BC5BF21E0>,1500,150,3.8581835412950274,0.01
92,"[-0.5432939529418945, 1.837482213973999, 1.8256299495697021, 1.0753355026245117, -0.3575134873390198, -1.9738366603851318, -6.742406845092773, -6.710790634155273, -7.008608818054199, -4.671257972717285, -4.624634742736816, -3.5357868671417236, -4.227411270141602, -4.51260232925415]","[10, 10]",<function relu at 0x0000015BC5BF21E0>,1500,50,3.8709952729697816,0.01
11,"[0.8531423211097717, 1.7421491146087646, 3.6023008823394775, 7.586519718170166, 4.000016689300537, -1.2562153339385986, 2.604062080383301, -0.5906018614768982, 3.802125930786133, 6.376958847045898, 6.522823333740234, 9.385722160339355, 8.846684455871582, 11.839098930358887]","[30, 30]",<function elu at 0x0000015BC5BEDE18>,1500,200,3.894913338662011,0.001
83,"[0.7387048006057739, 1.3615288734436035, 4.611240863800049, 4.480872631072998, 4.827970027923584, -1.6189234256744385, -3.4474945068359375, -7.048206806182861, -2.6983392238616943, -4.799531936645508, -1.0181777477264404, 1.1950597763061523, 0.8063940405845642, 1.461925983428955]","[30, 30]",<function relu at 0x0000015BC5BF21E0>,1500,200,3.9727802370032363,0.001
