index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
63,"[-0.467485636472702, -1.1213237047195435, -2.2461140155792236, -2.1785435676574707, 0.4710064232349396, 1.2803845405578613, 2.954775333404541, 3.5341708660125732, 3.8403127193450928, 0.9165356159210205, 4.031425952911377, 5.742188453674316, 3.1072375774383545, 0.6387031078338623]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,10.605935525364997,0.001
135,"[-0.467485636472702, -1.1213237047195435, -2.2461140155792236, -2.1785435676574707, 0.4710064232349396, 1.2803845405578613, 2.954775333404541, 3.5341708660125732, 3.8403127193450928, 0.9165356159210205, 4.031425952911377, 5.742188453674316, 3.1072375774383545, 0.6387031078338623]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.605935525364997,0.001
116,"[-3.0053701400756836, 0.15879759192466736, 2.5630879402160645, 2.3087069988250732, 1.5961910486221313, -7.87285041809082, -3.9632415771484375, -0.3369119465351105, 2.0402190685272217, -1.1831194162368774, -1.189719319343567, -8.89907455444336, -9.824126243591309, -8.593106269836426]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,10.73160516477455,0.01
44,"[-3.0053701400756836, 0.15879759192466736, 2.5630879402160645, 2.3087069988250732, 1.5961910486221313, -7.87285041809082, -3.9632415771484375, -0.3369119465351105, 2.0402190685272217, -1.1831194162368774, -1.189719319343567, -8.89907455444336, -9.824126243591309, -8.593106269836426]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,10.73160516477455,0.01
26,"[0.3268430531024933, -0.4014580249786377, -0.21210697293281555, -0.21697625517845154, -0.16910520195960999, 1.1903430223464966, 0.37160250544548035, 1.5486072301864624, -0.10525175929069519, 0.5845410823822021, 1.7512065172195435, 3.7282066345214844, 5.89052152633667, 6.509195804595947]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,10.894397830060294,0.001
98,"[0.3268430531024933, -0.4014580249786377, -0.21210697293281555, -0.21697625517845154, -0.16910520195960999, 1.1903430223464966, 0.37160250544548035, 1.5486072301864624, -0.10525175929069519, 0.5845410823822021, 1.7512065172195435, 3.7282066345214844, 5.89052152633667, 6.509195804595947]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,10.894397830060294,0.001
75,"[-0.9871852993965149, -0.21692076325416565, 0.6607265472412109, 0.16355150938034058, -0.5718020796775818, 1.5625654458999634, 0.3617640733718872, 0.04897063970565796, 1.7263468503952026, 0.5596288442611694, 1.0528669357299805, 2.565251350402832, 1.5239259004592896, -0.04479771852493286]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,10.941131757237688,0.001
3,"[-0.9871852993965149, -0.21692076325416565, 0.6607265472412109, 0.16355150938034058, -0.5718020796775818, 1.5625654458999634, 0.3617640733718872, 0.04897063970565796, 1.7263468503952026, 0.5596288442611694, 1.0528669357299805, 2.565251350402832, 1.5239259004592896, -0.04479771852493286]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,10.941131757237688,0.001
52,"[-0.9810243248939514, 0.7094843983650208, -0.16651098430156708, 1.988312005996704, 0.46903741359710693, -1.3607618808746338, -0.4523580074310303, 1.6328918933868408, 4.34791374206543, 5.681929588317871, 5.761138916015625, -2.0952255725860596, -6.393242359161377, -12.42021369934082]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,11.014836700266349,0.001
124,"[-0.9810243248939514, 0.7094843983650208, -0.16651098430156708, 1.988312005996704, 0.46903741359710693, -1.3607618808746338, -0.4523580074310303, 1.6328918933868408, 4.34791374206543, 5.681929588317871, 5.761138916015625, -2.0952255725860596, -6.393242359161377, -12.42021369934082]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,11.014836700266349,0.001
0,"[-0.8039329051971436, -0.3773716390132904, 0.7445522546768188, 0.21956408023834229, -0.1090022623538971, 1.2879233360290527, 0.7941964864730835, 0.9333720207214355, 1.9502663612365723, 1.547266960144043, 1.8539493083953857, 2.8712055683135986, 1.8155517578125, -0.4235501289367676]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,11.042972884666131,0.001
72,"[-0.8039329051971436, -0.3773716390132904, 0.7445522546768188, 0.21956408023834229, -0.1090022623538971, 1.2879233360290527, 0.7941964864730835, 0.9333720207214355, 1.9502663612365723, 1.547266960144043, 1.8539493083953857, 2.8712055683135986, 1.8155517578125, -0.4235501289367676]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,11.042972884666131,0.001
132,"[-0.46279168128967285, -0.8759905099868774, -1.804855465888977, -1.2334749698638916, 0.6641836166381836, 2.6983869075775146, 3.8881335258483887, 3.5568599700927734, 3.766355037689209, 1.783335566520691, 4.762568950653076, 6.085792064666748, 6.312021732330322, 2.3902482986450195]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,11.222186856118482,0.001
60,"[-0.46279168128967285, -0.8759905099868774, -1.804855465888977, -1.2334749698638916, 0.6641836166381836, 2.6983869075775146, 3.8881335258483887, 3.5568599700927734, 3.766355037689209, 1.783335566520691, 4.762568950653076, 6.085792064666748, 6.312021732330322, 2.3902482986450195]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,11.222186856118482,0.001
139,"[-1.1187875270843506, -1.6974663734436035, -1.4613673686981201, -0.5352702140808105, -0.09787768125534058, 2.513113021850586, 5.429062843322754, 5.564717769622803, 7.852239608764648, 7.146421432495117, 8.759869575500488, 11.639031410217285, 0.7880259156227112, -8.210413932800293]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,11.249797202467505,0.01
67,"[-1.1187875270843506, -1.6974663734436035, -1.4613673686981201, -0.5352702140808105, -0.09787768125534058, 2.513113021850586, 5.429062843322754, 5.564717769622803, 7.852239608764648, 7.146421432495117, 8.759869575500488, 11.639031410217285, 0.7880259156227112, -8.210413932800293]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,11.249797202467505,0.01
109,"[-0.06791560351848602, -0.805971622467041, -1.6423838138580322, 0.6269619464874268, 1.1144258975982666, 1.735335350036621, 1.2426687479019165, -1.8766728639602661, -3.5277557373046875, -8.000736236572266, -10.750813484191895, -14.754260063171387, -18.80389404296875, -21.239913940429688]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,11.250411087182316,0.001
37,"[-0.06791560351848602, -0.805971622467041, -1.6423838138580322, 0.6269619464874268, 1.1144258975982666, 1.735335350036621, 1.2426687479019165, -1.8766728639602661, -3.5277557373046875, -8.000736236572266, -10.750813484191895, -14.754260063171387, -18.80389404296875, -21.239913940429688]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,11.250411087182316,0.001
112,"[-0.15056583285331726, -0.6892555952072144, -1.5028074979782104, 0.7151703238487244, 1.1056724786758423, 1.6910731792449951, 1.1767752170562744, -2.9194159507751465, -4.518287658691406, -9.133453369140625, -12.61114501953125, -16.150157928466797, -20.396421432495117, -23.05487632751465]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.268140339343631,0.001
40,"[-0.15056583285331726, -0.6892555952072144, -1.5028074979782104, 0.7151703238487244, 1.1056724786758423, 1.6910731792449951, 1.1767752170562744, -2.9194159507751465, -4.518287658691406, -9.133453369140625, -12.61114501953125, -16.150157928466797, -20.396421432495117, -23.05487632751465]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,11.268140339343631,0.001
39,"[-0.11811228096485138, -0.05237661302089691, -0.05609773099422455, 1.7922693490982056, 1.3962277173995972, 0.20003323256969452, -2.202200174331665, -4.093579292297363, -6.478389263153076, -5.794949531555176, -5.283954620361328, -1.9997377395629883, -0.14592492580413818, 5.370077133178711]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,11.298361679571002,0.001
111,"[-0.11811228096485138, -0.05237661302089691, -0.05609773099422455, 1.7922693490982056, 1.3962277173995972, 0.20003323256969452, -2.202200174331665, -4.093579292297363, -6.478389263153076, -5.794949531555176, -5.283954620361328, -1.9997377395629883, -0.14592492580413818, 5.370077133178711]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.298361679571002,0.001
97,"[-0.9556311964988708, -0.58771151304245, -2.058722734451294, -0.27893275022506714, 2.228661298751831, 2.6588144302368164, 0.29563432931900024, -0.4944654107093811, -1.5494227409362793, -2.5696346759796143, -2.4327950477600098, -0.509656548500061, 1.3010709285736084, 0.7344933152198792]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,11.321459653054328,0.001
25,"[-0.9556311964988708, -0.58771151304245, -2.058722734451294, -0.27893275022506714, 2.228661298751831, 2.6588144302368164, 0.29563432931900024, -0.4944654107093811, -1.5494227409362793, -2.5696346759796143, -2.4327950477600098, -0.509656548500061, 1.3010709285736084, 0.7344933152198792]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,11.321459653054328,0.001
104,"[-0.48009568452835083, -1.134265422821045, 0.21683555841445923, 1.1306190490722656, 2.9056472778320312, -0.2864605784416199, -0.91932213306427, -0.9486612677574158, -3.3048510551452637, -4.91196346282959, -0.94381183385849, -2.0065979957580566, 0.8668065667152405, 3.534106731414795]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,11.397905811263225,0.01
32,"[-0.48009568452835083, -1.134265422821045, 0.21683555841445923, 1.1306190490722656, 2.9056472778320312, -0.2864605784416199, -0.91932213306427, -0.9486612677574158, -3.3048510551452637, -4.91196346282959, -0.94381183385849, -2.0065979957580566, 0.8668065667152405, 3.534106731414795]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,11.397905811263225,0.01
101,"[0.2185538113117218, 0.23499760031700134, 0.014065653085708618, -0.12816792726516724, 1.9123647212982178, 1.1828193664550781, 0.39156052470207214, 2.097755193710327, 1.0327802896499634, 2.0633087158203125, 2.5778865814208984, 3.3301749229431152, 5.7050323486328125, 6.049320697784424]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.436364434588658,0.001
29,"[0.2185538113117218, 0.23499760031700134, 0.014065653085708618, -0.12816792726516724, 1.9123647212982178, 1.1828193664550781, 0.39156052470207214, 2.097755193710327, 1.0327802896499634, 2.0633087158203125, 2.5778865814208984, 3.3301749229431152, 5.7050323486328125, 6.049320697784424]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,11.436364434588658,0.001
121,"[-0.8978821635246277, 0.2633739113807678, 0.12876875698566437, 2.028975248336792, 0.9774470925331116, 0.3443247675895691, 0.7043380737304688, 2.383681535720825, 4.830938816070557, 5.438350677490234, 3.6273019313812256, -1.214218020439148, -9.162714958190918, -19.45771598815918]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,11.442352263569928,0.001
49,"[-0.8978821635246277, 0.2633739113807678, 0.12876875698566437, 2.028975248336792, 0.9774470925331116, 0.3443247675895691, 0.7043380737304688, 2.383681535720825, 4.830938816070557, 5.438350677490234, 3.6273019313812256, -1.214218020439148, -9.162714958190918, -19.45771598815918]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,11.442352263569928,0.001
82,"[-1.0970487594604492, 0.10357928276062012, 1.3001925945281982, 1.3091940879821777, 0.9754329919815063, 1.3204443454742432, -0.9433012008666992, 0.05181610584259033, 1.3390564918518066, 0.31898534297943115, 2.7662389278411865, 3.5382678508758545, 1.4156157970428467, -2.491823673248291]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,11.445129447016836,0.01
10,"[-1.0970487594604492, 0.10357928276062012, 1.3001925945281982, 1.3091940879821777, 0.9754329919815063, 1.3204443454742432, -0.9433012008666992, 0.05181610584259033, 1.3390564918518066, 0.31898534297943115, 2.7662389278411865, 3.5382678508758545, 1.4156157970428467, -2.491823673248291]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,11.445129447016836,0.01
79,"[-0.954422116279602, 0.06474089622497559, 1.2144759893417358, 1.5664970874786377, 0.7571663856506348, 1.487983226776123, -0.9649920463562012, 0.24723291397094727, 0.31130480766296387, 1.324817180633545, 1.548064947128296, 2.162851095199585, 2.7644412517547607, 1.6277837753295898]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,11.471140716041539,0.01
7,"[-0.954422116279602, 0.06474089622497559, 1.2144759893417358, 1.5664970874786377, 0.7571663856506348, 1.487983226776123, -0.9649920463562012, 0.24723291397094727, 0.31130480766296387, 1.324817180633545, 1.548064947128296, 2.162851095199585, 2.7644412517547607, 1.6277837753295898]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,11.471140716041539,0.01
83,"[-0.2677309513092041, -0.8111405372619629, 0.4596339166164398, 0.4398738145828247, 0.9586787223815918, 2.274223566055298, 1.60093092918396, 0.9696745872497559, 1.3843464851379395, 2.0808212757110596, 2.7722604274749756, 2.7814745903015137, 2.308509588241577, 2.6806652545928955]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,11.507952522998666,0.01
11,"[-0.2677309513092041, -0.8111405372619629, 0.4596339166164398, 0.4398738145828247, 0.9586787223815918, 2.274223566055298, 1.60093092918396, 0.9696745872497559, 1.3843464851379395, 2.0808212757110596, 2.7722604274749756, 2.7814745903015137, 2.308509588241577, 2.6806652545928955]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,11.507952522998666,0.01
100,"[-0.8289982080459595, -0.7160866260528564, -1.655701756477356, 0.037192702293395996, 2.6307644844055176, 2.4880294799804688, 0.8051458597183228, -1.1879737377166748, -2.6449480056762695, -2.303859233856201, -1.191628098487854, 1.5316911935806274, 1.7921003103256226, 0.42171716690063477]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.510848892527854,0.001
28,"[-0.8289982080459595, -0.7160866260528564, -1.655701756477356, 0.037192702293395996, 2.6307644844055176, 2.4880294799804688, 0.8051458597183228, -1.1879737377166748, -2.6449480056762695, -2.303859233856201, -1.191628098487854, 1.5316911935806274, 1.7921003103256226, 0.42171716690063477]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,11.510848892527854,0.001
43,"[-3.4251186847686768, -1.4814625978469849, 2.305948495864868, 0.23586490750312805, -0.7576104998588562, 6.220766544342041, -4.847973346710205, -15.860726356506348, -8.920936584472656, -0.4552343189716339, 4.557974815368652, 1.7280402183532715, -2.749094247817993, -4.633947849273682]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,11.52260776201292,0.01
115,"[-3.4251186847686768, -1.4814625978469849, 2.305948495864868, 0.23586490750312805, -0.7576104998588562, 6.220766544342041, -4.847973346710205, -15.860726356506348, -8.920936584472656, -0.4552343189716339, 4.557974815368652, 1.7280402183532715, -2.749094247817993, -4.633947849273682]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,11.52260776201292,0.01
57,"[-0.6914219856262207, 0.5182082653045654, 1.9719468355178833, 1.3518532514572144, 1.460964322090149, 0.4083724617958069, -1.7281802892684937, 2.831429958343506, 7.150792598724365, 2.840872287750244, 8.062323570251465, 6.759449005126953, -0.9230939149856567, -9.405105590820312]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,11.541628753459312,0.01
129,"[-0.6914219856262207, 0.5182082653045654, 1.9719468355178833, 1.3518532514572144, 1.460964322090149, 0.4083724617958069, -1.7281802892684937, 2.831429958343506, 7.150792598724365, 2.840872287750244, 8.062323570251465, 6.759449005126953, -0.9230939149856567, -9.405105590820312]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,11.541628753459312,0.01
36,"[0.04968523979187012, 0.4167543649673462, 0.3355643153190613, 1.739637851715088, 1.6261541843414307, 0.556364119052887, -0.8613964915275574, -2.056689739227295, -4.07720422744751, -4.447719097137451, -4.238157272338867, -2.457503080368042, -1.7147910594940186, 2.919506549835205]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,11.571716699582522,0.001
108,"[0.04968523979187012, 0.4167543649673462, 0.3355643153190613, 1.739637851715088, 1.6261541843414307, 0.556364119052887, -0.8613964915275574, -2.056689739227295, -4.07720422744751, -4.447719097137451, -4.238157272338867, -2.457503080368042, -1.7147910594940186, 2.919506549835205]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,11.571716699582522,0.001
45,"[-3.3138279914855957, -0.5965052843093872, 2.3875856399536133, -0.574304461479187, 1.9929560422897339, 3.579653739929199, -2.3557281494140625, 5.1522698402404785, 0.4655338525772095, 5.70044469833374, -0.893231987953186, -5.272869110107422, -2.024606704711914, -5.934520244598389]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,11.572953466152875,0.01
117,"[-3.3138279914855957, -0.5965052843093872, 2.3875856399536133, -0.574304461479187, 1.9929560422897339, 3.579653739929199, -2.3557281494140625, 5.1522698402404785, 0.4655338525772095, 5.70044469833374, -0.893231987953186, -5.272869110107422, -2.024606704711914, -5.934520244598389]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.572953466152875,0.01
137,"[-0.4117317795753479, -1.5140199661254883, -0.48004311323165894, 1.2423601150512695, 3.4814295768737793, -0.3020321726799011, 0.8729157447814941, 1.4819023609161377, -1.364130973815918, -0.08157616853713989, 0.8162229657173157, -0.5548345446586609, -0.03930008411407471, -0.16592657566070557]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.574628920274979,0.001
65,"[-0.4117317795753479, -1.5140199661254883, -0.48004311323165894, 1.2423601150512695, 3.4814295768737793, -0.3020321726799011, 0.8729157447814941, 1.4819023609161377, -1.364130973815918, -0.08157616853713989, 0.8162229657173157, -0.5548345446586609, -0.03930008411407471, -0.16592657566070557]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,11.574628920274979,0.001
107,"[-0.556666910648346, -1.5598068237304688, 0.6819856762886047, 1.4992361068725586, 3.2423884868621826, -0.10121887922286987, -0.7699280977249146, -0.43642061948776245, -2.8730108737945557, -4.87199592590332, -1.0181512832641602, -1.389533281326294, 1.9164812564849854, 3.207068920135498]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.590417776583914,0.01
35,"[-0.556666910648346, -1.5598068237304688, 0.6819856762886047, 1.4992361068725586, 3.2423884868621826, -0.10121887922286987, -0.7699280977249146, -0.43642061948776245, -2.8730108737945557, -4.87199592590332, -1.0181512832641602, -1.389533281326294, 1.9164812564849854, 3.207068920135498]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,11.590417776583914,0.01
42,"[-2.7996318340301514, -1.2862520217895508, 0.5784464478492737, 0.20233525335788727, 1.4230295419692993, 4.305102348327637, 1.2009127140045166, 3.9455454349517822, -0.990520179271698, 6.226652145385742, -1.014072060585022, -5.784190654754639, -2.842695713043213, -7.049830913543701]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,11.674948883517256,0.01
114,"[-2.7996318340301514, -1.2862520217895508, 0.5784464478492737, 0.20233525335788727, 1.4230295419692993, 4.305102348327637, 1.2009127140045166, 3.9455454349517822, -0.990520179271698, 6.226652145385742, -1.014072060585022, -5.784190654754639, -2.842695713043213, -7.049830913543701]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,11.674948883517256,0.01
119,"[-3.334444046020508, 0.9443174004554749, 4.238274574279785, 4.030510902404785, 2.0622103214263916, -6.229616641998291, -2.2840957641601562, 1.0231086015701294, 3.816406726837158, 2.2447941303253174, 2.528400421142578, -3.993381977081299, -7.937338829040527, -6.948417663574219]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.690665729869988,0.01
47,"[-3.334444046020508, 0.9443174004554749, 4.238274574279785, 4.030510902404785, 2.0622103214263916, -6.229616641998291, -2.2840957641601562, 1.0231086015701294, 3.816406726837158, 2.2447941303253174, 2.528400421142578, -3.993381977081299, -7.937338829040527, -6.948417663574219]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.690665729869988,0.01
103,"[-0.26969897747039795, -1.044905185699463, -1.1879756450653076, -0.4242996573448181, 1.867809534072876, 3.3168511390686035, 3.131955623626709, -0.03321540355682373, -4.078779697418213, -9.414457321166992, -9.575687408447266, -9.82191276550293, -11.499393463134766, -9.457935333251953]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,11.692263148896561,0.01
31,"[-0.26969897747039795, -1.044905185699463, -1.1879756450653076, -0.4242996573448181, 1.867809534072876, 3.3168511390686035, 3.131955623626709, -0.03321540355682373, -4.078779697418213, -9.414457321166992, -9.575687408447266, -9.82191276550293, -11.499393463134766, -9.457935333251953]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,11.692263148896561,0.01
62,"[-0.488162100315094, -1.2576813697814941, -0.2547585964202881, 1.4750165939331055, 3.0530569553375244, 0.9604301452636719, 0.614488422870636, 0.8144845962524414, -2.2920291423797607, -2.007789373397827, -1.0713165998458862, -1.067016839981079, -1.213623285293579, -2.0453550815582275]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,11.719216736858462,0.001
134,"[-0.488162100315094, -1.2576813697814941, -0.2547585964202881, 1.4750165939331055, 3.0530569553375244, 0.9604301452636719, 0.614488422870636, 0.8144845962524414, -2.2920291423797607, -2.007789373397827, -1.0713165998458862, -1.067016839981079, -1.213623285293579, -2.0453550815582275]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,11.719216736858462,0.001
54,"[-0.8566557765007019, 0.9416649341583252, 1.9178547859191895, 1.1917555332183838, 1.7159552574157715, 1.1252309083938599, -0.8831987380981445, 3.5771899223327637, 5.608341217041016, 3.045287609100342, 8.787199020385742, 8.817886352539062, -1.014770269393921, -5.3031907081604]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,11.746065389757801,0.01
126,"[-0.8566557765007019, 0.9416649341583252, 1.9178547859191895, 1.1917555332183838, 1.7159552574157715, 1.1252309083938599, -0.8831987380981445, 3.5771899223327637, 5.608341217041016, 3.045287609100342, 8.787199020385742, 8.817886352539062, -1.014770269393921, -5.3031907081604]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,11.746065389757801,0.01
4,"[-0.1045542061328888, 0.033605992794036865, 1.765016794204712, 1.4174537658691406, 1.4007480144500732, 1.5982344150543213, -0.7835561037063599, -0.35001569986343384, -2.7355852127075195, -0.32197415828704834, -2.112895965576172, 3.2948524951934814, 0.6901698708534241, 8.400547981262207]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,11.747391640250946,0.001
76,"[-0.1045542061328888, 0.033605992794036865, 1.765016794204712, 1.4174537658691406, 1.4007480144500732, 1.5982344150543213, -0.7835561037063599, -0.35001569986343384, -2.7355852127075195, -0.32197415828704834, -2.112895965576172, 3.2948524951934814, 0.6901698708534241, 8.400547981262207]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,11.747391640250946,0.001
34,"[-0.14239974319934845, -1.1014115810394287, -1.3229434490203857, -0.5202609896659851, 1.9725823402404785, 3.633477210998535, 3.2612361907958984, -0.5940322279930115, -3.928838014602661, -8.632537841796875, -7.873733997344971, -6.279324531555176, -6.594803333282471, -3.135472297668457]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,11.764712185502605,0.01
106,"[-0.14239974319934845, -1.1014115810394287, -1.3229434490203857, -0.5202609896659851, 1.9725823402404785, 3.633477210998535, 3.2612361907958984, -0.5940322279930115, -3.928838014602661, -8.632537841796875, -7.873733997344971, -6.279324531555176, -6.594803333282471, -3.135472297668457]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.764712185502605,0.01
140,"[-0.16024160385131836, -1.2059078216552734, 0.8103789687156677, 0.2812952995300293, 2.2708888053894043, 3.161923885345459, -0.17046117782592773, 0.2172102928161621, -0.3591107130050659, -0.8509311676025391, -2.6231191158294678, -4.132772445678711, -4.755307197570801, -0.37611639499664307]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,11.789728211572843,0.01
