index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
0,"[-0.05744536221027374, -0.12714870274066925, 1.178615927696228, 2.6834959983825684, 2.951231002807617, 2.060241460800171, 0.44687432050704956, -1.3323205709457397, -3.006528854370117, -2.0250918865203857, -3.8005595207214355, -1.0003248453140259, -2.7197344303131104, -0.47352364659309387]",[10],<function elu at 0x000001D5A0A53E18>,1500,50,1.578558077148259,0.001
115,"[0.7005394697189331, 0.6664333343505859, 0.15207549929618835, 0.3687531650066376, 1.0960116386413574, 0.9826054573059082, 1.203333854675293, 0.07887527346611023, -0.09532061219215393, -0.5264883041381836, -1.2022194862365723, -2.4562795162200928, -3.3190600872039795, -4.000427722930908]","[10, 10, 10]",<function relu at 0x000001D5A0A621E0>,1500,200,1.6192210005144847,0.001
5,"[-0.0720980167388916, -0.407153457403183, 0.5445559024810791, -0.3432669937610626, 1.700779914855957, 1.5289725065231323, 0.5806835889816284, -1.0974458456039429, -1.37848961353302, -2.0466997623443604, -2.400390625, -2.112217426300049, -3.705254077911377, -3.956465244293213]",[10],<function elu at 0x000001D5A0A53E18>,1500,100,1.6394826116484809,0.01
116,"[-0.28619909286499023, 1.5301401615142822, 0.16534018516540527, -0.4877508878707886, 0.7106748819351196, -1.5114357471466064, 0.7211400270462036, 2.30893874168396, 1.8737637996673584, -0.6720657348632812, -2.665083408355713, -1.580547571182251, 4.763525009155273, 1.4715609550476074]","[10, 10, 10]",<function relu at 0x000001D5A0A621E0>,1500,50,1.728924918272187,0.01
81,"[0.6379895806312561, 0.5757447481155396, -0.30601292848587036, -1.0483417510986328, -0.9600496292114258, -0.1159486174583435, -0.4855419397354126, -1.5472663640975952, -1.7275173664093018, -2.3232171535491943, -2.4076757431030273, -1.821493148803711, -2.8814704418182373, -2.5342390537261963]","[30, 30]",<function relu at 0x000001D5A0A621E0>,1500,100,1.732543179292399,0.001
82,"[0.758762776851654, 1.115014672279358, 0.20318514108657837, 0.630264401435852, 1.7328826189041138, 1.6137585639953613, 1.172393798828125, 1.6138050556182861, 2.496968984603882, 3.2102696895599365, 3.48599910736084, 3.9729745388031006, 3.030327796936035, 2.2049596309661865]","[30, 30]",<function relu at 0x000001D5A0A621E0>,1500,150,1.7326929259770103,0.001
41,"[0.929050624370575, 0.928992509841919, -0.9081811308860779, 0.034423649311065674, -1.185643196105957, 0.14701753854751587, -0.27817291021347046, -0.801206648349762, -1.9194512367248535, -2.2166621685028076, -2.528028726577759, -6.3835129737854, -7.986150741577148, -10.800055503845215]","[10, 10, 10]",<function elu at 0x000001D5A0A53E18>,1500,100,1.7484846765309032,0.001
48,"[0.442085862159729, 1.0481574535369873, 0.2994345426559448, 0.12089192867279053, -0.39658448100090027, 0.5531623959541321, 1.7240195274353027, 2.6473894119262695, 4.808653354644775, 7.79760217666626, 13.116968154907227, 17.590335845947266, 21.243358612060547, 21.050514221191406]",[25],<function elu at 0x000001D5A0A53E18>,1500,50,1.7894978349456085,0.001
59,"[0.06470224261283875, 0.052131883800029755, -1.3645086288452148, -0.488484263420105, 0.9146034717559814, 1.180436372756958, -1.169525384902954, -1.4092462062835693, -0.4419897794723511, -2.4970693588256836, -1.353601098060608, 1.5510706901550293, 6.369258880615234, 12.106466293334961]",[50],<function elu at 0x000001D5A0A53E18>,1500,200,1.8038106095934119,0.001
112,"[-0.12009751796722412, 0.5667505860328674, -0.6123873591423035, 0.6491000056266785, -0.2381780743598938, 0.9727320075035095, 1.4674131870269775, 0.8268432021141052, 3.4349327087402344, 2.5421719551086426, 1.0466053485870361, 1.5798227787017822, 4.32940149307251, 3.292327404022217]","[10, 10, 10]",<function relu at 0x000001D5A0A621E0>,1500,50,1.8363258619470837,0.001
7,"[-0.7500621676445007, -0.8182022571563721, 0.10948878526687622, 1.1877033710479736, 3.9171087741851807, 1.6735339164733887, -0.4470483064651489, -2.3860373497009277, -0.4120591878890991, -0.3659933805465698, 2.3717005252838135, 2.847395896911621, -0.6168973445892334, -1.3328747749328613]",[10],<function elu at 0x000001D5A0A53E18>,1500,200,1.8383344625505371,0.01
20,"[0.1280597448348999, 1.1313934326171875, 2.9757025241851807, 3.108529806137085, 4.511660099029541, 1.4803993701934814, -0.0354619026184082, 0.05378735065460205, -1.502676248550415, -1.8124773502349854, -4.8009185791015625, -3.3969521522521973, -1.5068097114562988, 4.260378360748291]","[10, 10]",<function elu at 0x000001D5A0A53E18>,1500,50,1.838551269902596,0.01
46,"[1.3196632862091064, 1.9082372188568115, 2.101933717727661, 2.007974624633789, 3.2891292572021484, 3.1468746662139893, -1.6397390365600586, -3.0548226833343506, -3.4127094745635986, -11.171239852905273, -12.594673156738281, -12.548626899719238, -9.88538646697998, -10.120969772338867]","[10, 10, 10]",<function elu at 0x000001D5A0A53E18>,1500,150,1.8387769016215194,0.01
32,"[0.09869222342967987, 0.8229230642318726, 1.174768090248108, -2.4222214221954346, 0.8622111082077026, 0.020147576928138733, -0.20610998570919037, -0.3021984100341797, 1.9995828866958618, 2.302074432373047, 3.9323341846466064, 9.981185913085938, 15.028068542480469, 15.438145637512207]",[30],<function elu at 0x000001D5A0A53E18>,1500,50,1.8584419591647272,0.001
76,"[-0.4783777892589569, -0.014182984828948975, 0.00964343547821045, 1.0826822519302368, 2.382854700088501, 2.475308418273926, 0.8562154769897461, -0.7761715650558472, -1.059140920639038, 0.0724220871925354, 0.12265968322753906, -0.5926384925842285, -1.4966435432434082, -0.3604288697242737]",[10],<function relu at 0x000001D5A0A621E0>,1500,50,1.8621255684212077,0.01
96,"[0.705427348613739, 0.9719756245613098, 1.3089202642440796, 1.2555135488510132, 0.6181264519691467, 0.8126252293586731, 2.864353656768799, 2.203583002090454, 3.7639992237091064, 1.7984756231307983, -0.3923495411872864, -3.8739864826202393, -6.590020656585693, -8.102164268493652]","[30, 30, 30]",<function relu at 0x000001D5A0A621E0>,1500,50,1.8785035407728257,0.001
105,"[0.42771682143211365, 1.0961273908615112, -0.2526167035102844, -0.7652848958969116, -1.2421510219573975, -1.9410258531570435, -0.010301816277205944, 0.15133704245090485, 1.5894384384155273, 0.9016513824462891, 0.08554424345493317, -0.3575257360935211, -2.1568920612335205, -2.2190134525299072]",[30],<function relu at 0x000001D5A0A621E0>,1500,100,1.8802666955692686,0.001
92,"[0.803158164024353, 1.1912318468093872, 4.44649076461792, 4.0736870765686035, 4.159330368041992, 0.7991777658462524, -2.7807064056396484, -2.531924247741699, -1.763458251953125, -0.7026032209396362, -1.0317232608795166, -1.6933437585830688, -2.057356834411621, -3.3690743446350098]","[10, 10]",<function relu at 0x000001D5A0A621E0>,1500,50,1.887632280462409,0.01
119,"[1.116105079650879, 2.855069398880005, 2.1451756954193115, 1.1662445068359375, 0.12784481048583984, 2.193371295928955, 1.3397808074951172, 2.377512216567993, 2.534050941467285, 2.284407138824463, 2.541141986846924, 1.6208828687667847, 0.4951063394546509, 0.5303076505661011]","[10, 10, 10]",<function relu at 0x000001D5A0A621E0>,1500,200,1.9021636896750849,0.01
54,"[-0.7887125611305237, 0.5257176160812378, -0.42840689420700073, -0.5282930731773376, -0.7810912132263184, -0.8149704337120056, 1.0810083150863647, 3.101151466369629, 4.226043701171875, 1.2318025827407837, 0.1251981258392334, 1.5396970510482788, -1.742362141609192, -1.133340835571289]",[25],<function elu at 0x000001D5A0A53E18>,1500,150,1.9157336667618945,0.01
50,"[-0.22765515744686127, -0.024477820843458176, -0.8497000932693481, -0.778110682964325, 1.6668319702148438, -0.5965325236320496, -4.181873798370361, -4.408899784088135, -3.5394482612609863, -1.6628586053848267, 0.31242257356643677, 6.559210777282715, 10.169169425964355, 14.767599105834961]",[25],<function elu at 0x000001D5A0A53E18>,1500,150,1.9165762931395367,0.001
58,"[0.0014798864722251892, -0.1644386351108551, 0.3020817041397095, -1.0321462154388428, -0.06883252412080765, 1.692941427230835, 1.4117610454559326, 2.0566813945770264, -0.00022188574075698853, -2.1039960384368896, -2.212520122528076, -0.5459768176078796, -1.1599301099777222, 1.5249933004379272]",[50],<function elu at 0x000001D5A0A53E18>,1500,150,1.9946141773359023,0.001
52,"[0.5525218844413757, 0.2636570930480957, -0.3592560291290283, -1.0585665702819824, -0.07996463775634766, 0.6623849272727966, 1.385770559310913, -1.587224006652832, 1.1531221866607666, 0.12063807249069214, -1.4161090850830078, -2.3107786178588867, -2.1511783599853516, -2.2800283432006836]",[25],<function elu at 0x000001D5A0A53E18>,1500,50,1.9954589392252404,0.01
55,"[-0.5521809458732605, 0.8936290144920349, -0.1803785264492035, -0.3717944025993347, -1.3245623111724854, -1.7960493564605713, -4.518815517425537, -6.451956748962402, -3.5423202514648438, -4.852907180786133, -5.23943567276001, -1.7190215587615967, -2.1728668212890625, -0.5035825371742249]",[25],<function elu at 0x000001D5A0A53E18>,1500,200,1.9957812746792205,0.01
88,"[-1.0063210725784302, -0.7336940765380859, -0.6032274961471558, -0.35104668140411377, -0.3184358477592468, 1.8598750829696655, 0.7093766927719116, 0.06304872035980225, 1.2786425352096558, 0.837368369102478, 0.7186052799224854, 1.865913987159729, 1.768255352973938, 4.4761271476745605]","[10, 10]",<function relu at 0x000001D5A0A621E0>,1500,50,2.005993362250096,0.001
140,"[0.4909873604774475, 2.6236889362335205, 3.911611557006836, 0.6341356635093689, -2.3444664478302, -3.0634725093841553, -2.529629707336426, -1.900006890296936, -4.112974643707275, -2.6566882133483887, -5.297156810760498, -5.313057899475098, -3.4005205631256104, -2.917320966720581]",[75],<function relu at 0x000001D5A0A621E0>,1500,50,2.0184340937586853,0.01
136,"[0.23173174262046814, 0.444498747587204, -0.2731178104877472, -1.620242714881897, -2.071721076965332, -1.2241332530975342, -2.110705852508545, -3.9828548431396484, -3.929593324661255, -2.2450528144836426, 1.6381590366363525, 6.087255001068115, 8.445324897766113, 11.552375793457031]",[75],<function relu at 0x000001D5A0A621E0>,1500,50,2.029226593768819,0.001
104,"[-0.49672937393188477, -0.5198734998703003, 0.1690269112586975, -0.2193201184272766, 1.0620241165161133, 1.3470635414123535, 2.21618390083313, 1.0036332607269287, -0.8077023029327393, -2.7511491775512695, -1.8497190475463867, 0.09146308898925781, 1.3629429340362549, 0.11789274215698242]",[30],<function relu at 0x000001D5A0A621E0>,1500,50,2.0311208151298636,0.001
67,"[0.19488370418548584, 0.720678448677063, -0.7012295126914978, 0.09279386699199677, 2.4072988033294678, 2.425276756286621, 0.5560005903244019, 0.8439382314682007, 0.978602945804596, -1.496398687362671, -1.432247281074524, -2.2867014408111572, -1.042148232460022, 1.5801153182983398]",[75],<function elu at 0x000001D5A0A53E18>,1500,200,2.0421290200247766,0.001
114,"[0.2979981303215027, 0.47740381956100464, 0.6560737490653992, -0.8492255210876465, -0.9008747339248657, -2.5308661460876465, -4.933067798614502, -3.841069221496582, -3.1764488220214844, -1.1896278858184814, -1.7238366603851318, -0.7562401294708252, -0.7238767147064209, -0.4679197669029236]","[10, 10, 10]",<function relu at 0x000001D5A0A621E0>,1500,150,2.0427140869979135,0.001
123,"[-0.41997241973876953, 0.25426697731018066, 0.9071217179298401, -0.509347140789032, 2.1893608570098877, 2.3443517684936523, 1.687896728515625, -0.289131760597229, -2.1410765647888184, -3.1091666221618652, -3.9642553329467773, -4.208228588104248, -3.3276352882385254, -2.2422196865081787]",[25],<function relu at 0x000001D5A0A621E0>,1500,200,2.0679001479394965,0.001
23,"[0.6013814210891724, 1.5977524518966675, 0.5451905727386475, -0.3446739912033081, -1.1717913150787354, 2.3433268070220947, 1.447324514389038, -1.9499459266662598, -5.576146125793457, -7.32209587097168, -2.736187219619751, -0.7445876598358154, 1.0903801918029785, 2.37847900390625]","[10, 10]",<function elu at 0x000001D5A0A53E18>,1500,200,2.131456948769899,0.01
95,"[-0.5763611793518066, -0.8469727039337158, -1.442807674407959, -1.1626229286193848, -0.5133500099182129, -0.8312807083129883, 0.40625202655792236, 0.4060589671134949, 0.005719184875488281, -0.6052594184875488, -1.535466194152832, -2.5202083587646484, -3.8336424827575684, -3.491790294647217]","[10, 10]",<function relu at 0x000001D5A0A621E0>,1500,200,2.1394923192385735,0.01
3,"[-0.27275484800338745, -0.28424903750419617, 1.4800772666931152, 2.005207061767578, 2.923461675643921, 2.686161756515503, 2.417034387588501, 1.5929131507873535, 1.283920407295227, 0.7116649150848389, 0.35767728090286255, -0.20949786901474, -0.9294083714485168, -1.1198872327804565]",[10],<function elu at 0x000001D5A0A53E18>,1500,200,2.144320101431147,0.001
57,"[0.2181394249200821, 0.6330862641334534, -1.0527352094650269, -1.2022769451141357, -1.0625852346420288, 1.2806141376495361, 0.40028226375579834, 1.3037047386169434, 1.1447768211364746, 1.0535616874694824, 0.11060146987438202, -0.22713322937488556, -1.3165323734283447, 1.8174872398376465]",[50],<function elu at 0x000001D5A0A53E18>,1500,100,2.1480615157470146,0.001
64,"[0.15152861177921295, 0.11945977061986923, -1.312633752822876, -1.8758461475372314, 1.5547425746917725, -0.5717620253562927, 0.04152551293373108, 2.267282724380493, 5.782497406005859, 8.54684829711914, 10.744685173034668, 11.132604598999023, 7.470186233520508, 8.295524597167969]",[75],<function elu at 0x000001D5A0A53E18>,1500,50,2.152447257755197,0.001
2,"[0.35227128863334656, -0.5329345464706421, -1.2472344636917114, -1.598868489265442, -1.415279746055603, -0.9929351806640625, -0.4408097565174103, 0.4213823676109314, 1.139599084854126, 1.8070127964019775, 0.30072829127311707, -2.4490089416503906, -2.89176607131958, -4.253249168395996]",[10],<function elu at 0x000001D5A0A53E18>,1500,150,2.1587382197865423,0.001
25,"[0.5311693549156189, 0.972099244594574, -1.0569626092910767, -1.5030604600906372, 2.3021240234375, 1.37969970703125, -0.22162938117980957, -0.11104441434144974, 0.57659912109375, 1.1223466396331787, 5.238027095794678, 8.682629585266113, 12.409722328186035, 15.771810531616211]","[30, 30, 30]",<function elu at 0x000001D5A0A53E18>,1500,100,2.1622660102078806,0.001
97,"[0.6323540806770325, 1.207579255104065, -0.4877965748310089, -2.096092939376831, -0.695139467716217, 0.4027149975299835, 0.2969057261943817, 0.463113397359848, 1.6557425260543823, -1.1529713869094849, -2.1376078128814697, -3.754971981048584, -4.345604419708252, -5.877433776855469]","[30, 30, 30]",<function relu at 0x000001D5A0A621E0>,1500,100,2.166088806976324,0.001
66,"[0.007017210125923157, 0.3301019072532654, -1.1243113279342651, -1.0524513721466064, 2.0445377826690674, 2.250587224960327, -0.058824434876441956, -1.8598133325576782, -5.08346700668335, -7.19372034072876, -7.80900239944458, -9.339826583862305, -10.30146312713623, -10.814824104309082]",[75],<function elu at 0x000001D5A0A53E18>,1500,150,2.1687084558347127,0.001
122,"[-0.07243484258651733, 0.3189391493797302, -1.8182358741760254, -0.8132048845291138, -1.3241853713989258, -0.44059205055236816, 0.3066744804382324, -0.20213031768798828, 1.4123358726501465, 1.7923133373260498, 1.953505277633667, 2.1007180213928223, 3.6582326889038086, 4.795901298522949]",[25],<function relu at 0x000001D5A0A621E0>,1500,150,2.1903365835297075,0.001
91,"[-0.578757643699646, -0.3044639825820923, -0.2682165503501892, -1.8833463191986084, -2.1934006214141846, -0.4043341279029846, -0.13240879774093628, -0.2138906717300415, 1.054072380065918, 1.0277142524719238, 0.5383798480033875, 0.8008967041969299, 1.5013883113861084, 2.2906625270843506]","[10, 10]",<function relu at 0x000001D5A0A621E0>,1500,200,2.1908898431720933,0.001
121,"[0.14565080404281616, 0.5509634613990784, -0.4433327913284302, -1.9002313613891602, -2.2477986812591553, -1.6156048774719238, -1.5863354206085205, -1.6111176013946533, -1.3138502836227417, -0.7017959356307983, -0.8808712959289551, -0.851264476776123, -1.5418612957000732, -1.3828721046447754]",[25],<function relu at 0x000001D5A0A621E0>,1500,100,2.1928475024603857,0.001
138,"[0.5345657467842102, 0.927386462688446, -0.7405972480773926, -1.9622502326965332, -1.3319673538208008, 0.6225321888923645, -0.02907579392194748, -1.222061038017273, -1.1530039310455322, -2.3543026447296143, -2.967216968536377, -5.410981178283691, -7.181875228881836, -7.2478718757629395]",[75],<function relu at 0x000001D5A0A621E0>,1500,150,2.2021245783181786,0.001
84,"[2.109637975692749, 1.5220844745635986, 1.2006947994232178, 1.5418099164962769, 1.9053725004196167, 1.2220677137374878, 3.243720531463623, -1.0468149185180664, 0.35478475689888, 0.7177400588989258, 2.2968289852142334, 5.258570671081543, 3.2118608951568604, -1.3981688022613525]","[30, 30]",<function relu at 0x000001D5A0A621E0>,1500,50,2.242208035563419,0.01
125,"[-0.40454280376434326, -0.21564611792564392, -1.1751863956451416, -1.2778692245483398, -1.8917484283447266, -0.13124766945838928, 0.674613356590271, -1.1838312149047852, -0.467679888010025, -4.0938591957092285, -4.969677448272705, -6.431941986083984, -4.414794921875, -3.6965997219085693]",[25],<function relu at 0x000001D5A0A621E0>,1500,100,2.2684945137095913,0.01
89,"[0.11552697420120239, 0.015138387680053711, 0.34135138988494873, 0.4297041893005371, -0.2879254221916199, 2.313632011413574, 3.0452136993408203, 3.324704647064209, 3.7163338661193848, 2.7297773361206055, 1.4208451509475708, -0.1646512746810913, -1.033067226409912, -0.5082379579544067]","[10, 10]",<function relu at 0x000001D5A0A621E0>,1500,100,2.2943906608420352,0.001
39,"[0.5256940126419067, 1.1079440116882324, -1.6630980968475342, -1.0475480556488037, -2.445403575897217, -1.0401111841201782, -0.8154494762420654, -3.4906392097473145, -0.8955367803573608, -5.921660423278809, -7.7603044509887695, -3.6696133613586426, -1.948038935661316, -3.2878432273864746]",[30],<function elu at 0x000001D5A0A53E18>,1500,200,2.3210546526245666,0.01
10,"[0.5056816339492798, 1.0746523141860962, -1.4293946027755737, 1.684134602546692, 2.241535186767578, 3.8307857513427734, 0.18647192418575287, -1.2038999795913696, 0.7520681023597717, -0.9763129353523254, -6.132815361022949, -7.863010406494141, -11.56395149230957, -12.353299140930176]","[30, 30]",<function elu at 0x000001D5A0A53E18>,1500,150,2.3567767645222966,0.001
107,"[-0.08597415685653687, 0.4325701594352722, -1.2305536270141602, -1.5716075897216797, -1.9842338562011719, -1.8100409507751465, -3.749584197998047, -5.7817182540893555, -4.738274097442627, -3.973484516143799, -2.2729110717773438, -0.9770024418830872, 1.0826706886291504, 2.9916696548461914]",[30],<function relu at 0x000001D5A0A621E0>,1500,200,2.3779751306446295,0.001
1,"[0.2626402974128723, -1.088815689086914, -1.824531078338623, -1.8121938705444336, -0.1366591453552246, -2.877868890762329, -1.8254735469818115, -2.292694330215454, -1.8709313869476318, -0.6676390171051025, -1.9157767295837402, -0.9830827713012695, -0.778944730758667, -0.625535249710083]",[10],<function elu at 0x000001D5A0A53E18>,1500,100,2.403278497849732,0.001
130,"[0.13597425818443298, -0.15778182446956635, -0.888521671295166, -1.4778369665145874, -2.8372745513916016, -2.251324415206909, -0.31405943632125854, -0.7575848698616028, 0.05909295380115509, 0.7702440619468689, 0.8428671360015869, 1.5231282711029053, 1.4950648546218872, 0.624168336391449]",[50],<function relu at 0x000001D5A0A621E0>,1500,150,2.408477448425578,0.001
51,"[-0.35960954427719116, 0.1094009205698967, -0.8787939548492432, -0.7033746838569641, 0.17018720507621765, 2.3333635330200195, 2.255040407180786, 2.380693197250366, 3.3961052894592285, 3.6621384620666504, 5.0333757400512695, 8.12412166595459, 11.382431030273438, 8.610051155090332]",[25],<function elu at 0x000001D5A0A53E18>,1500,200,2.4251577308402683,0.001
36,"[0.23817527294158936, 0.984362006187439, -1.0442661046981812, 0.05124133825302124, 1.68088698387146, 4.4443206787109375, -0.6614829301834106, -4.405511856079102, -3.3357086181640625, -3.1774463653564453, -3.979674816131592, -3.904934883117676, -6.008946418762207, -7.287600040435791]",[30],<function elu at 0x000001D5A0A53E18>,1500,50,2.42821932976185,0.01
124,"[-0.13258978724479675, 0.6987500190734863, -0.13960346579551697, -2.254208564758301, -1.7824701070785522, 1.2922817468643188, 1.2610327005386353, -1.6390756368637085, -1.183660864830017, -2.977691888809204, -4.5761613845825195, -2.499556064605713, -2.5526089668273926, -4.387264728546143]",[25],<function relu at 0x000001D5A0A621E0>,1500,50,2.4630475091785646,0.01
79,"[-0.37693822383880615, 0.20111119747161865, -1.6139914989471436, -1.485558032989502, 1.2771973609924316, 0.8416957855224609, 1.8631722927093506, 3.6299562454223633, 2.636317729949951, 2.9537620544433594, 2.8857760429382324, 3.2975358963012695, 1.753260850906372, 0.6470226049423218]",[10],<function relu at 0x000001D5A0A621E0>,1500,200,2.473775592740303,0.01
27,"[0.49309930205345154, 1.769700050354004, 1.6910728216171265, 1.6185176372528076, -1.5844783782958984, -3.1016452312469482, -6.991508960723877, -8.317204475402832, -8.790680885314941, -10.688949584960938, -12.706733703613281, -18.213756561279297, -19.344139099121094, -18.496440887451172]","[30, 30, 30]",<function elu at 0x000001D5A0A53E18>,1500,200,2.52742194584433,0.001
