index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
90,"[0.25487416982650757, 0.9228813648223877, 0.8745041489601135, -2.672631025314331, -2.768824338912964, -3.1496925354003906, -1.2015286684036255, 1.8228954076766968, 1.5436667203903198, 2.618619680404663, -1.7084983587265015, -1.203712821006775, -0.062446899712085724, 1.6051270961761475]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.407200059157594,0.001
18,"[0.25487416982650757, 0.9228813648223877, 0.8745041489601135, -2.672631025314331, -2.768824338912964, -3.1496925354003906, -1.2015286684036255, 1.8228954076766968, 1.5436667203903198, 2.618619680404663, -1.7084983587265015, -1.203712821006775, -0.062446899712085724, 1.6051270961761475]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.407200059157594,0.001
63,"[0.23603230714797974, 0.05828118324279785, 0.21020543575286865, 0.9427913427352905, 1.3348129987716675, -2.7387735843658447, -8.490304946899414, -9.879234313964844, -6.337804794311523, -1.3619581460952759, 1.042903184890747, 0.7477099895477295, 9.337498664855957, 3.076444387435913]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,3.4328240362850218,0.01
135,"[0.23603230714797974, 0.05828118324279785, 0.21020543575286865, 0.9427913427352905, 1.3348129987716675, -2.7387735843658447, -8.490304946899414, -9.879234313964844, -6.337804794311523, -1.3619581460952759, 1.042903184890747, 0.7477099895477295, 9.337498664855957, 3.076444387435913]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,3.4328240362850218,0.01
120,"[0.6451352834701538, 0.42413759231567383, -0.37747687101364136, -1.129075288772583, -1.1851086616516113, -1.8564386367797852, -2.076664447784424, -4.223546028137207, -2.35992169380188, -1.5325140953063965, 1.6283776760101318, 3.8251190185546875, 5.4099040031433105, 7.298978805541992]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,3.4890210054096995,0.001
48,"[0.6451352834701538, 0.42413759231567383, -0.37747687101364136, -1.129075288772583, -1.1851086616516113, -1.8564386367797852, -2.076664447784424, -4.223546028137207, -2.35992169380188, -1.5325140953063965, 1.6283776760101318, 3.8251190185546875, 5.4099040031433105, 7.298978805541992]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,3.4890210054096995,0.001
69,"[-0.02365722693502903, -1.2192740440368652, -0.5376591682434082, 2.6698336601257324, 0.41150709986686707, -8.12873649597168, -4.6946330070495605, 12.297096252441406, 7.917152404785156, -0.5507531762123108, -4.1957621574401855, -13.108762741088867, -5.905620574951172, -0.2828800082206726]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,3.496428386878337,0.01
141,"[-0.02365722693502903, -1.2192740440368652, -0.5376591682434082, 2.6698336601257324, 0.41150709986686707, -8.12873649597168, -4.6946330070495605, 12.297096252441406, 7.917152404785156, -0.5507531762123108, -4.1957621574401855, -13.108762741088867, -5.905620574951172, -0.2828800082206726]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,3.496428386878337,0.01
64,"[0.07076254487037659, 0.12069287896156311, 0.9837599992752075, 0.91847825050354, -1.2954657077789307, -2.848712205886841, -2.2593202590942383, -2.0954806804656982, -0.9076269865036011, -4.277035713195801, -3.6638033390045166, -2.0745906829833984, 0.14691850543022156, 3.812896490097046]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,3.555734277213785,0.001
136,"[0.07076254487037659, 0.12069287896156311, 0.9837599992752075, 0.91847825050354, -1.2954657077789307, -2.848712205886841, -2.2593202590942383, -2.0954806804656982, -0.9076269865036011, -4.277035713195801, -3.6638033390045166, -2.0745906829833984, 0.14691850543022156, 3.812896490097046]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,3.555734277213785,0.001
17,"[-0.11453452706336975, -0.4334503412246704, 0.6994136571884155, -0.33797869086265564, -2.3224639892578125, -1.728340744972229, -1.1423925161361694, -1.8571900129318237, -2.089232921600342, -2.1993343830108643, -1.5441229343414307, -0.33365190029144287, 1.8247946500778198, 4.469330787658691]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.5696307472863094,0.001
89,"[-0.11453452706336975, -0.4334503412246704, 0.6994136571884155, -0.33797869086265564, -2.3224639892578125, -1.728340744972229, -1.1423925161361694, -1.8571900129318237, -2.089232921600342, -2.1993343830108643, -1.5441229343414307, -0.33365190029144287, 1.8247946500778198, 4.469330787658691]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.5696307472863094,0.001
98,"[0.7891177535057068, -0.801636815071106, -0.27388378977775574, 0.3764568269252777, -0.32857823371887207, -1.107223629951477, -3.084780693054199, 0.22979605197906494, 1.4895161390304565, 2.571350574493408, 0.9395941495895386, 0.7050191164016724, 3.5962536334991455, 6.484004020690918]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.5898264076579895,0.001
26,"[0.7891177535057068, -0.801636815071106, -0.27388378977775574, 0.3764568269252777, -0.32857823371887207, -1.107223629951477, -3.084780693054199, 0.22979605197906494, 1.4895161390304565, 2.571350574493408, 0.9395941495895386, 0.7050191164016724, 3.5962536334991455, 6.484004020690918]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.5898264076579895,0.001
33,"[-0.10592704266309738, -0.0820639356970787, -0.08510508388280869, 0.3699866831302643, -0.47345834970474243, -1.8472167253494263, -1.9731886386871338, -1.8695200681686401, -1.2327532768249512, -1.7738101482391357, -0.4977636933326721, 0.1327502727508545, 0.5744531154632568, 3.245727300643921]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,3.6685293710946376,0.001
105,"[-0.10592704266309738, -0.0820639356970787, -0.08510508388280869, 0.3699866831302643, -0.47345834970474243, -1.8472167253494263, -1.9731886386871338, -1.8695200681686401, -1.2327532768249512, -1.7738101482391357, -0.4977636933326721, 0.1327502727508545, 0.5744531154632568, 3.245727300643921]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,3.6685293710946376,0.001
92,"[-0.09366701543331146, -0.24395491182804108, 0.8386449813842773, 0.052845343947410583, -1.3543574810028076, -1.648196816444397, -1.5559710264205933, -0.298420786857605, -0.46630966663360596, 2.669107437133789, 2.2322020530700684, -1.144811987876892, -2.1783807277679443, -3.1014859676361084]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.6729508254318635,0.01
20,"[-0.09366701543331146, -0.24395491182804108, 0.8386449813842773, 0.052845343947410583, -1.3543574810028076, -1.648196816444397, -1.5559710264205933, -0.298420786857605, -0.46630966663360596, 2.669107437133789, 2.2322020530700684, -1.144811987876892, -2.1783807277679443, -3.1014859676361084]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.6729508254318635,0.01
32,"[0.3446803689002991, 0.2528534531593323, 0.2204613834619522, -0.3495543599128723, -0.8228147625923157, -1.190828561782837, -1.947134017944336, 0.20862334966659546, -0.23515552282333374, -2.294022560119629, 0.38916015625, -3.064077377319336, -3.6586761474609375, -1.9759564399719238]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,3.735607590065179,0.001
104,"[0.3446803689002991, 0.2528534531593323, 0.2204613834619522, -0.3495543599128723, -0.8228147625923157, -1.190828561782837, -1.947134017944336, 0.20862334966659546, -0.23515552282333374, -2.294022560119629, 0.38916015625, -3.064077377319336, -3.6586761474609375, -1.9759564399719238]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,3.735607590065179,0.001
95,"[1.4281370639801025, -0.846110463142395, -1.8551346063613892, -1.8349493741989136, -1.1224085092544556, -1.0064183473587036, -1.1596521139144897, -1.1145750284194946, -1.8954130411148071, -1.318691611289978, 1.2335009574890137, 3.768376350402832, 9.352734565734863, 12.98574161529541]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.7385756912556953,0.01
23,"[1.4281370639801025, -0.846110463142395, -1.8551346063613892, -1.8349493741989136, -1.1224085092544556, -1.0064183473587036, -1.1596521139144897, -1.1145750284194946, -1.8954130411148071, -1.318691611289978, 1.2335009574890137, 3.768376350402832, 9.352734565734863, 12.98574161529541]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,3.7385756912556953,0.01
67,"[0.19339513778686523, 0.36404526233673096, 0.565926730632782, -0.22365239262580872, -0.8580604791641235, -1.759606122970581, -1.6238471269607544, -0.32378438115119934, 2.584773063659668, -0.20210570096969604, -0.3554331958293915, 4.183265686035156, 2.8341267108917236, -2.5209808349609375]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,3.7532463289862688,0.001
139,"[0.19339513778686523, 0.36404526233673096, 0.565926730632782, -0.22365239262580872, -0.8580604791641235, -1.759606122970581, -1.6238471269607544, -0.32378438115119934, 2.584773063659668, -0.20210570096969604, -0.3554331958293915, 4.183265686035156, 2.8341267108917236, -2.5209808349609375]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,3.7532463289862688,0.001
122,"[0.3184438943862915, 0.26959919929504395, 0.7533929347991943, -0.1165836900472641, -0.34234023094177246, -1.2220035791397095, -1.2223001718521118, 0.08156360685825348, 0.7801506519317627, 0.6525906324386597, 2.002737045288086, 2.000279188156128, 3.7256762981414795, 6.275045394897461]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,4.0331879075724775,0.001
50,"[0.3184438943862915, 0.26959919929504395, 0.7533929347991943, -0.1165836900472641, -0.34234023094177246, -1.2220035791397095, -1.2223001718521118, 0.08156360685825348, 0.7801506519317627, 0.6525906324386597, 2.002737045288086, 2.000279188156128, 3.7256762981414795, 6.275045394897461]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,4.0331879075724775,0.001
75,"[-0.44795453548431396, -0.5829746723175049, -0.4914005994796753, -0.7774184346199036, -0.4054465591907501, -0.35580164194107056, -0.3986983895301819, -0.13608229160308838, 0.5030989050865173, 0.41970914602279663, -0.06721413135528564, 0.5969900488853455, 1.856902837753296, 3.152942180633545]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,4.087996993411003,0.001
3,"[-0.44795453548431396, -0.5829746723175049, -0.4914005994796753, -0.7774184346199036, -0.4054465591907501, -0.35580164194107056, -0.3986983895301819, -0.13608229160308838, 0.5030989050865173, 0.41970914602279663, -0.06721413135528564, 0.5969900488853455, 1.856902837753296, 3.152942180633545]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,4.087996993411003,0.001
119,"[0.06989693641662598, -1.950141429901123, 3.188886880874634, 3.3289706707000732, 0.6447399258613586, -3.01155686378479, -4.414579391479492, -4.2439775466918945, -4.788227081298828, -4.872084617614746, -5.690723419189453, -5.21389102935791, -4.105931758880615, -1.0614101886749268]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.11240594061866,0.01
47,"[0.06989693641662598, -1.950141429901123, 3.188886880874634, 3.3289706707000732, 0.6447399258613586, -3.01155686378479, -4.414579391479492, -4.2439775466918945, -4.788227081298828, -4.872084617614746, -5.690723419189453, -5.21389102935791, -4.105931758880615, -1.0614101886749268]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,4.11240594061866,0.01
66,"[0.07890690863132477, 0.10049882531166077, 0.6124147772789001, 1.1897504329681396, -0.31558769941329956, -0.922814130783081, -1.4894354343414307, -1.050243616104126, -0.997322678565979, 0.17859241366386414, 0.30412033200263977, 2.1387267112731934, 4.569735050201416, 7.45766019821167]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,4.144008893624554,0.001
138,"[0.07890690863132477, 0.10049882531166077, 0.6124147772789001, 1.1897504329681396, -0.31558769941329956, -0.922814130783081, -1.4894354343414307, -1.050243616104126, -0.997322678565979, 0.17859241366386414, 0.30412033200263977, 2.1387267112731934, 4.569735050201416, 7.45766019821167]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,4.144008893624554,0.001
108,"[0.20351642370224, 0.027588438242673874, -0.08432674407958984, -1.4937154054641724, 0.9214532971382141, -1.8891621828079224, -0.3910306394100189, 0.934397280216217, 1.1644821166992188, 1.6573008298873901, -0.1162717342376709, -3.3277950286865234, -3.948152542114258, -4.317601203918457]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,4.156013747599516,0.01
36,"[0.20351642370224, 0.027588438242673874, -0.08432674407958984, -1.4937154054641724, 0.9214532971382141, -1.8891621828079224, -0.3910306394100189, 0.934397280216217, 1.1644821166992188, 1.6573008298873901, -0.1162717342376709, -3.3277950286865234, -3.948152542114258, -4.317601203918457]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,4.156013747599516,0.01
82,"[0.2872585654258728, 0.1596193015575409, -0.3591165542602539, 0.10404926538467407, -0.35207802057266235, -0.38108760118484497, -0.9309177994728088, -0.2577539086341858, 3.299617290496826, 3.3487775325775146, 3.20247220993042, -0.352378785610199, -3.9840762615203857, -7.6760077476501465]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.181022009957402,0.001
10,"[0.2872585654258728, 0.1596193015575409, -0.3591165542602539, 0.10404926538467407, -0.35207802057266235, -0.38108760118484497, -0.9309177994728088, -0.2577539086341858, 3.299617290496826, 3.3487775325775146, 3.20247220993042, -0.352378785610199, -3.9840762615203857, -7.6760077476501465]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.181022009957402,0.001
109,"[0.5094472765922546, 0.26478880643844604, -0.752445638179779, 0.5211157202720642, -0.15263742208480835, -2.4083914756774902, -0.029705464839935303, 0.11100369691848755, 2.964451313018799, 4.933320045471191, 10.768712997436523, 12.486799240112305, 5.7377824783325195, -1.69334077835083]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,4.207427598430106,0.01
37,"[0.5094472765922546, 0.26478880643844604, -0.752445638179779, 0.5211157202720642, -0.15263742208480835, -2.4083914756774902, -0.029705464839935303, 0.11100369691848755, 2.964451313018799, 4.933320045471191, 10.768712997436523, 12.486799240112305, 5.7377824783325195, -1.69334077835083]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,4.207427598430106,0.01
43,"[0.3705105781555176, 0.7593441009521484, 0.22826054692268372, 0.20226004719734192, 1.6309261322021484, -1.3330388069152832, -2.179957866668701, -1.514087200164795, -1.8111777305603027, -0.9335165023803711, -1.157914161682129, 1.6403859853744507, 1.4500173330307007, 3.29842472076416]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,4.251836821229632,0.001
115,"[0.3705105781555176, 0.7593441009521484, 0.22826054692268372, 0.20226004719734192, 1.6309261322021484, -1.3330388069152832, -2.179957866668701, -1.514087200164795, -1.8111777305603027, -0.9335165023803711, -1.157914161682129, 1.6403859853744507, 1.4500173330307007, 3.29842472076416]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.251836821229632,0.001
107,"[0.5099264979362488, 0.568871796131134, 0.041123464703559875, 0.015063107013702393, 0.08442248404026031, -1.0256309509277344, -0.765227735042572, 0.2983821630477905, 3.1970136165618896, 6.139364719390869, 7.757724285125732, 9.60881233215332, 13.526496887207031, 17.579439163208008]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,4.257747638976401,0.001
35,"[0.5099264979362488, 0.568871796131134, 0.041123464703559875, 0.015063107013702393, 0.08442248404026031, -1.0256309509277344, -0.765227735042572, 0.2983821630477905, 3.1970136165618896, 6.139364719390869, 7.757724285125732, 9.60881233215332, 13.526496887207031, 17.579439163208008]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,4.257747638976401,0.001
51,"[-0.2764044404029846, 0.12956133484840393, 1.0378714799880981, -0.1708703488111496, -0.2853580415248871, 0.007899165153503418, -0.7555506825447083, -0.29400694370269775, 1.4483447074890137, 2.050877332687378, 1.2724719047546387, 0.5636568665504456, 1.392821192741394, 1.7750544548034668]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,4.3193521393614835,0.001
123,"[-0.2764044404029846, 0.12956133484840393, 1.0378714799880981, -0.1708703488111496, -0.2853580415248871, 0.007899165153503418, -0.7555506825447083, -0.29400694370269775, 1.4483447074890137, 2.050877332687378, 1.2724719047546387, 0.5636568665504456, 1.392821192741394, 1.7750544548034668]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,4.3193521393614835,0.001
56,"[0.29503607749938965, 0.7317192554473877, 0.24095596373081207, -1.0737725496292114, -3.743579864501953, -2.4019522666931152, 2.1259241104125977, 6.3067145347595215, 12.04012393951416, 13.205877304077148, 12.658413887023926, 13.498334884643555, 14.026143074035645, 11.987943649291992]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,4.424989267740333,0.001
128,"[0.29503607749938965, 0.7317192554473877, 0.24095596373081207, -1.0737725496292114, -3.743579864501953, -2.4019522666931152, 2.1259241104125977, 6.3067145347595215, 12.04012393951416, 13.205877304077148, 12.658413887023926, 13.498334884643555, 14.026143074035645, 11.987943649291992]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,4.424989267740333,0.001
