index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
38,"[0.378654420375824, -2.034822463989258, -2.5412228107452393, -3.4057796001434326, 1.9523580074310303, 0.6551095843315125, -3.0308804512023926, 0.6598703265190125, -3.237166166305542, -4.970315456390381, -8.725251197814941, -6.540385723114014, -0.48478251695632935, -3.8127009868621826]",[30],<function elu at 0x0000022547D6FE18>,1500,150,2.489552964071123,0.01
6,"[0.018500983715057373, 0.36040574312210083, -2.8378889560699463, -3.764704465866089, -4.70510721206665, -3.22163724899292, -3.3618574142456055, -2.866690158843994, -2.763359785079956, -2.909794569015503, -2.042118787765503, -0.16389411687850952, -0.43288594484329224, 0.31773847341537476]",[10],<function elu at 0x0000022547D6FE18>,1500,150,2.4914166201208587,0.01
35,"[-0.10020863264799118, -0.8742347359657288, -0.8299700021743774, -1.812849998474121, 2.5269997119903564, 0.8333711624145508, -0.2374894618988037, -0.9080352783203125, -6.283655643463135, -4.867792129516602, -1.7074016332626343, -2.154041051864624, -0.4472799301147461, 4.365328788757324]",[30],<function elu at 0x0000022547D6FE18>,1500,200,2.50015426073957,0.001
77,"[0.5507986545562744, -0.6368852853775024, -0.35027027130126953, 0.2628173828125, -0.37546706199645996, -0.6747961044311523, -1.1574212312698364, -1.23240327835083, -0.6988480687141418, -0.2493302822113037, 0.2775096893310547, 0.10701513290405273, -0.803397536277771, -1.0539891719818115]",[10],<function relu at 0x0000022547D861E0>,1500,100,2.5173559681401243,0.01
66,"[0.5861997604370117, 0.09098067879676819, -0.9855176210403442, -1.2309786081314087, 1.958762764930725, 2.0312623977661133, -0.7520402669906616, -0.18864217400550842, 0.6933450698852539, 2.11480712890625, 2.595170497894287, -0.505617618560791, -4.075024604797363, -4.916940689086914]",[75],<function elu at 0x0000022547D6FE18>,1500,150,2.5630560278757746,0.001
95,"[-0.1819637417793274, 2.907200813293457, -4.316089630126953, -4.185266971588135, -0.6868107318878174, 1.1742937564849854, 0.03914428502321243, 0.28321146965026855, 1.4821528196334839, 1.1017708778381348, 2.3324990272521973, 6.5311598777771, 3.3866405487060547, 6.496317386627197]","[10, 10]",<function relu at 0x0000022547D861E0>,1500,200,2.5633272141580012,0.01
50,"[0.9427573084831238, -0.388041615486145, 1.9519184827804565, 0.2963652014732361, -0.30199483036994934, -0.7521905303001404, 0.004168646410107613, -3.1582865715026855, -4.269686222076416, -4.192416667938232, -3.775153160095215, -0.4596671462059021, 2.1176998615264893, 4.176244258880615]",[25],<function elu at 0x0000022547D6FE18>,1500,150,2.5715850646531293,0.001
117,"[0.043262779712677, 2.2699267864227295, 1.5411262512207031, -0.4127427339553833, 0.1414157748222351, 0.8012160658836365, 1.4499506950378418, 2.621216297149658, 4.172789096832275, 6.186866760253906, 7.544528961181641, 9.410212516784668, 9.189494132995605, -0.015234768390655518]","[10, 10, 10]",<function relu at 0x0000022547D861E0>,1500,100,2.5799587791355854,0.01
86,"[-0.6125713586807251, -1.657845139503479, -4.058959007263184, -5.164525985717773, -2.9190526008605957, -0.9309102296829224, 1.1383267641067505, 5.368165493011475, 5.008426666259766, 8.053958892822266, 15.500699996948242, 6.116767406463623, 4.911762714385986, 7.245853900909424]","[30, 30]",<function relu at 0x0000022547D861E0>,1500,150,2.5950222062078643,0.01
32,"[0.3230719268321991, 0.501894474029541, 0.6010686159133911, -0.5602802634239197, 0.4874744117259979, 0.6126405000686646, 2.0950145721435547, 0.9467991590499878, 0.8383854627609253, 1.9224716424942017, 1.971255898475647, 1.1245235204696655, 1.6563647985458374, 1.832415223121643]",[30],<function elu at 0x0000022547D6FE18>,1500,50,2.6583499249794076,0.001
90,"[0.8431837558746338, 1.2063877582550049, -0.5512475967407227, -1.0951529741287231, 0.8133066892623901, 0.9528143405914307, 1.9368443489074707, 1.05282461643219, 0.5421402454376221, 0.3965500295162201, 1.910550594329834, 1.3516175746917725, 1.639354944229126, 1.9407823085784912]","[10, 10]",<function relu at 0x0000022547D861E0>,1500,150,2.6630356732316636,0.001
88,"[-0.13307619094848633, 0.7758896946907043, 0.11384928226470947, 0.5195353627204895, -0.11553865671157837, 1.3826587200164795, 0.2746872901916504, 0.9770999550819397, 0.48169130086898804, -0.25874489545822144, -2.3279025554656982, -3.5520505905151367, -4.560196876525879, -3.9546241760253906]","[10, 10]",<function relu at 0x0000022547D861E0>,1500,50,2.6672208983434955,0.001
48,"[-0.04714721441268921, -0.24666672945022583, -0.39097702503204346, -1.0165719985961914, -0.45167064666748047, 2.0533792972564697, 2.389542579650879, 6.39063024520874, 11.047062873840332, 11.428580284118652, 9.722196578979492, 9.072783470153809, 7.505186080932617, 6.025498867034912]",[25],<function elu at 0x0000022547D6FE18>,1500,50,2.695654432075158,0.001
47,"[0.8234565258026123, -0.05135419964790344, 0.8195168972015381, -2.832266330718994, 0.4891262352466583, 1.1988120079040527, 3.9155192375183105, 6.8886613845825195, 6.704916954040527, 4.578603267669678, 2.048682451248169, 8.036581993103027, 6.813116550445557, 8.632491111755371]","[10, 10, 10]",<function elu at 0x0000022547D6FE18>,1500,200,2.7240715965285647,0.01
142,"[-0.4133877158164978, -1.0087695121765137, -1.5567450523376465, -4.02900505065918, 1.7263503074645996, -3.539191246032715, -5.72824764251709, -5.792502403259277, -5.733051300048828, -2.7485194206237793, 0.4631257653236389, 3.2614850997924805, 0.6531384587287903, 0.9400497078895569]",[75],<function relu at 0x0000022547D861E0>,1500,150,2.7305077516484473,0.01
16,"[0.521070659160614, 0.0386682003736496, -0.35441726446151733, -0.28863388299942017, -0.7485087513923645, 1.3712033033370972, 2.013279676437378, 5.437379837036133, 5.189632892608643, 5.770933628082275, 4.391234397888184, 1.3496699333190918, 2.091209650039673, -0.07158549129962921]","[10, 10]",<function elu at 0x0000022547D6FE18>,1500,50,2.7401444453942885,0.001
78,"[0.12402917444705963, 1.082828402519226, -0.2388976812362671, 0.7468574047088623, -0.22424601018428802, 0.1601894050836563, 0.4125247001647949, -0.2474977672100067, 0.25667625665664673, 0.862617015838623, 0.15777210891246796, 0.13568036258220673, -0.2583538889884949, -0.37882405519485474]",[10],<function relu at 0x0000022547D861E0>,1500,150,2.7412134423887005,0.01
33,"[0.22914370894432068, 0.4571633040904999, -0.5546818971633911, -1.1515260934829712, 2.3449316024780273, 3.163574457168579, -0.6075602769851685, -4.368343830108643, -6.224280834197998, -5.8440470695495605, -6.688633918762207, -8.562954902648926, -8.870616912841797, -11.612349510192871]",[30],<function elu at 0x0000022547D6FE18>,1500,100,2.7519162790653624,0.001
3,"[0.023646142333745956, 0.5109142065048218, 0.5441811084747314, 0.5621104836463928, 0.5906343460083008, 1.5020149946212769, 0.6194415092468262, 0.6635672450065613, 1.3325732946395874, 1.381901741027832, 0.2510364353656769, 1.443565845489502, 2.8068792819976807, 2.1209006309509277]",[10],<function elu at 0x0000022547D6FE18>,1500,200,2.786291338295985,0.001
125,"[-0.21431338787078857, 0.10584604740142822, 0.4287954568862915, 0.4372204542160034, 0.15547096729278564, -0.04385697841644287, 1.5587445497512817, 2.071328639984131, 1.0711575746536255, 1.306315541267395, 5.541687488555908, 8.502951622009277, 5.9308929443359375, 4.621582508087158]",[25],<function relu at 0x0000022547D861E0>,1500,100,2.7968040369135183,0.01
22,"[0.9932973384857178, -0.863837718963623, 0.36540114879608154, -3.4924354553222656, -4.424302577972412, -4.591521263122559, -5.8860907554626465, -4.421689510345459, -4.625464916229248, -3.6858367919921875, -0.30420446395874023, 1.4396971464157104, 1.169023036956787, -0.37158286571502686]","[10, 10]",<function elu at 0x0000022547D6FE18>,1500,150,2.8029185400189043,0.01
129,"[-0.2376481294631958, -0.9494807720184326, -0.2603907585144043, -0.17803257703781128, 2.232820510864258, 1.1114308834075928, -0.30482906103134155, -1.6044700145721436, -4.367650032043457, -7.652153968811035, -5.486956596374512, -4.866913795471191, -0.9096884727478027, 2.297492265701294]",[50],<function relu at 0x0000022547D861E0>,1500,100,2.803166950271427,0.001
64,"[1.2076168060302734, -0.7426943778991699, -0.22407254576683044, 1.15402090549469, -1.3658866882324219, 0.35272863507270813, -1.3978723287582397, 0.6027700304985046, -2.0297937393188477, -1.222764492034912, -3.9309961795806885, -2.503178834915161, -2.163170576095581, -2.2309353351593018]",[75],<function elu at 0x0000022547D6FE18>,1500,50,2.814691438489969,0.001
81,"[0.8049817085266113, 1.4534904956817627, 2.0393948554992676, 0.11005860567092896, 2.158252239227295, 0.1405806541442871, 0.21088743209838867, 3.67037034034729, 4.024022102355957, 4.918326377868652, 8.231712341308594, 8.226655006408691, 6.125093936920166, 3.057603597640991]","[30, 30]",<function relu at 0x0000022547D861E0>,1500,100,2.8357829519755398,0.001
99,"[0.6774816513061523, 0.44085660576820374, 1.2628878355026245, 0.17810800671577454, 2.6151418685913086, 1.241233468055725, -2.6518166065216064, -1.2358601093292236, -0.7683264017105103, 0.6753710508346558, -0.1726839691400528, 0.6766877174377441, -0.9401508569717407, -0.8837352991104126]","[30, 30, 30]",<function relu at 0x0000022547D861E0>,1500,200,2.843795787514711,0.001
108,"[0.1358732432126999, -0.22146613895893097, -0.6614351868629456, -1.910054087638855, -0.9764215350151062, -4.598537445068359, -5.9843430519104, -5.228960990905762, -6.400554180145264, -7.6944379806518555, -4.915959358215332, -4.619510650634766, -3.973069906234741, -3.383100748062134]",[30],<function relu at 0x0000022547D861E0>,1500,50,2.8665756191917255,0.01
5,"[1.0351974964141846, -0.13442471623420715, -0.0756024420261383, 0.03843572735786438, -1.3776837587356567, -3.8358235359191895, -4.054709434509277, -2.3032243251800537, 1.1756857633590698, 2.5742738246917725, 1.3813647031784058, 2.4186363220214844, 1.505600094795227, 1.41739022731781]",[10],<function elu at 0x0000022547D6FE18>,1500,100,2.8681782319001603,0.01
56,"[0.2754363417625427, 0.41317224502563477, -0.4400857090950012, 1.0288286209106445, 2.510768413543701, -0.503490149974823, -3.3582706451416016, -0.47457394003868103, -0.3962295353412628, -0.9407716393470764, 1.2148091793060303, 0.9684837460517883, 1.9494478702545166, 4.090771675109863]",[50],<function elu at 0x0000022547D6FE18>,1500,50,3.137693644383994,0.001
4,"[0.7607795000076294, 0.43934786319732666, 2.5272421836853027, 1.1963497400283813, 2.4279532432556152, 0.704940915107727, -0.9446398019790649, -1.4411108493804932, -3.705122947692871, -6.284007549285889, -4.061341762542725, -6.2953972816467285, -7.2826828956604, -7.477565765380859]",[10],<function elu at 0x0000022547D6FE18>,1500,50,3.144327779244096,0.01
134,"[0.38314110040664673, -0.04528443515300751, -0.21149305999279022, -4.336874961853027, 0.04152233898639679, 1.6556376218795776, 5.802337646484375, 11.141275405883789, 8.123291969299316, 5.482783794403076, 5.397018909454346, 7.013206958770752, 5.488287448883057, 8.570012092590332]",[50],<function relu at 0x0000022547D861E0>,1500,150,3.206960918256117,0.01
23,"[0.788296103477478, 2.026163339614868, 2.9077839851379395, 1.7959104776382446, 0.38270872831344604, -2.42150616645813, -0.8189118504524231, 2.3390729427337646, 2.0894358158111572, 0.22324077785015106, -1.8067489862442017, -3.1725265979766846, -3.7275922298431396, -3.5983705520629883]","[10, 10]",<function elu at 0x0000022547D6FE18>,1500,200,3.24800369123902,0.01
37,"[-0.08359712362289429, 1.2475299835205078, 0.5799453258514404, 1.511754035949707, -0.055489301681518555, 0.4152085781097412, 2.261812210083008, 2.077733039855957, -1.7000677585601807, -1.0100736618041992, -1.0729292631149292, 2.2407145500183105, 1.085801124572754, 0.9540106058120728]",[30],<function elu at 0x0000022547D6FE18>,1500,100,3.248933833462256,0.01
110,"[0.3716294765472412, -0.42419445514678955, -1.169734239578247, -2.878098487854004, 2.749014377593994, 2.6512269973754883, 3.6603355407714844, 8.609277725219727, 7.760659694671631, 8.464187622070312, 13.310507774353027, 5.567235946655273, 5.172277927398682, 7.100611209869385]",[30],<function relu at 0x0000022547D861E0>,1500,150,3.267760923044634,0.01
0,"[1.147850751876831, 1.1251323223114014, 1.6514694690704346, 1.9555425643920898, 0.8735916018486023, -2.2194385528564453, -3.3224148750305176, -5.248937129974365, -6.45639181137085, -5.520051002502441, -4.855954170227051, -3.019406318664551, -0.6890025734901428, 1.1416113376617432]",[10],<function elu at 0x0000022547D6FE18>,1500,50,3.279148745631067,0.001
54,"[0.4638849198818207, -0.9943803548812866, 0.06626498699188232, -0.6149784326553345, -1.0833845138549805, 1.739200472831726, 4.488160133361816, 6.172569274902344, 8.71895694732666, 8.088288307189941, 5.13960075378418, 3.5674986839294434, 2.521641969680786, 5.440657615661621]",[25],<function elu at 0x0000022547D6FE18>,1500,150,3.3087036132353815,0.01
27,"[-0.026900097727775574, -0.6180540323257446, 2.5484743118286133, 1.5354764461517334, 1.4412468671798706, 2.9643588066101074, -0.2628893256187439, 0.4126998782157898, 0.0807722955942154, 0.9830060601234436, -0.011827155947685242, -4.847123622894287, -5.740757465362549, -5.192762851715088]","[30, 30, 30]",<function elu at 0x0000022547D6FE18>,1500,200,3.3189820934356207,0.001
126,"[0.23481148481369019, -2.723515033721924, 0.3360704779624939, -1.958070993423462, 1.7868099212646484, 0.1535167098045349, 4.683623790740967, 7.921374797821045, 4.655745506286621, 3.2942936420440674, 2.0396409034729004, 0.17936080694198608, -1.8729703426361084, -0.8040032982826233]",[25],<function relu at 0x0000022547D861E0>,1500,150,3.45472424706249,0.01
83,"[1.6030068397521973, -0.22202077507972717, -0.02512791007757187, -1.7006497383117676, 1.8437879085540771, 3.468242883682251, 4.09442663192749, 3.83369517326355, 4.825175762176514, 5.92039155960083, 10.655290603637695, 12.010891914367676, 11.812066078186035, 9.72867488861084]","[30, 30]",<function relu at 0x0000022547D861E0>,1500,200,3.4825869536499443,0.001
67,"[0.04372492432594299, -0.6504216194152832, -0.7833639979362488, -0.5955762267112732, 1.8041279315948486, 1.961644172668457, 4.150413513183594, 7.655421733856201, 15.096149444580078, 18.027570724487305, 18.44371795654297, 11.402857780456543, 3.653918504714966, -2.556962490081787]",[75],<function elu at 0x0000022547D6FE18>,1500,200,3.5081529099521154,0.001
103,"[-0.517894983291626, -3.1849448680877686, -2.0526490211486816, -5.755016326904297, -4.3656134605407715, -6.595028877258301, -5.163808345794678, -10.33508586883545, -14.447031021118164, -11.424184799194336, -2.9010744094848633, -10.273395538330078, -3.0230414867401123, -6.522101879119873]","[30, 30, 30]",<function relu at 0x0000022547D861E0>,1500,200,3.5358227924531893,0.01
127,"[0.003951907157897949, 0.5310152769088745, 0.769996166229248, -1.0543125867843628, 3.3960366249084473, 3.7728118896484375, 3.1305980682373047, -1.2372527122497559, 0.12283527851104736, -0.18429827690124512, 4.305667877197266, 5.388050079345703, 4.283809661865234, 1.0657459497451782]",[25],<function relu at 0x0000022547D861E0>,1500,200,3.548828526866701,0.01
34,"[0.9129511117935181, -0.8284753561019897, -0.10051962733268738, -1.3623614311218262, 1.0441139936447144, 2.8271312713623047, 4.9108686447143555, 5.452950954437256, 1.6704009771347046, 1.9640700817108154, 0.05937311053276062, -0.506843090057373, -1.385608196258545, -1.7276394367218018]",[30],<function elu at 0x0000022547D6FE18>,1500,150,3.5519067693721267,0.001
121,"[0.354134202003479, -0.614127516746521, 0.19689583778381348, -0.3927112817764282, 1.0007654428482056, 0.7779529094696045, 4.993095874786377, 10.4183931350708, 16.545482635498047, 26.4869441986084, 32.10307693481445, 35.84479522705078, 30.181217193603516, 25.130470275878906]",[25],<function relu at 0x0000022547D861E0>,1500,100,3.5527192999762307,0.001
89,"[1.8542194366455078, 1.478190541267395, 1.1026655435562134, -1.0679852962493896, 0.625095009803772, 2.3477556705474854, 5.106827259063721, 7.190649509429932, 9.924582481384277, 12.73694896697998, 16.111061096191406, 23.336139678955078, 30.446012496948242, 45.698143005371094]","[10, 10]",<function relu at 0x0000022547D861E0>,1500,100,3.5721328778441546,0.001
18,"[0.20137503743171692, -0.003536522388458252, 0.09300324320793152, 1.7439632415771484, 2.054344415664673, 2.095487117767334, 1.8469324111938477, 0.16430431604385376, -2.2211523056030273, -3.9176087379455566, -4.4962334632873535, -0.5773699879646301, -0.016354620456695557, 1.2299137115478516]","[10, 10]",<function elu at 0x0000022547D6FE18>,1500,150,3.6035595146363355,0.001
30,"[-0.8671512007713318, -2.3575186729431152, -3.4601545333862305, -3.831855297088623, 4.940954208374023, 2.342164993286133, -4.475761890411377, 0.6196070313453674, -3.6716299057006836, -10.717425346374512, 4.557883262634277, 15.378640174865723, 12.117149353027344, 14.710378646850586]","[30, 30, 30]",<function elu at 0x0000022547D6FE18>,1500,150,3.6078283939571083,0.01
