index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
22,"[-0.2088225930929184, 1.0798503160476685, 0.111518494784832, -1.6221708059310913, -1.9153118133544922, -3.6026604175567627, -2.7127151489257812, -5.686117172241211, -2.994891405105591, -4.963222503662109, -1.4420541524887085, -2.7340352535247803, -4.820606708526611, -3.5270917415618896]","[10, 10]",<function elu at 0x000002C2ACCB6E18>,1500,150,3.8813885009486055,0.01
129,"[-0.1105591207742691, 0.3874503970146179, -0.420012891292572, -0.36859655380249023, -2.1895751953125, -1.6497684717178345, -3.009638547897339, -1.5944236516952515, -0.5397976040840149, -0.9712373614311218, -1.9822362661361694, -2.40948748588562, -4.458734035491943, -4.980717658996582]",[50],<function relu at 0x000002C2ACCAC1E0>,1500,100,3.987806527819475,0.001
112,"[0.8608789443969727, -0.6571086645126343, -1.31648850440979, -0.6755893230438232, -2.3395156860351562, -0.6570640802383423, -0.3418535590171814, 0.4254566729068756, -0.10901078581809998, 0.2456773817539215, -2.6057260036468506, 5.819123268127441, 4.182429790496826, 6.710846424102783]","[10, 10, 10]",<function relu at 0x000002C2ACCAC1E0>,1500,50,4.028670525240054,0.001
96,"[0.17310017347335815, -0.6093634366989136, -1.22868812084198, -1.1849514245986938, -0.9154310822486877, 0.4430953860282898, -5.0824666023254395, -6.65111780166626, -8.231924057006836, -8.41698169708252, -7.76545524597168, -8.308856010437012, -11.279254913330078, -11.279251098632812]","[30, 30, 30]",<function relu at 0x000002C2ACCAC1E0>,1500,50,4.259448090219404,0.001
84,"[-0.9885255098342896, -2.584749698638916, -2.7476296424865723, -0.8114464282989502, -1.7624610662460327, 0.6657575368881226, -2.6940767765045166, -7.768139362335205, -5.272867679595947, 0.800262451171875, 4.8036346435546875, 14.40022087097168, 15.087730407714844, 26.56861686706543]","[30, 30]",<function relu at 0x000002C2ACCAC1E0>,1500,50,4.264485991541584,0.01
6,"[0.8678926229476929, 0.2692846655845642, -0.15632617473602295, -0.5588014125823975, -0.13900315761566162, -1.8104726076126099, -4.600259780883789, -3.5740699768066406, -3.894009590148926, -0.6235054731369019, 0.37819385528564453, 0.4628084897994995, -0.18582510948181152, 0.28955405950546265]",[10],<function elu at 0x000002C2ACCB6E18>,1500,150,4.359728965463118,0.01
108,"[-0.7142639756202698, -0.371760755777359, -1.105231761932373, -1.3978629112243652, -1.7217390537261963, 0.4215269684791565, 0.18251246213912964, -0.8373734354972839, -2.107700824737549, -3.55129075050354, -5.794098377227783, -2.677504777908325, -3.37138032913208, -1.8866150379180908]",[30],<function relu at 0x000002C2ACCAC1E0>,1500,50,4.516622513384019,0.01
48,"[0.15885406732559204, 0.027831941843032837, -0.04432561993598938, -0.8089019656181335, -1.4420278072357178, -0.6007747054100037, 0.006394922733306885, 1.467911720275879, -1.2569844722747803, -2.6611313819885254, -3.396024703979492, 0.05418437719345093, 2.1461970806121826, 3.0176186561584473]",[25],<function elu at 0x000002C2ACCB6E18>,1500,50,4.523276694250193,0.001
18,"[-0.06935349106788635, -0.4138002097606659, -0.5672988891601562, -0.0719626247882843, -0.7428104877471924, -1.423560619354248, -0.8542389273643494, -0.6906322836875916, -1.0282418727874756, -2.153477191925049, -0.6101526021957397, 0.3308412730693817, -0.3085355758666992, 3.4682276248931885]","[10, 10]",<function elu at 0x000002C2ACCB6E18>,1500,150,4.5518419858545265,0.001
37,"[0.6941334009170532, -0.17863178253173828, -0.3725578784942627, -1.6190237998962402, 1.1030857563018799, -2.4279415607452393, -2.3977668285369873, -2.166276216506958, -5.6886677742004395, -7.454828262329102, -10.9049711227417, -10.778219223022461, -8.216593742370605, -8.827216148376465]",[30],<function elu at 0x000002C2ACCB6E18>,1500,100,4.580598485938781,0.01
104,"[-0.17016837000846863, -0.3100242018699646, -1.1811518669128418, -2.0427920818328857, -1.892725944519043, 1.2698280811309814, 0.984075129032135, 4.08619499206543, 5.3319621086120605, 4.779664516448975, -1.0592820644378662, -2.125142812728882, -6.033467769622803, -9.027531623840332]",[30],<function relu at 0x000002C2ACCAC1E0>,1500,50,4.599366330617886,0.001
1,"[0.8068869113922119, 0.14421683549880981, -0.22405225038528442, -0.311292827129364, -0.9755966067314148, -0.6609134078025818, -0.04429382085800171, 0.836313784122467, -0.47537750005722046, -2.5936219692230225, -2.6310184001922607, -2.363804340362549, -1.282853603363037, -1.7779643535614014]",[10],<function elu at 0x000002C2ACCB6E18>,1500,100,4.608726293149582,0.001
116,"[-0.9484868049621582, -0.08780175447463989, -0.5267088413238525, -0.7367861270904541, -0.9593789577484131, -1.785451889038086, 0.2799215316772461, -0.3608217239379883, 7.389050483703613, 14.346495628356934, 15.824955940246582, 22.888755798339844, 20.872386932373047, 26.66436004638672]","[10, 10, 10]",<function relu at 0x000002C2ACCAC1E0>,1500,50,4.638988812623332,0.01
74,"[0.5621458292007446, 0.06787008047103882, -0.7422001957893372, -0.05139130353927612, -0.16071897745132446, -1.9119386672973633, -0.41867595911026, -0.7329850792884827, -1.3872559070587158, -2.328470468521118, -3.0561139583587646, 0.062306225299835205, 1.204193115234375, -0.45049363374710083]",[10],<function relu at 0x000002C2ACCAC1E0>,1500,150,4.639260631273869,0.001
43,"[0.7205069065093994, -0.8444889783859253, -0.9433070421218872, -0.843467116355896, 0.5286649465560913, -1.1075748205184937, -0.6926723718643188, -1.9448074102401733, -1.197867751121521, -0.2838154137134552, -0.4740873873233795, 0.8699392080307007, -2.3549230098724365, -1.1068543195724487]","[10, 10, 10]",<function elu at 0x000002C2ACCB6E18>,1500,200,4.697397557412088,0.001
79,"[0.5821249485015869, 0.7983594536781311, 0.749634861946106, -0.5286542177200317, -0.4106488823890686, -1.236363172531128, -0.2874606251716614, -1.511169672012329, 0.37096405029296875, 1.9618585109710693, -0.6776058077812195, 0.2544524073600769, 0.08417385816574097, 0.41227394342422485]",[10],<function relu at 0x000002C2ACCAC1E0>,1500,200,4.809679607474265,0.01
2,"[0.18199166655540466, 0.035774022340774536, -0.08683297038078308, -0.21562603116035461, 0.24118873476982117, -1.15291428565979, -1.1371017694473267, -1.716037631034851, -3.2839457988739014, -3.773157835006714, 0.48121318221092224, 1.9081491231918335, -0.76378333568573, -1.2821094989776611]",[10],<function elu at 0x000002C2ACCB6E18>,1500,150,4.8249045357385825,0.001
57,"[0.2787763476371765, 0.018217232078313828, -0.3870534896850586, -0.023029576987028122, -0.9624643921852112, 0.3066865801811218, 0.25046977400779724, -0.15574657917022705, -3.835880756378174, -5.40482759475708, -6.267571449279785, -4.532591342926025, -5.515469074249268, -3.2732486724853516]",[50],<function elu at 0x000002C2ACCB6E18>,1500,100,4.849760528569478,0.001
120,"[0.3515915274620056, -0.05853986740112305, -0.6330533623695374, -1.164966344833374, 0.09984833002090454, 0.9545843601226807, -1.066298484802246, -1.1404879093170166, -2.4390766620635986, -1.9286329746246338, -0.3224676251411438, 3.9992120265960693, 3.802455186843872, 6.705188274383545]",[25],<function relu at 0x000002C2ACCAC1E0>,1500,50,4.851896911985886,0.001
35,"[-0.0661119818687439, -0.5548323392868042, -0.9244619607925415, -0.634749710559845, 0.46992844343185425, 0.13232511281967163, -1.5009684562683105, -3.1011507511138916, -4.935629844665527, -3.945997476577759, -2.9328196048736572, -0.37815919518470764, -1.148911714553833, 0.5497108101844788]",[30],<function elu at 0x000002C2ACCB6E18>,1500,200,4.858736000497335,0.001
131,"[0.3600858449935913, -0.07671832293272018, -1.2730836868286133, -1.1350784301757812, 0.18120849132537842, -0.13281410932540894, 0.6510791778564453, 0.4937797784805298, -1.5177767276763916, -1.1710017919540405, 4.571734428405762, 9.25000286102295, 7.714752674102783, 4.925083160400391]",[50],<function relu at 0x000002C2ACCAC1E0>,1500,200,4.8696247642064465,0.001
121,"[0.7098387479782104, 0.4308924078941345, 0.08582931756973267, -0.459717333316803, -0.41456425189971924, -1.3222265243530273, 1.0218865871429443, 2.2654671669006348, 2.6681337356567383, 3.305509567260742, 5.311450958251953, 8.51198959350586, 9.884445190429688, 10.921061515808105]",[25],<function relu at 0x000002C2ACCAC1E0>,1500,100,4.874629099076125,0.001
81,"[0.5348607301712036, 0.15647712349891663, -1.0746756792068481, -0.6967926621437073, -0.11432117223739624, 0.8350832462310791, -0.13348019123077393, -0.9472062587738037, -2.6008191108703613, -1.1420501470565796, 1.832451581954956, 8.93207836151123, 11.796175003051758, 12.858538627624512]","[30, 30]",<function relu at 0x000002C2ACCAC1E0>,1500,100,4.887531513360158,0.001
88,"[0.2928903102874756, 0.23193399608135223, -0.1579054296016693, 0.2060222178697586, 0.4714643359184265, -1.2142741680145264, -1.2289109230041504, -3.20188045501709, -3.2802624702453613, -4.2135910987854, -3.078321933746338, -4.066295623779297, -3.026873826980591, -4.505081653594971]","[10, 10]",<function relu at 0x000002C2ACCAC1E0>,1500,50,4.923694250561356,0.001
20,"[-0.08657364547252655, -0.32798105478286743, -0.41809535026550293, 1.1756670475006104, -1.2795590162277222, -1.7202762365341187, 1.7127290964126587, -1.6530067920684814, -3.7023799419403076, -6.072417736053467, -7.498849868774414, -6.5107855796813965, -4.604005336761475, -3.879703998565674]","[10, 10]",<function elu at 0x000002C2ACCB6E18>,1500,50,5.021019682829781,0.01
128,"[0.43515950441360474, 0.03892351686954498, -0.878463089466095, -2.086796998977661, -0.9690303206443787, 0.4256437420845032, 2.98337984085083, 7.438395023345947, 9.960139274597168, 14.330097198486328, 18.9638614654541, 21.762950897216797, 25.982757568359375, 26.587865829467773]",[50],<function relu at 0x000002C2ACCAC1E0>,1500,50,5.02457985485037,0.001
75,"[0.4895399212837219, 0.24728769063949585, 0.015620529651641846, -0.5593216419219971, 0.1013186052441597, -0.4426822066307068, 0.6504286527633667, -0.10047556459903717, 0.6243174076080322, -0.06911610066890717, 0.34940415620803833, 2.223280429840088, -0.2372099757194519, -0.8438076972961426]",[10],<function relu at 0x000002C2ACCAC1E0>,1500,200,5.027155101202841,0.001
16,"[0.7905261516571045, 0.34408944845199585, -0.4257439970970154, 0.3951346278190613, 0.8527622818946838, -0.34439927339553833, -1.8148810863494873, -2.230529308319092, -2.323131561279297, -2.889910936355591, -3.519441604614258, -4.3375091552734375, -2.161247491836548, -0.9899963736534119]","[10, 10]",<function elu at 0x000002C2ACCB6E18>,1500,50,5.027481285791642,0.001
32,"[0.19669218361377716, -0.4166378378868103, -1.4769152402877808, -1.8637897968292236, 0.966751217842102, 0.8910390734672546, 0.1340450793504715, -1.6064867973327637, -2.0352842807769775, 0.3331552743911743, 0.12682698667049408, -2.5778090953826904, 1.6997531652450562, -4.33289909362793]",[30],<function elu at 0x000002C2ACCB6E18>,1500,50,5.062074311489107,0.001
123,"[0.09565205872058868, 0.09104524552822113, -0.06776733696460724, -0.2292948216199875, -0.35161054134368896, 0.7573809027671814, 0.23649613559246063, -1.2420178651809692, -2.323732376098633, -3.2230606079101562, -3.7136967182159424, -1.1144640445709229, -0.8033941388130188, -0.535042405128479]",[25],<function relu at 0x000002C2ACCAC1E0>,1500,200,5.084526770593745,0.001
130,"[0.14679336547851562, -0.03435591608285904, -1.4245766401290894, -1.009087324142456, -0.005964614450931549, 0.9675726890563965, 1.3049858808517456, 1.188783884048462, 0.6650309562683105, 1.7036938667297363, 2.9362616539001465, 2.2345097064971924, 2.1311445236206055, 4.249645709991455]",[50],<function relu at 0x000002C2ACCAC1E0>,1500,150,5.1037688000520935,0.001
91,"[0.36054906249046326, 0.25060269236564636, -1.130547046661377, 0.11958789080381393, 0.33564552664756775, 0.06487508863210678, 0.5033993124961853, 0.20183596014976501, 0.972906768321991, -1.8386809825897217, -2.218712568283081, -1.804589867591858, -2.2401812076568604, -0.4622671902179718]","[10, 10]",<function relu at 0x000002C2ACCAC1E0>,1500,200,5.110261092649904,0.001
78,"[0.17096036672592163, 0.15403291583061218, -1.102217197418213, 0.6887713670730591, 0.45444953441619873, -0.5363529920578003, 0.028068900108337402, 0.0984882116317749, -1.5992118120193481, -3.0847606658935547, -4.154453754425049, -0.5354431867599487, -1.3840745687484741, -0.8111567497253418]",[10],<function relu at 0x000002C2ACCAC1E0>,1500,150,5.114588369409797,0.01
124,"[0.2808651924133301, 0.30665040016174316, -1.72713303565979, 0.366527795791626, -1.2764856815338135, -0.1380610466003418, 2.9611620903015137, 5.503894805908203, 7.476614952087402, 6.026189804077148, 8.383527755737305, 4.705870628356934, 3.8481526374816895, 1.9206293821334839]",[25],<function relu at 0x000002C2ACCAC1E0>,1500,50,5.136286656228702,0.01
125,"[-0.4971161484718323, -0.7595381140708923, -1.24334716796875, 0.05005377531051636, 0.7322908043861389, -0.8160104155540466, 0.4801233410835266, 0.530440628528595, -0.6552106738090515, -0.1363641619682312, -1.1751513481140137, -4.423387050628662, -6.288971900939941, -9.635120391845703]",[25],<function relu at 0x000002C2ACCAC1E0>,1500,100,5.157421341062931,0.01
126,"[-0.5016399621963501, -1.1399335861206055, -0.9169570803642273, -0.5879788398742676, 0.39797383546829224, 0.2861796021461487, 0.6724458336830139, 1.0137619972229004, 1.9806725978851318, 4.134408950805664, 7.746508598327637, 2.2478630542755127, 3.35746431350708, -2.331515073776245]",[25],<function relu at 0x000002C2ACCAC1E0>,1500,150,5.1688417689254,0.01
50,"[0.08120006322860718, -0.6420585513114929, -0.692038357257843, -0.47684717178344727, 0.6618484854698181, 0.8645424246788025, 0.5681954026222229, -1.7161157131195068, -6.639956951141357, -7.594541549682617, -3.5046019554138184, -0.014543235301971436, -0.8067998290061951, -2.3525516986846924]",[25],<function elu at 0x000002C2ACCB6E18>,1500,150,5.278068188371334,0.001
41,"[0.5343574285507202, 0.046956777572631836, 0.12241256237030029, 0.25722432136535645, 0.7225028276443481, 0.31045496463775635, -0.171209454536438, -1.9092897176742554, -0.031434983015060425, -0.2658080458641052, 0.6767120361328125, 1.199558138847351, 2.14882230758667, 4.654145240783691]","[10, 10, 10]",<function elu at 0x000002C2ACCB6E18>,1500,100,5.290627074082405,0.001
4,"[-0.14439409971237183, 0.45572465658187866, 0.8422616124153137, 0.00030606985092163086, -0.6055530905723572, 0.24259722232818604, 1.4434378147125244, 0.6490189433097839, 0.6738185286521912, 1.2306876182556152, 1.2471013069152832, 0.4886748194694519, 1.0194997787475586, 0.06058698892593384]",[10],<function elu at 0x000002C2ACCB6E18>,1500,50,5.32469055364518,0.01
110,"[0.02544647455215454, -0.28395554423332214, -0.35037538409233093, 0.09977960586547852, 1.5363318920135498, -0.4825668931007385, -0.27405399084091187, -0.9607107639312744, -3.7769761085510254, 1.3603777885437012, 6.4919867515563965, 15.551004409790039, 8.704244613647461, 14.562568664550781]",[30],<function relu at 0x000002C2ACCAC1E0>,1500,150,5.361385717511584,0.01
83,"[0.4916744530200958, 0.358681857585907, -0.2815837562084198, -0.7752299904823303, 0.545451283454895, 0.9326680898666382, 1.3780453205108643, 0.17011797428131104, 2.671379327774048, 6.417191505432129, 10.99997615814209, 11.354504585266113, 10.044187545776367, 8.182639122009277]","[30, 30]",<function relu at 0x000002C2ACCAC1E0>,1500,200,5.368709945332615,0.001
31,"[-0.4392614960670471, 0.14977650344371796, -0.6968182921409607, 2.9672205448150635, 1.1899774074554443, -5.7268242835998535, -4.761562824249268, -10.178312301635742, -6.366235733032227, 0.32184988260269165, -1.1875207424163818, -1.848073959350586, -2.047614574432373, -10.981063842773438]","[30, 30, 30]",<function elu at 0x000002C2ACCB6E18>,1500,200,5.3807516021851285,0.01
92,"[0.7358262538909912, -0.32525596022605896, -0.49470725655555725, -0.41818198561668396, 1.0479768514633179, 0.38203856348991394, 1.2886497974395752, -0.11637052893638611, -5.041596412658691, -4.51537561416626, -5.168287754058838, -7.129254341125488, -6.376049995422363, -4.671706676483154]","[10, 10]",<function relu at 0x000002C2ACCAC1E0>,1500,50,5.391726238348435,0.01
73,"[0.0847243070602417, -0.432574987411499, -0.8794516324996948, 0.09638851881027222, 0.6342787742614746, 0.8597378730773926, 1.080301284790039, 1.719275712966919, 2.3477091789245605, 1.303823471069336, 0.9681951999664307, 1.5420938730239868, 2.178704261779785, 0.8470540046691895]",[10],<function relu at 0x000002C2ACCAC1E0>,1500,100,5.4060277987716825,0.001
24,"[0.28753751516342163, 0.21782927215099335, -0.6332554221153259, -1.138916015625, -0.4214096665382385, 2.4906222820281982, 2.0140891075134277, -0.3900647759437561, -3.1103317737579346, 0.07821886241436005, 10.940479278564453, 15.482159614562988, 12.715047836303711, 11.492690086364746]","[30, 30, 30]",<function elu at 0x000002C2ACCB6E18>,1500,50,5.436284000673631,0.001
132,"[-0.016399919986724854, 0.22271090745925903, -0.06843334436416626, 1.382218837738037, 1.617211103439331, -0.28888875246047974, -3.419449806213379, -1.7158334255218506, -1.7593564987182617, 4.103457450866699, 7.822017669677734, 12.481748580932617, 2.976083993911743, -9.501466751098633]",[50],<function relu at 0x000002C2ACCAC1E0>,1500,50,5.437363906656808,0.01
59,"[-0.16937512159347534, -0.15947377681732178, -0.7514194846153259, -1.8190691471099854, 1.2416177988052368, 1.3622709512710571, 1.0477622747421265, 4.324126243591309, 5.288674354553223, 8.004740715026855, 10.226103782653809, 10.38318920135498, 8.72559642791748, 1.7357584238052368]",[50],<function elu at 0x000002C2ACCB6E18>,1500,200,5.446771030833496,0.001
3,"[-0.26883137226104736, -0.2294236272573471, -0.2645300030708313, 0.4571129083633423, 1.5590535402297974, 0.23666490614414215, -0.5395950675010681, -1.2029902935028076, -0.11258284747600555, -0.7393768429756165, -0.49127352237701416, 0.2158680111169815, 0.6250665187835693, 0.6323415637016296]",[10],<function elu at 0x000002C2ACCB6E18>,1500,200,5.5141342631470796,0.001
101,"[-0.4628604054450989, -0.5046412944793701, -0.5074211359024048, 0.7353991866111755, 2.265331506729126, -0.06867462396621704, -2.9719560146331787, -3.2478091716766357, -7.398128509521484, -8.528875350952148, -9.51827621459961, -7.202882289886475, -6.1457648277282715, -2.4352662563323975]","[30, 30, 30]",<function relu at 0x000002C2ACCAC1E0>,1500,100,5.53279973359445,0.01
56,"[0.4801151156425476, 0.15286783874034882, -0.38088977336883545, -0.9547111392021179, 1.3757203817367554, 2.7951364517211914, -0.7397080063819885, -1.3693205118179321, -5.111275672912598, -2.704401731491089, -4.079982280731201, -3.8732728958129883, -5.146237373352051, -8.531920433044434]",[50],<function elu at 0x000002C2ACCB6E18>,1500,50,5.5847051944064425,0.001
136,"[0.4248945713043213, 0.009303644299507141, -0.6348850727081299, -0.2804614305496216, 0.3410666584968567, 1.6301134824752808, 2.2789578437805176, 2.1340138912200928, 2.181640625, 2.3217225074768066, 3.6119372844696045, 3.7001490592956543, 1.7584171295166016, 0.14616213738918304]",[75],<function relu at 0x000002C2ACCAC1E0>,1500,50,5.593896422297706,0.001
90,"[0.030089914798736572, 0.18422196805477142, -0.036181285977363586, 1.4595566987991333, 1.240272879600525, 0.4188641905784607, -0.256630003452301, -1.5989322662353516, -3.2370266914367676, -3.0129284858703613, -1.7199876308441162, -0.29799944162368774, 0.04511891305446625, -0.3617473244667053]","[10, 10]",<function relu at 0x000002C2ACCAC1E0>,1500,150,5.6513025909282595,0.001
107,"[0.06939350068569183, -0.6478821039199829, -0.554760754108429, -0.16057682037353516, -0.5325421690940857, 0.9985532760620117, 3.8488526344299316, 5.270362377166748, 4.228290557861328, 2.7158870697021484, -0.46837830543518066, -1.7722092866897583, -4.626821517944336, -3.199687957763672]",[30],<function relu at 0x000002C2ACCAC1E0>,1500,200,5.653822767428131,0.001
82,"[0.4717295467853546, 0.18798282742500305, -0.11573371291160583, -0.4556352198123932, 1.9015183448791504, 1.0115623474121094, 0.5443954467773438, 0.674636960029602, -2.374009132385254, -3.7280211448669434, -5.240590572357178, -4.1994194984436035, -4.411252975463867, -2.4346325397491455]","[30, 30]",<function relu at 0x000002C2ACCAC1E0>,1500,150,5.666941233740941,0.001
33,"[0.10606886446475983, 0.11747771501541138, -0.11550791561603546, 0.36018794775009155, 1.6036099195480347, 1.9057197570800781, -1.0653038024902344, -4.054699897766113, -4.442012310028076, -6.294229030609131, -7.33329963684082, -5.1101789474487305, -6.741148471832275, -6.023535251617432]",[30],<function elu at 0x000002C2ACCB6E18>,1500,100,5.687563127812894,0.001
94,"[1.0362988710403442, 1.7803943157196045, -0.16953310370445251, 1.716063141822815, 0.8098320960998535, 1.2433444261550903, 0.08878441900014877, 0.5349287390708923, -0.0492885485291481, -0.23135772347450256, -0.39468827843666077, -0.07422641664743423, -0.1287548840045929, 0.20492449402809143]","[10, 10]",<function relu at 0x000002C2ACCAC1E0>,1500,150,5.7224646928408776,0.01
140,"[0.3489903211593628, -1.4118382930755615, -2.1146092414855957, 0.12939020991325378, 0.9598832130432129, 1.6487187147140503, 2.645814895629883, 2.000474452972412, -1.7868551015853882, -1.7560290098190308, -1.083553433418274, 2.476501941680908, 0.5096222162246704, 0.5836197733879089]",[75],<function relu at 0x000002C2ACCAC1E0>,1500,50,5.744126450571683,0.01
113,"[0.15327346324920654, -0.2306186556816101, -0.6037911772727966, 1.5804290771484375, 0.24302321672439575, 1.401393175125122, 1.7440240383148193, 2.2432377338409424, 3.1415905952453613, 0.7110873460769653, 0.6922678351402283, 0.9444919228553772, -1.2182190418243408, 0.8117800354957581]","[10, 10, 10]",<function relu at 0x000002C2ACCAC1E0>,1500,100,5.750924204197252,0.001
42,"[0.2662249505519867, 0.2842448949813843, -0.2970731556415558, -0.5565509796142578, -0.1308562159538269, 2.084191083908081, 3.322880506515503, 3.321950912475586, 0.9601995944976807, -1.654025912284851, 0.17977097630500793, -0.40698155760765076, 4.969332218170166, 7.089548587799072]","[10, 10, 10]",<function elu at 0x000002C2ACCB6E18>,1500,150,5.773759274618327,0.001
102,"[-1.3472774028778076, -1.2617762088775635, -0.9964774250984192, 2.0261070728302, 2.179441452026367, -0.4601714015007019, -6.800300598144531, -8.026390075683594, -2.813401937484741, -0.46975916624069214, -1.922499656677246, 0.4425514340400696, -1.3363161087036133, -3.733424425125122]","[30, 30, 30]",<function relu at 0x000002C2ACCAC1E0>,1500,150,5.776798253004682,0.01
55,"[0.08978909254074097, -0.2609010338783264, -0.7013595700263977, 0.28503960371017456, 2.3128840923309326, -0.563201904296875, 1.575785517692566, 4.205090522766113, 8.726848602294922, 6.883037567138672, 8.317229270935059, 14.627250671386719, 14.15240478515625, 8.035633087158203]",[25],<function elu at 0x000002C2ACCB6E18>,1500,200,5.796078049018335,0.01
98,"[0.04920032247900963, 0.7876841425895691, -0.6743747591972351, 0.4084634780883789, 1.7701280117034912, 1.9154675006866455, 0.06942731142044067, 0.986227810382843, -5.4208550453186035, -8.624724388122559, -7.764604568481445, -10.054679870605469, -13.886454582214355, -10.53770923614502]","[30, 30, 30]",<function relu at 0x000002C2ACCAC1E0>,1500,150,5.824111148059021,0.001
138,"[0.0361194983124733, 0.16864722967147827, -0.9049278497695923, -0.6588207483291626, 0.6837610006332397, 2.0396969318389893, 3.5330498218536377, 4.287850379943848, 4.013272285461426, 2.633790969848633, 1.251813530921936, -1.5649298429489136, -2.984318971633911, -6.754673957824707]",[75],<function relu at 0x000002C2ACCAC1E0>,1500,150,5.934509664044118,0.001
77,"[-0.17233791947364807, -0.3942248523235321, -0.1439683735370636, 0.08890560269355774, 1.6677833795547485, 1.6656765937805176, 1.5093268156051636, 0.5103989839553833, -0.21898213028907776, -0.2846130430698395, -0.25102248787879944, 0.4814084470272064, 0.26754674315452576, -0.7754123210906982]",[10],<function relu at 0x000002C2ACCAC1E0>,1500,100,5.9415318413726785,0.01
114,"[0.5099236965179443, 0.6996814608573914, 0.8268160820007324, 1.8425108194351196, 1.625342845916748, 0.8402497172355652, -0.16318485140800476, -0.3114335238933563, -1.8196847438812256, -1.369853138923645, -0.07507965713739395, 4.607248306274414, 1.5010335445404053, 2.2617886066436768]","[10, 10, 10]",<function relu at 0x000002C2ACCAC1E0>,1500,150,5.958488014085282,0.001
