index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
121,"[-0.3882812559604645, 0.2204335778951645, -0.6963000893592834, -1.2899373769760132, -1.3723777532577515, -1.9959291219711304, -0.9556711912155151, 1.8450759649276733, 0.8554781675338745, 0.3330373764038086, -3.5149450302124023, -8.612898826599121, -12.243659019470215, -17.499040603637695]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,9.741136397501641,0.001
49,"[-0.3882812559604645, 0.2204335778951645, -0.6963000893592834, -1.2899373769760132, -1.3723777532577515, -1.9959291219711304, -0.9556711912155151, 1.8450759649276733, 0.8554781675338745, 0.3330373764038086, -3.5149450302124023, -8.612898826599121, -12.243659019470215, -17.499040603637695]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,9.741136397501641,0.001
57,"[-0.057301729917526245, 0.2015743851661682, -0.5768091082572937, 0.300784170627594, -1.9703049659729004, -1.9588441848754883, -1.189746379852295, 0.16489332914352417, -0.7296892404556274, -0.5419085025787354, 3.3193750381469727, 9.33867359161377, 18.411706924438477, 22.846847534179688]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,9.841221276454391,0.01
129,"[-0.057301729917526245, 0.2015743851661682, -0.5768091082572937, 0.300784170627594, -1.9703049659729004, -1.9588441848754883, -1.189746379852295, 0.16489332914352417, -0.7296892404556274, -0.5419085025787354, 3.3193750381469727, 9.33867359161377, 18.411706924438477, 22.846847534179688]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,9.841221276454391,0.01
23,"[0.12996350228786469, -2.0842254161834717, -1.066879153251648, -3.292971134185791, -2.1893310546875, 0.4788455665111542, 0.34002014994621277, 6.034868240356445, 12.560210227966309, 11.287997245788574, 9.16312313079834, 10.676332473754883, 16.888883590698242, 17.012874603271484]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.927542633209429,0.01
95,"[0.12996350228786469, -2.0842254161834717, -1.066879153251648, -3.292971134185791, -2.1893310546875, 0.4788455665111542, 0.34002014994621277, 6.034868240356445, 12.560210227966309, 11.287997245788574, 9.16312313079834, 10.676332473754883, 16.888883590698242, 17.012874603271484]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.927542633209429,0.01
130,"[-0.1422763466835022, -0.1079186350107193, 0.26511502265930176, -0.8867775797843933, -2.2184641361236572, -0.6524219512939453, -0.5870203375816345, -2.7645039558410645, -3.6838462352752686, -6.32753324508667, -1.1830716133117676, 0.0540022999048233, 3.458752155303955, 5.929749965667725]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,10.074242228533912,0.01
58,"[-0.1422763466835022, -0.1079186350107193, 0.26511502265930176, -0.8867775797843933, -2.2184641361236572, -0.6524219512939453, -0.5870203375816345, -2.7645039558410645, -3.6838462352752686, -6.32753324508667, -1.1830716133117676, 0.0540022999048233, 3.458752155303955, 5.929749965667725]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,10.074242228533912,0.01
104,"[-0.002236783504486084, -1.1483180522918701, 1.1168959140777588, 1.5490343570709229, -1.2468065023422241, -2.797539472579956, -0.15678685903549194, 0.555055558681488, -3.5455377101898193, -3.5041439533233643, -1.9226906299591064, -0.1164349913597107, 1.7600018978118896, 4.352247714996338]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,10.2181363911456,0.01
32,"[-0.002236783504486084, -1.1483180522918701, 1.1168959140777588, 1.5490343570709229, -1.2468065023422241, -2.797539472579956, -0.15678685903549194, 0.555055558681488, -3.5455377101898193, -3.5041439533233643, -1.9226906299591064, -0.1164349913597107, 1.7600018978118896, 4.352247714996338]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,10.2181363911456,0.01
3,"[-0.4162880480289459, -0.731515645980835, -0.9918442368507385, -0.8922955989837646, -0.7317318320274353, -0.0019894838333129883, 0.679543673992157, 1.4657738208770752, 1.603363275527954, 2.8293039798736572, 2.5119376182556152, 2.6100430488586426, 3.8162736892700195, 4.266241550445557]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,10.444704751463934,0.001
75,"[-0.4162880480289459, -0.731515645980835, -0.9918442368507385, -0.8922955989837646, -0.7317318320274353, -0.0019894838333129883, 0.679543673992157, 1.4657738208770752, 1.603363275527954, 2.8293039798736572, 2.5119376182556152, 2.6100430488586426, 3.8162736892700195, 4.266241550445557]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,10.444704751463934,0.001
72,"[-0.17041553556919098, -0.5157997608184814, -0.5171616673469543, -0.5151170492172241, -0.5783559083938599, -0.26452624797821045, 0.15147864818572998, 1.0663702487945557, 1.0017895698547363, 1.9635889530181885, 1.9928979873657227, 1.922346591949463, 3.156141519546509, 3.0570409297943115]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,10.462230610129907,0.001
0,"[-0.17041553556919098, -0.5157997608184814, -0.5171616673469543, -0.5151170492172241, -0.5783559083938599, -0.26452624797821045, 0.15147864818572998, 1.0663702487945557, 1.0017895698547363, 1.9635889530181885, 1.9928979873657227, 1.922346591949463, 3.156141519546509, 3.0570409297943115]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,10.462230610129907,0.001
35,"[0.0005541443824768066, -0.941524863243103, 0.7318811416625977, 1.2293685674667358, -1.9455523490905762, -1.3567372560501099, 1.208441972732544, -0.7608424425125122, -3.6101176738739014, -3.22701096534729, -1.3969261646270752, -0.05019831657409668, 1.1474506855010986, 3.093683958053589]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,10.521259153504813,0.01
107,"[0.0005541443824768066, -0.941524863243103, 0.7318811416625977, 1.2293685674667358, -1.9455523490905762, -1.3567372560501099, 1.208441972732544, -0.7608424425125122, -3.6101176738739014, -3.22701096534729, -1.3969261646270752, -0.05019831657409668, 1.1474506855010986, 3.093683958053589]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,10.521259153504813,0.01
55,"[-0.2359335720539093, -0.19473952054977417, 0.6110919117927551, -0.0572994127869606, -1.4344602823257446, 0.2318020761013031, -0.41371235251426697, -2.179088592529297, -3.603818416595459, -6.727801322937012, -2.661648988723755, -3.810256242752075, -0.6112721562385559, 4.214674472808838]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,10.545189232614659,0.01
127,"[-0.2359335720539093, -0.19473952054977417, 0.6110919117927551, -0.0572994127869606, -1.4344602823257446, 0.2318020761013031, -0.41371235251426697, -2.179088592529297, -3.603818416595459, -6.727801322937012, -2.661648988723755, -3.810256242752075, -0.6112721562385559, 4.214674472808838]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,10.545189232614659,0.01
16,"[-0.11767426133155823, 0.283480703830719, -1.3939489126205444, 0.2170220911502838, 0.6758873462677002, -0.44125184416770935, -0.9029223918914795, 0.8462709188461304, 3.3963983058929443, 7.635127067565918, 6.741982936859131, 8.270539283752441, 11.968745231628418, 12.461445808410645]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,10.586159966980473,0.001
88,"[-0.11767426133155823, 0.283480703830719, -1.3939489126205444, 0.2170220911502838, 0.6758873462677002, -0.44125184416770935, -0.9029223918914795, 0.8462709188461304, 3.3963983058929443, 7.635127067565918, 6.741982936859131, 8.270539283752441, 11.968745231628418, 12.461445808410645]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.586159966980473,0.001
13,"[-0.15596720576286316, 0.16271758079528809, -1.5179160833358765, 0.07153433561325073, 0.885450541973114, -0.3116106688976288, -0.6690050363540649, 0.054109688848257065, 1.7802990674972534, 5.663107395172119, 5.759530544281006, 7.4359130859375, 10.35034465789795, 9.758248329162598]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,10.642378177854866,0.001
85,"[-0.15596720576286316, 0.16271758079528809, -1.5179160833358765, 0.07153433561325073, 0.885450541973114, -0.3116106688976288, -0.6690050363540649, 0.054109688848257065, 1.7802990674972534, 5.663107395172119, 5.759530544281006, 7.4359130859375, 10.35034465789795, 9.758248329162598]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,10.642378177854866,0.001
9,"[-0.8047194480895996, -0.4278978109359741, -0.4320331811904907, 0.30969345569610596, 1.1328948736190796, -0.11617147922515869, -0.451133131980896, -1.4294440746307373, 0.7800666093826294, 2.616506576538086, 0.389057993888855, 3.2137794494628906, 2.106649398803711, 6.038379669189453]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,10.797115315034327,0.01
81,"[-0.8047194480895996, -0.4278978109359741, -0.4320331811904907, 0.30969345569610596, 1.1328948736190796, -0.11617147922515869, -0.451133131980896, -1.4294440746307373, 0.7800666093826294, 2.616506576538086, 0.389057993888855, 3.2137794494628906, 2.106649398803711, 6.038379669189453]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,10.797115315034327,0.01
83,"[-0.3389490246772766, -0.6865182518959045, -0.8953101634979248, -0.08456946909427643, 0.5297796726226807, 0.24751542508602142, 0.428802490234375, 0.28510570526123047, 0.07349394261837006, 0.32004356384277344, 0.9067983627319336, 1.721160888671875, 3.159363269805908, 4.692222595214844]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,10.801182185661808,0.01
11,"[-0.3389490246772766, -0.6865182518959045, -0.8953101634979248, -0.08456946909427643, 0.5297796726226807, 0.24751542508602142, 0.428802490234375, 0.28510570526123047, 0.07349394261837006, 0.32004356384277344, 0.9067983627319336, 1.721160888671875, 3.159363269805908, 4.692222595214844]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,10.801182185661808,0.01
6,"[-0.8593257069587708, -0.48773813247680664, -0.43610990047454834, 0.29987025260925293, 1.1419646739959717, 0.10279524326324463, -0.2565586566925049, -1.3025777339935303, 0.5575411319732666, 2.405785322189331, 0.6893703937530518, 3.4619171619415283, 2.646003484725952, 5.517640113830566]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,10.862067200381626,0.01
78,"[-0.8593257069587708, -0.48773813247680664, -0.43610990047454834, 0.29987025260925293, 1.1419646739959717, 0.10279524326324463, -0.2565586566925049, -1.3025777339935303, 0.5575411319732666, 2.405785322189331, 0.6893703937530518, 3.4619171619415283, 2.646003484725952, 5.517640113830566]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,10.862067200381626,0.01
61,"[-0.37880808115005493, -0.517436146736145, -1.8012065887451172, -0.7543002963066101, 1.0848098993301392, 0.40260329842567444, 1.0592739582061768, 0.2831377685070038, -0.5025485754013062, 1.9687492847442627, -1.376338243484497, -1.4572755098342896, 5.231625556945801, 6.609535217285156]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,10.894385556531619,0.001
133,"[-0.37880808115005493, -0.517436146736145, -1.8012065887451172, -0.7543002963066101, 1.0848098993301392, 0.40260329842567444, 1.0592739582061768, 0.2831377685070038, -0.5025485754013062, 1.9687492847442627, -1.376338243484497, -1.4572755098342896, 5.231625556945801, 6.609535217285156]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,10.894385556531619,0.001
73,"[0.11110720038414001, -0.41679203510284424, -0.6953433752059937, 0.6602181792259216, 1.3808397054672241, 0.2501223087310791, 0.5360316038131714, 0.9597548842430115, 0.7855516672134399, -0.23846304416656494, -0.028891146183013916, 0.8076086640357971, 1.1828210353851318, 1.6460509300231934]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,11.148896480231315,0.001
1,"[0.11110720038414001, -0.41679203510284424, -0.6953433752059937, 0.6602181792259216, 1.3808397054672241, 0.2501223087310791, 0.5360316038131714, 0.9597548842430115, 0.7855516672134399, -0.23846304416656494, -0.028891146183013916, 0.8076086640357971, 1.1828210353851318, 1.6460509300231934]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,11.148896480231315,0.001
8,"[-0.18029063940048218, -0.5746980309486389, -0.7896106839179993, 0.2212345004081726, 1.1116337776184082, 0.6828312277793884, 1.1182172298431396, 0.9696449637413025, 0.4629444479942322, 0.48820918798446655, 1.0282306671142578, 1.7975940704345703, 3.3728809356689453, 4.9479475021362305]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,11.180825373288979,0.01
80,"[-0.18029063940048218, -0.5746980309486389, -0.7896106839179993, 0.2212345004081726, 1.1116337776184082, 0.6828312277793884, 1.1182172298431396, 0.9696449637413025, 0.4629444479942322, 0.48820918798446655, 1.0282306671142578, 1.7975940704345703, 3.3728809356689453, 4.9479475021362305]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,11.180825373288979,0.01
136,"[-0.5703372955322266, -0.4906732738018036, -1.7669826745986938, -0.41914522647857666, 1.6096144914627075, 1.005332112312317, 1.5418928861618042, 1.673215389251709, -0.2749210000038147, 3.1391944885253906, 0.13844984769821167, -1.7773898839950562, 6.014424800872803, 8.623553276062012]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.233430310579957,0.001
64,"[-0.5703372955322266, -0.4906732738018036, -1.7669826745986938, -0.41914522647857666, 1.6096144914627075, 1.005332112312317, 1.5418928861618042, 1.673215389251709, -0.2749210000038147, 3.1391944885253906, 0.13844984769821167, -1.7773898839950562, 6.014424800872803, 8.623553276062012]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,11.233430310579957,0.001
4,"[0.09069158136844635, -0.473663866519928, -0.5340633392333984, 0.805784285068512, 1.1086755990982056, 0.38250499963760376, 1.064309000968933, 1.112243890762329, -0.005401298403739929, -1.6577225923538208, -0.8323014974594116, 0.608704149723053, 1.7283357381820679, 2.327085018157959]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,11.233919276528695,0.001
76,"[0.09069158136844635, -0.473663866519928, -0.5340633392333984, 0.805784285068512, 1.1086755990982056, 0.38250499963760376, 1.064309000968933, 1.112243890762329, -0.005401298403739929, -1.6577225923538208, -0.8323014974594116, 0.608704149723053, 1.7283357381820679, 2.327085018157959]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,11.233919276528695,0.001
60,"[-0.5193471908569336, -0.8724274635314941, -2.457212448120117, 0.25570663809776306, 0.8766075372695923, 2.108666181564331, 1.372235655784607, 0.14723971486091614, -4.138103485107422, 0.18566277623176575, 1.8441702127456665, -0.5163257122039795, 2.850158929824829, 5.801771640777588]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,11.297229413641714,0.001
132,"[-0.5193471908569336, -0.8724274635314941, -2.457212448120117, 0.25570663809776306, 0.8766075372695923, 2.108666181564331, 1.372235655784607, 0.14723971486091614, -4.138103485107422, 0.18566277623176575, 1.8441702127456665, -0.5163257122039795, 2.850158929824829, 5.801771640777588]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,11.297229413641714,0.001
63,"[-0.704849123954773, -0.8330621719360352, -2.533953905105591, 0.26857712864875793, 1.1748195886611938, 3.049024820327759, -0.09111061692237854, 0.20619705319404602, -4.5277018547058105, -2.6768958568573, -0.6590371131896973, -5.687875270843506, -0.4542185366153717, 3.8911755084991455]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,11.334617031397563,0.001
135,"[-0.704849123954773, -0.8330621719360352, -2.533953905105591, 0.26857712864875793, 1.1748195886611938, 3.049024820327759, -0.09111061692237854, 0.20619705319404602, -4.5277018547058105, -2.6768958568573, -0.6590371131896973, -5.687875270843506, -0.4542185366153717, 3.8911755084991455]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,11.334617031397563,0.001
59,"[-0.41795918345451355, -0.1319621503353119, 1.4956419467926025, -0.6945480108261108, 0.5043504238128662, 2.077942371368408, 0.0764307975769043, -0.7895156145095825, 3.41664981842041, 1.06197190284729, 1.7197953462600708, 6.718646049499512, 4.0837297439575195, -8.93661117553711]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,11.393170172049766,0.01
131,"[-0.41795918345451355, -0.1319621503353119, 1.4956419467926025, -0.6945480108261108, 0.5043504238128662, 2.077942371368408, 0.0764307975769043, -0.7895156145095825, 3.41664981842041, 1.06197190284729, 1.7197953462600708, 6.718646049499512, 4.0837297439575195, -8.93661117553711]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,11.393170172049766,0.01
14,"[0.26993560791015625, -0.483767032623291, -1.1827749013900757, 0.29588907957077026, 0.9507339000701904, 1.9739673137664795, 1.0466549396514893, 1.67838454246521, 1.400285005569458, 6.040427207946777, 8.6654691696167, 7.854574203491211, 4.259759902954102, -2.302412271499634]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,11.430055648915772,0.001
86,"[0.26993560791015625, -0.483767032623291, -1.1827749013900757, 0.29588907957077026, 0.9507339000701904, 1.9739673137664795, 1.0466549396514893, 1.67838454246521, 1.400285005569458, 6.040427207946777, 8.6654691696167, 7.854574203491211, 4.259759902954102, -2.302412271499634]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,11.430055648915772,0.001
2,"[-0.6001119017601013, -0.4016350209712982, 0.07593388855457306, 0.8557063937187195, 1.4208868741989136, 1.559640645980835, 1.2617603540420532, 0.24502842128276825, -0.8182886242866516, -0.9915040135383606, -0.4858573377132416, 1.1763068437576294, 2.66569447517395, 2.682757616043091]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,11.59968929623459,0.001
74,"[-0.6001119017601013, -0.4016350209712982, 0.07593388855457306, 0.8557063937187195, 1.4208868741989136, 1.559640645980835, 1.2617603540420532, 0.24502842128276825, -0.8182886242866516, -0.9915040135383606, -0.4858573377132416, 1.1763068437576294, 2.66569447517395, 2.682757616043091]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,11.59968929623459,0.001
