index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
69,"[0.06296077370643616, 0.9614510536193848, 0.8843662738800049, -0.7054388523101807, 0.007810026407241821, -1.2169334888458252, 5.785715579986572, 13.667258262634277, 12.246679306030273, 13.439482688903809, 8.02733325958252, 9.708736419677734, 4.895958423614502, 7.985879421234131]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.7056404713961784,0.01
5,"[0.45706140995025635, -0.1500162035226822, -0.40965700149536133, -1.6262938976287842, -2.8412926197052, -1.6673238277435303, -0.31465601921081543, -0.3338935375213623, 1.0336174964904785, 0.7409162521362305, 1.1474634408950806, 1.8256183862686157, 0.8667685389518738, 0.25947174429893494]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,2.706660761182586,0.001
77,"[0.45706140995025635, -0.1500162035226822, -0.40965700149536133, -1.6262938976287842, -2.8412926197052, -1.6673238277435303, -0.31465601921081543, -0.3338935375213623, 1.0336174964904785, 0.7409162521362305, 1.1474634408950806, 1.8256183862686157, 0.8667685389518738, 0.25947174429893494]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,2.706660761182586,0.001
81,"[0.5189878940582275, 0.17915666103363037, 0.6842870712280273, -0.12357652187347412, -0.14694643020629883, -1.3621864318847656, 0.5867804288864136, 0.4691476821899414, 0.660865068435669, 0.6683347225189209, 0.4070456027984619, 0.0017704963684082031, 1.0056874752044678, 0.8999829292297363]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,2.716366772158452,0.01
9,"[0.5189878940582275, 0.17915666103363037, 0.6842870712280273, -0.12357652187347412, -0.14694643020629883, -1.3621864318847656, 0.5867804288864136, 0.4691476821899414, 0.660865068435669, 0.6683347225189209, 0.4070456027984619, 0.0017704963684082031, 1.0056874752044678, 0.8999829292297363]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,2.716366772158452,0.01
101,"[0.5571107864379883, 0.3471773564815521, -0.7751582860946655, -2.9719741344451904, -2.444993495941162, -1.5408775806427002, -1.4841022491455078, 0.9026041030883789, 2.142395496368408, 3.666337013244629, 6.133946895599365, 4.919498443603516, 3.8290627002716064, 2.867537498474121]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.780711035114103,0.001
29,"[0.5571107864379883, 0.3471773564815521, -0.7751582860946655, -2.9719741344451904, -2.444993495941162, -1.5408775806427002, -1.4841022491455078, 0.9026041030883789, 2.142395496368408, 3.666337013244629, 6.133946895599365, 4.919498443603516, 3.8290627002716064, 2.867537498474121]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.780711035114103,0.001
24,"[-0.2757505178451538, -0.0774882435798645, -0.2356570065021515, -0.670451283454895, -1.9001445770263672, -1.7328169345855713, -1.1550757884979248, -0.37564536929130554, -0.08028930425643921, 0.35241347551345825, -0.3279396891593933, 0.6201959252357483, 2.0942113399505615, 3.2741589546203613]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.8632864215738185,0.001
96,"[-0.2757505178451538, -0.0774882435798645, -0.2356570065021515, -0.670451283454895, -1.9001445770263672, -1.7328169345855713, -1.1550757884979248, -0.37564536929130554, -0.08028930425643921, 0.35241347551345825, -0.3279396891593933, 0.6201959252357483, 2.0942113399505615, 3.2741589546203613]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.8632864215738185,0.001
91,"[1.3031893968582153, 1.6587821245193481, -1.7865921258926392, -1.3101001977920532, -1.3131399154663086, -4.5556960105896, 4.639588832855225, 11.632400512695312, 12.858142852783203, 14.122279167175293, 13.41391658782959, 8.019803047180176, 11.902226448059082, 9.89175796508789]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.908552143478863,0.01
19,"[1.3031893968582153, 1.6587821245193481, -1.7865921258926392, -1.3101001977920532, -1.3131399154663086, -4.5556960105896, 4.639588832855225, 11.632400512695312, 12.858142852783203, 14.122279167175293, 13.41391658782959, 8.019803047180176, 11.902226448059082, 9.89175796508789]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,2.908552143478863,0.01
1,"[-0.04423839598894119, -0.11086905747652054, -0.20205414295196533, -0.712233304977417, -1.3897106647491455, -1.6167088747024536, -1.6409333944320679, -0.16487395763397217, 0.17315757274627686, 0.6284726858139038, 1.365095853805542, 2.239102363586426, 3.2124314308166504, 3.6203298568725586]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,2.9111091546146586,0.001
73,"[-0.04423839598894119, -0.11086905747652054, -0.20205414295196533, -0.712233304977417, -1.3897106647491455, -1.6167088747024536, -1.6409333944320679, -0.16487395763397217, 0.17315757274627686, 0.6284726858139038, 1.365095853805542, 2.239102363586426, 3.2124314308166504, 3.6203298568725586]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,2.9111091546146586,0.001
14,"[0.7004736065864563, 2.0228731632232666, 0.6957266926765442, -0.03430209308862686, -2.130211591720581, -0.9777674078941345, 2.274921417236328, 4.021958351135254, 3.879657745361328, 3.0694117546081543, 1.9139782190322876, 0.715671956539154, 1.5987426042556763, -0.07817069441080093]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,2.972309713136753,0.001
86,"[0.7004736065864563, 2.0228731632232666, 0.6957266926765442, -0.03430209308862686, -2.130211591720581, -0.9777674078941345, 2.274921417236328, 4.021958351135254, 3.879657745361328, 3.0694117546081543, 1.9139782190322876, 0.715671956539154, 1.5987426042556763, -0.07817069441080093]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.972309713136753,0.001
66,"[-0.04584550857543945, 0.9204626083374023, 0.5620648860931396, -0.8240635395050049, -0.9298503994941711, -1.468786358833313, 7.518024444580078, 15.287692070007324, 14.432435989379883, 16.00682830810547, 11.667427062988281, 13.612720489501953, 6.377517223358154, 8.271617889404297]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.972582459350292,0.01
138,"[-0.04584550857543945, 0.9204626083374023, 0.5620648860931396, -0.8240635395050049, -0.9298503994941711, -1.468786358833313, 7.518024444580078, 15.287692070007324, 14.432435989379883, 16.00682830810547, 11.667427062988281, 13.612720489501953, 6.377517223358154, 8.271617889404297]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.972582459350292,0.01
85,"[0.4868924915790558, 0.6927156448364258, -0.7384508848190308, -1.8949613571166992, -4.844908714294434, -0.8580518960952759, -0.20605257153511047, 0.8927035927772522, 3.4730536937713623, 6.9929094314575195, 12.239805221557617, 15.715608596801758, 14.15000057220459, 8.968404769897461]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.0401600893379115,0.001
13,"[0.4868924915790558, 0.6927156448364258, -0.7384508848190308, -1.8949613571166992, -4.844908714294434, -0.8580518960952759, -0.20605257153511047, 0.8927035927772522, 3.4730536937713623, 6.9929094314575195, 12.239805221557617, 15.715608596801758, 14.15000057220459, 8.968404769897461]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,3.0401600893379115,0.001
76,"[-0.07253238558769226, 0.12928339838981628, -0.21056893467903137, 0.006291598081588745, -1.0467506647109985, -1.9654269218444824, -1.6893267631530762, 0.14328762888908386, -0.21915295720100403, 0.296324223279953, 0.6394987106323242, 0.984398365020752, 0.8277697563171387, 0.5527873039245605]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,3.057670928321613,0.001
4,"[-0.07253238558769226, 0.12928339838981628, -0.21056893467903137, 0.006291598081588745, -1.0467506647109985, -1.9654269218444824, -1.6893267631530762, 0.14328762888908386, -0.21915295720100403, 0.296324223279953, 0.6394987106323242, 0.984398365020752, 0.8277697563171387, 0.5527873039245605]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,3.057670928321613,0.001
17,"[0.7398882508277893, 2.3362231254577637, 0.6796057224273682, -0.26077648997306824, -2.0685107707977295, -1.3719403743743896, 0.9196460247039795, 3.217252731323242, 2.734113931655884, 0.9282975792884827, -0.0884837880730629, -1.0161527395248413, 0.11827435344457626, -1.5218937397003174]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.1247935920423475,0.001
89,"[0.7398882508277893, 2.3362231254577637, 0.6796057224273682, -0.26077648997306824, -2.0685107707977295, -1.3719403743743896, 0.9196460247039795, 3.217252731323242, 2.734113931655884, 0.9282975792884827, -0.0884837880730629, -1.0161527395248413, 0.11827435344457626, -1.5218937397003174]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.1247935920423475,0.001
84,"[0.7868243455886841, 0.34867405891418457, 1.2181215286254883, -0.9960473775863647, -1.956055760383606, -3.1452884674072266, 0.9636201858520508, 4.004244804382324, 4.724557876586914, 5.313630104064941, 8.744501113891602, 2.639948844909668, 1.494749903678894, -2.587488889694214]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.124829987844265,0.001
12,"[0.7868243455886841, 0.34867405891418457, 1.2181215286254883, -0.9960473775863647, -1.956055760383606, -3.1452884674072266, 0.9636201858520508, 4.004244804382324, 4.724557876586914, 5.313630104064941, 8.744501113891602, 2.639948844909668, 1.494749903678894, -2.587488889694214]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,3.124829987844265,0.001
112,"[0.6483305096626282, 1.9430993795394897, 0.07293727993965149, -1.9652961492538452, -3.360934257507324, -3.390127182006836, 1.8476262092590332, 5.631612300872803, 4.269351005554199, 9.733469009399414, 7.462643623352051, 2.2965457439422607, 1.784938097000122, 1.4653953313827515]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.1521156613079584,0.001
40,"[0.6483305096626282, 1.9430993795394897, 0.07293727993965149, -1.9652961492538452, -3.360934257507324, -3.390127182006836, 1.8476262092590332, 5.631612300872803, 4.269351005554199, 9.733469009399414, 7.462643623352051, 2.2965457439422607, 1.784938097000122, 1.4653953313827515]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,3.1521156613079584,0.001
109,"[0.5382375121116638, 1.5700957775115967, 0.08614558726549149, -2.2968130111694336, -3.6138288974761963, -3.54719614982605, 1.3019938468933105, 5.63435173034668, 3.3889715671539307, 9.622838973999023, 8.16411018371582, 1.9825739860534668, 2.25536847114563, 2.6482512950897217]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.189290580099323,0.001
37,"[0.5382375121116638, 1.5700957775115967, 0.08614558726549149, -2.2968130111694336, -3.6138288974761963, -3.54719614982605, 1.3019938468933105, 5.63435173034668, 3.3889715671539307, 9.622838973999023, 8.16411018371582, 1.9825739860534668, 2.25536847114563, 2.6482512950897217]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,3.189290580099323,0.001
134,"[1.2189818620681763, 1.1154080629348755, -0.10808023810386658, -1.4669491052627563, -3.5292909145355225, -1.0108256340026855, -1.4034855365753174, 0.4708232581615448, 0.00438418984413147, 1.0037600994110107, 2.1681628227233887, 1.4983996152877808, 0.5036640763282776, 2.934096336364746]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.2343236525682753,0.001
62,"[1.2189818620681763, 1.1154080629348755, -0.10808023810386658, -1.4669491052627563, -3.5292909145355225, -1.0108256340026855, -1.4034855365753174, 0.4708232581615448, 0.00438418984413147, 1.0037600994110107, 2.1681628227233887, 1.4983996152877808, 0.5036640763282776, 2.934096336364746]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,3.2343236525682753,0.001
139,"[0.9708136320114136, 1.261815071105957, -1.3437044620513916, -0.8092131614685059, -3.1920883655548096, -1.8036651611328125, -1.961135983467102, -1.6310474872589111, -1.5612232685089111, -0.6812036037445068, -0.1659395545721054, -0.403698205947876, -1.2683546543121338, 0.5424678325653076]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.248059628087411,0.01
67,"[0.9708136320114136, 1.261815071105957, -1.3437044620513916, -0.8092131614685059, -3.1920883655548096, -1.8036651611328125, -1.961135983467102, -1.6310474872589111, -1.5612232685089111, -0.6812036037445068, -0.1659395545721054, -0.403698205947876, -1.2683546543121338, 0.5424678325653076]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,3.248059628087411,0.01
55,"[0.06517505645751953, -0.43757450580596924, 0.6482806205749512, 0.9384440183639526, 1.3899214267730713, -2.7251901626586914, -1.0262019634246826, 0.3163301944732666, -1.465427041053772, -3.726262331008911, 2.9296658039093018, 1.2672464847564697, 5.136460304260254, 6.148658752441406]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,3.2896318342213844,0.01
127,"[0.06517505645751953, -0.43757450580596924, 0.6482806205749512, 0.9384440183639526, 1.3899214267730713, -2.7251901626586914, -1.0262019634246826, 0.3163301944732666, -1.465427041053772, -3.726262331008911, 2.9296658039093018, 1.2672464847564697, 5.136460304260254, 6.148658752441406]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,3.2896318342213844,0.01
16,"[0.5554695725440979, 1.2182780504226685, -0.9496473670005798, -2.376765727996826, -5.178691864013672, -1.6155285835266113, -1.0408216714859009, 0.9418969750404358, 4.728993892669678, 9.375699996948242, 16.202821731567383, 20.590232849121094, 18.2636775970459, 13.827683448791504]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,3.3408340523765707,0.001
88,"[0.5554695725440979, 1.2182780504226685, -0.9496473670005798, -2.376765727996826, -5.178691864013672, -1.6155285835266113, -1.0408216714859009, 0.9418969750404358, 4.728993892669678, 9.375699996948242, 16.202821731567383, 20.590232849121094, 18.2636775970459, 13.827683448791504]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.3408340523765707,0.001
97,"[-0.4621877670288086, -0.38065290451049805, 1.5975093841552734, -0.04981499910354614, -3.185049295425415, -1.022486686706543, -0.6939548850059509, -0.11740189790725708, 0.34442704916000366, 0.0985262393951416, 1.5078189373016357, 2.266425132751465, 2.7167632579803467, 3.3226656913757324]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.361327106074997,0.001
25,"[-0.4621877670288086, -0.38065290451049805, 1.5975093841552734, -0.04981499910354614, -3.185049295425415, -1.022486686706543, -0.6939548850059509, -0.11740189790725708, 0.34442704916000366, 0.0985262393951416, 1.5078189373016357, 2.266425132751465, 2.7167632579803467, 3.3226656913757324]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,3.361327106074997,0.001
15,"[0.7560238242149353, 0.5563747882843018, 1.848107933998108, -0.11317802220582962, -1.5173606872558594, -3.2146072387695312, 1.139838695526123, 4.8477582931518555, 5.801289081573486, 6.136999130249023, 9.494388580322266, 2.9300215244293213, 2.1822123527526855, -2.441728353500366]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.3627075546784195,0.001
87,"[0.7560238242149353, 0.5563747882843018, 1.848107933998108, -0.11317802220582962, -1.5173606872558594, -3.2146072387695312, 1.139838695526123, 4.8477582931518555, 5.801289081573486, 6.136999130249023, 9.494388580322266, 2.9300215244293213, 2.1822123527526855, -2.441728353500366]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.3627075546784195,0.001
102,"[-0.13291248679161072, 0.17141255736351013, -1.361849308013916, -0.9476629495620728, -2.2811827659606934, -1.984018087387085, -3.5894246101379395, -2.7883474826812744, -3.2010228633880615, -2.1114368438720703, 1.034703254699707, 2.6621155738830566, 4.986047744750977, 7.653398036956787]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.378592661680885,0.01
30,"[-0.13291248679161072, 0.17141255736351013, -1.361849308013916, -0.9476629495620728, -2.2811827659606934, -1.984018087387085, -3.5894246101379395, -2.7883474826812744, -3.2010228633880615, -2.1114368438720703, 1.034703254699707, 2.6621155738830566, 4.986047744750977, 7.653398036956787]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,3.378592661680885,0.01
50,"[0.35971206426620483, -0.24094843864440918, -0.35036230087280273, -2.2568912506103516, -3.4499216079711914, -3.5284502506256104, -2.004964590072632, -0.2643482983112335, 1.7408790588378906, 4.251274108886719, 4.357428550720215, 5.976375579833984, 7.008855819702148, 6.710251808166504]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,3.409212989354704,0.001
122,"[0.35971206426620483, -0.24094843864440918, -0.35036230087280273, -2.2568912506103516, -3.4499216079711914, -3.5284502506256104, -2.004964590072632, -0.2643482983112335, 1.7408790588378906, 4.251274108886719, 4.357428550720215, 5.976375579833984, 7.008855819702148, 6.710251808166504]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,3.409212989354704,0.001
70,"[1.2272837162017822, 1.8276400566101074, -1.0543118715286255, 0.16918379068374634, -2.842514753341675, -2.321815013885498, -1.4700872898101807, -0.8949546217918396, -0.7731890082359314, 0.013552248477935791, 1.9128470420837402, 1.1354408264160156, 0.3288617730140686, 0.6837278008460999]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.4177035582893844,0.01
