index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
5,"[0.7870801091194153, -0.1631285548210144, -0.4143606424331665, -0.45334529876708984, -1.2874982357025146, -0.9877073764801025, -2.630119562149048, -3.5826051235198975, -5.908526420593262, -6.54698371887207, -7.066493034362793, -7.484986305236816, -4.641609191894531, -3.7418248653411865]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,2.4383607639694524,0.001
77,"[0.7870801091194153, -0.1631285548210144, -0.4143606424331665, -0.45334529876708984, -1.2874982357025146, -0.9877073764801025, -2.630119562149048, -3.5826051235198975, -5.908526420593262, -6.54698371887207, -7.066493034362793, -7.484986305236816, -4.641609191894531, -3.7418248653411865]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,2.4383607639694524,0.001
102,"[-0.2223915457725525, 2.7954578399658203e-05, 1.1876221895217896, 0.5153818130493164, -1.276898741722107, -3.67250657081604, -3.239450454711914, -4.124264717102051, -7.034102439880371, -10.749876022338867, -13.970685005187988, -15.563435554504395, -17.6192684173584, -21.431306838989258]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.509454418904098,0.01
30,"[-0.2223915457725525, 2.7954578399658203e-05, 1.1876221895217896, 0.5153818130493164, -1.276898741722107, -3.67250657081604, -3.239450454711914, -4.124264717102051, -7.034102439880371, -10.749876022338867, -13.970685005187988, -15.563435554504395, -17.6192684173584, -21.431306838989258]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.509454418904098,0.01
112,"[-0.06939566880464554, 0.5006746649742126, 1.0000698566436768, 0.14153017103672028, 0.30622172355651855, -4.220157623291016, -6.229780673980713, -6.440053939819336, -5.709024429321289, -4.782485008239746, -3.4107260704040527, -4.837823867797852, -2.4354522228240967, 0.10844595730304718]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.531579695463236,0.001
40,"[-0.06939566880464554, 0.5006746649742126, 1.0000698566436768, 0.14153017103672028, 0.30622172355651855, -4.220157623291016, -6.229780673980713, -6.440053939819336, -5.709024429321289, -4.782485008239746, -3.4107260704040527, -4.837823867797852, -2.4354522228240967, 0.10844595730304718]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.531579695463236,0.001
33,"[-0.4288630783557892, 0.1561627984046936, 1.5228819847106934, 0.5409803986549377, -1.5838890075683594, -3.9958760738372803, -3.6682229042053223, -4.610306262969971, -7.220529556274414, -10.372922897338867, -12.767660140991211, -13.739297866821289, -15.734395980834961, -19.020959854125977]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.546181828785859,0.01
105,"[-0.4288630783557892, 0.1561627984046936, 1.5228819847106934, 0.5409803986549377, -1.5838890075683594, -3.9958760738372803, -3.6682229042053223, -4.610306262969971, -7.220529556274414, -10.372922897338867, -12.767660140991211, -13.739297866821289, -15.734395980834961, -19.020959854125977]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.546181828785859,0.01
37,"[-0.007067924365401268, 0.5212194919586182, 1.431329369544983, 0.16624243557453156, 0.10053295642137527, -3.170287609100342, -4.9880757331848145, -7.15994119644165, -7.241420269012451, -7.343099594116211, -6.463249683380127, -7.744095802307129, -5.718164920806885, -3.5768544673919678]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,2.66045743334225,0.001
109,"[-0.007067924365401268, 0.5212194919586182, 1.431329369544983, 0.16624243557453156, 0.10053295642137527, -3.170287609100342, -4.9880757331848145, -7.15994119644165, -7.241420269012451, -7.343099594116211, -6.463249683380127, -7.744095802307129, -5.718164920806885, -3.5768544673919678]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.66045743334225,0.001
58,"[0.2700599431991577, -0.0646536648273468, -0.017791390419006348, -0.7360479831695557, -1.3636133670806885, -4.388240337371826, -10.933615684509277, -14.325297355651855, -11.543359756469727, -13.607291221618652, -10.280719757080078, -6.883938789367676, -4.864871025085449, 1.4450534582138062]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,2.667797580101904,0.01
130,"[0.2700599431991577, -0.0646536648273468, -0.017791390419006348, -0.7360479831695557, -1.3636133670806885, -4.388240337371826, -10.933615684509277, -14.325297355651855, -11.543359756469727, -13.607291221618652, -10.280719757080078, -6.883938789367676, -4.864871025085449, 1.4450534582138062]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,2.667797580101904,0.01
14,"[-0.024693116545677185, 1.1376579999923706, 0.9557011127471924, 0.9916234612464905, -0.2453913539648056, -4.631143093109131, -7.396665573120117, -7.0894775390625, -7.913409233093262, -2.26873517036438, -0.9169398546218872, 5.151085376739502, 8.737541198730469, 16.54969024658203]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,2.689101262371487,0.001
86,"[-0.024693116545677185, 1.1376579999923706, 0.9557011127471924, 0.9916234612464905, -0.2453913539648056, -4.631143093109131, -7.396665573120117, -7.0894775390625, -7.913409233093262, -2.26873517036438, -0.9169398546218872, 5.151085376739502, 8.737541198730469, 16.54969024658203]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.689101262371487,0.001
89,"[0.011176563799381256, 1.243069052696228, 1.0588757991790771, 0.8764966726303101, -0.6263341903686523, -5.197010040283203, -7.8374505043029785, -6.392727851867676, -7.311689376831055, -2.6062917709350586, -3.1267428398132324, 1.5356459617614746, 5.032729625701904, 11.817939758300781]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.7059929787835255,0.001
17,"[0.011176563799381256, 1.243069052696228, 1.0588757991790771, 0.8764966726303101, -0.6263341903686523, -5.197010040283203, -7.8374505043029785, -6.392727851867676, -7.311689376831055, -2.6062917709350586, -3.1267428398132324, 1.5356459617614746, 5.032729625701904, 11.817939758300781]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.7059929787835255,0.001
51,"[0.37771785259246826, -0.1436169445514679, 1.2605856657028198, 0.5313910245895386, 1.0885608196258545, -3.4802229404449463, -4.917682647705078, -5.642860412597656, -7.485835075378418, -8.224849700927734, -7.911449909210205, -6.397311210632324, -4.920733451843262, -5.320741176605225]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.7091171430230983,0.001
123,"[0.37771785259246826, -0.1436169445514679, 1.2605856657028198, 0.5313910245895386, 1.0885608196258545, -3.4802229404449463, -4.917682647705078, -5.642860412597656, -7.485835075378418, -8.224849700927734, -7.911449909210205, -6.397311210632324, -4.920733451843262, -5.320741176605225]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.7091171430230983,0.001
46,"[0.718556821346283, 3.359877109527588, -1.3121799230575562, -4.924983024597168, -5.250762462615967, -4.8936896324157715, -6.072515487670898, -1.5220755338668823, -10.361435890197754, -12.923097610473633, -14.76842975616455, -15.192517280578613, -4.304052352905273, 11.270689010620117]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.717977218508564,0.01
118,"[0.718556821346283, 3.359877109527588, -1.3121799230575562, -4.924983024597168, -5.250762462615967, -4.8936896324157715, -6.072515487670898, -1.5220755338668823, -10.361435890197754, -12.923097610473633, -14.76842975616455, -15.192517280578613, -4.304052352905273, 11.270689010620117]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.717977218508564,0.01
48,"[0.4416564106941223, -0.1762133687734604, 1.2433979511260986, 0.694302499294281, 0.8671423196792603, -3.267620801925659, -4.173626899719238, -5.071217060089111, -7.151109218597412, -7.7608819007873535, -7.545246124267578, -6.315976142883301, -5.284163951873779, -5.804871559143066]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,2.725129220635602,0.001
120,"[0.4416564106941223, -0.1762133687734604, 1.2433979511260986, 0.694302499294281, 0.8671423196792603, -3.267620801925659, -4.173626899719238, -5.071217060089111, -7.151109218597412, -7.7608819007873535, -7.545246124267578, -6.315976142883301, -5.284163951873779, -5.804871559143066]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,2.725129220635602,0.001
133,"[-0.5868443846702576, 0.8871585726737976, 0.14761514961719513, -0.08680705726146698, 0.4553353786468506, -2.1544182300567627, -3.7135677337646484, -5.1967878341674805, -7.730376720428467, -9.58023738861084, -11.361359596252441, -7.731921195983887, -6.319802284240723, -5.958250045776367]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.7679022645887756,0.001
61,"[-0.5868443846702576, 0.8871585726737976, 0.14761514961719513, -0.08680705726146698, 0.4553353786468506, -2.1544182300567627, -3.7135677337646484, -5.1967878341674805, -7.730376720428467, -9.58023738861084, -11.361359596252441, -7.731921195983887, -6.319802284240723, -5.958250045776367]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,2.7679022645887756,0.001
10,"[-0.1136995255947113, -0.851456880569458, -0.38656747341156006, -0.26120004057884216, -0.1526583731174469, -0.9443778991699219, -1.9416651725769043, -1.5220102071762085, -2.88020658493042, -4.495307922363281, -5.47473669052124, -4.808926105499268, -8.882437705993652, -5.426153182983398]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.7716435027136215,0.01
82,"[-0.1136995255947113, -0.851456880569458, -0.38656747341156006, -0.26120004057884216, -0.1526583731174469, -0.9443778991699219, -1.9416651725769043, -1.5220102071762085, -2.88020658493042, -4.495307922363281, -5.47473669052124, -4.808926105499268, -8.882437705993652, -5.426153182983398]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.7716435027136215,0.01
125,"[-0.017377927899360657, 0.3818187117576599, 0.6910638213157654, 0.6913257837295532, 0.3618518114089966, -2.5626983642578125, -3.076573371887207, -3.7210440635681152, -5.909695625305176, -5.1801676750183105, -0.2676611542701721, 1.1682794094085693, 1.6857404708862305, -0.7432144284248352]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,2.8030159084230006,0.001
53,"[-0.017377927899360657, 0.3818187117576599, 0.6910638213157654, 0.6913257837295532, 0.3618518114089966, -2.5626983642578125, -3.076573371887207, -3.7210440635681152, -5.909695625305176, -5.1801676750183105, -0.2676611542701721, 1.1682794094085693, 1.6857404708862305, -0.7432144284248352]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,2.8030159084230006,0.001
88,"[-0.6586997509002686, 0.9374204277992249, 2.4204368591308594, -0.08962076157331467, -1.1785372495651245, -4.052252292633057, -5.735625743865967, -6.3437724113464355, -6.537654399871826, -4.5204033851623535, -0.06482546776533127, 1.736310362815857, 1.6134833097457886, 1.7957714796066284]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.808970492327412,0.001
16,"[-0.6586997509002686, 0.9374204277992249, 2.4204368591308594, -0.08962076157331467, -1.1785372495651245, -4.052252292633057, -5.735625743865967, -6.3437724113464355, -6.537654399871826, -4.5204033851623535, -0.06482546776533127, 1.736310362815857, 1.6134833097457886, 1.7957714796066284]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.808970492327412,0.001
26,"[-0.9104847311973572, 0.31538331508636475, 1.841526985168457, 1.324357032775879, -1.5073838233947754, -3.208773374557495, -4.308905124664307, -4.982165336608887, -4.168600559234619, -4.082664489746094, -5.139140605926514, -3.6097323894500732, -3.1400020122528076, -2.683718204498291]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,2.8250033358795155,0.001
98,"[-0.9104847311973572, 0.31538331508636475, 1.841526985168457, 1.324357032775879, -1.5073838233947754, -3.208773374557495, -4.308905124664307, -4.982165336608887, -4.168600559234619, -4.082664489746094, -5.139140605926514, -3.6097323894500732, -3.1400020122528076, -2.683718204498291]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.8250033358795155,0.001
7,"[-0.25696849822998047, -0.9956228137016296, -0.46098214387893677, -0.3219020366668701, -0.08884294331073761, -0.8206797242164612, -1.7224212884902954, -1.5404753684997559, -2.829720973968506, -4.138082981109619, -4.914380073547363, -4.802970886230469, -6.375914573669434, -6.733677387237549]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,2.8425706845760725,0.01
79,"[-0.25696849822998047, -0.9956228137016296, -0.46098214387893677, -0.3219020366668701, -0.08884294331073761, -0.8206797242164612, -1.7224212884902954, -1.5404753684997559, -2.829720973968506, -4.138082981109619, -4.914380073547363, -4.802970886230469, -6.375914573669434, -6.733677387237549]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,2.8425706845760725,0.01
84,"[0.09113121032714844, 1.0511432886123657, 1.8069067001342773, 1.3566765785217285, -0.6823721528053284, -3.1433088779449463, -6.2106451988220215, -12.27062702178955, -16.005605697631836, -17.332839965820312, -19.31641387939453, -21.204805374145508, -21.25803565979004, -20.659814834594727]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.8498537044777636,0.001
12,"[0.09113121032714844, 1.0511432886123657, 1.8069067001342773, 1.3566765785217285, -0.6823721528053284, -3.1433088779449463, -6.2106451988220215, -12.27062702178955, -16.005605697631836, -17.332839965820312, -19.31641387939453, -21.204805374145508, -21.25803565979004, -20.659814834594727]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,2.8498537044777636,0.001
13,"[-0.5152372121810913, 0.8505663871765137, 2.392824411392212, 0.2547781467437744, -0.7566475868225098, -3.5327394008636475, -5.610833168029785, -6.300142765045166, -7.102015495300293, -5.312885284423828, 0.418326735496521, 2.473475933074951, 3.294776439666748, 2.7976415157318115]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,2.8689211485553336,0.001
85,"[-0.5152372121810913, 0.8505663871765137, 2.392824411392212, 0.2547781467437744, -0.7566475868225098, -3.5327394008636475, -5.610833168029785, -6.300142765045166, -7.102015495300293, -5.312885284423828, 0.418326735496521, 2.473475933074951, 3.294776439666748, 2.7976415157318115]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.8689211485553336,0.001
129,"[0.7758885025978088, 0.5282595157623291, 1.3946703672409058, 2.7607011795043945, -0.5925697088241577, -4.210178852081299, -7.799228668212891, -6.250394821166992, -9.139727592468262, -5.610739231109619, -6.657707691192627, 3.0481371879577637, 6.266254425048828, 11.136929512023926]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.9291668223868745,0.01
57,"[0.7758885025978088, 0.5282595157623291, 1.3946703672409058, 2.7607011795043945, -0.5925697088241577, -4.210178852081299, -7.799228668212891, -6.250394821166992, -9.139727592468262, -5.610739231109619, -6.657707691192627, 3.0481371879577637, 6.266254425048828, 11.136929512023926]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.9291668223868745,0.01
2,"[0.6525752544403076, -0.564854621887207, -0.054532259702682495, -0.37983569502830505, -0.47685667872428894, -0.6778508424758911, -1.077943205833435, -1.8349393606185913, -3.9256560802459717, -5.091256141662598, -4.941514492034912, -6.020924091339111, -5.0743889808654785, -5.042738437652588]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,2.9459701326637853,0.001
74,"[0.6525752544403076, -0.564854621887207, -0.054532259702682495, -0.37983569502830505, -0.47685667872428894, -0.6778508424758911, -1.077943205833435, -1.8349393606185913, -3.9256560802459717, -5.091256141662598, -4.941514492034912, -6.020924091339111, -5.0743889808654785, -5.042738437652588]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,2.9459701326637853,0.001
78,"[-0.3475075364112854, -0.30729445815086365, -0.5610630512237549, -0.02067767083644867, -1.5398223400115967, -0.6894118189811707, -0.8940560221672058, -1.939028263092041, -1.6465613842010498, -0.5170544981956482, -1.4355660676956177, -1.7129076719284058, 0.6031580567359924, 2.5011682510375977]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,2.947851098726689,0.01
6,"[-0.3475075364112854, -0.30729445815086365, -0.5610630512237549, -0.02067767083644867, -1.5398223400115967, -0.6894118189811707, -0.8940560221672058, -1.939028263092041, -1.6465613842010498, -0.5170544981956482, -1.4355660676956177, -1.7129076719284058, 0.6031580567359924, 2.5011682510375977]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,2.947851098726689,0.01
32,"[-0.8060004711151123, 3.0292000770568848, 1.0751197338104248, -0.9331095218658447, -3.7529842853546143, -2.2345478534698486, -6.063784599304199, -4.433068752288818, -5.818752288818359, -6.351600646972656, -1.570631742477417, -1.2535934448242188, 1.3257391452789307, -0.6899077892303467]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,2.9521117278798625,0.01
104,"[-0.8060004711151123, 3.0292000770568848, 1.0751197338104248, -0.9331095218658447, -3.7529842853546143, -2.2345478534698486, -6.063784599304199, -4.433068752288818, -5.818752288818359, -6.351600646972656, -1.570631742477417, -1.2535934448242188, 1.3257391452789307, -0.6899077892303467]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.9521117278798625,0.01
81,"[-0.4880918860435486, -0.1780426949262619, -0.4904930591583252, 0.2550325393676758, -1.6127076148986816, -0.8985382914543152, -0.8680805563926697, -1.9054296016693115, -1.6690864562988281, -0.5587735176086426, -1.6130568981170654, -1.729515790939331, 0.687474250793457, 2.1988024711608887]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,2.96879530380559,0.01
9,"[-0.4880918860435486, -0.1780426949262619, -0.4904930591583252, 0.2550325393676758, -1.6127076148986816, -0.8985382914543152, -0.8680805563926697, -1.9054296016693115, -1.6690864562988281, -0.5587735176086426, -1.6130568981170654, -1.729515790939331, 0.687474250793457, 2.1988024711608887]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,2.96879530380559,0.01
54,"[0.8450400829315186, 0.30684763193130493, 1.2402795553207397, 3.1200900077819824, -0.04777926206588745, -4.434420585632324, -7.938183784484863, -4.861861228942871, -8.832839012145996, -4.633164405822754, -4.71026611328125, 1.6213688850402832, 5.108226776123047, 11.979467391967773]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,3.0259795014990445,0.01
126,"[0.8450400829315186, 0.30684763193130493, 1.2402795553207397, 3.1200900077819824, -0.04777926206588745, -4.434420585632324, -7.938183784484863, -4.861861228942871, -8.832839012145996, -4.633164405822754, -4.71026611328125, 1.6213688850402832, 5.108226776123047, 11.979467391967773]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,3.0259795014990445,0.01
50,"[-0.07287703454494476, 0.285003662109375, 0.6759328842163086, 0.9125721454620361, 0.7545528411865234, -1.7337063550949097, -2.5590782165527344, -3.357638120651245, -5.408177375793457, -5.323774337768555, -1.7986663579940796, -1.3009252548217773, -1.9407368898391724, -4.393948078155518]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,3.0686445770245943,0.001
122,"[-0.07287703454494476, 0.285003662109375, 0.6759328842163086, 0.9125721454620361, 0.7545528411865234, -1.7337063550949097, -2.5590782165527344, -3.357638120651245, -5.408177375793457, -5.323774337768555, -1.7986663579940796, -1.3009252548217773, -1.9407368898391724, -4.393948078155518]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,3.0686445770245943,0.001
15,"[0.011514902114868164, 1.6241031885147095, 2.0180070400238037, 1.5586649179458618, -0.8054988980293274, -2.760995864868164, -6.761262893676758, -12.4439697265625, -14.008149147033691, -14.878704071044922, -16.988290786743164, -18.36677360534668, -18.108633041381836, -15.245455741882324]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.077112522299783,0.001
87,"[0.011514902114868164, 1.6241031885147095, 2.0180070400238037, 1.5586649179458618, -0.8054988980293274, -2.760995864868164, -6.761262893676758, -12.4439697265625, -14.008149147033691, -14.878704071044922, -16.988290786743164, -18.36677360534668, -18.108633041381836, -15.245455741882324]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.077112522299783,0.001
4,"[0.2951485514640808, -0.027078986167907715, 0.762999951839447, -1.4846235513687134, -0.6624928712844849, -0.853317379951477, -0.9533988237380981, -1.3030534982681274, -1.3947044610977173, -1.8573375940322876, -1.069771409034729, -3.307633876800537, -3.2889766693115234, -4.267781734466553]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,3.095374497175336,0.001
76,"[0.2951485514640808, -0.027078986167907715, 0.762999951839447, -1.4846235513687134, -0.6624928712844849, -0.853317379951477, -0.9533988237380981, -1.3030534982681274, -1.3947044610977173, -1.8573375940322876, -1.069771409034729, -3.307633876800537, -3.2889766693115234, -4.267781734466553]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,3.095374497175336,0.001
107,"[-0.7388505935668945, 3.2175345420837402, 1.4980138540267944, -0.9272171258926392, -3.636669635772705, -2.004934072494507, -5.729482173919678, -5.427181243896484, -8.24499225616455, -10.437509536743164, -4.803164482116699, -2.192939281463623, -0.46460798382759094, -1.608116626739502]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.1003934529607564,0.01
35,"[-0.7388505935668945, 3.2175345420837402, 1.4980138540267944, -0.9272171258926392, -3.636669635772705, -2.004934072494507, -5.729482173919678, -5.427181243896484, -8.24499225616455, -10.437509536743164, -4.803164482116699, -2.192939281463623, -0.46460798382759094, -1.608116626739502]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.1003934529607564,0.01
108,"[-0.12362603843212128, 0.7391495704650879, 2.8961164951324463, 1.3500522375106812, -0.6861410140991211, -3.511127471923828, -6.686014175415039, -8.333514213562012, -7.243861198425293, -7.426316738128662, -6.190300464630127, -3.954904317855835, -1.8784050941467285, -1.6462980508804321]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.1054761017896144,0.001
36,"[-0.12362603843212128, 0.7391495704650879, 2.8961164951324463, 1.3500522375106812, -0.6861410140991211, -3.511127471923828, -6.686014175415039, -8.333514213562012, -7.243861198425293, -7.426316738128662, -6.190300464630127, -3.954904317855835, -1.8784050941467285, -1.6462980508804321]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,3.1054761017896144,0.001
101,"[-0.5427286624908447, 0.9052352905273438, 2.225274085998535, 2.199397563934326, -0.4552086591720581, -2.785590887069702, -5.0055975914001465, -5.034010887145996, -4.511402130126953, -4.2876482009887695, -5.055408000946045, -4.515231132507324, -4.288547992706299, -2.696561336517334]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.196201826786559,0.001
29,"[-0.5427286624908447, 0.9052352905273438, 2.225274085998535, 2.199397563934326, -0.4552086591720581, -2.785590887069702, -5.0055975914001465, -5.034010887145996, -4.511402130126953, -4.2876482009887695, -5.055408000946045, -4.515231132507324, -4.288547992706299, -2.696561336517334]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.196201826786559,0.001
1,"[0.22606191039085388, 0.0900813639163971, 0.653998851776123, -1.2183934450149536, -0.5116826295852661, -0.6676782369613647, -0.6492565870285034, -1.0607446432113647, -1.074527621269226, -1.6396268606185913, -0.09005501866340637, -2.96271014213562, -3.2128119468688965, -3.3779425621032715]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,3.2145958567546735,0.001
73,"[0.22606191039085388, 0.0900813639163971, 0.653998851776123, -1.2183934450149536, -0.5116826295852661, -0.6676782369613647, -0.6492565870285034, -1.0607446432113647, -1.074527621269226, -1.6396268606185913, -0.09005501866340637, -2.96271014213562, -3.2128119468688965, -3.3779425621032715]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,3.2145958567546735,0.001
95,"[0.0729261189699173, 1.7201220989227295, 1.9534341096878052, -2.82991361618042, -8.019543647766113, -6.030900955200195, -5.077645301818848, -1.661854863166809, 5.352732181549072, -8.75091552734375, 4.512106418609619, -0.6911051869392395, 3.5559630393981934, 3.3672006130218506]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.2190859153387135,0.01
23,"[0.0729261189699173, 1.7201220989227295, 1.9534341096878052, -2.82991361618042, -8.019543647766113, -6.030900955200195, -5.077645301818848, -1.661854863166809, 5.352732181549072, -8.75091552734375, 4.512106418609619, -0.6911051869392395, 3.5559630393981934, 3.3672006130218506]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.2190859153387135,0.01
