index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
131,"[0.3946351408958435, 2.326941967010498, 3.1438167095184326, 2.807575225830078, -1.8329740762710571, -5.071039199829102, -5.156157493591309, -5.928301811218262, -6.908600330352783, -6.175897121429443, -4.597105026245117, -9.899445533752441, -0.10411034524440765, 0.8654753565788269]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,3.303804455959145,0.01
59,"[0.3946351408958435, 2.326941967010498, 3.1438167095184326, 2.807575225830078, -1.8329740762710571, -5.071039199829102, -5.156157493591309, -5.928301811218262, -6.908600330352783, -6.175897121429443, -4.597105026245117, -9.899445533752441, -0.10411034524440765, 0.8654753565788269]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,3.303804455959145,0.01
39,"[-0.05442801117897034, 1.341763973236084, 4.032086372375488, -0.6197145581245422, -2.972126007080078, -3.612147331237793, -5.41085147857666, -2.138962984085083, -4.663246154785156, -2.7801828384399414, -0.6119660139083862, -2.0380098819732666, -2.2838196754455566, -7.254711627960205]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.411614958385837,0.001
111,"[-0.05442801117897034, 1.341763973236084, 4.032086372375488, -0.6197145581245422, -2.972126007080078, -3.612147331237793, -5.41085147857666, -2.138962984085083, -4.663246154785156, -2.7801828384399414, -0.6119660139083862, -2.0380098819732666, -2.2838196754455566, -7.254711627960205]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.411614958385837,0.001
54,"[-1.0004128217697144, 1.64559805393219, 4.463566780090332, 0.7735998034477234, -2.4710474014282227, -4.450374126434326, -4.627696990966797, 0.6737019419670105, -3.121549606323242, -2.63576078414917, 0.2845533490180969, -2.4380507469177246, -3.455709934234619, 1.696251630783081]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,3.447569463776238,0.01
126,"[-1.0004128217697144, 1.64559805393219, 4.463566780090332, 0.7735998034477234, -2.4710474014282227, -4.450374126434326, -4.627696990966797, 0.6737019419670105, -3.121549606323242, -2.63576078414917, 0.2845533490180969, -2.4380507469177246, -3.455709934234619, 1.696251630783081]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,3.447569463776238,0.01
36,"[0.051206957548856735, 1.459186315536499, 4.510199546813965, 0.0330522321164608, -3.2297327518463135, -3.599163770675659, -4.835617542266846, -2.0630857944488525, -3.2584280967712402, -1.5595957040786743, 0.3533216416835785, 1.0354374647140503, -1.2289361953735352, -6.3872528076171875]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,3.47778786614783,0.001
108,"[0.051206957548856735, 1.459186315536499, 4.510199546813965, 0.0330522321164608, -3.2297327518463135, -3.599163770675659, -4.835617542266846, -2.0630857944488525, -3.2584280967712402, -1.5595957040786743, 0.3533216416835785, 1.0354374647140503, -1.2289361953735352, -6.3872528076171875]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.47778786614783,0.001
38,"[-0.7565106749534607, -0.6514340043067932, 2.1826279163360596, 0.22099801898002625, -4.161282062530518, -4.913071632385254, -5.9153523445129395, -2.723094940185547, -3.9092397689819336, -1.285410761833191, 9.229513168334961, 24.974273681640625, 37.984153747558594, 39.227020263671875]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,3.7015210340105718,0.001
110,"[-0.7565106749534607, -0.6514340043067932, 2.1826279163360596, 0.22099801898002625, -4.161282062530518, -4.913071632385254, -5.9153523445129395, -2.723094940185547, -3.9092397689819336, -1.285410761833191, 9.229513168334961, 24.974273681640625, 37.984153747558594, 39.227020263671875]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.7015210340105718,0.001
72,"[0.012467294931411743, 0.9297817945480347, 1.1080199480056763, 0.34260907769203186, -1.6205074787139893, -3.205420970916748, -4.756336212158203, -5.014830112457275, -6.072904586791992, -6.0261921882629395, -5.660154342651367, -5.309656620025635, -3.005777359008789, -2.1839303970336914]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,3.7916842221463534,0.001
0,"[0.012467294931411743, 0.9297817945480347, 1.1080199480056763, 0.34260907769203186, -1.6205074787139893, -3.205420970916748, -4.756336212158203, -5.014830112457275, -6.072904586791992, -6.0261921882629395, -5.660154342651367, -5.309656620025635, -3.005777359008789, -2.1839303970336914]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,3.7916842221463534,0.001
6,"[0.4943838119506836, 0.9760799407958984, 3.7782092094421387, 1.4427860975265503, -1.987851858139038, -3.532784938812256, -4.444148540496826, -2.4550561904907227, -2.5501961708068848, -0.0139082670211792, 1.4707480669021606, 3.3836092948913574, 5.156219482421875, 3.7576804161071777]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,3.7999452871886374,0.01
78,"[0.4943838119506836, 0.9760799407958984, 3.7782092094421387, 1.4427860975265503, -1.987851858139038, -3.532784938812256, -4.444148540496826, -2.4550561904907227, -2.5501961708068848, -0.0139082670211792, 1.4707480669021606, 3.3836092948913574, 5.156219482421875, 3.7576804161071777]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,3.7999452871886374,0.01
127,"[0.032121457159519196, 0.7023299932479858, 3.405179738998413, 1.7766233682632446, -0.8619572520256042, -4.078825950622559, -5.533588886260986, -4.9669108390808105, -3.8533575534820557, -5.898861408233643, -5.380074501037598, 2.3266870975494385, 0.09478697925806046, -1.041209101676941]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,3.854733360747218,0.01
55,"[0.032121457159519196, 0.7023299932479858, 3.405179738998413, 1.7766233682632446, -0.8619572520256042, -4.078825950622559, -5.533588886260986, -4.9669108390808105, -3.8533575534820557, -5.898861408233643, -5.380074501037598, 2.3266870975494385, 0.09478697925806046, -1.041209101676941]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,3.854733360747218,0.01
86,"[0.3513779044151306, 0.6343337893486023, 3.0349743366241455, 1.645391583442688, -2.8247618675231934, -2.3308615684509277, -5.440769195556641, -5.770370960235596, -4.7659807205200195, -1.2901184558868408, 5.213286876678467, 7.440426349639893, 9.480498313903809, 11.489953994750977]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.024866339797034,0.001
14,"[0.3513779044151306, 0.6343337893486023, 3.0349743366241455, 1.645391583442688, -2.8247618675231934, -2.3308615684509277, -5.440769195556641, -5.770370960235596, -4.7659807205200195, -1.2901184558868408, 5.213286876678467, 7.440426349639893, 9.480498313903809, 11.489953994750977]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,4.024866339797034,0.001
109,"[0.009789180010557175, -0.15617795288562775, 1.1202876567840576, 0.4836304485797882, -5.19244909286499, -4.326527118682861, -1.9677062034606934, 4.858985900878906, 3.203686237335205, -2.6746113300323486, -3.54118275642395, -3.585202932357788, -7.975704669952393, -16.322463989257812]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.069282977713488,0.001
37,"[0.009789180010557175, -0.15617795288562775, 1.1202876567840576, 0.4836304485797882, -5.19244909286499, -4.326527118682861, -1.9677062034606934, 4.858985900878906, 3.203686237335205, -2.6746113300323486, -3.54118275642395, -3.585202932357788, -7.975704669952393, -16.322463989257812]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,4.069282977713488,0.001
89,"[0.17847797274589539, 0.34972718358039856, 2.435716152191162, 1.6645009517669678, -2.817335605621338, -2.365084648132324, -5.75987434387207, -7.867064476013184, -8.116070747375488, -4.0420637130737305, 4.788309574127197, 7.080580234527588, 9.349177360534668, 12.101425170898438]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.073740482716921,0.001
17,"[0.17847797274589539, 0.34972718358039856, 2.435716152191162, 1.6645009517669678, -2.817335605621338, -2.365084648132324, -5.75987434387207, -7.867064476013184, -8.116070747375488, -4.0420637130737305, 4.788309574127197, 7.080580234527588, 9.349177360534668, 12.101425170898438]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.073740482716921,0.001
40,"[-0.27564042806625366, -1.2121732234954834, 0.3193908929824829, -0.5473664999008179, -6.685882091522217, -6.156468391418457, -2.7128307819366455, 4.607045650482178, 4.195499897003174, -1.5819988250732422, -0.8759559988975525, -1.210494041442871, -2.2736151218414307, -9.714252471923828]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.083670199047485,0.001
112,"[-0.27564042806625366, -1.2121732234954834, 0.3193908929824829, -0.5473664999008179, -6.685882091522217, -6.156468391418457, -2.7128307819366455, 4.607045650482178, 4.195499897003174, -1.5819988250732422, -0.8759559988975525, -1.210494041442871, -2.2736151218414307, -9.714252471923828]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.083670199047485,0.001
50,"[-0.6448589563369751, -0.10889753699302673, 2.4716851711273193, 1.4101048707962036, -3.8424253463745117, -4.220422267913818, -2.441580057144165, 4.23518180847168, 5.155891418457031, 7.4379401206970215, 9.689651489257812, 12.423578262329102, 12.28060531616211, 14.229310989379883]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,4.093884940578773,0.001
122,"[-0.6448589563369751, -0.10889753699302673, 2.4716851711273193, 1.4101048707962036, -3.8424253463745117, -4.220422267913818, -2.441580057144165, 4.23518180847168, 5.155891418457031, 7.4379401206970215, 9.689651489257812, 12.423578262329102, 12.28060531616211, 14.229310989379883]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,4.093884940578773,0.001
41,"[-0.7066465616226196, -0.8401087522506714, 1.9549626111984253, -0.26188912987709045, -4.570363998413086, -3.554332733154297, -3.969012498855591, -1.2430700063705444, -3.6862142086029053, 0.5926381349563599, 13.56363582611084, 32.029727935791016, 44.990020751953125, 44.43789291381836]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.105969071355309,0.001
113,"[-0.7066465616226196, -0.8401087522506714, 1.9549626111984253, -0.26188912987709045, -4.570363998413086, -3.554332733154297, -3.969012498855591, -1.2430700063705444, -3.6862142086029053, 0.5926381349563599, 13.56363582611084, 32.029727935791016, 44.990020751953125, 44.43789291381836]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.105969071355309,0.001
53,"[-0.908738911151886, -0.1987500935792923, 2.16074275970459, 1.4271634817123413, -4.222155570983887, -3.7511343955993652, -3.1892521381378174, 4.344946384429932, 5.48056173324585, 7.858007907867432, 11.587963104248047, 16.384233474731445, 16.501001358032227, 19.70751953125]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,4.112901114602654,0.001
125,"[-0.908738911151886, -0.1987500935792923, 2.16074275970459, 1.4271634817123413, -4.222155570983887, -3.7511343955993652, -3.1892521381378174, 4.344946384429932, 5.48056173324585, 7.858007907867432, 11.587963104248047, 16.384233474731445, 16.501001358032227, 19.70751953125]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,4.112901114602654,0.001
3,"[0.17786118388175964, 0.9251197576522827, 1.2668925523757935, 0.8936557769775391, -0.7381775379180908, -2.3023600578308105, -4.719098091125488, -3.829158067703247, -5.435094356536865, -5.711352825164795, -6.517996788024902, -6.259559154510498, -4.550068378448486, -2.414787769317627]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,4.142580203863989,0.001
75,"[0.17786118388175964, 0.9251197576522827, 1.2668925523757935, 0.8936557769775391, -0.7381775379180908, -2.3023600578308105, -4.719098091125488, -3.829158067703247, -5.435094356536865, -5.711352825164795, -6.517996788024902, -6.259559154510498, -4.550068378448486, -2.414787769317627]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,4.142580203863989,0.001
58,"[-0.17685920000076294, 0.6983871459960938, 4.087908744812012, 2.6086483001708984, -0.5744959115982056, -3.642505645751953, -5.101239204406738, -5.121550559997559, -3.3382210731506348, -4.677367687225342, -4.509836673736572, 0.5779104232788086, -0.7348184585571289, 1.0749626159667969]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,4.157970219350317,0.01
130,"[-0.17685920000076294, 0.6983871459960938, 4.087908744812012, 2.6086483001708984, -0.5744959115982056, -3.642505645751953, -5.101239204406738, -5.121550559997559, -3.3382210731506348, -4.677367687225342, -4.509836673736572, 0.5779104232788086, -0.7348184585571289, 1.0749626159667969]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,4.157970219350317,0.01
88,"[-0.33010199666023254, 0.5370607376098633, 1.2532482147216797, 0.18508058786392212, -3.3751604557037354, -2.922835350036621, -1.392711877822876, -0.35668209195137024, -4.009121417999268, -3.223236322402954, 0.012668818235397339, 5.153199672698975, 4.89661169052124, 4.994951248168945]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.266546885427715,0.001
16,"[-0.33010199666023254, 0.5370607376098633, 1.2532482147216797, 0.18508058786392212, -3.3751604557037354, -2.922835350036621, -1.392711877822876, -0.35668209195137024, -4.009121417999268, -3.223236322402954, 0.012668818235397339, 5.153199672698975, 4.89661169052124, 4.994951248168945]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.266546885427715,0.001
105,"[0.6786332726478577, 1.1363835334777832, 2.761569023132324, 3.6095175743103027, 0.2415449023246765, -3.5567522048950195, -4.738153457641602, -5.542965888977051, -6.191534042358398, -7.020874977111816, -10.208948135375977, -6.257691860198975, -0.6944556832313538, -2.886505603790283]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.2962392886214715,0.01
33,"[0.6786332726478577, 1.1363835334777832, 2.761569023132324, 3.6095175743103027, 0.2415449023246765, -3.5567522048950195, -4.738153457641602, -5.542965888977051, -6.191534042358398, -7.020874977111816, -10.208948135375977, -6.257691860198975, -0.6944556832313538, -2.886505603790283]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.2962392886214715,0.01
79,"[1.0735816955566406, 0.5855640769004822, 0.9543238878250122, 0.6241334080696106, -1.170586109161377, -1.8879189491271973, -1.9547028541564941, -0.9533016681671143, -0.6337705850601196, -0.178455650806427, 0.2560063600540161, 1.8433533906936646, 1.7280199527740479, -0.35890108346939087]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,4.553497271295608,0.01
7,"[1.0735816955566406, 0.5855640769004822, 0.9543238878250122, 0.6241334080696106, -1.170586109161377, -1.8879189491271973, -1.9547028541564941, -0.9533016681671143, -0.6337705850601196, -0.178455650806427, 0.2560063600540161, 1.8433533906936646, 1.7280199527740479, -0.35890108346939087]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,4.553497271295608,0.01
68,"[-0.2508499026298523, 2.376004695892334, 1.8654956817626953, 1.7271084785461426, -1.1593401432037354, -1.7191288471221924, 0.2678890824317932, -4.609302997589111, -1.402374505996704, 1.0981740951538086, 4.12493371963501, 6.508990287780762, 6.179859638214111, 7.688963890075684]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,4.758011794643284,0.01
140,"[-0.2508499026298523, 2.376004695892334, 1.8654956817626953, 1.7271084785461426, -1.1593401432037354, -1.7191288471221924, 0.2678890824317932, -4.609302997589111, -1.402374505996704, 1.0981740951538086, 4.12493371963501, 6.508990287780762, 6.179859638214111, 7.688963890075684]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.758011794643284,0.01
10,"[1.3584858179092407, 0.4046960175037384, 0.4935259521007538, 0.8353621959686279, -0.8529177904129028, -1.2999211549758911, -1.58479905128479, -0.6770532131195068, 0.17915651202201843, 1.617203950881958, 0.9969789981842041, 2.0166802406311035, 1.7491273880004883, -0.8201558589935303]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,4.855580587748949,0.01
82,"[1.3584858179092407, 0.4046960175037384, 0.4935259521007538, 0.8353621959686279, -0.8529177904129028, -1.2999211549758911, -1.58479905128479, -0.6770532131195068, 0.17915651202201843, 1.617203950881958, 0.9969789981842041, 2.0166802406311035, 1.7491273880004883, -0.8201558589935303]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,4.855580587748949,0.01
85,"[-0.31036481261253357, 0.5725240111351013, 1.7351750135421753, 0.7906543016433716, -2.0230612754821777, -1.6716026067733765, 0.04236951470375061, 1.5506936311721802, -0.8502358198165894, -0.24784883856773376, 2.954991102218628, 8.03792953491211, 7.435365200042725, 7.671515941619873]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.904590002668723,0.001
13,"[-0.31036481261253357, 0.5725240111351013, 1.7351750135421753, 0.7906543016433716, -2.0230612754821777, -1.6716026067733765, 0.04236951470375061, 1.5506936311721802, -0.8502358198165894, -0.24784883856773376, 2.954991102218628, 8.03792953491211, 7.435365200042725, 7.671515941619873]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,4.904590002668723,0.001
71,"[-0.32587873935699463, 2.8738651275634766, 2.0953369140625, 1.755313515663147, -0.06922256946563721, -1.1268054246902466, 0.06637656688690186, -6.466615676879883, -0.35105574131011963, 2.3388173580169678, 2.1318717002868652, 3.193136215209961, 0.9179302453994751, 2.0747900009155273]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,4.908554476519137,0.01
143,"[-0.32587873935699463, 2.8738651275634766, 2.0953369140625, 1.755313515663147, -0.06922256946563721, -1.1268054246902466, 0.06637656688690186, -6.466615676879883, -0.35105574131011963, 2.3388173580169678, 2.1318717002868652, 3.193136215209961, 0.9179302453994751, 2.0747900009155273]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.908554476519137,0.01
28,"[-0.044394493103027344, 0.837173342704773, 5.8527045249938965, 3.0244030952453613, 0.15605008602142334, -1.8553391695022583, -2.957024574279785, 1.0897570848464966, -0.4644380211830139, -0.6870509386062622, -0.27113980054855347, -0.7698361873626709, 0.3609083890914917, 1.4306522607803345]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.973750767537785,0.001
100,"[-0.044394493103027344, 0.837173342704773, 5.8527045249938965, 3.0244030952453613, 0.15605008602142334, -1.8553391695022583, -2.957024574279785, 1.0897570848464966, -0.4644380211830139, -0.6870509386062622, -0.27113980054855347, -0.7698361873626709, 0.3609083890914917, 1.4306522607803345]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.973750767537785,0.001
51,"[-0.8571107387542725, -0.894605278968811, 2.8325071334838867, 3.125277519226074, -1.023032784461975, -1.435271978378296, -4.691356658935547, 0.053081393241882324, 0.7205665111541748, 2.7888827323913574, 6.016712665557861, 5.9943952560424805, 4.827180862426758, 5.142434597015381]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,5.033277505924812,0.001
123,"[-0.8571107387542725, -0.894605278968811, 2.8325071334838867, 3.125277519226074, -1.023032784461975, -1.435271978378296, -4.691356658935547, 0.053081393241882324, 0.7205665111541748, 2.7888827323913574, 6.016712665557861, 5.9943952560424805, 4.827180862426758, 5.142434597015381]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,5.033277505924812,0.001
19,"[-0.552318811416626, -2.6984477043151855, -1.1082708835601807, -6.053328990936279, -2.9072539806365967, -4.190885066986084, -3.771179676055908, -0.5004881620407104, -0.9818217754364014, 2.491715669631958, -1.765120029449463, 2.333951950073242, 14.535483360290527, 15.618660926818848]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,5.059243379635067,0.01
91,"[-0.552318811416626, -2.6984477043151855, -1.1082708835601807, -6.053328990936279, -2.9072539806365967, -4.190885066986084, -3.771179676055908, -0.5004881620407104, -0.9818217754364014, 2.491715669631958, -1.765120029449463, 2.333951950073242, 14.535483360290527, 15.618660926818848]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,5.059243379635067,0.01
45,"[-0.2725514769554138, -3.1374378204345703, -2.9933605194091797, -5.56452751159668, -7.580604076385498, -6.6892290115356445, -8.114311218261719, -0.7537233829498291, -9.04740047454834, -1.9836668968200684, -0.6953708529472351, 2.4998371601104736, -9.074172019958496, -6.2238006591796875]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.0746013648397215,0.01
117,"[-0.2725514769554138, -3.1374378204345703, -2.9933605194091797, -5.56452751159668, -7.580604076385498, -6.6892290115356445, -8.114311218261719, -0.7537233829498291, -9.04740047454834, -1.9836668968200684, -0.6953708529472351, 2.4998371601104736, -9.074172019958496, -6.2238006591796875]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.0746013648397215,0.01
73,"[0.8323230743408203, 1.3637831211090088, 1.918755292892456, 1.9321565628051758, 0.8146371245384216, -0.7176518440246582, -1.070042371749878, -1.1181656122207642, -0.21349835395812988, 0.41466987133026123, 0.2765376567840576, 0.02343890070915222, 0.4092203378677368, 0.25677937269210815]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,5.151703430075857,0.001
1,"[0.8323230743408203, 1.3637831211090088, 1.918755292892456, 1.9321565628051758, 0.8146371245384216, -0.7176518440246582, -1.070042371749878, -1.1181656122207642, -0.21349835395812988, 0.41466987133026123, 0.2765376567840576, 0.02343890070915222, 0.4092203378677368, 0.25677937269210815]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,5.151703430075857,0.001
74,"[-0.4180879592895508, 0.011761561036109924, 2.441214084625244, 2.816413402557373, -0.08741210401058197, -1.228981375694275, -2.0700042247772217, -1.5880060195922852, -2.8046913146972656, -0.9879095554351807, 0.6780588626861572, 1.9306210279464722, 3.765450954437256, 3.343295097351074]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,5.1604887550458995,0.001
2,"[-0.4180879592895508, 0.011761561036109924, 2.441214084625244, 2.816413402557373, -0.08741210401058197, -1.228981375694275, -2.0700042247772217, -1.5880060195922852, -2.8046913146972656, -0.9879095554351807, 0.6780588626861572, 1.9306210279464722, 3.765450954437256, 3.343295097351074]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,5.1604887550458995,0.001
25,"[-0.024233423173427582, 0.7737805843353271, 5.8106560707092285, 3.4724314212799072, 0.37675103545188904, -1.7686980962753296, -2.297165870666504, 0.048890121281147, -2.1651132106781006, -2.3048548698425293, -1.0780359506607056, -1.1430765390396118, -0.07788728922605515, 1.6311864852905273]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,5.167196354814132,0.001
97,"[-0.024233423173427582, 0.7737805843353271, 5.8106560707092285, 3.4724314212799072, 0.37675103545188904, -1.7686980962753296, -2.297165870666504, 0.048890121281147, -2.1651132106781006, -2.3048548698425293, -1.0780359506607056, -1.1430765390396118, -0.07788728922605515, 1.6311864852905273]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,5.167196354814132,0.001
141,"[0.12631022930145264, -0.28815627098083496, 0.7977867126464844, 2.008080005645752, -1.4232399463653564, -0.5613872408866882, -1.61275053024292, -0.5725741982460022, -5.0253005027771, -7.619736671447754, -6.106972694396973, -10.35361099243164, -8.274837493896484, -6.789501667022705]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.221165220201523,0.01
69,"[0.12631022930145264, -0.28815627098083496, 0.7977867126464844, 2.008080005645752, -1.4232399463653564, -0.5613872408866882, -1.61275053024292, -0.5725741982460022, -5.0253005027771, -7.619736671447754, -6.106972694396973, -10.35361099243164, -8.274837493896484, -6.789501667022705]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.221165220201523,0.01
4,"[0.9735327959060669, 1.6324832439422607, 2.301452159881592, 2.212826728820801, 0.8964247703552246, -0.5061354637145996, -0.6580560207366943, -0.7616621255874634, 0.022540956735610962, 0.0025587379932403564, -0.02234998345375061, -0.484728068113327, -0.2972433865070343, -0.7283914089202881]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,5.260337974557773,0.001
76,"[0.9735327959060669, 1.6324832439422607, 2.301452159881592, 2.212826728820801, 0.8964247703552246, -0.5061354637145996, -0.6580560207366943, -0.7616621255874634, 0.022540956735610962, 0.0025587379932403564, -0.02234998345375061, -0.484728068113327, -0.2972433865070343, -0.7283914089202881]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,5.260337974557773,0.001
