index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
19,"[-0.13446044921875, -0.8647459149360657, -0.45138975977897644, -0.9104342460632324, 1.1754430532455444, -0.773731529712677, -4.166321277618408, -2.757922887802124, -2.801603078842163, -0.10089946538209915, -0.876135528087616, -2.4474689960479736, -3.5885438919067383, -3.097322702407837]","[10, 10]",<function elu at 0x00000203E285AE18>,1500,200,4.5165730968134294,0.001
32,"[-0.4614364504814148, -1.174379587173462, -0.743870198726654, 0.2416558861732483, 0.45807063579559326, -0.9807108044624329, -3.270444631576538, -1.865020990371704, -1.7936019897460938, -1.7732346057891846, -1.4223260879516602, -3.0116074085235596, -4.847952365875244, -8.356393814086914]",[30],<function elu at 0x00000203E285AE18>,1500,50,4.52138581529383,0.001
89,"[-0.36346134543418884, -0.6023372411727905, 0.6645103693008423, 0.38908877968788147, 0.961321234703064, -0.4570173919200897, -0.5219434499740601, -0.8407963514328003, -0.27695879340171814, 0.5722091197967529, 0.009018093347549438, 0.42186233401298523, -0.16281190514564514, 1.4392433166503906]","[10, 10]",<function relu at 0x00000203E285B1E0>,1500,100,4.522900928315254,0.001
6,"[-0.35229745507240295, -1.240522027015686, -0.15261808037757874, 0.8044918775558472, 0.45208606123924255, -0.8479403257369995, -1.295852780342102, -0.35482287406921387, 1.7895115613937378, 2.3582756519317627, 1.8924795389175415, 0.4361318051815033, -2.494497537612915, -2.2536087036132812]",[10],<function elu at 0x00000203E285AE18>,1500,150,4.524624185632964,0.01
95,"[-0.6494321227073669, -1.552583932876587, -0.7466642260551453, -0.07910078763961792, -2.4840450286865234, -3.2414090633392334, -2.566495895385742, 1.2372868061065674, 0.6810012459754944, -0.23173469305038452, -1.0969653129577637, -1.746502161026001, -1.5577788352966309, -1.3657357692718506]","[10, 10]",<function relu at 0x00000203E285B1E0>,1500,200,4.533679262268286,0.01
75,"[-0.14163948595523834, -0.11417675018310547, 0.2893056869506836, 0.8252583146095276, 0.3624945282936096, 0.04672536253929138, -0.20543532073497772, 0.04050886631011963, -0.2651987671852112, 0.22457043826580048, -0.16010858118534088, 0.9279723167419434, 0.07468624413013458, 0.4341335892677307]",[10],<function relu at 0x00000203E285B1E0>,1500,200,4.55179137102971,0.001
8,"[-1.2249692678451538, -0.983461856842041, 0.9472686052322388, 0.8148630857467651, 0.6272042989730835, 0.46645388007164, -2.347780704498291, -0.28657522797584534, -2.8254363536834717, -4.409923076629639, -3.2454988956451416, -5.761016368865967, -4.617549419403076, -5.259294033050537]","[30, 30]",<function elu at 0x00000203E285AE18>,1500,50,4.5519467914209875,0.001
16,"[-0.3055115342140198, -0.2367013394832611, 0.07195812463760376, -0.46518903970718384, -0.8599286079406738, 0.13492169976234436, -1.5134133100509644, -2.8235068321228027, -3.962165117263794, -7.155148506164551, -6.356685638427734, -7.998444557189941, -6.570879936218262, -7.693219184875488]","[10, 10]",<function elu at 0x00000203E285AE18>,1500,50,4.581573083765452,0.001
87,"[-2.076456069946289, -0.23398470878601074, 2.3092520236968994, 2.5281920433044434, 4.118208408355713, 0.024440765380859375, -3.581739664077759, -4.588601589202881, -0.04577910900115967, 2.6880545616149902, 1.3855254650115967, 1.9874968528747559, -0.23220747709274292, -0.555579423904419]","[30, 30]",<function relu at 0x00000203E285B1E0>,1500,200,4.589498055711657,0.01
40,"[-0.4024587869644165, 0.3881801962852478, 4.02363395690918, 2.7339344024658203, 2.013603448867798, 1.26065993309021, 1.5805695056915283, 0.3467734456062317, 1.0476710796356201, 5.789237976074219, 0.8495314717292786, 1.9553956985473633, 2.6926114559173584, 2.3046798706054688]","[10, 10, 10]",<function elu at 0x00000203E285AE18>,1500,50,4.591952409881655,0.001
105,"[-0.21501651406288147, -0.5759103894233704, 1.679389238357544, 1.8555529117584229, 2.4236176013946533, 0.7560957074165344, 0.2723081707954407, 1.1306335926055908, -0.35978788137435913, 1.347726583480835, 0.08724004030227661, 0.3131566643714905, 0.5464434027671814, 1.5545642375946045]",[30],<function relu at 0x00000203E285B1E0>,1500,100,4.628861951486159,0.001
41,"[-0.8198587894439697, -0.13913777470588684, 0.7949047088623047, 1.2822612524032593, 0.8723278045654297, 0.5270401239395142, -0.19945117831230164, -2.560140371322632, -2.822317361831665, -5.882225036621094, -10.575814247131348, -10.708826065063477, -11.85418701171875, -8.3701753616333]","[10, 10, 10]",<function elu at 0x00000203E285AE18>,1500,100,4.6654076379478315,0.001
90,"[-0.6098014712333679, -0.40085655450820923, -0.97118079662323, -0.09781545400619507, -1.035418152809143, -1.0468541383743286, -1.5537251234054565, -2.0513992309570312, -2.15244722366333, -2.01619553565979, -2.2692503929138184, -2.197810649871826, -3.4623494148254395, -3.281574249267578]","[10, 10]",<function relu at 0x00000203E285B1E0>,1500,150,4.687719788855464,0.001
123,"[-1.0819865465164185, -1.0235012769699097, -0.9679603576660156, -1.2124474048614502, -1.0359349250793457, -2.0809273719787598, -4.675444602966309, -6.924825191497803, -6.249970436096191, -6.298582553863525, -6.465745449066162, -6.519337177276611, -5.371824264526367, -5.216353893280029]",[25],<function relu at 0x00000203E285B1E0>,1500,200,4.691605714198999,0.001
0,"[-0.4184948205947876, -0.9191372394561768, 0.26721933484077454, 0.49215009808540344, 0.6659855842590332, 0.7417964935302734, -1.033632755279541, -0.23344773054122925, 0.21018072962760925, 1.0117117166519165, 1.7770726680755615, 1.8296611309051514, 0.6140809059143066, 0.28108057379722595]",[10],<function elu at 0x00000203E285AE18>,1500,50,4.712071187932216,0.001
110,"[-0.78370201587677, -1.127788782119751, 0.41639241576194763, -1.4364641904830933, -0.6197104454040527, -0.015423804521560669, -2.3702852725982666, -6.061036586761475, -6.018611431121826, -10.089734077453613, -8.550644874572754, -8.152543067932129, -1.4871817827224731, 0.5604097843170166]",[30],<function relu at 0x00000203E285B1E0>,1500,150,4.728147738312861,0.01
96,"[-0.5746817588806152, -0.05785157158970833, 0.6298971772193909, 0.2137497216463089, 0.5544053316116333, 1.2514201402664185, -0.7977744340896606, -3.509387969970703, -2.9895710945129395, -6.473677158355713, -5.036596298217773, -4.421981334686279, -1.9013019800186157, 2.1836752891540527]","[30, 30, 30]",<function relu at 0x00000203E285B1E0>,1500,50,4.744210089053011,0.001
138,"[-0.49836453795433044, -0.6757429838180542, -0.5952484607696533, -1.5505794286727905, -1.486032485961914, -1.3716535568237305, -1.7843401432037354, -0.7423505783081055, -1.2405543327331543, 0.520881175994873, 0.6928424835205078, 4.209687232971191, 4.159186363220215, 2.9057676792144775]",[75],<function relu at 0x00000203E285B1E0>,1500,150,4.748331147077706,0.001
129,"[-0.3341708183288574, -0.5015559792518616, 0.28438401222229004, 0.5094894766807556, 1.761413335800171, 0.7200131416320801, -0.7803879380226135, -3.390615224838257, -3.7286055088043213, -3.464785575866699, -3.39900541305542, -1.8945196866989136, -0.4776366353034973, 2.321486473083496]",[50],<function relu at 0x00000203E285B1E0>,1500,100,4.753938026158302,0.001
12,"[-1.141574501991272, -0.9446208477020264, 3.9747097492218018, -0.9140332937240601, -2.086273431777954, 0.8346692323684692, 0.4292236268520355, -8.621149063110352, -11.830458641052246, -12.56545639038086, -5.642430305480957, 2.549818277359009, -2.1743624210357666, -6.102334976196289]","[30, 30]",<function elu at 0x00000203E285AE18>,1500,50,4.760993322169787,0.01
104,"[-1.0643572807312012, -0.9866654276847839, 0.24617701768875122, 1.1892223358154297, 1.570754051208496, -0.1397351622581482, -0.7895556688308716, -1.044478416442871, -2.21872878074646, -1.9008607864379883, -1.0202646255493164, 0.14552241563796997, -1.9340264797210693, -1.5291110277175903]",[30],<function relu at 0x00000203E285B1E0>,1500,50,4.76520688631821,0.001
73,"[-0.5518049001693726, -1.1150915622711182, 0.21116173267364502, 0.08641207218170166, 0.28151214122772217, 0.06155049800872803, -0.35609757900238037, -0.45309627056121826, -0.8807381391525269, -0.9296964406967163, -1.865538477897644, -1.4500621557235718, -1.9422982931137085, -2.1816911697387695]",[10],<function relu at 0x00000203E285B1E0>,1500,100,4.78951725259714,0.001
62,"[-1.3106114864349365, -0.7982504367828369, -0.033809542655944824, -0.5820420980453491, -2.554931402206421, -0.5550277233123779, -1.8467352390289307, 1.221786379814148, 5.700071334838867, 8.314690589904785, 6.929664611816406, 7.953418731689453, 4.218626022338867, 5.150860786437988]",[50],<function elu at 0x00000203E285AE18>,1500,150,4.799800093523766,0.01
23,"[-0.17861071228981018, -0.7383768558502197, -1.4559639692306519, -1.5352500677108765, -1.9604851007461548, -1.2042368650436401, -2.8424954414367676, -1.4374371767044067, -1.5949883460998535, -0.13042986392974854, -0.4228743016719818, -0.24826648831367493, 1.7613235712051392, 5.000020980834961]","[10, 10]",<function elu at 0x00000203E285AE18>,1500,200,4.812062416968209,0.01
5,"[-0.8194644451141357, -1.2744837999343872, -0.062026262283325195, 0.533008337020874, 0.699245810508728, 0.08706784248352051, -0.8230337500572205, -4.76372766494751, -6.929222583770752, -4.763829231262207, -6.1470136642456055, -3.485412120819092, -2.2689170837402344, -0.08717334270477295]",[10],<function elu at 0x00000203E285AE18>,1500,100,4.826068527930993,0.01
118,"[-0.2401876449584961, -1.240281105041504, -1.4347662925720215, -0.8362274169921875, -0.9140520095825195, -1.7188358306884766, -1.4740586280822754, -1.9254734516143799, -1.7909026145935059, -3.011272430419922, -2.997866630554199, -2.485868453979492, -0.704796314239502, -0.4141850471496582]","[10, 10, 10]",<function relu at 0x00000203E285B1E0>,1500,150,4.835727692495468,0.01
97,"[-0.42575305700302124, -1.0497781038284302, -0.10422353446483612, -1.3824526071548462, 1.6458436250686646, 0.4542660117149353, -3.0316786766052246, -2.8538923263549805, -1.8285596370697021, -3.123516082763672, 0.6508345007896423, 2.4994730949401855, 5.178757667541504, 4.294076442718506]","[30, 30, 30]",<function relu at 0x00000203E285B1E0>,1500,100,4.84852237181883,0.001
76,"[-0.7034013867378235, -0.6487708687782288, 0.23008579015731812, 0.7416587471961975, -0.02493298053741455, -0.36147886514663696, 0.8976752161979675, -0.5271585583686829, 0.2881678342819214, 0.06079578399658203, -0.10507446527481079, -0.48686712980270386, -0.1341933012008667, 0.3047023415565491]",[10],<function relu at 0x00000203E285B1E0>,1500,50,4.855094295640041,0.01
74,"[-1.206335425376892, -0.9571694731712341, -1.0085105895996094, -0.02606910467147827, -0.35277920961380005, -0.9471683502197266, -1.594832420349121, -2.1943840980529785, -1.557863712310791, -1.6756815910339355, -1.9409749507904053, -1.9280765056610107, -1.8995428085327148, -1.7014517784118652]",[10],<function relu at 0x00000203E285B1E0>,1500,150,4.8797804064066455,0.001
11,"[-0.9090405702590942, -0.7211793661117554, -0.8326246738433838, -0.830756664276123, -0.3917301893234253, -0.47634416818618774, -1.7666910886764526, 0.6756904721260071, 2.391979217529297, -0.8150405883789062, -1.5831081867218018, -3.535695791244507, -6.119577407836914, -7.253792762756348]","[30, 30]",<function elu at 0x00000203E285AE18>,1500,200,4.883763540130141,0.001
3,"[-0.18829530477523804, -0.3376266062259674, -0.8413408994674683, -0.5522603988647461, -0.2741751968860626, -0.2668304741382599, -0.24005496501922607, -1.196503758430481, -1.7705715894699097, -1.095946192741394, -0.8645908832550049, -0.7141953706741333, -0.20039349794387817, 0.3630724847316742]",[10],<function elu at 0x00000203E285AE18>,1500,200,4.892045865560909,0.001
58,"[-0.7273703217506409, -1.220252275466919, -1.2341198921203613, 0.17084264755249023, 0.6279510855674744, -0.17654189467430115, -2.0417351722717285, -2.903254985809326, -4.116473197937012, -6.640809059143066, -7.908409118652344, -7.158437728881836, -7.167030334472656, -1.3868327140808105]",[50],<function elu at 0x00000203E285AE18>,1500,150,4.905320893740838,0.001
50,"[-0.44679126143455505, -1.4265953302383423, -0.8573633432388306, -2.602046012878418, 0.4839077591896057, -1.7548855543136597, -3.400933027267456, -2.4032742977142334, -3.805015802383423, -6.879790306091309, -6.464354515075684, -7.79857063293457, -7.8776373863220215, -5.4184160232543945]",[25],<function elu at 0x00000203E285AE18>,1500,150,4.908660431112604,0.001
35,"[-0.5009720921516418, -0.6659857034683228, 0.7682766914367676, 1.8461917638778687, 0.4454491138458252, 0.8237043619155884, 1.354792594909668, -1.049224615097046, -2.303961992263794, -4.279574871063232, -5.35623836517334, -6.58981990814209, -7.743056297302246, -8.408123016357422]",[30],<function elu at 0x00000203E285AE18>,1500,200,4.909356392732476,0.001
139,"[-0.6176977157592773, -0.6395732164382935, -0.6655743718147278, -1.6485815048217773, -2.097780704498291, -2.4915294647216797, -0.25544077157974243, 3.14966082572937, 4.325881481170654, 7.546276092529297, 9.390469551086426, 9.293389320373535, 8.080743789672852, 4.470393657684326]",[75],<function relu at 0x00000203E285B1E0>,1500,200,4.925965575356233,0.001
106,"[-0.8248263001441956, -0.9426528215408325, -0.344606876373291, -1.9345321655273438, -1.5456677675247192, -1.4029004573822021, -0.9598414301872253, -1.446454644203186, -1.4509468078613281, -1.4834072589874268, -3.160126209259033, -3.0655317306518555, -3.418996810913086, -2.471353054046631]",[30],<function relu at 0x00000203E285B1E0>,1500,150,4.945468357309701,0.001
93,"[-0.9713522791862488, 0.6581480503082275, -0.6670129299163818, 3.854321241378784, 3.124992609024048, 1.1513409614562988, -1.3008387088775635, -4.601720809936523, -6.176243782043457, -5.936304092407227, -6.211490631103516, -5.061671257019043, -4.494924545288086, -3.9663727283477783]","[10, 10]",<function relu at 0x00000203E285B1E0>,1500,100,4.991508174085228,0.01
72,"[-0.4387233555316925, -0.09714102745056152, -0.27928370237350464, -0.16962945461273193, -0.48201143741607666, -0.17186081409454346, 1.0831031799316406, 0.27241408824920654, -2.305201530456543, -4.262450218200684, -5.733936309814453, -5.63273811340332, -3.495448350906372, -1.57295560836792]",[10],<function relu at 0x00000203E285B1E0>,1500,50,4.992620981680077,0.001
61,"[-0.7381462454795837, -1.9799219369888306, 0.6680054068565369, -2.353659152984619, -4.131317138671875, -3.14555287361145, -0.658722996711731, 0.9737895727157593, 0.8784152269363403, 4.866562843322754, 6.143492221832275, 6.395895957946777, 10.23589038848877, 7.016409873962402]",[50],<function elu at 0x00000203E285AE18>,1500,100,4.992941826606959,0.01
80,"[-0.5115434527397156, -0.9240520000457764, -1.674696922302246, -1.4371954202651978, -1.1986870765686035, -0.643939197063446, -2.561574935913086, -6.41560697555542, -5.814295768737793, -6.504388332366943, -6.7245025634765625, -3.3793482780456543, -0.03308088332414627, 3.3837502002716064]","[30, 30]",<function relu at 0x00000203E285B1E0>,1500,50,4.997631144383259,0.001
78,"[-1.2035365104675293, -1.5613148212432861, -0.436973512172699, -1.685832142829895, -2.0695130825042725, -1.5456829071044922, -1.5017210245132446, -2.979032278060913, -2.720522403717041, -3.390509843826294, -3.827331781387329, -2.018200397491455, -0.8235656023025513, 0.35400548577308655]",[10],<function relu at 0x00000203E285B1E0>,1500,150,5.0055188897547,0.01
82,"[-0.47401273250579834, -0.4102402925491333, -0.738893449306488, -1.7210142612457275, -1.6645673513412476, -0.04277107119560242, -1.0986549854278564, -2.0622293949127197, -2.824697494506836, -7.553316116333008, -7.745650768280029, -4.401774883270264, -3.944610834121704, -5.671335220336914]","[30, 30]",<function relu at 0x00000203E285B1E0>,1500,150,5.006789099796014,0.001
57,"[-0.7478828430175781, -2.01701283454895, 0.6091197729110718, -0.19705085456371307, 2.32816219329834, 0.7540233135223389, -1.1898492574691772, 0.08048167824745178, -2.187028169631958, -3.5809733867645264, -5.337130069732666, -5.576497554779053, -3.33968448638916, -2.560122489929199]",[50],<function elu at 0x00000203E285AE18>,1500,100,5.013878894694979,0.001
59,"[-0.3918355107307434, -1.000945806503296, 0.5043917894363403, 0.3429006338119507, 1.4902130365371704, 1.2608920335769653, 0.3972850441932678, -1.9665502309799194, 2.5809998512268066, 3.9633383750915527, 4.735407829284668, -3.075377941131592, -10.752059936523438, -12.607778549194336]",[50],<function elu at 0x00000203E285AE18>,1500,200,5.0296714406428364,0.001
43,"[-0.9207042455673218, -0.9997012615203857, -2.632312774658203, -0.2479012906551361, -1.1928919553756714, -2.1262423992156982, -2.2219157218933105, -2.08176589012146, -1.8125450611114502, -2.5896401405334473, -1.9339526891708374, -4.472654819488525, -5.152585029602051, -2.8743736743927]","[10, 10, 10]",<function elu at 0x00000203E285AE18>,1500,200,5.0695874607534455,0.001
121,"[-0.48284465074539185, -0.5976735949516296, 0.5565566420555115, -0.2558133006095886, 0.8801297545433044, 0.015153110027313232, 1.6340689659118652, 1.9202687740325928, 1.3891890048980713, 0.5864514708518982, 0.6929401755332947, 1.338059663772583, 2.4984288215637207, 3.115696907043457]",[25],<function relu at 0x00000203E285B1E0>,1500,100,5.069603144104245,0.001
124,"[-0.7186713218688965, -0.713790774345398, 5.935520172119141, 3.154144287109375, 1.8740235567092896, 1.4069844484329224, 3.39170503616333, 3.3405580520629883, 1.0718756914138794, 0.5187910795211792, 0.28520679473876953, -0.6566591262817383, -1.4578603506088257, -0.7064597606658936]",[25],<function relu at 0x00000203E285B1E0>,1500,50,5.073778636631947,0.01
49,"[-0.07980586588382721, -0.22542069852352142, -0.8467642068862915, -1.1161376237869263, 0.25129300355911255, -0.29275619983673096, 0.7261162996292114, 3.3979718685150146, 4.111190319061279, 4.9695515632629395, 3.888551950454712, 3.4479730129241943, 3.0614585876464844, 5.054527282714844]",[25],<function elu at 0x00000203E285AE18>,1500,100,5.102411629056074,0.001
91,"[-0.5872149467468262, -1.3337712287902832, -1.1102814674377441, 1.3227275609970093, 2.212778329849243, -0.38693931698799133, 0.08345142006874084, -0.7773122787475586, -1.3570199012756348, -0.5575789213180542, 0.8299386501312256, 0.40525075793266296, -0.3624725639820099, -0.17572113871574402]","[10, 10]",<function relu at 0x00000203E285B1E0>,1500,200,5.112066773180925,0.001
130,"[-0.6099669933319092, -1.1668753623962402, 0.3270396590232849, -1.1356947422027588, 0.365003764629364, 0.2074560523033142, 0.6854685544967651, -0.0025246739387512207, -0.5670475363731384, 0.38868123292922974, 1.6964216232299805, 0.6518147587776184, 3.1175014972686768, 3.054067611694336]",[50],<function relu at 0x00000203E285B1E0>,1500,150,5.121183352784795,0.001
107,"[-0.8329145312309265, -0.7734593152999878, -0.6587464809417725, -0.030997425317764282, 0.23876720666885376, -0.9826188683509827, 1.1677608489990234, -1.5062713623046875, -0.500184178352356, -0.9257240891456604, -2.548189163208008, -1.9517080783843994, -4.2708845138549805, -7.02927827835083]",[30],<function relu at 0x00000203E285B1E0>,1500,200,5.126887390499909,0.001
111,"[-0.8972309827804565, 0.038289621472358704, -1.1794416904449463, -0.17719601094722748, 1.0975114107131958, 0.7683573961257935, -0.6904098391532898, -5.422316074371338, -3.196502447128296, -7.959767818450928, -8.117201805114746, -6.07503080368042, -6.693572998046875, -3.466273784637451]",[30],<function relu at 0x00000203E285B1E0>,1500,200,5.166205610028141,0.01
10,"[-0.6388537883758545, -1.241407871246338, -1.234359860420227, -0.17438027262687683, 3.015376567840576, -0.11094930768013, -1.5580377578735352, -0.8414723873138428, 0.7306293249130249, -2.4846088886260986, -3.3508386611938477, -3.0478174686431885, 0.17338266968727112, 1.7159723043441772]","[30, 30]",<function elu at 0x00000203E285AE18>,1500,150,5.170024418892165,0.001
135,"[-1.7245075702667236, -2.3728060722351074, -0.5231934785842896, 0.10329404473304749, -1.6477028131484985, 0.42825284600257874, -1.7296942472457886, 6.781857967376709, 8.99261474609375, 6.376887798309326, 9.458170890808105, 10.13370418548584, 10.033720016479492, 6.062844276428223]",[50],<function relu at 0x00000203E285B1E0>,1500,200,5.194291580276643,0.01
27,"[-1.1558361053466797, -0.6734523773193359, 0.6602580547332764, -3.0096468925476074, -4.317243576049805, -5.564051151275635, -10.891013145446777, -12.301020622253418, -17.204181671142578, -17.23635482788086, -20.082515716552734, -19.741395950317383, -18.83578109741211, -17.49959373474121]","[30, 30, 30]",<function elu at 0x00000203E285AE18>,1500,200,5.195852902637119,0.001
51,"[-0.6716415286064148, -1.7183529138565063, -0.4109663665294647, 0.049479834735393524, 0.47909989953041077, 0.2452135980129242, 0.814329206943512, 1.6146466732025146, 3.543956756591797, 2.010091543197632, 1.8375732898712158, 2.762031078338623, 3.4007091522216797, 0.41861847043037415]",[25],<function elu at 0x00000203E285AE18>,1500,200,5.217448831575246,0.001
4,"[-0.6849276423454285, -0.17310285568237305, -2.3904178142547607, -2.380453109741211, -1.3259726762771606, -1.4898754358291626, -1.8939875364303589, -3.1893317699432373, -3.6592612266540527, -2.1235969066619873, -0.7665157318115234, -1.4410419464111328, -2.0419788360595703, -2.505267381668091]",[10],<function elu at 0x00000203E285AE18>,1500,50,5.267502358102594,0.01
20,"[-0.6584130525588989, -1.2401307821273804, 1.4185152053833008, 1.9211782217025757, 3.7950005531311035, 2.3500919342041016, 0.40004682540893555, -0.09803563356399536, -1.653377652168274, -4.447951793670654, -5.069863319396973, -6.438772201538086, -6.116410255432129, -4.684747219085693]","[10, 10]",<function elu at 0x00000203E285AE18>,1500,50,5.27218463073735,0.01
131,"[-0.36743366718292236, -1.022749662399292, -0.8885408639907837, -4.5380167961120605, -4.275547981262207, -2.2278590202331543, -5.519089698791504, -6.857597827911377, -8.179279327392578, -5.766662120819092, -6.057234764099121, -5.255478858947754, -3.8758461475372314, -7.499246120452881]",[50],<function relu at 0x00000203E285B1E0>,1500,200,5.292519898517203,0.001
114,"[-0.6785613298416138, -0.762662947177887, 0.32940036058425903, -0.06060761213302612, 0.5360913872718811, 1.0346908569335938, 1.7884185314178467, 1.6801443099975586, 0.8338516354560852, 0.2590126395225525, 2.015442371368408, -0.5482829809188843, -6.507327556610107, -10.899495124816895]","[10, 10, 10]",<function relu at 0x00000203E285B1E0>,1500,150,5.293809011743985,0.001
92,"[-0.78997403383255, -0.25744760036468506, 1.1854441165924072, 1.7432372570037842, 0.7447294592857361, 1.5771174430847168, 2.7929129600524902, 1.0084867477416992, 10.45798110961914, 18.892349243164062, 22.924089431762695, 34.082740783691406, 28.617780685424805, 20.214847564697266]","[10, 10]",<function relu at 0x00000203E285B1E0>,1500,50,5.306954321065891,0.01
15,"[-1.2335337400436401, -1.1434855461120605, -0.7761081457138062, 2.2710702419281006, 4.056690216064453, 2.102750778198242, -3.2000644207000732, -4.417367935180664, -7.957925796508789, -11.892858505249023, -15.984642028808594, -21.570981979370117, -17.26140785217285, -12.108864784240723]","[30, 30]",<function elu at 0x00000203E285AE18>,1500,200,5.336869008896595,0.01
44,"[-1.1661672592163086, -0.9924349784851074, -1.2360543012619019, -0.5068111419677734, -0.4485378563404083, 0.2652331292629242, 0.16382107138633728, -2.644613742828369, -4.287903785705566, -2.8978891372680664, 1.8520054817199707, 10.793547630310059, 13.375398635864258, 13.920585632324219]","[10, 10, 10]",<function elu at 0x00000203E285AE18>,1500,50,5.3425745605334605,0.01
64,"[-0.001096195075660944, -1.2797437906265259, -1.1634694337844849, 1.1842234134674072, 0.738370954990387, 0.9571138024330139, 1.5833340883255005, 2.234591007232666, 6.00515604019165, 5.830441951751709, -0.8721225261688232, -10.579440116882324, -12.881251335144043, -11.149032592773438]",[75],<function elu at 0x00000203E285AE18>,1500,50,5.3495543959591005,0.001
101,"[-1.9448421001434326, -0.5334950685501099, 0.7772853970527649, -1.8799750804901123, -1.5392438173294067, 0.33992457389831543, 0.522693395614624, -4.184063911437988, 0.2596736550331116, -1.4147708415985107, 0.761758029460907, -2.588169813156128, -6.1078691482543945, -7.087322235107422]","[30, 30, 30]",<function relu at 0x00000203E285B1E0>,1500,100,5.351632705240825,0.01
34,"[-0.15844930708408356, -1.4616609811782837, -0.7725793123245239, 1.6053965091705322, 0.47734296321868896, 1.0209736824035645, 1.9569979906082153, 4.934009552001953, 7.427217960357666, 8.019126892089844, 9.631882667541504, 9.283055305480957, 12.219688415527344, 8.842037200927734]",[30],<function elu at 0x00000203E285AE18>,1500,150,5.36049214979849,0.001
24,"[-1.1361085176467896, -1.523231029510498, 0.26875004172325134, 0.5325690507888794, 1.7238725423812866, 0.7562057971954346, 1.4030638933181763, 1.5601465702056885, -0.011749029159545898, 1.4928443431854248, 0.1992945373058319, -4.764843463897705, -5.160237789154053, -6.496726989746094]","[30, 30, 30]",<function elu at 0x00000203E285AE18>,1500,50,5.364310101024611,0.001
