index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
59,"[0.7838376760482788, 0.2947221100330353, -0.4610172212123871, -2.8678293228149414, -3.2420382499694824, -4.804537296295166, -0.5048009753227234, 6.096438407897949, 8.590263366699219, 8.902284622192383, 3.002596616744995, 3.4529428482055664, 11.37818717956543, 7.401260852813721]",[50],<function elu at 0x00000145BD4F6E18>,1500,200,5.067733946554636,0.001
26,"[0.6474157571792603, 0.5674772262573242, -0.3537912368774414, -2.5813770294189453, -5.749688625335693, -3.0976250171661377, -2.634006977081299, -1.7689235210418701, 1.3794238567352295, 1.4379558563232422, -2.248932123184204, 7.475288391113281, 3.9744229316711426, 5.1434407234191895]","[30, 30, 30]",<function elu at 0x00000145BD4F6E18>,1500,150,5.085518106484717,0.001
104,"[-0.6161572337150574, 0.31730735301971436, 1.4025459289550781, 1.5534510612487793, 0.8947272896766663, -3.6022884845733643, -4.364081382751465, -2.9037716388702393, -5.375547885894775, -6.835641860961914, -11.054547309875488, -9.802297592163086, -3.7800698280334473, -1.8764429092407227]",[30],<function relu at 0x00000145BD5021E0>,1500,50,5.155938605262045,0.001
82,"[0.034583866596221924, 1.4106786251068115, 1.0057425498962402, 0.36398032307624817, -2.9960999488830566, -4.629886627197266, -3.08247971534729, -2.213704824447632, -1.9475597143173218, -2.8780710697174072, -5.081393241882324, -3.3607523441314697, -5.707053184509277, -6.020810127258301]","[30, 30]",<function relu at 0x00000145BD5021E0>,1500,150,5.157074287160564,0.001
7,"[0.5280930995941162, 0.6172446012496948, 1.6160331964492798, 0.9272983074188232, 1.380478858947754, 2.1355934143066406, 4.37895393371582, 3.9828600883483887, 7.999970436096191, 7.856624126434326, 3.5909762382507324, 4.241122245788574, 1.7654943466186523, 0.6560372114181519]",[10],<function elu at 0x00000145BD4F6E18>,1500,200,5.165324377997386,0.01
37,"[0.045609861612319946, 0.385317862033844, 0.5793406367301941, 0.2168719470500946, -0.944763720035553, -3.384338617324829, -5.213148593902588, -3.99367356300354, -5.369454383850098, -2.9785847663879395, 0.444399893283844, 11.377988815307617, 13.683789253234863, 11.487600326538086]",[30],<function elu at 0x00000145BD4F6E18>,1500,100,5.173003257174601,0.01
8,"[0.18867900967597961, -0.5648983120918274, -1.1353247165679932, -0.8798445463180542, -2.242845058441162, -5.6652021408081055, -5.242496490478516, 0.2847844660282135, -0.14385154843330383, -3.348432779312134, -6.904198169708252, -4.92103385925293, -2.274231195449829, 0.17718885838985443]","[30, 30]",<function elu at 0x00000145BD4F6E18>,1500,50,5.203798436515764,0.001
102,"[-3.390509605407715, -1.1459486484527588, -0.15858599543571472, -4.453012943267822, -4.298288345336914, -5.025447368621826, -7.02411413192749, -8.748738288879395, -3.593459129333496, -7.229258060455322, -7.242839813232422, -8.130516052246094, -10.811857223510742, -6.397763729095459]","[30, 30, 30]",<function relu at 0x00000145BD5021E0>,1500,150,5.215105597736499,0.01
56,"[-0.1999107003211975, 0.8802449703216553, 0.929151177406311, 0.9459822177886963, 2.681339979171753, -0.6062617301940918, -3.753830671310425, 1.6987091302871704, 2.4459633827209473, 1.0226424932479858, -1.106587290763855, 3.0877254009246826, 1.5652426481246948, 5.685124397277832]",[50],<function elu at 0x00000145BD4F6E18>,1500,50,5.222361117791157,0.001
58,"[0.5000452399253845, 1.2613730430603027, -0.6035615801811218, -0.5224830508232117, -3.147913694381714, -6.766685485839844, -0.47060883045196533, 3.4606800079345703, -0.4015501141548157, -1.6970350742340088, -1.727562665939331, 2.7859444618225098, 2.583442449569702, 2.132460832595825]",[50],<function elu at 0x00000145BD4F6E18>,1500,150,5.2361608009145915,0.001
111,"[1.3309626579284668, 3.153982162475586, -0.46705251932144165, 0.5821548104286194, 0.708669126033783, 0.4270250201225281, 1.0695363283157349, 1.780785083770752, -1.5117120742797852, -7.3693976402282715, -2.3362581729888916, 3.68159556388855, -0.5894113183021545, -0.8857764601707458]",[30],<function relu at 0x00000145BD5021E0>,1500,200,5.2614132941734875,0.01
42,"[0.7858847975730896, 0.3972892165184021, 1.3558562994003296, 1.5904284715652466, 3.500878095626831, -0.15734750032424927, 0.3199308514595032, 2.8440489768981934, 3.131887674331665, 2.8506181240081787, 1.623859167098999, 0.0034711286425590515, 1.03605055809021, -0.32897359132766724]","[10, 10, 10]",<function elu at 0x00000145BD4F6E18>,1500,150,5.288911931970733,0.001
38,"[-0.21031904220581055, 1.9670884609222412, 1.0877783298492432, -0.3915780186653137, 0.4996029734611511, -2.3832509517669678, -4.126718044281006, -4.185300350189209, -7.214200496673584, -8.196293830871582, -11.212385177612305, -8.02975082397461, -5.837223529815674, -4.007755756378174]",[30],<function elu at 0x00000145BD4F6E18>,1500,150,5.320925366546364,0.01
110,"[0.09409469366073608, 0.48068928718566895, -0.381954550743103, -2.225916862487793, -5.805769443511963, -3.3986473083496094, -5.551419258117676, -5.132602214813232, -6.559581279754639, -6.470165252685547, -8.755767822265625, -7.011445999145508, 0.6389577388763428, 7.430080413818359]",[30],<function relu at 0x00000145BD5021E0>,1500,150,5.332999363723351,0.01
13,"[-0.23799079656600952, -0.4596239924430847, -0.18252193927764893, -2.0084738731384277, -5.072011947631836, -1.8754417896270752, 9.330394744873047, 7.644670009613037, 3.9991185665130615, -7.836345195770264, -9.657235145568848, -4.178258895874023, -11.449878692626953, -5.8686981201171875]","[30, 30]",<function elu at 0x00000145BD4F6E18>,1500,100,5.33345068527472,0.01
113,"[0.7999017238616943, 1.08487868309021, -1.409600019454956, -0.6419277191162109, -1.1156084537506104, -3.3057432174682617, -5.734278202056885, -4.936384677886963, -4.306698322296143, -9.936576843261719, -10.33890151977539, -4.846469402313232, -3.159486770629883, -0.8502428531646729]","[10, 10, 10]",<function relu at 0x00000145BD5021E0>,1500,100,5.355595412595428,0.001
44,"[-0.8387892842292786, -1.0379188060760498, -0.18131700158119202, -0.2612284719944, -3.1743247509002686, -8.655106544494629, -3.8165671825408936, -1.6513949632644653, 0.224130779504776, 2.58010196685791, -2.1884734630584717, -4.408046722412109, -4.968678951263428, -1.4170938730239868]","[10, 10, 10]",<function elu at 0x00000145BD4F6E18>,1500,50,5.364822806348629,0.01
39,"[0.21132420003414154, 0.6914446353912354, -0.5665768384933472, 0.26731741428375244, 3.9451968669891357, -1.831301212310791, -3.722301721572876, -2.2730562686920166, -1.0796935558319092, -4.7586236000061035, -6.489973068237305, -3.4145188331604004, -6.647895336151123, -1.8324291706085205]",[30],<function elu at 0x00000145BD4F6E18>,1500,200,5.391002153536777,0.01
54,"[-0.22105112671852112, -0.022038094699382782, -2.12332820892334, -3.466125726699829, -6.860010147094727, -3.97493314743042, -6.062475204467773, -3.7006354331970215, -1.0981885194778442, -1.1917576789855957, 2.255976438522339, 3.5996997356414795, -2.681410551071167, -1.7041089534759521]",[25],<function elu at 0x00000145BD4F6E18>,1500,150,5.433976446482564,0.01
51,"[0.6821611523628235, 0.7073966264724731, -1.834485411643982, -0.9686515927314758, -2.0849416255950928, -6.297904014587402, -4.597898006439209, -4.506248950958252, -3.125704288482666, -5.353959560394287, -12.708460807800293, -13.12512493133545, -17.280643463134766, -22.158592224121094]",[25],<function elu at 0x00000145BD4F6E18>,1500,200,5.440605928305374,0.001
114,"[0.3193180561065674, -0.12788844108581543, 2.2579684257507324, 1.3238900899887085, -1.0678106546401978, -5.153524398803711, -4.156731605529785, -3.6994833946228027, -6.499508380889893, -6.117055892944336, -5.3024516105651855, 0.9215354323387146, 3.9433507919311523, 3.712787628173828]","[10, 10, 10]",<function relu at 0x00000145BD5021E0>,1500,150,5.468028182715275,0.001
35,"[0.31956321001052856, 1.9877381324768066, -0.36130744218826294, -1.0541363954544067, -1.6142064332962036, -4.5705976486206055, -4.925814151763916, -2.98891019821167, -7.547873020172119, -12.768928527832031, -20.001272201538086, -20.171918869018555, -22.28377914428711, -26.346708297729492]",[30],<function elu at 0x00000145BD4F6E18>,1500,200,5.491324890547726,0.001
128,"[0.01551644504070282, 0.933415412902832, 0.0324624627828598, -0.7770411372184753, -2.96151065826416, -5.216648578643799, -6.14796257019043, -6.55891752243042, -8.549253463745117, -7.9358391761779785, -7.105040073394775, -1.5086344480514526, -2.6496920585632324, -3.613556385040283]",[50],<function relu at 0x00000145BD5021E0>,1500,50,5.546535228108604,0.001
95,"[-0.7807695269584656, -1.7074296474456787, -1.0387349128723145, -3.0722577571868896, -4.061153888702393, -5.3321852684021, -7.791147708892822, -5.620316028594971, -5.398698329925537, -6.218727111816406, -3.071307897567749, -0.6111246347427368, 0.5063464045524597, 0.7961750626564026]","[10, 10]",<function relu at 0x00000145BD5021E0>,1500,200,5.554891988095608,0.01
23,"[-1.8316571712493896, 0.5654674768447876, 0.9096711874008179, -0.11180731654167175, -1.8401604890823364, -7.908149719238281, -5.445331573486328, -4.299952030181885, -1.3228164911270142, -1.5481499433517456, -3.9791438579559326, -3.3976612091064453, -5.963890552520752, -7.141653537750244]","[10, 10]",<function elu at 0x00000145BD4F6E18>,1500,200,5.577786115731151,0.01
117,"[-0.9377735257148743, 0.1567954421043396, 4.210296154022217, 3.581430196762085, 3.4412052631378174, 2.9585120677948, 3.5851619243621826, 3.579284429550171, -0.7524601817131042, -1.8088512420654297, -3.380174398422241, -2.6743643283843994, -3.582988977432251, -3.3774197101593018]","[10, 10, 10]",<function relu at 0x00000145BD5021E0>,1500,100,5.620431279030409,0.01
76,"[0.1876305341720581, 0.3918437659740448, 3.0227584838867188, 1.4594526290893555, 2.4280738830566406, -1.9014724493026733, -3.915774345397949, -2.114306926727295, -1.71831476688385, -1.116791009902954, -2.947406768798828, -1.53107750415802, -1.4307082891464233, -2.123429775238037]",[10],<function relu at 0x00000145BD5021E0>,1500,50,5.634485077399465,0.01
132,"[-0.4132479429244995, -1.025728464126587, -1.8624037504196167, -5.506064414978027, -6.846517562866211, -4.384726047515869, -5.886998653411865, -2.784945487976074, 0.4788127541542053, -4.367605209350586, -12.0474214553833, -3.273815631866455, -5.804566383361816, -5.35637903213501]",[50],<function relu at 0x00000145BD5021E0>,1500,50,5.6415580323107575,0.01
43,"[1.641010046005249, 0.33893370628356934, -0.7275705337524414, -2.5992231369018555, -5.323108196258545, -4.3884806632995605, -5.297824382781982, -11.107343673706055, -15.633842468261719, -17.06991958618164, -15.59256362915039, -12.25680923461914, -12.931509017944336, -11.880302429199219]","[10, 10, 10]",<function elu at 0x00000145BD4F6E18>,1500,200,5.740424823499649,0.001
85,"[-0.43794822692871094, -1.5352838039398193, -0.46486014127731323, -3.665587902069092, -5.550450801849365, -6.566796779632568, -6.660950183868408, -6.047943115234375, -5.834862232208252, -6.253476619720459, -14.261789321899414, -4.395342826843262, -6.801792144775391, -5.505190372467041]","[30, 30]",<function relu at 0x00000145BD5021E0>,1500,100,5.788207466793996,0.01
119,"[-0.09694983065128326, -1.2854375839233398, -2.1209475994110107, -2.1116816997528076, 2.981221914291382, 6.605719566345215, 8.284979820251465, 8.177034378051758, 5.595221519470215, 1.9938061237335205, -4.622847080230713, -7.723653316497803, -7.064484119415283, -5.518304824829102]","[10, 10, 10]",<function relu at 0x00000145BD5021E0>,1500,200,5.808268272201477,0.01
52,"[0.23093503713607788, 0.19500955939292908, -1.4094120264053345, -2.0851364135742188, -5.617942810058594, -6.616281032562256, -6.505712032318115, -3.626736640930176, -5.571238994598389, -6.708094596862793, -4.128095626831055, -2.685764789581299, -1.919852614402771, -1.6774433851242065]",[25],<function elu at 0x00000145BD4F6E18>,1500,50,5.820184579624611,0.01
131,"[-0.013838469982147217, 0.06119590997695923, -0.45734700560569763, -1.1866039037704468, -4.142211437225342, -6.454592704772949, -7.451910495758057, -8.605185508728027, -11.20891284942627, -11.516618728637695, -10.242523193359375, -3.5205535888671875, -2.7318904399871826, 2.6938934326171875]",[50],<function relu at 0x00000145BD5021E0>,1500,200,5.86086275509863,0.001
98,"[-0.06781508028507233, 1.4120073318481445, 0.07364742457866669, -1.7531960010528564, -5.041579723358154, -6.602067947387695, -6.015124797821045, -4.838601589202881, -8.799931526184082, -9.342799186706543, -9.547350883483887, -4.0113725662231445, -0.5154322981834412, 0.5719671845436096]","[30, 30, 30]",<function relu at 0x00000145BD5021E0>,1500,150,5.904488537717271,0.001
140,"[0.3876035511493683, -2.2031826972961426, 0.5753217935562134, -3.5440313816070557, -6.683387756347656, -7.893442153930664, -4.034127712249756, -1.4651328325271606, -5.178933620452881, -5.116020679473877, -2.492644786834717, 1.7981244325637817, 2.2955257892608643, -1.9074701070785522]",[75],<function relu at 0x00000145BD5021E0>,1500,50,5.940894098524734,0.01
97,"[0.355013370513916, 1.0837703943252563, 0.9119064211845398, -0.37100884318351746, -1.4378163814544678, -6.97633171081543, -5.96824836730957, -5.161407470703125, -5.387528419494629, -7.745059967041016, -11.301246643066406, -6.011695861816406, -6.383152008056641, -5.617282867431641]","[30, 30, 30]",<function relu at 0x00000145BD5021E0>,1500,100,6.0150448395425755,0.001
15,"[0.046288371086120605, -1.0284225940704346, 1.0384992361068726, -1.960724115371704, -8.148785591125488, -8.903743743896484, -2.607306480407715, -3.154397487640381, -0.6609617471694946, -3.6369447708129883, -6.900771617889404, -7.559504508972168, -12.916947364807129, -7.1094136238098145]","[30, 30]",<function elu at 0x00000145BD4F6E18>,1500,200,6.053175902421246,0.01
125,"[0.3095281720161438, 2.0235698223114014, -0.9036256670951843, -3.1507060527801514, -4.523247718811035, -6.5204267501831055, -6.219730377197266, -8.355655670166016, -5.038502216339111, 1.388068675994873, -4.570855617523193, 2.721099376678467, -0.8304213881492615, 1.0791106224060059]",[25],<function relu at 0x00000145BD5021E0>,1500,100,6.11616370522223,0.01
139,"[0.5342874526977539, 1.2941168546676636, 1.0769058465957642, 1.1565330028533936, -2.1459007263183594, -5.911846160888672, -7.364526748657227, -7.759787082672119, -10.590083122253418, -13.07970905303955, -17.582555770874023, -11.531956672668457, -12.09624195098877, -12.358372688293457]",[75],<function relu at 0x00000145BD5021E0>,1500,200,6.118364987548075,0.001
103,"[-2.0200257301330566, -1.578253149986267, 2.8403632640838623, -5.087652206420898, -10.196026802062988, -5.8660664558410645, -4.031332492828369, -4.757661819458008, -12.042540550231934, -11.701992988586426, -4.5145368576049805, 2.000305652618408, 5.951869010925293, 9.58787727355957]","[30, 30, 30]",<function relu at 0x00000145BD5021E0>,1500,200,6.163366842798175,0.01
61,"[-0.195472851395607, 0.300376296043396, -1.4873801469802856, -3.0670316219329834, -11.155028343200684, -5.333810806274414, -5.915910720825195, -0.38768166303634644, 7.00443696975708, 9.19459342956543, 8.629443168640137, 24.497657775878906, 14.847018241882324, 6.054186820983887]",[50],<function elu at 0x00000145BD4F6E18>,1500,100,6.222559884552298,0.01
138,"[0.6900618076324463, 1.4773461818695068, -0.39449065923690796, -1.3477388620376587, -2.412477493286133, -5.785175800323486, -8.29079818725586, -9.12006664276123, -10.501358032226562, -9.51923942565918, -9.823596954345703, -6.087089538574219, -3.739351749420166, -4.071512222290039]",[75],<function relu at 0x00000145BD5021E0>,1500,150,6.275245121045526,0.001
28,"[-1.8509694337844849, -0.8507674336433411, 0.8627025485038757, -5.312891006469727, -9.974668502807617, -6.907716274261475, -6.38227653503418, 7.946208477020264, 0.0875781998038292, 0.04410546272993088, -0.8939717411994934, -7.689889907836914, -4.798777103424072, -13.114635467529297]","[30, 30, 30]",<function elu at 0x00000145BD4F6E18>,1500,50,6.44777742435516,0.01
142,"[-0.4096110463142395, -1.8134081363677979, -0.9648242592811584, -6.726553440093994, -11.474194526672363, -5.777185440063477, -4.697620868682861, -0.18473629653453827, -2.752274751663208, 0.1538272649049759, -3.439464807510376, 1.6106737852096558, -0.6572933793067932, 1.0229008197784424]",[75],<function relu at 0x00000145BD5021E0>,1500,150,6.52097600811808,0.01
27,"[0.4397861063480377, -0.08408705145120621, -1.2176048755645752, -1.8878884315490723, -8.480052947998047, -8.266534805297852, -7.3046674728393555, -4.370844841003418, -8.32509994506836, -8.541584968566895, -17.48802947998047, -13.60170841217041, -10.033821105957031, -9.50936222076416]","[30, 30, 30]",<function elu at 0x00000145BD4F6E18>,1500,200,6.530119076058536,0.001
134,"[0.3225434422492981, -0.4974035620689392, 0.14006692171096802, -7.368868350982666, -10.911928176879883, -2.9255926609039307, -5.89504861831665, -2.074265718460083, -1.1241836547851562, 1.2810442447662354, 0.8436388373374939, 8.29056167602539, -0.666782557964325, -2.1611592769622803]",[50],<function relu at 0x00000145BD5021E0>,1500,150,6.748740974445005,0.01
135,"[-0.6130776405334473, -0.7792990207672119, 3.3415143489837646, -1.8849135637283325, -8.765743255615234, -5.65872049331665, -9.90479564666748, -8.167156219482422, -12.144946098327637, -8.876864433288574, -1.388861894607544, 15.215670585632324, 19.39222526550293, 16.492252349853516]",[50],<function relu at 0x00000145BD5021E0>,1500,200,6.9725796598604,0.01
143,"[-0.3884585499763489, -1.3521770238876343, -0.3424333930015564, -2.8475468158721924, -8.684260368347168, -7.649017810821533, -10.514338493347168, -10.32995319366455, -8.871188163757324, -3.906702756881714, 0.22453539073467255, 11.847437858581543, 5.616004943847656, 4.885192394256592]",[75],<function relu at 0x00000145BD5021E0>,1500,200,7.010362935090222,0.01
31,"[-2.082667350769043, -1.4311610460281372, 3.359651565551758, -3.338907480239868, -10.934688568115234, -8.000713348388672, -8.092994689941406, -9.201089859008789, -8.113797187805176, -7.568316459655762, -2.579007863998413, -2.6018459796905518, -1.9937890768051147, 0.047415591776371]","[30, 30, 30]",<function elu at 0x00000145BD4F6E18>,1500,200,7.098756365575078,0.01
141,"[-1.0146676301956177, 0.8837660551071167, 1.0463535785675049, -8.176928520202637, -7.92500114440918, -8.417101860046387, -5.379934310913086, -9.972808837890625, -9.616786003112793, -10.548731803894043, -7.574582099914551, -10.469199180603027, -9.391194343566895, -7.5858612060546875]",[75],<function relu at 0x00000145BD5021E0>,1500,100,7.127945192519222,0.01
68,"[-0.13499172031879425, -1.7323921918869019, 0.7558404207229614, -6.662540435791016, -11.60776424407959, -10.305709838867188, -1.2114157676696777, 0.5590784549713135, -5.352122783660889, -3.500687837600708, -7.2177863121032715, -5.717053413391113, -3.5550589561462402, 1.8112517595291138]",[75],<function elu at 0x00000145BD4F6E18>,1500,50,7.245182102026182,0.01
30,"[-1.5485506057739258, -0.35249587893486023, 4.6187615394592285, -4.794029235839844, -13.162179946899414, -7.332757472991943, -3.3286914825439453, 0.974344789981842, -8.43978214263916, -10.21537971496582, -4.1725358963012695, -3.7392630577087402, 0.6160537600517273, 2.407334327697754]","[30, 30, 30]",<function elu at 0x00000145BD4F6E18>,1500,150,7.2772299918421215,0.01
25,"[-0.19787877798080444, 0.4016284942626953, 1.0944490432739258, 1.0880714654922485, 3.3129234313964844, 8.635845184326172, 12.464655876159668, 16.643478393554688, 14.660985946655273, 12.430360794067383, 3.868725538253784, 5.439335823059082, 7.005749702453613, 7.14967155456543]","[30, 30, 30]",<function elu at 0x00000145BD4F6E18>,1500,100,7.294543198908182,0.001
84,"[-0.24150484800338745, -0.3619005084037781, -0.6973033547401428, -6.752743244171143, -11.774176597595215, -9.799454689025879, -3.8005664348602295, -1.5032620429992676, -4.601768970489502, -9.5337495803833, -12.24899959564209, -6.039885520935059, -3.010219097137451, -4.455574035644531]","[30, 30]",<function relu at 0x00000145BD5021E0>,1500,50,7.30771887454803,0.01
133,"[0.09904608130455017, -0.20462384819984436, -1.3847730159759521, -8.339689254760742, -7.581658840179443, -8.6513090133667, -7.778841972351074, -7.638880729675293, -12.542999267578125, -8.464509010314941, -8.142746925354004, -3.068145990371704, -0.10352113842964172, 8.823502540588379]",[50],<function relu at 0x00000145BD5021E0>,1500,100,7.398122889438876,0.01
69,"[-0.050294503569602966, -1.2070200443267822, 2.8866043090820312, -2.0738611221313477, -15.38196849822998, -10.369939804077148, -0.1736106127500534, 2.6876800060272217, -6.362819194793701, -6.295422077178955, -0.8784615397453308, 1.8082549571990967, 3.280519485473633, -2.3773884773254395]",[75],<function elu at 0x00000145BD4F6E18>,1500,100,7.744187962014882,0.01
101,"[-1.628485918045044, -2.6580090522766113, -5.827882289886475, -7.812425136566162, -9.99885368347168, -12.692188262939453, -6.708739280700684, -2.2062809467315674, -7.143509387969971, -4.385682106018066, -10.359307289123535, -5.172921180725098, 9.74846076965332, 5.386044979095459]","[30, 30, 30]",<function relu at 0x00000145BD5021E0>,1500,100,7.749342760339998,0.01
62,"[-0.0685020238161087, 0.377521276473999, -0.23130430281162262, -1.9399363994598389, -11.286341667175293, -15.422553062438965, -2.9395875930786133, -0.38927388191223145, -5.874452590942383, -7.513647079467773, -7.528708457946777, 9.463603973388672, 10.828093528747559, 16.559423446655273]",[50],<function elu at 0x00000145BD4F6E18>,1500,150,8.105532958999893,0.01
86,"[-0.22326135635375977, -2.070822238922119, 0.560744047164917, -3.4222586154937744, -10.281888961791992, -12.385721206665039, -10.07718563079834, -5.745510101318359, -3.289452075958252, -3.0435287952423096, -8.76319408416748, -5.166765213012695, -4.896428108215332, -7.349522590637207]","[30, 30]",<function relu at 0x00000145BD5021E0>,1500,150,8.149311450892434,0.01
99,"[-0.31939059495925903, -0.09971016645431519, -0.05598890781402588, -1.0134658813476562, -8.237140655517578, -10.97838020324707, -13.400200843811035, -19.447776794433594, -23.06886100769043, -23.504512786865234, -26.896785736083984, -25.507282257080078, -24.349380493164062, -24.31969451904297]","[30, 30, 30]",<function relu at 0x00000145BD5021E0>,1500,200,8.267424769890733,0.001
60,"[0.05528681352734566, -0.26725977659225464, 2.3841922283172607, -3.5432722568511963, -12.97055435180664, -13.287718772888184, -6.4641547203063965, 0.7551519870758057, 0.5719988346099854, -5.657657623291016, -6.961266040802002, -0.6076688170433044, -10.359786033630371, -6.996147632598877]",[50],<function elu at 0x00000145BD4F6E18>,1500,50,8.509658237374792,0.01
29,"[-1.4154980182647705, -1.1522941589355469, 0.6448937654495239, -4.9949421882629395, -10.968586921691895, -16.261157989501953, -5.786142349243164, -2.4108452796936035, -10.500347137451172, -5.211940288543701, -3.269752025604248, 3.106632709503174, 0.4770169258117676, -2.3416802883148193]","[30, 30, 30]",<function elu at 0x00000145BD4F6E18>,1500,100,8.598425935016882,0.01
100,"[-1.0364493131637573, -1.3855410814285278, -2.4875051975250244, -7.804445266723633, -14.496869087219238, -13.686209678649902, -5.9274468421936035, 5.886101245880127, 2.427659749984741, -0.2841312289237976, -1.3393398523330688, -5.938481330871582, 0.8633097410202026, 4.151124954223633]","[30, 30, 30]",<function relu at 0x00000145BD5021E0>,1500,50,8.738714159133869,0.01
63,"[0.035353515297174454, 0.4205719828605652, 0.20236338675022125, -6.0884904861450195, -13.825050354003906, -14.982038497924805, -8.143924713134766, 3.076087236404419, -2.872232675552368, -2.1602537631988525, -10.607522964477539, -6.55364465713501, -8.973801612854004, -16.087818145751953]",[50],<function elu at 0x00000145BD4F6E18>,1500,200,9.369674231672644,0.01
71,"[-0.20142889022827148, -0.3294796049594879, 2.780905246734619, -4.7654218673706055, -16.654447555541992, -15.741600036621094, -6.069648742675781, 9.067007064819336, -4.440364837646484, -7.171439170837402, -10.833712577819824, 0.6039367914199829, -2.820636034011841, -3.4511005878448486]",[75],<function elu at 0x00000145BD4F6E18>,1500,200,9.814638892322003,0.01
70,"[-0.484808087348938, -1.762473702430725, 0.7007622122764587, -2.663224935531616, -17.914180755615234, -17.780288696289062, -3.3239834308624268, 6.3436503410339355, 10.380810737609863, 12.457798957824707, -4.177577972412109, -4.4287190437316895, -10.314005851745605, -6.32197380065918]",[75],<function elu at 0x00000145BD4F6E18>,1500,150,9.893067060597918,0.01
14,"[-0.24393129348754883, -0.7656694650650024, 5.714071750640869, -5.588249206542969, -14.777990341186523, -15.309103012084961, 9.77490520477295, 14.592392921447754, -0.002468407154083252, -11.988603591918945, -11.325005531311035, -5.899404048919678, -4.730462074279785, -0.5354781746864319]","[30, 30]",<function elu at 0x00000145BD4F6E18>,1500,150,9.9938512203277,0.01
12,"[-0.5122612714767456, -1.569592833518982, 0.17625316977500916, -6.374601364135742, -14.068805694580078, -12.5126371383667, -17.06365203857422, -13.984079360961914, -8.369283676147461, -2.76169753074646, -8.391833305358887, 1.077518105506897, 6.1336445808410645, 2.3425865173339844]","[30, 30]",<function elu at 0x00000145BD4F6E18>,1500,50,10.502311674089965,0.01
