index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
131,"[-0.12384635210037231, -1.0261216163635254, -0.3683846592903137, -0.17607831954956055, -2.3819386959075928, -3.652690887451172, 1.0725829601287842, 0.1506909728050232, 0.5972863435745239, 3.3922743797302246, 1.7104034423828125, -3.7461700439453125, -11.674047470092773, -11.410226821899414]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,1.943446382322999,0.01
59,"[-0.12384635210037231, -1.0261216163635254, -0.3683846592903137, -0.17607831954956055, -2.3819386959075928, -3.652690887451172, 1.0725829601287842, 0.1506909728050232, 0.5972863435745239, 3.3922743797302246, 1.7104034423828125, -3.7461700439453125, -11.674047470092773, -11.410226821899414]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,1.943446382322999,0.01
19,"[-0.6575075387954712, -1.8682116270065308, 0.3599840998649597, 2.420949697494507, 0.6926653385162354, -1.898555040359497, -0.7936099767684937, -1.7384181022644043, -5.126030921936035, -7.551969528198242, -3.8913326263427734, -0.18851640820503235, -3.279137134552002, -9.50105094909668]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,1.993576072829192,0.01
91,"[-0.6575075387954712, -1.8682116270065308, 0.3599840998649597, 2.420949697494507, 0.6926653385162354, -1.898555040359497, -0.7936099767684937, -1.7384181022644043, -5.126030921936035, -7.551969528198242, -3.8913326263427734, -0.18851640820503235, -3.279137134552002, -9.50105094909668]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,1.993576072829192,0.01
94,"[-0.5861443281173706, -1.4131929874420166, 0.7111263275146484, 3.8178811073303223, 1.378028392791748, -2.573943853378296, -1.0989980697631836, -2.9069786071777344, -3.249248504638672, -5.611971378326416, -2.375397205352783, -2.6676597595214844, -3.5065200328826904, -10.097025871276855]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.0499977118280373,0.01
22,"[-0.5861443281173706, -1.4131929874420166, 0.7111263275146484, 3.8178811073303223, 1.378028392791748, -2.573943853378296, -1.0989980697631836, -2.9069786071777344, -3.249248504638672, -5.611971378326416, -2.375397205352783, -2.6676597595214844, -3.5065200328826904, -10.097025871276855]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.0499977118280373,0.01
120,"[0.14383819699287415, -0.21194317936897278, -0.49440237879753113, -1.7863134145736694, -2.974470615386963, -1.3578431606292725, -1.1929938793182373, -0.8476457595825195, -0.33345797657966614, -0.8894306421279907, 0.022064030170440674, -1.3357936143875122, -1.032564640045166, -5.682588577270508]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,2.0767639932958484,0.001
48,"[0.14383819699287415, -0.21194317936897278, -0.49440237879753113, -1.7863134145736694, -2.974470615386963, -1.3578431606292725, -1.1929938793182373, -0.8476457595825195, -0.33345797657966614, -0.8894306421279907, 0.022064030170440674, -1.3357936143875122, -1.032564640045166, -5.682588577270508]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,2.0767639932958484,0.001
99,"[-0.12848469614982605, 0.2671380341053009, 0.8208800554275513, 0.87433260679245, 0.5183829069137573, 0.45644304156303406, 0.04296091943979263, -0.6628839373588562, -2.1750030517578125, -2.349243640899658, -3.0638844966888428, -3.679088830947876, -4.266486644744873, -4.0229363441467285]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.0799468878953697,0.001
27,"[-0.12848469614982605, 0.2671380341053009, 0.8208800554275513, 0.87433260679245, 0.5183829069137573, 0.45644304156303406, 0.04296091943979263, -0.6628839373588562, -2.1750030517578125, -2.349243640899658, -3.0638844966888428, -3.679088830947876, -4.266486644744873, -4.0229363441467285]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.0799468878953697,0.001
96,"[-0.1854943037033081, 0.27290982007980347, 0.6987907886505127, 0.8714414834976196, 0.5447810888290405, 0.3188461661338806, 0.15986602008342743, -0.5353884696960449, -1.8656543493270874, -2.122912645339966, -2.7792346477508545, -3.7318763732910156, -4.426206588745117, -4.389078617095947]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.082384638138113,0.001
24,"[-0.1854943037033081, 0.27290982007980347, 0.6987907886505127, 0.8714414834976196, 0.5447810888290405, 0.3188461661338806, 0.15986602008342743, -0.5353884696960449, -1.8656543493270874, -2.122912645339966, -2.7792346477508545, -3.7318763732910156, -4.426206588745117, -4.389078617095947]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.082384638138113,0.001
86,"[-0.27217867970466614, -0.38220566511154175, 0.20151236653327942, -0.19424870610237122, 0.8766871094703674, -0.7188727259635925, -2.463015079498291, -3.103421926498413, -4.27294921875, -5.426468372344971, -5.701695919036865, -4.423007011413574, -2.5553643703460693, -2.550487756729126]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.110241014772661,0.001
14,"[-0.27217867970466614, -0.38220566511154175, 0.20151236653327942, -0.19424870610237122, 0.8766871094703674, -0.7188727259635925, -2.463015079498291, -3.103421926498413, -4.27294921875, -5.426468372344971, -5.701695919036865, -4.423007011413574, -2.5553643703460693, -2.550487756729126]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,2.110241014772661,0.001
83,"[-0.24497848749160767, -0.7319496870040894, -1.144808292388916, -0.577092170715332, -0.14451920986175537, -1.566542148590088, -1.7061885595321655, -1.8643980026245117, -6.435383319854736, -2.210850238800049, -2.4124529361724854, -0.7157950401306152, 0.27096033096313477, -0.30847442150115967]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,2.1133858097031886,0.01
11,"[-0.24497848749160767, -0.7319496870040894, -1.144808292388916, -0.577092170715332, -0.14451920986175537, -1.566542148590088, -1.7061885595321655, -1.8643980026245117, -6.435383319854736, -2.210850238800049, -2.4124529361724854, -0.7157950401306152, 0.27096033096313477, -0.30847442150115967]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,2.1133858097031886,0.01
103,"[-0.988413393497467, -0.4453730285167694, -1.0222666263580322, -0.9636040925979614, -2.163869619369507, -2.8167550563812256, -3.383413076400757, -3.439171552658081, -5.808820724487305, -8.490470886230469, -11.562024116516113, -13.009808540344238, -11.103014945983887, -9.3795166015625]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.1521083319119443,0.01
31,"[-0.988413393497467, -0.4453730285167694, -1.0222666263580322, -0.9636040925979614, -2.163869619369507, -2.8167550563812256, -3.383413076400757, -3.439171552658081, -5.808820724487305, -8.490470886230469, -11.562024116516113, -13.009808540344238, -11.103014945983887, -9.3795166015625]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,2.1521083319119443,0.01
97,"[-0.476082444190979, -0.5233151912689209, -0.9077752828598022, -1.3580622673034668, -1.493572473526001, -1.7942712306976318, -0.19015806913375854, -0.5335080623626709, -0.4063311219215393, 0.7758381366729736, 4.246408939361572, -1.0428853034973145, -1.9185562133789062, -1.3366661071777344]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.161771286991247,0.001
25,"[-0.476082444190979, -0.5233151912689209, -0.9077752828598022, -1.3580622673034668, -1.493572473526001, -1.7942712306976318, -0.19015806913375854, -0.5335080623626709, -0.4063311219215393, 0.7758381366729736, 4.246408939361572, -1.0428853034973145, -1.9185562133789062, -1.3366661071777344]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,2.161771286991247,0.001
106,"[-1.0192023515701294, -0.5123335123062134, -1.0559108257293701, -1.011696219444275, -2.175166130065918, -2.916541576385498, -3.4220457077026367, -3.602203369140625, -5.90570592880249, -8.846816062927246, -12.567510604858398, -13.938888549804688, -11.57856273651123, -9.846107482910156]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.1842089675184115,0.01
34,"[-1.0192023515701294, -0.5123335123062134, -1.0559108257293701, -1.011696219444275, -2.175166130065918, -2.916541576385498, -3.4220457077026367, -3.602203369140625, -5.90570592880249, -8.846816062927246, -12.567510604858398, -13.938888549804688, -11.57856273651123, -9.846107482910156]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.1842089675184115,0.01
39,"[-0.7868695855140686, -0.8418863415718079, -0.8619595766067505, -1.3361732959747314, -2.4250404834747314, -1.7431435585021973, -0.7595084309577942, 0.6852124333381653, 2.480011463165283, 3.2228684425354004, 5.864344120025635, 7.9360151290893555, 6.15582275390625, 5.742833614349365]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.1883661604955487,0.001
111,"[-0.7868695855140686, -0.8418863415718079, -0.8619595766067505, -1.3361732959747314, -2.4250404834747314, -1.7431435585021973, -0.7595084309577942, 0.6852124333381653, 2.480011463165283, 3.2228684425354004, 5.864344120025635, 7.9360151290893555, 6.15582275390625, 5.742833614349365]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.1883661604955487,0.001
51,"[0.07223495841026306, -0.31045982241630554, -0.5825629234313965, -1.8417567014694214, -2.817257881164551, -0.9751688241958618, -0.6228233575820923, -0.1340075433254242, 0.30399730801582336, 0.14186963438987732, 0.4809088408946991, -1.1394416093826294, -2.410634756088257, -7.12166690826416]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.191446990491023,0.001
123,"[0.07223495841026306, -0.31045982241630554, -0.5825629234313965, -1.8417567014694214, -2.817257881164551, -0.9751688241958618, -0.6228233575820923, -0.1340075433254242, 0.30399730801582336, 0.14186963438987732, 0.4809088408946991, -1.1394416093826294, -2.410634756088257, -7.12166690826416]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.191446990491023,0.001
100,"[-0.400265097618103, -0.1788683980703354, -0.9225368499755859, -1.3384606838226318, -1.0260783433914185, -1.098656177520752, 0.021437689661979675, -0.2746334671974182, -0.4655453562736511, 1.527187705039978, 6.4068403244018555, 1.8860466480255127, 0.8383197784423828, 0.9814019799232483]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.240989977108502,0.001
28,"[-0.400265097618103, -0.1788683980703354, -0.9225368499755859, -1.3384606838226318, -1.0260783433914185, -1.098656177520752, 0.021437689661979675, -0.2746334671974182, -0.4655453562736511, 1.527187705039978, 6.4068403244018555, 1.8860466480255127, 0.8383197784423828, 0.9814019799232483]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.240989977108502,0.001
40,"[-0.5440423488616943, -0.16254973411560059, -0.5832752585411072, -0.6713227033615112, -0.41048645973205566, -0.9674177169799805, 0.8560057878494263, -2.247683525085449, -4.07844877243042, -4.687586784362793, -5.163140296936035, -6.4257731437683105, -8.541373252868652, -9.61800765991211]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.248856865624085,0.001
112,"[-0.5440423488616943, -0.16254973411560059, -0.5832752585411072, -0.6713227033615112, -0.41048645973205566, -0.9674177169799805, 0.8560057878494263, -2.247683525085449, -4.07844877243042, -4.687586784362793, -5.163140296936035, -6.4257731437683105, -8.541373252868652, -9.61800765991211]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.248856865624085,0.001
16,"[-0.37222760915756226, -0.45522210001945496, 0.07145659625530243, -1.1372355222702026, -2.5287275314331055, -0.902286946773529, 1.350771188735962, 2.9367599487304688, 1.415501594543457, 0.03377066180109978, -2.001844644546509, -4.23890495300293, -5.340527057647705, -8.314348220825195]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.2512566313680336,0.001
88,"[-0.37222760915756226, -0.45522210001945496, 0.07145659625530243, -1.1372355222702026, -2.5287275314331055, -0.902286946773529, 1.350771188735962, 2.9367599487304688, 1.415501594543457, 0.03377066180109978, -2.001844644546509, -4.23890495300293, -5.340527057647705, -8.314348220825195]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.2512566313680336,0.001
89,"[-0.31659996509552, -0.3730071783065796, 0.26835039258003235, -0.14133459329605103, 1.0897945165634155, -0.4453773498535156, -3.2191109657287598, -4.60690975189209, -6.189208030700684, -6.482717037200928, -7.117401123046875, -5.858225345611572, -3.615509033203125, -4.438670635223389]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.2530141803823844,0.001
17,"[-0.31659996509552, -0.3730071783065796, 0.26835039258003235, -0.14133459329605103, 1.0897945165634155, -0.4453773498535156, -3.2191109657287598, -4.60690975189209, -6.189208030700684, -6.482717037200928, -7.117401123046875, -5.858225345611572, -3.615509033203125, -4.438670635223389]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.2530141803823844,0.001
37,"[-0.2512197196483612, -0.2917870581150055, -0.87184739112854, -1.3310251235961914, -1.1695716381072998, -0.9836432933807373, 0.6231666207313538, -2.474975347518921, -4.38654088973999, -5.118748664855957, -5.498641014099121, -6.630880355834961, -8.36019515991211, -9.372374534606934]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,2.2963396009775874,0.001
109,"[-0.2512197196483612, -0.2917870581150055, -0.87184739112854, -1.3310251235961914, -1.1695716381072998, -0.9836432933807373, 0.6231666207313538, -2.474975347518921, -4.38654088973999, -5.118748664855957, -5.498641014099121, -6.630880355834961, -8.36019515991211, -9.372374534606934]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.2963396009775874,0.001
104,"[-0.02005864679813385, -0.9976586103439331, -0.786028265953064, -1.5771214962005615, -2.115666389465332, -1.0253932476043701, 0.34578925371170044, 3.0801169872283936, 8.60745620727539, 10.619195938110352, 5.099211692810059, -0.31998932361602783, 0.6484971642494202, 0.5124901533126831]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.312891593039343,0.01
32,"[-0.02005864679813385, -0.9976586103439331, -0.786028265953064, -1.5771214962005615, -2.115666389465332, -1.0253932476043701, 0.34578925371170044, 3.0801169872283936, 8.60745620727539, 10.619195938110352, 5.099211692810059, -0.31998932361602783, 0.6484971642494202, 0.5124901533126831]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,2.312891593039343,0.01
35,"[-0.20760777592658997, -0.8629077672958374, -0.9239925146102905, -1.6928846836090088, -2.447587013244629, -1.422560453414917, 0.3730289936065674, 3.3293633460998535, 8.619607925415039, 10.816160202026367, 6.680480480194092, 1.4590919017791748, 2.8236122131347656, 2.5103747844696045]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.328755923758724,0.01
107,"[-0.20760777592658997, -0.8629077672958374, -0.9239925146102905, -1.6928846836090088, -2.447587013244629, -1.422560453414917, 0.3730289936065674, 3.3293633460998535, 8.619607925415039, 10.816160202026367, 6.680480480194092, 1.4590919017791748, 2.8236122131347656, 2.5103747844696045]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.328755923758724,0.01
2,"[-0.020914951339364052, -0.31905147433280945, -0.28461745381355286, -0.6976524591445923, -0.8585301041603088, 0.21279342472553253, 0.9670826196670532, -0.2438921183347702, 0.5452892184257507, -0.5568241477012634, -2.783125877380371, -5.245733261108398, -7.5593647956848145, -6.120177745819092]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,2.331033064937098,0.001
74,"[-0.020914951339364052, -0.31905147433280945, -0.28461745381355286, -0.6976524591445923, -0.8585301041603088, 0.21279342472553253, 0.9670826196670532, -0.2438921183347702, 0.5452892184257507, -0.5568241477012634, -2.783125877380371, -5.245733261108398, -7.5593647956848145, -6.120177745819092]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,2.331033064937098,0.001
42,"[-1.2374193668365479, 0.6662243604660034, 1.7137185335159302, 1.315476894378662, -5.356701374053955, -3.688093423843384, 2.5840160846710205, 3.11934232711792, 0.033988386392593384, -1.0679523944854736, 0.880215048789978, 7.7910566329956055, -8.39724349975586, -3.767681837081909]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,2.3433909863545637,0.01
114,"[-1.2374193668365479, 0.6662243604660034, 1.7137185335159302, 1.315476894378662, -5.356701374053955, -3.688093423843384, 2.5840160846710205, 3.11934232711792, 0.033988386392593384, -1.0679523944854736, 0.880215048789978, 7.7910566329956055, -8.39724349975586, -3.767681837081909]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.3433909863545637,0.01
108,"[-0.6994438171386719, -0.9241100549697876, -0.8471864461898804, -1.865944504737854, -2.557340383529663, -1.1995742321014404, -0.2311285138130188, 1.2386735677719116, 3.1308658123016357, 2.618893623352051, 3.2055883407592773, 4.202566146850586, 3.250655174255371, 3.1703193187713623]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.400925264706051,0.001
36,"[-0.6994438171386719, -0.9241100549697876, -0.8471864461898804, -1.865944504737854, -2.557340383529663, -1.1995742321014404, -0.2311285138130188, 1.2386735677719116, 3.1308658123016357, 2.618893623352051, 3.2055883407592773, 4.202566146850586, 3.250655174255371, 3.1703193187713623]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,2.400925264706051,0.001
75,"[0.30508503317832947, -0.09278994798660278, -0.4210268557071686, -0.9141002893447876, -0.0014165937900543213, 0.7635437250137329, 0.02171725034713745, -0.3607288897037506, -0.77009117603302, -1.0616991519927979, -0.8613051176071167, -0.341578871011734, -0.6312862634658813, -0.5685563087463379]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,2.4288264480613346,0.001
