index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
50,"[-0.4616889953613281, -0.7238456606864929, 0.7377983331680298, 0.16027845442295074, 0.9008703231811523, 1.2353816032409668, 1.4047785997390747, 0.7312069535255432, 1.8346428871154785, 5.164572238922119, 7.020983695983887, 10.895431518554688, 13.196914672851562, 15.670332908630371]",[25],<function elu at 0x0000018487C23E18>,1500,150,1.3247577010895994,0.001
123,"[0.29973188042640686, -1.41852867603302, -2.176243543624878, -0.16353467106819153, -0.7295205593109131, 0.30969101190567017, 0.028919875621795654, -0.6287230253219604, -0.6750938892364502, 0.934637188911438, 0.29200097918510437, -0.16214096546173096, -0.8801559209823608, -0.10386380553245544]",[25],<function relu at 0x0000018487C411E0>,1500,200,1.33719218764239,0.001
72,"[-0.3491414785385132, -0.281569242477417, -0.02053093910217285, -0.26637357473373413, -0.005957126617431641, 0.08290743827819824, -0.33567512035369873, -0.35110753774642944, -0.11077237129211426, -0.937028169631958, 0.9786025285720825, 0.266567587852478, 0.08220922946929932, 1.0646618604660034]",[10],<function relu at 0x0000018487C411E0>,1500,50,1.359402545509891,0.001
76,"[-0.3233098089694977, 0.37652310729026794, 0.6566414833068848, 0.48608633875846863, 0.5065630674362183, 0.5251842737197876, 0.5084371566772461, -0.4864605963230133, -0.8261083364486694, 0.2758684456348419, 0.46293577551841736, 0.6881308555603027, 0.6389390230178833, 0.3926011025905609]",[10],<function relu at 0x0000018487C411E0>,1500,50,1.3733079721775368,0.01
93,"[0.7965457439422607, -0.36998024582862854, -1.5089386701583862, -0.33043172955513, -1.092165231704712, -0.7243061065673828, 0.19315025210380554, -0.13312169909477234, -2.1736185550689697, 1.3362622261047363, 1.771153211593628, 3.3963027000427246, 3.1031737327575684, 1.7713524103164673]","[10, 10]",<function relu at 0x0000018487C411E0>,1500,100,1.3925083171385702,0.01
55,"[-0.5442315340042114, -1.7843934297561646, -0.2987712621688843, -0.8960018754005432, -0.5044147968292236, -2.301379680633545, 2.714144706726074, 3.1414096355438232, 0.8374663591384888, 0.6844323873519897, -1.782827377319336, -4.09226655960083, -3.904494524002075, -4.385534286499023]",[25],<function elu at 0x0000018487C23E18>,1500,200,1.3976161112920171,0.01
17,"[-0.31088241934776306, -1.1227014064788818, 0.039980918169021606, -0.6330372095108032, 0.0948469340801239, -0.28536298871040344, -0.1672879159450531, 3.7150168418884277, 9.304178237915039, 8.43078899383545, 11.622659683227539, 21.416563034057617, 20.43994140625, 33.479644775390625]","[10, 10]",<function elu at 0x0000018487C23E18>,1500,100,1.3981271525231118,0.001
114,"[0.570895791053772, 0.5429913401603699, -0.556232750415802, -0.9534062743186951, -1.2840254306793213, -0.15842299163341522, 0.4735514521598816, -1.3329380750656128, -5.055482387542725, -5.609957218170166, -5.433784008026123, -6.322656154632568, -4.877566814422607, -2.471163749694824]","[10, 10, 10]",<function relu at 0x0000018487C411E0>,1500,150,1.4043995839566694,0.001
56,"[0.4166078567504883, -0.5961304903030396, -0.7842375040054321, -1.7865899801254272, -1.299083948135376, -1.6599265336990356, 2.8637657165527344, 2.345008134841919, 6.6879167556762695, 9.103816986083984, 9.754196166992188, 9.704513549804688, 12.62709903717041, 12.236532211303711]",[50],<function elu at 0x0000018487C23E18>,1500,50,1.4072166530378747,0.001
3,"[-0.281349778175354, -0.5588239431381226, 0.2803386449813843, 0.22581635415554047, 0.9133586883544922, 1.7406617403030396, 0.3112710118293762, -0.30945611000061035, 1.297145128250122, 1.1414045095443726, 0.4955254793167114, 0.7429549694061279, 0.09573657810688019, -0.6215494871139526]",[10],<function elu at 0x0000018487C23E18>,1500,200,1.46934368688734,0.001
18,"[-0.525180459022522, -0.5554139614105225, -1.0587884187698364, -0.31944310665130615, -2.1832706928253174, 0.11623872071504593, -0.20491750538349152, 0.6484134197235107, 2.0891547203063965, 1.3365745544433594, 0.4819786548614502, -1.5963444709777832, -2.934694766998291, -1.7884119749069214]","[10, 10]",<function elu at 0x0000018487C23E18>,1500,150,1.4783455210137735,0.001
34,"[0.047894664108753204, -0.586603045463562, -0.8579837679862976, 0.04616350680589676, -0.3719205856323242, -1.3297163248062134, -0.5672487616539001, -2.604003667831421, -4.905674457550049, -1.89106023311615, -4.7901763916015625, -8.487174034118652, -8.528368949890137, -7.669440269470215]",[30],<function elu at 0x0000018487C23E18>,1500,150,1.4835921274964479,0.001
104,"[0.16220228374004364, -1.797062873840332, -2.2387752532958984, -2.2964348793029785, -1.440556526184082, -0.7542014718055725, 1.219165563583374, -0.1884727030992508, -1.614092469215393, -1.2795841693878174, -0.3783784508705139, 0.17660607397556305, 1.21382474899292, -0.6999430656433105]",[30],<function relu at 0x0000018487C411E0>,1500,50,1.4856255722288985,0.001
59,"[-0.1323055624961853, -0.3353548049926758, -1.2924716472625732, -0.6870502233505249, -0.5940841436386108, -3.596858263015747, 2.1509757041931152, 7.267032623291016, 9.664591789245605, 12.1657075881958, 12.228928565979004, 8.962130546569824, 3.1822609901428223, -2.9573400020599365]",[50],<function elu at 0x0000018487C23E18>,1500,200,1.551963222276198,0.001
60,"[-0.5931562185287476, -2.574946403503418, -1.7914067506790161, -3.2827556133270264, 0.4978737533092499, 0.7347099781036377, 2.812424659729004, 2.619396209716797, -2.24232816696167, -1.6425673961639404, -1.2525479793548584, 1.694228172302246, -1.1307696104049683, -6.348091125488281]",[50],<function elu at 0x0000018487C23E18>,1500,50,1.5705419859951528,0.01
74,"[-0.42555707693099976, -0.3785610795021057, 0.2512547969818115, 0.9472619295120239, 0.021216504275798798, -0.11822957545518875, -0.712074339389801, -0.8544890284538269, -0.38142892718315125, 0.3774647116661072, 0.02699132263660431, -0.14781787991523743, -0.2528707683086395, -0.20029866695404053]",[10],<function relu at 0x0000018487C411E0>,1500,150,1.5915736793276751,0.001
84,"[-0.3472089171409607, -1.3159899711608887, -2.524484157562256, -1.8791217803955078, -1.616866111755371, -2.615285634994507, 0.9809293150901794, 1.9438934326171875, 7.0242695808410645, 5.762898921966553, 1.5528931617736816, -2.8902788162231445, -2.315436601638794, -1.9135446548461914]","[30, 30]",<function relu at 0x0000018487C411E0>,1500,50,1.6323574377632313,0.01
83,"[0.43801018595695496, -2.591036558151245, -3.3544468879699707, -2.0191521644592285, -1.123494267463684, -0.9371647834777832, 2.579972505569458, 3.0204577445983887, 3.800872325897217, 8.161842346191406, 13.521740913391113, 12.663126945495605, 12.79022216796875, 11.501673698425293]","[30, 30]",<function relu at 0x0000018487C411E0>,1500,200,1.6431135329295194,0.001
80,"[-0.3943473696708679, -3.5787580013275146, -2.3694417476654053, -0.9690049290657043, -0.06112067401409149, 1.7547286748886108, 1.4781389236450195, -0.05636166036128998, -0.789080023765564, -2.80869197845459, -4.903445243835449, -6.328616619110107, -7.0872979164123535, -6.529651641845703]","[30, 30]",<function relu at 0x0000018487C411E0>,1500,50,1.6454075311462495,0.001
42,"[0.06610533595085144, -1.122251272201538, -1.1048258543014526, 1.1836345195770264, 0.6550530195236206, 2.544147491455078, 4.792346954345703, 5.865819931030273, 6.870839595794678, 8.22408390045166, 8.9972505569458, 9.281418800354004, 9.134604454040527, 9.436293601989746]","[10, 10, 10]",<function elu at 0x0000018487C23E18>,1500,150,1.6830566774738185,0.001
1,"[0.23310884833335876, -1.6461443901062012, -0.1860416829586029, 0.4427504241466522, 1.5391795635223389, 2.566540241241455, 3.7377023696899414, 1.1469732522964478, 1.4613193273544312, 0.43168678879737854, 2.228689193725586, 1.6939963102340698, -0.126319020986557, -1.2949289083480835]",[10],<function elu at 0x0000018487C23E18>,1500,100,1.692160303945078,0.001
32,"[0.2859354317188263, -1.5292680263519287, -1.9954164028167725, -0.7003895044326782, -0.03122738003730774, -0.20526030659675598, -1.492999792098999, -0.16525205969810486, -0.3508411943912506, 5.446340560913086, 5.037003040313721, 9.107223510742188, 10.845725059509277, 5.691779613494873]",[30],<function elu at 0x0000018487C23E18>,1500,50,1.7394367011369318,0.001
75,"[0.16141940653324127, -1.6893231868743896, -1.0775127410888672, -0.29293256998062134, -0.22468696534633636, -0.2836152911186218, -1.4076465368270874, -2.128690242767334, -0.21544982492923737, -0.5132700800895691, -1.2120776176452637, -0.28941571712493896, -0.024492979049682617, 0.02069227397441864]",[10],<function relu at 0x0000018487C411E0>,1500,200,1.7511521755672903,0.001
48,"[0.10126595199108124, -0.5714573860168457, 0.27075424790382385, 0.8657974004745483, 0.49224328994750977, -0.7394280433654785, -1.0517265796661377, -1.4091942310333252, -2.4756102561950684, -0.03659364581108093, 0.14673900604248047, -1.3396416902542114, -3.0434539318084717, -3.0384202003479004]",[25],<function elu at 0x0000018487C23E18>,1500,50,1.7739337264951627,0.001
111,"[-0.4676806330680847, -1.6544585227966309, -2.8775906562805176, -2.602184295654297, -1.6337177753448486, -1.3486912250518799, -0.17647457122802734, 4.036445617675781, 6.8244500160217285, 12.494680404663086, 15.997364044189453, 16.14965057373047, 16.84726333618164, 9.131819725036621]",[30],<function relu at 0x0000018487C411E0>,1500,200,1.7799984663091954,0.01
63,"[-0.1960052102804184, -2.4527482986450195, -2.6487679481506348, -1.4081683158874512, -0.2897096872329712, 2.4179279804229736, 4.990427494049072, 13.78817081451416, 18.188798904418945, 24.47803497314453, 24.148601531982422, 25.718910217285156, 27.193544387817383, 19.62797737121582]",[50],<function elu at 0x0000018487C23E18>,1500,200,1.8114009043528772,0.01
49,"[0.38573503494262695, -1.0241817235946655, -1.062416434288025, -0.973646879196167, -2.114845037460327, -2.608644485473633, 0.4193549156188965, 2.1744437217712402, 3.729410171508789, 3.3896307945251465, 4.294929504394531, 5.102773189544678, 8.02385139465332, 12.586199760437012]",[25],<function elu at 0x0000018487C23E18>,1500,100,1.8119708026515133,0.001
27,"[-0.5120609998703003, -1.1542052030563354, -1.5636212825775146, -0.6339107155799866, 1.667151689529419, 1.751895546913147, 6.271080493927002, 9.546080589294434, 6.028687953948975, 6.425055027008057, 8.334734916687012, 12.745159149169922, 7.630675792694092, 4.784775257110596]","[30, 30, 30]",<function elu at 0x0000018487C23E18>,1500,200,1.8176032851872717,0.001
61,"[-0.011351536959409714, 0.31173601746559143, -1.647245168685913, -2.1491074562072754, -3.360891103744507, -0.6768110394477844, 4.028000831604004, 0.6745437979698181, -1.4295353889465332, -1.4960424900054932, 9.716314315795898, 14.810479164123535, -3.650668144226074, -2.603886365890503]",[50],<function elu at 0x0000018487C23E18>,1500,100,1.817889308886433,0.01
73,"[0.507726788520813, -0.11770457029342651, -1.8009929656982422, -1.9596023559570312, -1.0696828365325928, -0.7421173453330994, -1.3454689979553223, 0.5178664922714233, 0.5926066040992737, 0.14605465531349182, 0.024320363998413086, -0.3164381980895996, -0.11339479684829712, 0.9628755450248718]",[10],<function relu at 0x0000018487C411E0>,1500,100,1.8336647636492085,0.001
121,"[0.451665997505188, -0.9358100891113281, -0.8270070552825928, -0.5275311470031738, -1.0118451118469238, -2.0526962280273438, -0.9531879425048828, -6.300942897796631, -9.082077026367188, -10.997246742248535, -12.542445182800293, -18.1787109375, -21.732730865478516, -22.51305389404297]",[25],<function relu at 0x0000018487C411E0>,1500,100,1.8361081168122702,0.001
90,"[-0.05375629663467407, -0.5499562621116638, -0.7827600836753845, -0.5309361219406128, -1.2265828847885132, -0.9854617714881897, -1.691357135772705, -2.854630708694458, -1.981563925743103, -1.3091760873794556, -1.3431161642074585, -0.9492696523666382, -0.7956429719924927, -0.5669060945510864]","[10, 10]",<function relu at 0x0000018487C411E0>,1500,150,1.8538662560656174,0.001
140,"[-0.758170485496521, -2.677793264389038, -2.0230319499969482, -1.019080400466919, 0.7933171987533569, -2.1886463165283203, -0.95470130443573, -4.568326473236084, -4.156964302062988, -3.9377896785736084, -2.8332135677337646, -3.4787075519561768, -2.6985056400299072, -3.4966249465942383]",[75],<function relu at 0x0000018487C411E0>,1500,50,1.8655637509538479,0.01
88,"[0.060031235218048096, -1.528149127960205, -2.446340560913086, -1.84344482421875, -1.7700717449188232, -1.3860456943511963, -0.8815765976905823, -2.5980780124664307, -2.812730073928833, -2.150653123855591, -2.6942965984344482, -2.520399570465088, -0.9599059224128723, 0.25218313932418823]","[10, 10]",<function relu at 0x0000018487C411E0>,1500,50,1.8733436006698545,0.001
0,"[0.002561718225479126, -0.6667481660842896, 0.40474507212638855, 1.6562193632125854, 1.8067278861999512, 1.9372060298919678, -0.10517165064811707, -0.3080892264842987, -0.8238593339920044, -1.0123634338378906, -2.1879501342773438, -2.9962656497955322, -3.847562551498413, -4.384396553039551]",[10],<function elu at 0x0000018487C23E18>,1500,50,1.880620468307898,0.001
12,"[-0.8520991206169128, -2.101077079772949, -1.8538516759872437, -4.534018516540527, 1.3659361600875854, -0.2722795605659485, 1.0308748483657837, 1.1841938495635986, 11.577033042907715, 11.639159202575684, 1.662041187286377, -2.433331251144409, -9.065873146057129, -16.08029556274414]","[30, 30]",<function elu at 0x0000018487C23E18>,1500,50,1.9118605848702859,0.01
117,"[-0.15915226936340332, -3.5538971424102783, -2.01042103767395, -2.466545820236206, -1.695878267288208, -0.6380361318588257, 0.9840528964996338, -1.2303998470306396, -4.139294624328613, -7.458133697509766, -2.138226270675659, 0.4211611747741699, 0.5281922817230225, 0.6270632743835449]","[10, 10, 10]",<function relu at 0x0000018487C411E0>,1500,100,1.9201635245994622,0.01
113,"[-0.252410352230072, -2.3731541633605957, -3.3803954124450684, -2.0517144203186035, -1.5919080972671509, -1.7387856245040894, -0.2829335927963257, 1.5399941205978394, 2.9475011825561523, 5.930044651031494, 8.521512031555176, 11.177617073059082, 10.556581497192383, 9.008919715881348]","[10, 10, 10]",<function relu at 0x0000018487C411E0>,1500,100,1.9342767732352562,0.001
52,"[-0.0711272656917572, -1.8507883548736572, 0.14207486808300018, 0.1985265463590622, 0.9046462178230286, -3.7050650119781494, 0.9919741749763489, 1.302168846130371, -2.623342514038086, -4.395463466644287, 1.135265588760376, 5.970939636230469, 13.514676094055176, 0.321821391582489]",[25],<function elu at 0x0000018487C23E18>,1500,50,1.9490179094839668,0.01
77,"[1.0568755865097046, 0.6579122543334961, 0.9853897094726562, 0.0783950686454773, 0.366496741771698, 0.5021812319755554, -0.7685093283653259, 0.011746704578399658, 0.8081899285316467, 0.7804668545722961, 0.7350088953971863, 0.8557106256484985, 0.7570897936820984, 1.0665521621704102]",[10],<function relu at 0x0000018487C411E0>,1500,100,1.952621830281495,0.01
57,"[-0.05386572703719139, -1.0303306579589844, -1.212194561958313, -0.7485334873199463, -0.15895991027355194, -1.3527982234954834, -2.2070581912994385, 2.8456385135650635, 5.093567371368408, 4.490673542022705, 6.561734676361084, 10.159392356872559, 12.413681983947754, 15.477621078491211]",[50],<function elu at 0x0000018487C23E18>,1500,100,1.9715722544217944,0.001
5,"[0.4607123136520386, -0.7660925984382629, -0.7300446629524231, -0.9284620881080627, -1.450120449066162, -1.5495421886444092, -1.6569972038269043, -0.7640356421470642, -0.11814182996749878, 0.514496386051178, 0.5586279630661011, 0.9146468043327332, 1.2268203496932983, -2.4930388927459717]",[10],<function elu at 0x0000018487C23E18>,1500,100,2.0212802458712904,0.01
16,"[0.03948064148426056, -0.7073332667350769, -0.36786603927612305, -0.7000070810317993, -1.396144986152649, -2.000833034515381, -1.6615456342697144, -0.9257696866989136, -1.0447887182235718, -1.006090521812439, -2.1225225925445557, -2.194573163986206, -3.4537055492401123, -3.824753522872925]","[10, 10]",<function elu at 0x0000018487C23E18>,1500,50,2.0413129796072322,0.001
124,"[-0.3782179355621338, -1.3292264938354492, -2.6479945182800293, -2.4589691162109375, -2.023800849914551, -2.065128803253174, -1.0476570129394531, -0.4931415319442749, -0.33059895038604736, -0.01832103729248047, 0.2099982500076294, 1.2243555784225464, 1.61726713180542, 1.7366610765457153]",[25],<function relu at 0x0000018487C411E0>,1500,50,2.060867874645264,0.01
45,"[0.0453428253531456, -1.3692492246627808, -2.161067008972168, -3.2428669929504395, -1.2495770454406738, 1.5611976385116577, 5.805990695953369, 7.614823341369629, 6.699985980987549, 7.999279022216797, 3.8650617599487305, -1.345680832862854, -5.2321929931640625, -5.243649482727051]","[10, 10, 10]",<function elu at 0x0000018487C23E18>,1500,100,2.075691501819444,0.01
43,"[0.39113855361938477, 0.674950897693634, -0.38435572385787964, -0.559358537197113, 0.09124165773391724, -2.118234872817993, -2.279423236846924, 0.2507205605506897, -1.1797714233398438, -1.042694091796875, 1.6795737743377686, 2.516756057739258, 4.164337635040283, -2.490880250930786]","[10, 10, 10]",<function elu at 0x0000018487C23E18>,1500,200,2.1774714802325303,0.001
51,"[0.15422923862934113, -0.12625546753406525, -1.841905117034912, -0.7701109051704407, -2.2441089153289795, -3.3876006603240967, -1.125511646270752, -3.5182507038116455, -2.5818662643432617, -2.149514675140381, -2.2742416858673096, -8.86650276184082, -7.1462626457214355, -10.693986892700195]",[25],<function elu at 0x0000018487C23E18>,1500,200,2.1940072573346083,0.001
129,"[0.29640641808509827, -2.060788631439209, -3.4400880336761475, -2.5841784477233887, -2.8925774097442627, -2.5700342655181885, 0.8213526606559753, -0.2603702247142792, 0.09409429877996445, 1.1153925657272339, -0.6889544725418091, -1.9533581733703613, -3.5210633277893066, -4.668285846710205]",[50],<function relu at 0x0000018487C411E0>,1500,100,2.223940363499295,0.001
58,"[-0.1552516222000122, -1.1982325315475464, -1.3080543279647827, -0.7128957509994507, -0.8439537286758423, -2.93571138381958, -2.421907424926758, -3.1163558959960938, -3.0511178970336914, -5.9001054763793945, -4.3112006187438965, -1.0580182075500488, 3.0661911964416504, -0.6896325945854187]",[50],<function elu at 0x0000018487C23E18>,1500,150,2.300363498353737,0.001
67,"[0.2386924922466278, -1.4981657266616821, -2.7466278076171875, -2.324174165725708, -2.299903392791748, -2.930758476257324, -1.3136852979660034, -1.8289177417755127, 1.1652355194091797, -0.04061969369649887, 4.101248741149902, 9.189703941345215, 10.73943042755127, 14.58571720123291]",[75],<function elu at 0x0000018487C23E18>,1500,200,2.3704663238796972,0.001
95,"[-0.575449526309967, -2.060969829559326, -2.1417930126190186, -0.792201042175293, -2.7005648612976074, -3.7145092487335205, -0.9486041069030762, -1.0617082118988037, -3.836153984069824, -6.37183952331543, -6.732992172241211, -5.5423784255981445, -4.901162147521973, -2.540065288543701]","[10, 10]",<function relu at 0x0000018487C411E0>,1500,200,2.3765285153097024,0.01
91,"[0.3911826014518738, -1.1672296524047852, -1.0599455833435059, -2.1277806758880615, -1.8363802433013916, -1.655346393585205, -2.4095981121063232, -3.961871385574341, -3.4276299476623535, -5.950592994689941, -4.1091508865356445, -4.615466117858887, -4.881379127502441, -3.877209424972534]","[10, 10]",<function relu at 0x0000018487C411E0>,1500,200,2.3814666223172045,0.001
4,"[-0.06309312582015991, -1.435548186302185, 0.12832653522491455, -0.22383588552474976, -2.4620962142944336, -1.7491366863250732, -2.1104700565338135, -4.7488555908203125, -1.7416517734527588, -1.8765711784362793, -3.065101146697998, -3.3348803520202637, -3.5632739067077637, -3.623013496398926]",[10],<function elu at 0x0000018487C23E18>,1500,50,2.3843120215778955,0.01
128,"[0.2699943780899048, -2.4820151329040527, -3.690875291824341, -3.048492193222046, -3.7381834983825684, -2.0983128547668457, 0.9840375185012817, 0.13996705412864685, -0.789476752281189, 1.490780234336853, -0.17777982354164124, -1.5369817018508911, -1.2726551294326782, -5.369866371154785]",[50],<function relu at 0x0000018487C411E0>,1500,50,2.479503262201247,0.001
92,"[-0.6408398747444153, -0.9209141731262207, -1.2682316303253174, -2.192554473876953, -2.269810676574707, -2.7041144371032715, -2.5535173416137695, -2.6560537815093994, -0.17540189623832703, -0.39365455508232117, 1.2224557399749756, 2.202645778656006, 3.172898530960083, 4.749823093414307]","[10, 10]",<function relu at 0x0000018487C411E0>,1500,50,2.5059105000189263,0.01
9,"[0.347843199968338, -1.2624386548995972, -2.260275363922119, -2.446329116821289, -2.4866602420806885, -2.7920145988464355, -1.9085007905960083, -3.841315984725952, -3.0659561157226562, -5.553831577301025, -4.389982223510742, -4.245331287384033, -5.419490814208984, -2.53574538230896]","[30, 30]",<function elu at 0x0000018487C23E18>,1500,100,2.5079895877890164,0.001
66,"[-0.028082378208637238, -1.2804155349731445, -1.5759778022766113, -1.382933497428894, -1.854522705078125, -4.876225471496582, -0.8448473215103149, -1.8346918821334839, -3.123296022415161, 3.265510320663452, 10.824823379516602, 12.494695663452148, 18.32204818725586, 18.278963088989258]",[75],<function elu at 0x0000018487C23E18>,1500,150,2.516109537473326,0.001
98,"[-0.49032559990882874, -3.7266499996185303, -4.690953254699707, -4.485269546508789, -1.1395812034606934, 0.05062989145517349, 3.980391263961792, 7.139620780944824, 6.339987277984619, 8.00416374206543, 7.488170146942139, 7.228830814361572, 8.684276580810547, 7.30153751373291]","[30, 30, 30]",<function relu at 0x0000018487C411E0>,1500,150,2.5268700882599555,0.001
64,"[-0.0063644759356975555, -1.3998613357543945, -0.27985721826553345, 1.1735159158706665, -0.9304712414741516, -1.8310332298278809, -3.2209479808807373, -3.5405850410461426, -2.8456430435180664, 1.3463542461395264, 4.563218593597412, 10.254472732543945, 12.578890800476074, 12.242646217346191]",[75],<function elu at 0x0000018487C23E18>,1500,50,2.557890893225675,0.001
41,"[0.0944240391254425, 0.20764130353927612, -0.9082930088043213, -2.919005870819092, -2.453228235244751, -3.4889020919799805, -1.528770923614502, -6.884082317352295, -5.932931900024414, -3.122499465942383, -1.9780601263046265, -4.146967887878418, -6.758306503295898, -7.67331600189209]","[10, 10, 10]",<function elu at 0x0000018487C23E18>,1500,100,2.5607317812470676,0.001
33,"[0.0013085396494716406, -1.641000509262085, -2.232496976852417, -1.683121919631958, -2.933573007583618, -3.351773977279663, -1.8179479837417603, -2.3847618103027344, -2.075775384902954, 4.344686031341553, 8.432709693908691, 14.935294151306152, 18.84527587890625, 30.244173049926758]",[30],<function elu at 0x0000018487C23E18>,1500,100,2.580198796775327,0.001
125,"[-0.24868303537368774, -1.3253867626190186, -0.6549379229545593, -0.5618059039115906, -2.0358657836914062, -0.6891831159591675, -3.704484701156616, -3.2521543502807617, -4.004190921783447, -5.464550495147705, -4.570213317871094, -5.61977481842041, -5.149863243103027, -5.269932746887207]",[25],<function relu at 0x0000018487C411E0>,1500,100,2.6258301560124155,0.01
107,"[-0.301944375038147, -2.1747400760650635, -3.5699565410614014, -2.4006853103637695, -2.3684632778167725, -3.003955841064453, -2.1125617027282715, -2.1266655921936035, -1.528465986251831, -2.2082624435424805, -3.0844953060150146, -3.389920234680176, -3.783519744873047, -5.146164417266846]",[30],<function relu at 0x0000018487C411E0>,1500,200,2.662285055859991,0.001
53,"[-0.10369247198104858, 0.2615175247192383, -1.6411794424057007, -2.220750570297241, -3.8715877532958984, -2.1303343772888184, 7.079289436340332, 6.617605686187744, 8.765436172485352, 16.400991439819336, 15.698709487915039, 16.741485595703125, 14.16881275177002, 13.612794876098633]",[25],<function elu at 0x0000018487C23E18>,1500,100,2.6925919363321738,0.01
142,"[-0.9771758317947388, -2.504952907562256, -2.1974332332611084, -2.005185842514038, -0.21658441424369812, -2.1925036907196045, -3.6921560764312744, -5.458920001983643, -5.071915626525879, -3.146066188812256, -1.8468869924545288, -5.121805667877197, -8.67272663116455, -2.3954474925994873]",[75],<function relu at 0x0000018487C411E0>,1500,150,2.7040369547667815,0.01
29,"[-1.1226491928100586, -1.088113784790039, -0.9391329288482666, 1.5661282539367676, 2.15094256401062, 3.887511730194092, 7.654199123382568, 11.277705192565918, 5.9814887046813965, -3.254779100418091, -7.722597122192383, -11.97461223602295, -21.625446319580078, -10.684952735900879]","[30, 30, 30]",<function elu at 0x0000018487C23E18>,1500,100,2.7440365109295826,0.01
131,"[0.21890489757061005, -2.3969500064849854, -3.18485689163208, -2.209871530532837, -1.2773274183273315, -2.4916434288024902, -3.133375883102417, -6.077106952667236, -6.250271797180176, -5.955130100250244, -5.015261173248291, -5.385220527648926, -5.969740390777588, -5.589773178100586]",[50],<function relu at 0x0000018487C411E0>,1500,200,2.7543699952712966,0.001
