index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
77,"[-0.15374165773391724, 0.18741565942764282, 0.4604135751724243, 1.8460992574691772, 2.724093437194824, 3.369006633758545, 3.056879997253418, 3.737691879272461, 2.302626132965088, 3.9061641693115234, 3.2683534622192383, 2.186224937438965, -0.9859862327575684, -1.6813594102859497]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,1.421783427293734,0.001
78,"[-1.193791389465332, 0.7318601608276367, 0.8079836368560791, 1.9662203788757324, 1.2543516159057617, -0.14729154109954834, 0.8738267421722412, 2.869872570037842, 1.8458993434906006, 3.6132664680480957, 5.754656791687012, 6.617354393005371, 7.8500261306762695, 8.053502082824707]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,1.4587011763505713,0.01
6,"[-1.193791389465332, 0.7318601608276367, 0.8079836368560791, 1.9662203788757324, 1.2543516159057617, -0.14729154109954834, 0.8738267421722412, 2.869872570037842, 1.8458993434906006, 3.6132664680480957, 5.754656791687012, 6.617354393005371, 7.8500261306762695, 8.053502082824707]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,1.4587011763505713,0.01
72,"[-0.2468283474445343, 0.4890756607055664, 0.26465752720832825, 0.6601284146308899, -0.11035862565040588, 0.6274353861808777, 0.4801773428916931, 0.30822885036468506, 1.877685546875, 2.4351227283477783, 0.9033981561660767, 0.6502338647842407, -0.7602562308311462, -0.9299675822257996]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,1.556194546340843,0.001
0,"[-0.2468283474445343, 0.4890756607055664, 0.26465752720832825, 0.6601284146308899, -0.11035862565040588, 0.6274353861808777, 0.4801773428916931, 0.30822885036468506, 1.877685546875, 2.4351227283477783, 0.9033981561660767, 0.6502338647842407, -0.7602562308311462, -0.9299675822257996]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,1.556194546340843,0.001
97,"[-0.5159897804260254, -0.21359151601791382, 1.260235071182251, 0.4282928705215454, 0.8152210116386414, 0.37956756353378296, -0.4441163241863251, 0.2378699779510498, 1.8122127056121826, 0.4293827414512634, 0.1456645131111145, -3.967700958251953, -5.381168842315674, -8.766715049743652]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,1.5772589336440783,0.001
25,"[-0.5159897804260254, -0.21359151601791382, 1.260235071182251, 0.4282928705215454, 0.8152210116386414, 0.37956756353378296, -0.4441163241863251, 0.2378699779510498, 1.8122127056121826, 0.4293827414512634, 0.1456645131111145, -3.967700958251953, -5.381168842315674, -8.766715049743652]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,1.5772589336440783,0.001
3,"[-0.31055983901023865, 0.5214195251464844, 0.2875610888004303, 0.532436728477478, -0.2057543843984604, 0.5800508260726929, 0.38415786623954773, 0.561140775680542, 1.8700382709503174, 2.5742785930633545, 1.5585640668869019, 1.9355666637420654, 1.131052017211914, 1.2816675901412964]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,1.6001676537995857,0.001
75,"[-0.31055983901023865, 0.5214195251464844, 0.2875610888004303, 0.532436728477478, -0.2057543843984604, 0.5800508260726929, 0.38415786623954773, 0.561140775680542, 1.8700382709503174, 2.5742785930633545, 1.5585640668869019, 1.9355666637420654, 1.131052017211914, 1.2816675901412964]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,1.6001676537995857,0.001
62,"[-0.9974437952041626, 0.27294787764549255, 0.1327073872089386, 0.7003744840621948, 1.9237446784973145, 3.0411465167999268, 0.6189420223236084, 1.445236325263977, 0.8514083623886108, 0.3953098952770233, -1.1767504215240479, -3.583589553833008, -5.5525407791137695, -10.595185279846191]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,1.6053959251217802,0.001
134,"[-0.9974437952041626, 0.27294787764549255, 0.1327073872089386, 0.7003744840621948, 1.9237446784973145, 3.0411465167999268, 0.6189420223236084, 1.445236325263977, 0.8514083623886108, 0.3953098952770233, -1.1767504215240479, -3.583589553833008, -5.5525407791137695, -10.595185279846191]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,1.6053959251217802,0.001
92,"[-0.5161838531494141, -0.5071480870246887, -0.05997680127620697, 0.11773063242435455, -0.02330206334590912, 2.056978225708008, 3.2623510360717773, 7.840356349945068, 6.030425071716309, 6.38663911819458, 6.4684834480285645, 7.712244033813477, 2.4264612197875977, -2.063880681991577]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,1.6547395734087593,0.01
20,"[-0.5161838531494141, -0.5071480870246887, -0.05997680127620697, 0.11773063242435455, -0.02330206334590912, 2.056978225708008, 3.2623510360717773, 7.840356349945068, 6.030425071716309, 6.38663911819458, 6.4684834480285645, 7.712244033813477, 2.4264612197875977, -2.063880681991577]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,1.6547395734087593,0.01
28,"[-0.5800225734710693, -0.3448367714881897, 0.7590208649635315, 0.47556012868881226, 0.5487964153289795, 0.20045429468154907, -0.1585976779460907, 1.754814863204956, 2.317065477371216, 2.637094736099243, 2.12551212310791, 1.5680735111236572, -0.5157855153083801, -3.1326375007629395]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,1.660895962139327,0.001
100,"[-0.5800225734710693, -0.3448367714881897, 0.7590208649635315, 0.47556012868881226, 0.5487964153289795, 0.20045429468154907, -0.1585976779460907, 1.754814863204956, 2.317065477371216, 2.637094736099243, 2.12551212310791, 1.5680735111236572, -0.5157855153083801, -3.1326375007629395]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,1.660895962139327,0.001
96,"[-0.027957148849964142, 0.9711470603942871, 0.37344709038734436, 1.7340396642684937, 0.6376750469207764, -0.8036829233169556, 0.39225149154663086, 1.3465813398361206, 3.207183361053467, 5.018874168395996, 5.447574138641357, 8.03912353515625, 6.77375602722168, 9.324748992919922]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,1.6618832370050673,0.001
24,"[-0.027957148849964142, 0.9711470603942871, 0.37344709038734436, 1.7340396642684937, 0.6376750469207764, -0.8036829233169556, 0.39225149154663086, 1.3465813398361206, 3.207183361053467, 5.018874168395996, 5.447574138641357, 8.03912353515625, 6.77375602722168, 9.324748992919922]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,1.6618832370050673,0.001
10,"[-0.7484872341156006, -0.05042541027069092, -0.4715607762336731, 0.3613450527191162, 0.43993639945983887, 1.7504291534423828, 0.9040565490722656, 1.561208963394165, 3.564513921737671, 2.515399217605591, 0.5404306650161743, -1.742196798324585, -4.000123023986816, -5.546187400817871]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,1.7091927474155122,0.01
82,"[-0.7484872341156006, -0.05042541027069092, -0.4715607762336731, 0.3613450527191162, 0.43993639945983887, 1.7504291534423828, 0.9040565490722656, 1.561208963394165, 3.564513921737671, 2.515399217605591, 0.5404306650161743, -1.742196798324585, -4.000123023986816, -5.546187400817871]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,1.7091927474155122,0.01
65,"[-1.0553386211395264, 0.4594612419605255, -0.020550400018692017, 1.3958876132965088, 2.0612223148345947, 4.34830379486084, 1.5144107341766357, 1.451072335243225, -0.2660658061504364, -2.360935926437378, -4.530358791351318, -2.7696478366851807, -3.965029001235962, -7.524312973022461]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,1.7237578660612816,0.001
137,"[-1.0553386211395264, 0.4594612419605255, -0.020550400018692017, 1.3958876132965088, 2.0612223148345947, 4.34830379486084, 1.5144107341766357, 1.451072335243225, -0.2660658061504364, -2.360935926437378, -4.530358791351318, -2.7696478366851807, -3.965029001235962, -7.524312973022461]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,1.7237578660612816,0.001
7,"[-0.7879461050033569, -0.07039296627044678, -0.691922128200531, 0.3102996349334717, 0.2777756452560425, 1.719088077545166, 1.0987937450408936, 1.6713297367095947, 3.2866833209991455, 3.411053419113159, 1.5625064373016357, -0.4562475085258484, 0.6027138233184814, 1.3419709205627441]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,1.7813778749088651,0.01
79,"[-0.7879461050033569, -0.07039296627044678, -0.691922128200531, 0.3102996349334717, 0.2777756452560425, 1.719088077545166, 1.0987937450408936, 1.6713297367095947, 3.2866833209991455, 3.411053419113159, 1.5625064373016357, -0.4562475085258484, 0.6027138233184814, 1.3419709205627441]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,1.7813778749088651,0.01
48,"[-0.1306663155555725, 0.291379451751709, 1.2288185358047485, 1.204113245010376, 2.2597718238830566, 0.015204548835754395, -1.3989609479904175, -0.8710103034973145, -1.8361616134643555, 0.26293349266052246, -5.804255962371826, -8.706923484802246, -10.063982963562012, -8.772568702697754]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,1.8113245142062817,0.001
120,"[-0.1306663155555725, 0.291379451751709, 1.2288185358047485, 1.204113245010376, 2.2597718238830566, 0.015204548835754395, -1.3989609479904175, -0.8710103034973145, -1.8361616134643555, 0.26293349266052246, -5.804255962371826, -8.706923484802246, -10.063982963562012, -8.772568702697754]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,1.8113245142062817,0.001
124,"[-0.551738977432251, 0.2814231812953949, -0.5897219181060791, 0.287232369184494, 0.08613923192024231, 0.3183877170085907, -0.07975134253501892, 0.8998762369155884, -1.7731729745864868, -2.6586430072784424, -2.5672049522399902, -2.0052220821380615, -2.648773670196533, 0.38333913683891296]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,1.9720182372846882,0.001
52,"[-0.551738977432251, 0.2814231812953949, -0.5897219181060791, 0.287232369184494, 0.08613923192024231, 0.3183877170085907, -0.07975134253501892, 0.8998762369155884, -1.7731729745864868, -2.6586430072784424, -2.5672049522399902, -2.0052220821380615, -2.648773670196533, 0.38333913683891296]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,1.9720182372846882,0.001
58,"[-0.7490626573562622, -0.30292224884033203, 1.1601896286010742, 0.6343937516212463, 0.20864468812942505, -1.8513758182525635, 0.2204904556274414, 3.5732293128967285, 3.9101181030273438, 4.136906147003174, -0.26534563302993774, 0.17284703254699707, -0.31675824522972107, -0.0592920184135437]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,1.981529987813136,0.01
130,"[-0.7490626573562622, -0.30292224884033203, 1.1601896286010742, 0.6343937516212463, 0.20864468812942505, -1.8513758182525635, 0.2204904556274414, 3.5732293128967285, 3.9101181030273438, 4.136906147003174, -0.26534563302993774, 0.17284703254699707, -0.31675824522972107, -0.0592920184135437]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,1.981529987813136,0.01
8,"[-1.1077194213867188, -0.8569086194038391, -0.011335790157318115, 0.726475179195404, 2.744798421859741, 1.510056495666504, 4.921783447265625, 6.404134750366211, 5.14869499206543, 3.6984474658966064, 1.5732243061065674, 0.8529942035675049, -0.7805758118629456, -0.7522894740104675]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,1.9929844578257623,0.01
80,"[-1.1077194213867188, -0.8569086194038391, -0.011335790157318115, 0.726475179195404, 2.744798421859741, 1.510056495666504, 4.921783447265625, 6.404134750366211, 5.14869499206543, 3.6984474658966064, 1.5732243061065674, 0.8529942035675049, -0.7805758118629456, -0.7522894740104675]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,1.9929844578257623,0.01
11,"[-1.1663072109222412, -0.8173983693122864, -0.052597999572753906, 0.8553590178489685, 2.5192742347717285, 2.2214748859405518, 5.110597610473633, 6.491437911987305, 4.691914081573486, 2.734440326690674, 0.9877939224243164, 0.1294231414794922, -0.4483044743537903, -0.8967574238777161]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,2.0056491530211358,0.01
83,"[-1.1663072109222412, -0.8173983693122864, -0.052597999572753906, 0.8553590178489685, 2.5192742347717285, 2.2214748859405518, 5.110597610473633, 6.491437911987305, 4.691914081573486, 2.734440326690674, 0.9877939224243164, 0.1294231414794922, -0.4483044743537903, -0.8967574238777161]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,2.0056491530211358,0.01
30,"[-0.2968820631504059, -0.12237292528152466, -1.1223140954971313, 1.2815332412719727, 1.7775593996047974, 4.536962032318115, 0.7388674020767212, 0.9100812673568726, 0.10255652666091919, -0.17007306218147278, -1.715938925743103, -2.0665218830108643, -2.351558208465576, -1.4047679901123047]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.0801423735572686,0.01
102,"[-0.2968820631504059, -0.12237292528152466, -1.1223140954971313, 1.2815332412719727, 1.7775593996047974, 4.536962032318115, 0.7388674020767212, 0.9100812673568726, 0.10255652666091919, -0.17007306218147278, -1.715938925743103, -2.0665218830108643, -2.351558208465576, -1.4047679901123047]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.0801423735572686,0.01
121,"[-0.39950698614120483, 0.22501377761363983, -0.30702823400497437, -0.07956822216510773, -0.1990642100572586, -0.019295766949653625, -0.5372046828269958, 0.5528377890586853, -0.5730974078178406, -1.6604558229446411, -1.9672932624816895, -1.7746864557266235, -2.3246400356292725, -0.864741325378418]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,2.080618552747403,0.001
49,"[-0.39950698614120483, 0.22501377761363983, -0.30702823400497437, -0.07956822216510773, -0.1990642100572586, -0.019295766949653625, -0.5372046828269958, 0.5528377890586853, -0.5730974078178406, -1.6604558229446411, -1.9672932624816895, -1.7746864557266235, -2.3246400356292725, -0.864741325378418]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,2.080618552747403,0.001
1,"[-0.6501473188400269, 0.311901718378067, -0.593247652053833, 0.5531938076019287, 0.3531254827976227, -0.8158504962921143, 0.09882572293281555, 1.3878915309906006, -0.45325466990470886, -0.16233131289482117, -1.7918601036071777, -1.575166940689087, -1.0995838642120361, -0.3773286044597626]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,2.0823563086936776,0.001
73,"[-0.6501473188400269, 0.311901718378067, -0.593247652053833, 0.5531938076019287, 0.3531254827976227, -0.8158504962921143, 0.09882572293281555, 1.3878915309906006, -0.45325466990470886, -0.16233131289482117, -1.7918601036071777, -1.575166940689087, -1.0995838642120361, -0.3773286044597626]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,2.0823563086936776,0.001
59,"[-0.36418500542640686, 0.7099894881248474, 0.27163249254226685, 0.6257595419883728, 1.7183908224105835, 5.084958553314209, 5.273576736450195, 0.16725893318653107, -3.070708751678467, -5.7960357666015625, -5.409492015838623, -9.016996383666992, -12.420310974121094, -8.625975608825684]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,2.1119142479497337,0.01
131,"[-0.36418500542640686, 0.7099894881248474, 0.27163249254226685, 0.6257595419883728, 1.7183908224105835, 5.084958553314209, 5.273576736450195, 0.16725893318653107, -3.070708751678467, -5.7960357666015625, -5.409492015838623, -9.016996383666992, -12.420310974121094, -8.625975608825684]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,2.1119142479497337,0.01
4,"[-0.8864768147468567, 0.513115644454956, -1.1500307321548462, 0.8412562608718872, 0.06547379493713379, -0.873873233795166, 0.4499422311782837, 1.6915041208267212, -1.4951130151748657, -0.35793912410736084, -3.8592605590820312, -0.8415206670761108, -1.187388300895691, -0.4683951139450073]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.2102533778349414,0.001
76,"[-0.8864768147468567, 0.513115644454956, -1.1500307321548462, 0.8412562608718872, 0.06547379493713379, -0.873873233795166, 0.4499422311782837, 1.6915041208267212, -1.4951130151748657, -0.35793912410736084, -3.8592605590820312, -0.8415206670761108, -1.187388300895691, -0.4683951139450073]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.2102533778349414,0.001
56,"[-0.17552107572555542, 0.9368190765380859, 0.6955182552337646, 1.558943748474121, 2.2038722038269043, 5.131194591522217, 6.383831024169922, 3.822887897491455, 4.4093804359436035, 4.871831893920898, 5.810291767120361, 5.1841349601745605, 0.7515497207641602, -2.183776378631592]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,2.2804647727201064,0.01
128,"[-0.17552107572555542, 0.9368190765380859, 0.6955182552337646, 1.558943748474121, 2.2038722038269043, 5.131194591522217, 6.383831024169922, 3.822887897491455, 4.4093804359436035, 4.871831893920898, 5.810291767120361, 5.1841349601745605, 0.7515497207641602, -2.183776378631592]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,2.2804647727201064,0.01
36,"[-0.1531921923160553, 0.405225932598114, 1.6662834882736206, -0.4824257493019104, -1.2617120742797852, -1.9370492696762085, -0.568507730960846, 3.5218701362609863, 3.1510536670684814, 5.539303302764893, 6.320365905761719, 4.507816791534424, 3.7324492931365967, 1.2979871034622192]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,2.2834523697382445,0.001
108,"[-0.1531921923160553, 0.405225932598114, 1.6662834882736206, -0.4824257493019104, -1.2617120742797852, -1.9370492696762085, -0.568507730960846, 3.5218701362609863, 3.1510536670684814, 5.539303302764893, 6.320365905761719, 4.507816791534424, 3.7324492931365967, 1.2979871034622192]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.2834523697382445,0.001
13,"[-0.252481609582901, 0.39888620376586914, 0.926782488822937, 0.07702139019966125, -0.9717774987220764, -1.1077488660812378, -1.5670150518417358, 2.3419077396392822, 3.7533082962036133, 6.28530740737915, 8.442947387695312, 8.769431114196777, 5.711500644683838, 0.8240631222724915]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,2.2893536873402254,0.001
85,"[-0.252481609582901, 0.39888620376586914, 0.926782488822937, 0.07702139019966125, -0.9717774987220764, -1.1077488660812378, -1.5670150518417358, 2.3419077396392822, 3.7533082962036133, 6.28530740737915, 8.442947387695312, 8.769431114196777, 5.711500644683838, 0.8240631222724915]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.2893536873402254,0.001
51,"[-0.3038352131843567, 0.39977577328681946, 1.4125597476959229, 1.1227227449417114, 1.3276530504226685, -1.4400439262390137, -2.368695020675659, -2.323920249938965, -3.6587202548980713, -1.7091219425201416, -6.276337146759033, -8.094640731811523, -9.089554786682129, -7.472275733947754]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.2906699240827337,0.001
123,"[-0.3038352131843567, 0.39977577328681946, 1.4125597476959229, 1.1227227449417114, 1.3276530504226685, -1.4400439262390137, -2.368695020675659, -2.323920249938965, -3.6587202548980713, -1.7091219425201416, -6.276337146759033, -8.094640731811523, -9.089554786682129, -7.472275733947754]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.2906699240827337,0.001
33,"[-0.309064120054245, -0.21102669835090637, -1.7015544176101685, 0.4837207496166229, 0.8247679471969604, 5.016542434692383, 1.9974559545516968, 3.414872884750366, 1.0739576816558838, 0.8746465444564819, -2.329087972640991, -1.499487042427063, -1.3302770853042603, -0.6733440160751343]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.3217055372922335,0.01
