index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
52,"[0.2167840600013733, 0.5582473278045654, -1.1813087463378906, -2.0470521450042725, -5.126429080963135, -7.6921234130859375, -8.455629348754883, -7.280831813812256, -5.2843756675720215, -4.420592784881592, -2.2254042625427246, -1.5438661575317383, -2.4546666145324707, -0.3466201424598694]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,4.367656047064398,0.001
124,"[0.2167840600013733, 0.5582473278045654, -1.1813087463378906, -2.0470521450042725, -5.126429080963135, -7.6921234130859375, -8.455629348754883, -7.280831813812256, -5.2843756675720215, -4.420592784881592, -2.2254042625427246, -1.5438661575317383, -2.4546666145324707, -0.3466201424598694]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,4.367656047064398,0.001
91,"[0.797861635684967, -2.271371841430664, -3.581002950668335, -4.075819969177246, -5.02685546875, -5.254276752471924, -5.248795509338379, 0.3418263792991638, 1.6363193988800049, 7.668863296508789, 11.577911376953125, 13.455163955688477, 4.481833457946777, 7.614517688751221]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.444189431316678,0.01
19,"[0.797861635684967, -2.271371841430664, -3.581002950668335, -4.075819969177246, -5.02685546875, -5.254276752471924, -5.248795509338379, 0.3418263792991638, 1.6363193988800049, 7.668863296508789, 11.577911376953125, 13.455163955688477, 4.481833457946777, 7.614517688751221]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,4.444189431316678,0.01
89,"[0.24140498042106628, -1.1637526750564575, -2.2625842094421387, -3.806823492050171, -6.188044548034668, -6.6093339920043945, -5.019957065582275, -1.4998137950897217, -0.09710993617773056, 3.054086208343506, 5.796098709106445, 5.457599639892578, 3.2536001205444336, 7.54072380065918]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.459647807522421,0.001
17,"[0.24140498042106628, -1.1637526750564575, -2.2625842094421387, -3.806823492050171, -6.188044548034668, -6.6093339920043945, -5.019957065582275, -1.4998137950897217, -0.09710993617773056, 3.054086208343506, 5.796098709106445, 5.457599639892578, 3.2536001205444336, 7.54072380065918]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.459647807522421,0.001
59,"[-0.22848236560821533, -0.4090081453323364, -0.36137938499450684, -3.192150831222534, -4.662708282470703, -6.433955192565918, -7.218906402587891, -2.2332324981689453, -2.8491663932800293, -0.9188368320465088, 2.470731735229492, 6.2531328201293945, 3.280853271484375, 1.4399056434631348]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,4.479668931742426,0.01
131,"[-0.22848236560821533, -0.4090081453323364, -0.36137938499450684, -3.192150831222534, -4.662708282470703, -6.433955192565918, -7.218906402587891, -2.2332324981689453, -2.8491663932800293, -0.9188368320465088, 2.470731735229492, 6.2531328201293945, 3.280853271484375, 1.4399056434631348]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,4.479668931742426,0.01
84,"[0.5788310170173645, -0.14360228180885315, -1.2291338443756104, -3.4455533027648926, -5.248783111572266, -6.1061177253723145, -6.799051284790039, -4.321284770965576, -3.1096854209899902, -2.0380947589874268, -1.422423005104065, 3.1617352962493896, 6.532342910766602, 7.832472801208496]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,4.4861672727290225,0.001
12,"[0.5788310170173645, -0.14360228180885315, -1.2291338443756104, -3.4455533027648926, -5.248783111572266, -6.1061177253723145, -6.799051284790039, -4.321284770965576, -3.1096854209899902, -2.0380947589874268, -1.422423005104065, 3.1617352962493896, 6.532342910766602, 7.832472801208496]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,4.4861672727290225,0.001
22,"[0.6464253664016724, -2.372764825820923, -2.9829795360565186, -3.8574838638305664, -3.9530627727508545, -5.475823879241943, -5.551979064941406, 0.42689260840415955, -0.882182240486145, 4.066876411437988, 7.929253578186035, 7.804103374481201, 0.4384353458881378, 3.915858030319214]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.520047331487201,0.01
94,"[0.6464253664016724, -2.372764825820923, -2.9829795360565186, -3.8574838638305664, -3.9530627727508545, -5.475823879241943, -5.551979064941406, 0.42689260840415955, -0.882182240486145, 4.066876411437988, 7.929253578186035, 7.804103374481201, 0.4384353458881378, 3.915858030319214]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.520047331487201,0.01
117,"[-1.724423885345459, -2.1996686458587646, 0.5251606106758118, -4.299105167388916, -2.894329071044922, -13.504765510559082, -7.811649322509766, -7.314688205718994, -10.670720100402832, -3.068837881088257, -5.954051971435547, -4.2983856201171875, 0.8770886063575745, -2.3541228771209717]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.5774538842738295,0.01
45,"[-1.724423885345459, -2.1996686458587646, 0.5251606106758118, -4.299105167388916, -2.894329071044922, -13.504765510559082, -7.811649322509766, -7.314688205718994, -10.670720100402832, -3.068837881088257, -5.954051971435547, -4.2983856201171875, 0.8770886063575745, -2.3541228771209717]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.5774538842738295,0.01
41,"[0.9037989377975464, -1.8011207580566406, -2.6971983909606934, -3.4910621643066406, -2.441115140914917, -4.218972206115723, -7.446624279022217, -6.457418918609619, -5.815771579742432, -3.6303775310516357, -2.8544564247131348, -3.2449681758880615, -4.568607330322266, -5.918915271759033]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.6511546726985955,0.001
113,"[0.9037989377975464, -1.8011207580566406, -2.6971983909606934, -3.4910621643066406, -2.441115140914917, -4.218972206115723, -7.446624279022217, -6.457418918609619, -5.815771579742432, -3.6303775310516357, -2.8544564247131348, -3.2449681758880615, -4.568607330322266, -5.918915271759033]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.6511546726985955,0.001
121,"[0.1421414613723755, 0.4799560308456421, -0.9171000719070435, -1.5545971393585205, -4.6314239501953125, -7.011300086975098, -7.972466468811035, -6.865450859069824, -4.103916168212891, -3.7338998317718506, -1.5436604022979736, -1.138103723526001, -2.384636163711548, -0.859269380569458]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,4.653976011442836,0.001
49,"[0.1421414613723755, 0.4799560308456421, -0.9171000719070435, -1.5545971393585205, -4.6314239501953125, -7.011300086975098, -7.972466468811035, -6.865450859069824, -4.103916168212891, -3.7338998317718506, -1.5436604022979736, -1.138103723526001, -2.384636163711548, -0.859269380569458]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,4.653976011442836,0.001
139,"[-0.057138822972774506, -0.5715423822402954, -2.0449883937835693, -3.8882298469543457, -4.355134963989258, -4.607464790344238, -5.468259811401367, -6.569576263427734, -6.7072529792785645, -8.76527214050293, -8.568781852722168, -9.317736625671387, -9.50920581817627, -9.032816886901855]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.786775668967919,0.01
67,"[-0.057138822972774506, -0.5715423822402954, -2.0449883937835693, -3.8882298469543457, -4.355134963989258, -4.607464790344238, -5.468259811401367, -6.569576263427734, -6.7072529792785645, -8.76527214050293, -8.568781852722168, -9.317736625671387, -9.50920581817627, -9.032816886901855]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,4.786775668967919,0.01
108,"[0.21324969828128815, -0.3126083016395569, -2.5012805461883545, -3.736992835998535, -5.114823818206787, -4.096615314483643, -5.354587078094482, -6.253982067108154, -6.459954261779785, -6.903426647186279, -7.472550392150879, -7.226576328277588, -7.160427093505859, -4.899090766906738]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,4.8306433609379384,0.001
36,"[0.21324969828128815, -0.3126083016395569, -2.5012805461883545, -3.736992835998535, -5.114823818206787, -4.096615314483643, -5.354587078094482, -6.253982067108154, -6.459954261779785, -6.903426647186279, -7.472550392150879, -7.226576328277588, -7.160427093505859, -4.899090766906738]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,4.8306433609379384,0.001
111,"[0.21670790016651154, -0.33522021770477295, -2.8946807384490967, -4.292444705963135, -5.417481422424316, -3.6915102005004883, -5.023443222045898, -5.703747749328613, -5.480062007904053, -6.635945796966553, -7.8550944328308105, -7.3824992179870605, -8.30615234375, -7.033881664276123]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.848592574279952,0.001
39,"[0.21670790016651154, -0.33522021770477295, -2.8946807384490967, -4.292444705963135, -5.417481422424316, -3.6915102005004883, -5.023443222045898, -5.703747749328613, -5.480062007904053, -6.635945796966553, -7.8550944328308105, -7.3824992179870605, -8.30615234375, -7.033881664276123]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.848592574279952,0.001
14,"[0.3095007836818695, -0.9032540917396545, -2.0023326873779297, -3.110474109649658, -5.925232887268066, -5.927815914154053, -4.215916633605957, 0.1345783770084381, 0.9358921647071838, 3.5379490852355957, 5.481492519378662, 5.2347187995910645, 4.154444217681885, 8.357231140136719]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,4.914822826686847,0.001
86,"[0.3095007836818695, -0.9032540917396545, -2.0023326873779297, -3.110474109649658, -5.925232887268066, -5.927815914154053, -4.215916633605957, 0.1345783770084381, 0.9358921647071838, 3.5379490852355957, 5.481492519378662, 5.2347187995910645, 4.154444217681885, 8.357231140136719]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.914822826686847,0.001
56,"[-0.19271016120910645, -0.18993377685546875, -0.43910378217697144, -2.4688868522644043, -4.080313205718994, -5.860914707183838, -6.326171875, -2.0451760292053223, -1.2660777568817139, -0.40936988592147827, 3.28239107131958, 6.394590377807617, 5.076568126678467, 1.218876838684082]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,4.920268101319222,0.01
128,"[-0.19271016120910645, -0.18993377685546875, -0.43910378217697144, -2.4688868522644043, -4.080313205718994, -5.860914707183838, -6.326171875, -2.0451760292053223, -1.2660777568817139, -0.40936988592147827, 3.28239107131958, 6.394590377807617, 5.076568126678467, 1.218876838684082]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,4.920268101319222,0.01
110,"[1.0278207063674927, -1.3340270519256592, -2.5221524238586426, -3.2055695056915283, -2.3136532306671143, -3.1292285919189453, -6.660696983337402, -6.569588661193848, -6.090523719787598, -3.2772395610809326, -2.4561350345611572, -1.844400405883789, -2.606217861175537, -3.360292911529541]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,5.10825885792631,0.001
38,"[1.0278207063674927, -1.3340270519256592, -2.5221524238586426, -3.2055695056915283, -2.3136532306671143, -3.1292285919189453, -6.660696983337402, -6.569588661193848, -6.090523719787598, -3.2772395610809326, -2.4561350345611572, -1.844400405883789, -2.606217861175537, -3.360292911529541]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,5.10825885792631,0.001
37,"[0.42369160056114197, -0.1605985164642334, -2.420341968536377, -2.5342583656311035, -3.7248029708862305, -4.847716808319092, -5.257284641265869, -4.415182113647461, -6.175172328948975, -5.288016319274902, -3.062080144882202, -5.353540897369385, -7.274810314178467, -4.430737018585205]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,5.127550230931782,0.001
109,"[0.42369160056114197, -0.1605985164642334, -2.420341968536377, -2.5342583656311035, -3.7248029708862305, -4.847716808319092, -5.257284641265869, -4.415182113647461, -6.175172328948975, -5.288016319274902, -3.062080144882202, -5.353540897369385, -7.274810314178467, -4.430737018585205]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,5.127550230931782,0.001
40,"[0.41555437445640564, -0.6397378444671631, -2.399075746536255, -2.567486524581909, -3.596987247467041, -4.352693557739258, -5.251049041748047, -5.178619861602783, -5.572408676147461, -4.807243347167969, -4.154205799102783, -5.527294635772705, -5.966187953948975, -1.6171602010726929]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.143957708685937,0.001
112,"[0.41555437445640564, -0.6397378444671631, -2.399075746536255, -2.567486524581909, -3.596987247467041, -4.352693557739258, -5.251049041748047, -5.178619861602783, -5.572408676147461, -4.807243347167969, -4.154205799102783, -5.527294635772705, -5.966187953948975, -1.6171602010726929]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.143957708685937,0.001
123,"[0.16236618161201477, -0.3793458342552185, -0.7046995759010315, -1.6934103965759277, -3.5307931900024414, -4.561075687408447, -5.883261203765869, -5.419693946838379, -3.783332109451294, -2.008336067199707, -1.989027500152588, 0.8196962475776672, 1.5109450817108154, 4.631087303161621]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,5.31465858540615,0.001
51,"[0.16236618161201477, -0.3793458342552185, -0.7046995759010315, -1.6934103965759277, -3.5307931900024414, -4.561075687408447, -5.883261203765869, -5.419693946838379, -3.783332109451294, -2.008336067199707, -1.989027500152588, 0.8196962475776672, 1.5109450817108154, 4.631087303161621]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,5.31465858540615,0.001
118,"[-1.9023035764694214, -1.4433563947677612, 0.020056143403053284, -2.4921882152557373, -14.522897720336914, -13.87721061706543, -22.282928466796875, -13.994047164916992, -7.346977233886719, -15.279485702514648, -9.303327560424805, 9.290046691894531, -5.680755615234375, -11.080251693725586]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.406435843804182,0.01
46,"[-1.9023035764694214, -1.4433563947677612, 0.020056143403053284, -2.4921882152557373, -14.522897720336914, -13.87721061706543, -22.282928466796875, -13.994047164916992, -7.346977233886719, -15.279485702514648, -9.303327560424805, 9.290046691894531, -5.680755615234375, -11.080251693725586]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.406435843804182,0.01
48,"[0.1458459198474884, -0.1830703616142273, -0.43327897787094116, -1.4611328840255737, -3.0521717071533203, -4.298291206359863, -5.382071018218994, -4.545337677001953, -3.4959604740142822, -2.2036232948303223, -1.380877137184143, -0.24339276552200317, -0.4480840563774109, 1.0163793563842773]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,5.612969413863545,0.001
120,"[0.1458459198474884, -0.1830703616142273, -0.43327897787094116, -1.4611328840255737, -3.0521717071533203, -4.298291206359863, -5.382071018218994, -4.545337677001953, -3.4959604740142822, -2.2036232948303223, -1.380877137184143, -0.24339276552200317, -0.4480840563774109, 1.0163793563842773]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,5.612969413863545,0.001
65,"[0.11753836274147034, -1.010250449180603, -1.9685349464416504, -1.6800493001937866, -3.945283889770508, -3.2697854042053223, -3.807497978210449, -3.117111921310425, -1.3599109649658203, -4.655588626861572, -2.733522891998291, 0.43210411071777344, 0.8885206580162048, 4.364840507507324]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.703380949727194,0.001
137,"[0.11753836274147034, -1.010250449180603, -1.9685349464416504, -1.6800493001937866, -3.945283889770508, -3.2697854042053223, -3.807497978210449, -3.117111921310425, -1.3599109649658203, -4.655588626861572, -2.733522891998291, 0.43210411071777344, 0.8885206580162048, 4.364840507507324]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.703380949727194,0.001
134,"[0.4361301064491272, -0.53801429271698, -1.8653178215026855, -1.6865825653076172, -4.812269687652588, -3.655592441558838, -3.371840476989746, -3.4064550399780273, -2.52911376953125, -3.9127182960510254, -2.979093074798584, -0.15804216265678406, 0.11960384249687195, 2.540163040161133]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,5.755203017390937,0.001
62,"[0.4361301064491272, -0.53801429271698, -1.8653178215026855, -1.6865825653076172, -4.812269687652588, -3.655592441558838, -3.371840476989746, -3.4064550399780273, -2.52911376953125, -3.9127182960510254, -2.979093074798584, -0.15804216265678406, 0.11960384249687195, 2.540163040161133]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,5.755203017390937,0.001
64,"[0.74129718542099, -0.02786172926425934, -0.07622186839580536, -0.8826648592948914, -3.440978527069092, -4.254169940948486, -4.749454021453857, -4.574634075164795, -5.251035213470459, -6.21248197555542, -5.147592067718506, -1.8815727233886719, 4.387094497680664, 9.603800773620605]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,5.916719670261694,0.001
136,"[0.74129718542099, -0.02786172926425934, -0.07622186839580536, -0.8826648592948914, -3.440978527069092, -4.254169940948486, -4.749454021453857, -4.574634075164795, -5.251035213470459, -6.21248197555542, -5.147592067718506, -1.8815727233886719, 4.387094497680664, 9.603800773620605]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.916719670261694,0.001
133,"[0.4351990818977356, -0.023408669978380203, 0.13513176143169403, -0.40631619095802307, -2.9726548194885254, -4.011959552764893, -4.962421417236328, -5.427575588226318, -5.213100433349609, -5.16646146774292, -2.710374355316162, 0.7539512515068054, 7.702114105224609, 10.971243858337402]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,6.040711582432829,0.001
61,"[0.4351990818977356, -0.023408669978380203, 0.13513176143169403, -0.40631619095802307, -2.9726548194885254, -4.011959552764893, -4.962421417236328, -5.427575588226318, -5.213100433349609, -5.16646146774292, -2.710374355316162, 0.7539512515068054, 7.702114105224609, 10.971243858337402]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,6.040711582432829,0.001
60,"[-0.4104742109775543, -0.9798609018325806, -1.163285732269287, -1.9671776294708252, -3.2501275539398193, -3.1509130001068115, -2.791297435760498, -1.8582134246826172, -0.2141873836517334, 0.005711019039154053, 1.768240213394165, 5.768095016479492, 9.424151420593262, 17.703630447387695]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,6.064733559071315,0.001
132,"[-0.4104742109775543, -0.9798609018325806, -1.163285732269287, -1.9671776294708252, -3.2501275539398193, -3.1509130001068115, -2.791297435760498, -1.8582134246826172, -0.2141873836517334, 0.005711019039154053, 1.768240213394165, 5.768095016479492, 9.424151420593262, 17.703630447387695]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.064733559071315,0.001
63,"[-0.40818309783935547, -1.2264671325683594, -1.133626937866211, -1.9655320644378662, -2.9454972743988037, -2.6412336826324463, -2.7256991863250732, -2.848430871963501, -1.1020305156707764, -2.966914653778076, -2.9763364791870117, -3.179121971130371, -3.8260104656219482, -1.6047139167785645]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.174386324602856,0.001
135,"[-0.40818309783935547, -1.2264671325683594, -1.133626937866211, -1.9655320644378662, -2.9454972743988037, -2.6412336826324463, -2.7256991863250732, -2.848430871963501, -1.1020305156707764, -2.966914653778076, -2.9763364791870117, -3.179121971130371, -3.8260104656219482, -1.6047139167785645]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.174386324602856,0.001
66,"[-0.21034640073776245, -2.3440117835998535, -1.9758059978485107, -1.2555164098739624, -2.3353002071380615, -3.1766624450683594, -2.4475579261779785, -2.2943921089172363, -1.6179325580596924, 1.7936975955963135, 3.6823527812957764, 3.8616578578948975, 4.992718696594238, 9.196568489074707]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,6.210563888166005,0.01
138,"[-0.21034640073776245, -2.3440117835998535, -1.9758059978485107, -1.2555164098739624, -2.3353002071380615, -3.1766624450683594, -2.4475579261779785, -2.2943921089172363, -1.6179325580596924, 1.7936975955963135, 3.6823527812957764, 3.8616578578948975, 4.992718696594238, 9.196568489074707]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.210563888166005,0.01
34,"[-0.24676960706710815, -1.0563795566558838, -3.38334321975708, -2.7425477504730225, -2.8687996864318848, -1.9206318855285645, -2.0051631927490234, -0.3623259663581848, 2.4545507431030273, 1.3791375160217285, -0.5038243532180786, -4.616607666015625, -5.971649646759033, -6.791849136352539]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,6.237897915323477,0.01
106,"[-0.24676960706710815, -1.0563795566558838, -3.38334321975708, -2.7425477504730225, -2.8687996864318848, -1.9206318855285645, -2.0051631927490234, -0.3623259663581848, 2.4545507431030273, 1.3791375160217285, -0.5038243532180786, -4.616607666015625, -5.971649646759033, -6.791849136352539]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.237897915323477,0.01
31,"[0.13607090711593628, -0.2879055142402649, -2.34316349029541, -2.6470999717712402, -3.291114568710327, -1.7447803020477295, -1.963832139968872, -0.3381662368774414, 1.6739156246185303, 0.6353326439857483, -0.9694620370864868, -4.349579811096191, -5.338534355163574, -6.127326965332031]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,6.399889763106463,0.01
103,"[0.13607090711593628, -0.2879055142402649, -2.34316349029541, -2.6470999717712402, -3.291114568710327, -1.7447803020477295, -1.963832139968872, -0.3381662368774414, 1.6739156246185303, 0.6353326439857483, -0.9694620370864868, -4.349579811096191, -5.338534355163574, -6.127326965332031]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,6.399889763106463,0.01
26,"[0.25277936458587646, -1.239309310913086, -0.14523090422153473, -1.2360186576843262, -2.170182466506958, -2.768001079559326, -3.178402900695801, -4.370685577392578, -2.234642505645752, -1.0529778003692627, 0.8584175109863281, 0.19089114665985107, -0.1273704171180725, 0.31948524713516235]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,6.4086668821325325,0.001
98,"[0.25277936458587646, -1.239309310913086, -0.14523090422153473, -1.2360186576843262, -2.170182466506958, -2.768001079559326, -3.178402900695801, -4.370685577392578, -2.234642505645752, -1.0529778003692627, 0.8584175109863281, 0.19089114665985107, -0.1273704171180725, 0.31948524713516235]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,6.4086668821325325,0.001
33,"[-0.139780193567276, -1.2824722528457642, -2.1752383708953857, -1.944246768951416, -2.482002019882202, -1.1902332305908203, -2.5518500804901123, 0.3267603814601898, 3.273677349090576, 4.232226371765137, 5.614198207855225, 7.280145645141602, 6.248283863067627, 7.9017109870910645]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.432018931740619,0.01
105,"[-0.139780193567276, -1.2824722528457642, -2.1752383708953857, -1.944246768951416, -2.482002019882202, -1.1902332305908203, -2.5518500804901123, 0.3267603814601898, 3.273677349090576, 4.232226371765137, 5.614198207855225, 7.280145645141602, 6.248283863067627, 7.9017109870910645]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.432018931740619,0.01
30,"[-0.22991934418678284, -1.0930073261260986, -1.796376347541809, -1.7906731367111206, -2.3102707862854004, -0.9237064123153687, -2.6767759323120117, -0.13703438639640808, 2.812540292739868, 2.683877468109131, 3.5480921268463135, 4.761919021606445, 4.312864303588867, 4.975398063659668]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,6.530204522490244,0.01
102,"[-0.22991934418678284, -1.0930073261260986, -1.796376347541809, -1.7906731367111206, -2.3102707862854004, -0.9237064123153687, -2.6767759323120117, -0.13703438639640808, 2.812540292739868, 2.683877468109131, 3.5480921268463135, 4.761919021606445, 4.312864303588867, 4.975398063659668]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,6.530204522490244,0.01
