index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
10,"[0.5182754993438721, 0.024932600557804108, 0.41877034306526184, 0.055019356310367584, -1.1143798828125, -4.672544002532959, -4.326809406280518, -4.363265514373779, -1.8223716020584106, -3.63724422454834, 0.8464686274528503, 8.243623733520508, 13.050749778747559, 14.400801658630371]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.479208009719268,0.001
82,"[0.5182754993438721, 0.024932600557804108, 0.41877034306526184, 0.055019356310367584, -1.1143798828125, -4.672544002532959, -4.326809406280518, -4.363265514373779, -1.8223716020584106, -3.63724422454834, 0.8464686274528503, 8.243623733520508, 13.050749778747559, 14.400801658630371]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.479208009719268,0.001
52,"[-0.17059969902038574, 0.40534669160842896, 0.5465264320373535, 1.5325289964675903, 0.9359561204910278, -4.083445072174072, -4.205086708068848, -1.6184067726135254, -0.8788864016532898, -3.134913444519043, 3.688321352005005, 11.547898292541504, 15.403799057006836, 13.529756546020508]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,3.5365446015371513,0.01
124,"[-0.17059969902038574, 0.40534669160842896, 0.5465264320373535, 1.5325289964675903, 0.9359561204910278, -4.083445072174072, -4.205086708068848, -1.6184067726135254, -0.8788864016532898, -3.134913444519043, 3.688321352005005, 11.547898292541504, 15.403799057006836, 13.529756546020508]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,3.5365446015371513,0.01
25,"[0.4439702332019806, -1.6235045194625854, 0.08905787765979767, 1.2385871410369873, -0.2061227709054947, -5.190593719482422, -4.997552871704102, -1.3526687622070312, 3.194092273712158, 3.0417287349700928, 11.027251243591309, 7.603320121765137, 9.931118965148926, 10.339208602905273]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,3.557200472323582,0.001
97,"[0.4439702332019806, -1.6235045194625854, 0.08905787765979767, 1.2385871410369873, -0.2061227709054947, -5.190593719482422, -4.997552871704102, -1.3526687622070312, 3.194092273712158, 3.0417287349700928, 11.027251243591309, 7.603320121765137, 9.931118965148926, 10.339208602905273]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.557200472323582,0.001
51,"[-0.5804888010025024, 0.6311496496200562, 2.968315839767456, 4.3707275390625, 0.7914152145385742, -1.8109467029571533, -2.6507349014282227, -1.5100915431976318, 4.619489669799805, 8.469854354858398, 11.639404296875, 7.058372497558594, 7.006435394287109, 7.279232978820801]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,3.5588580692229894,0.001
123,"[-0.5804888010025024, 0.6311496496200562, 2.968315839767456, 4.3707275390625, 0.7914152145385742, -1.8109467029571533, -2.6507349014282227, -1.5100915431976318, 4.619489669799805, 8.469854354858398, 11.639404296875, 7.058372497558594, 7.006435394287109, 7.279232978820801]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,3.5588580692229894,0.001
40,"[1.1713792085647583, 0.569848895072937, -0.19644132256507874, -0.7880752086639404, -3.0179343223571777, -3.409538745880127, -5.251481533050537, -6.542281150817871, -0.615696132183075, -2.3478457927703857, 2.374962091445923, 1.2726155519485474, -0.9065814018249512, 13.545673370361328]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.6097116065645545,0.001
112,"[1.1713792085647583, 0.569848895072937, -0.19644132256507874, -0.7880752086639404, -3.0179343223571777, -3.409538745880127, -5.251481533050537, -6.542281150817871, -0.615696132183075, -2.3478457927703857, 2.374962091445923, 1.2726155519485474, -0.9065814018249512, 13.545673370361328]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.6097116065645545,0.001
78,"[1.5628188848495483, 0.9568134546279907, 1.1200926303863525, 0.3588908910751343, -1.026936411857605, -2.125842809677124, -2.811591625213623, -4.641878604888916, -2.8105554580688477, -3.9437103271484375, 1.3111445903778076, 6.105961322784424, 8.343027114868164, 8.732745170593262]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,3.6606073028664636,0.01
6,"[1.5628188848495483, 0.9568134546279907, 1.1200926303863525, 0.3588908910751343, -1.026936411857605, -2.125842809677124, -2.811591625213623, -4.641878604888916, -2.8105554580688477, -3.9437103271484375, 1.3111445903778076, 6.105961322784424, 8.343027114868164, 8.732745170593262]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,3.6606073028664636,0.01
105,"[0.4109917879104614, -0.18506772816181183, 1.0301586389541626, 1.8538057804107666, 0.5643724799156189, -2.0405688285827637, -3.067899703979492, -2.7235803604125977, -0.20863918960094452, -1.7522268295288086, 2.284597873687744, 4.530055999755859, 4.605762004852295, 4.22006368637085]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,3.7178099782774505,0.001
33,"[0.4109917879104614, -0.18506772816181183, 1.0301586389541626, 1.8538057804107666, 0.5643724799156189, -2.0405688285827637, -3.067899703979492, -2.7235803604125977, -0.20863918960094452, -1.7522268295288086, 2.284597873687744, 4.530055999755859, 4.605762004852295, 4.22006368637085]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,3.7178099782774505,0.001
56,"[0.351438045501709, 0.16729089617729187, -0.054030220955610275, 1.5757962465286255, 0.2892119884490967, -3.323831081390381, -3.8651840686798096, -6.020082473754883, -2.7213621139526367, -5.9966349601745605, -1.194380760192871, 2.43257474899292, 8.947530746459961, 19.92816162109375]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,3.7227509362310784,0.001
128,"[0.351438045501709, 0.16729089617729187, -0.054030220955610275, 1.5757962465286255, 0.2892119884490967, -3.323831081390381, -3.8651840686798096, -6.020082473754883, -2.7213621139526367, -5.9966349601745605, -1.194380760192871, 2.43257474899292, 8.947530746459961, 19.92816162109375]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,3.7227509362310784,0.001
72,"[-0.9161838889122009, 0.6782748699188232, 0.23870569467544556, 2.667083501815796, -1.6656310558319092, -4.901536464691162, -3.271850109100342, -4.661589622497559, -6.116465091705322, -4.999403476715088, -3.716729164123535, -2.2826738357543945, 0.1866687834262848, -0.9418830871582031]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,3.7539832714152648,0.001
0,"[-0.9161838889122009, 0.6782748699188232, 0.23870569467544556, 2.667083501815796, -1.6656310558319092, -4.901536464691162, -3.271850109100342, -4.661589622497559, -6.116465091705322, -4.999403476715088, -3.716729164123535, -2.2826738357543945, 0.1866687834262848, -0.9418830871582031]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,3.7539832714152648,0.001
115,"[1.084403157234192, -1.0820271968841553, 2.7435779571533203, 4.640361785888672, 2.2220256328582764, -2.1621241569519043, -2.453281879425049, -2.9041271209716797, -4.935540199279785, -4.422935962677002, 0.7298550605773926, 9.01822280883789, 14.755854606628418, 13.446837425231934]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.8059382318807327,0.001
43,"[1.084403157234192, -1.0820271968841553, 2.7435779571533203, 4.640361785888672, 2.2220256328582764, -2.1621241569519043, -2.453281879425049, -2.9041271209716797, -4.935540199279785, -4.422935962677002, 0.7298550605773926, 9.01822280883789, 14.755854606628418, 13.446837425231934]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,3.8059382318807327,0.001
66,"[0.07865894585847855, 0.09036032110452652, 2.2782344818115234, 4.591562747955322, 1.2029324769973755, -3.517547130584717, -1.770624041557312, 1.2867707014083862, 6.212799072265625, 4.333182334899902, 4.794519424438477, 12.882291793823242, 25.536386489868164, 35.90483474731445]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,3.8335556505155823,0.001
138,"[0.07865894585847855, 0.09036032110452652, 2.2782344818115234, 4.591562747955322, 1.2029324769973755, -3.517547130584717, -1.770624041557312, 1.2867707014083862, 6.212799072265625, 4.333182334899902, 4.794519424438477, 12.882291793823242, 25.536386489868164, 35.90483474731445]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,3.8335556505155823,0.001
23,"[1.944745659828186, 0.7460805177688599, 2.899374485015869, 1.002368688583374, 3.540647029876709, -4.172435283660889, -1.9211713075637817, -2.81532621383667, -4.995932579040527, -4.935338020324707, -5.043530464172363, -4.534601211547852, -6.846656799316406, -11.481359481811523]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,3.8554841649141265,0.01
95,"[1.944745659828186, 0.7460805177688599, 2.899374485015869, 1.002368688583374, 3.540647029876709, -4.172435283660889, -1.9211713075637817, -2.81532621383667, -4.995932579040527, -4.935338020324707, -5.043530464172363, -4.534601211547852, -6.846656799316406, -11.481359481811523]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.8554841649141265,0.01
38,"[0.9096341729164124, -0.37504929304122925, 2.7023563385009766, 1.6465868949890137, -6.216947078704834, -7.38645601272583, -2.4080512523651123, 3.4549524784088135, 5.262500286102295, 7.40018892288208, 14.364104270935059, 20.845664978027344, 18.192461013793945, 21.255325317382812]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,3.8602507208560795,0.01
110,"[0.9096341729164124, -0.37504929304122925, 2.7023563385009766, 1.6465868949890137, -6.216947078704834, -7.38645601272583, -2.4080512523651123, 3.4549524784088135, 5.262500286102295, 7.40018892288208, 14.364104270935059, 20.845664978027344, 18.192461013793945, 21.255325317382812]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,3.8602507208560795,0.01
119,"[1.1634461879730225, -0.7877724766731262, 1.1741887331008911, 0.9900579452514648, 2.2808313369750977, 0.7903022170066833, -4.560275077819824, -4.093410015106201, -4.775743007659912, -3.2559189796447754, -0.7663593888282776, 5.934377670288086, 9.506954193115234, 8.85732650756836]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.0203009063998785,0.01
47,"[1.1634461879730225, -0.7877724766731262, 1.1741887331008911, 0.9900579452514648, 2.2808313369750977, 0.7903022170066833, -4.560275077819824, -4.093410015106201, -4.775743007659912, -3.2559189796447754, -0.7663593888282776, 5.934377670288086, 9.506954193115234, 8.85732650756836]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,4.0203009063998785,0.01
20,"[0.3792170286178589, -0.0670926570892334, 0.17971372604370117, -1.0470190048217773, -5.129129409790039, -9.155155181884766, -6.188124179840088, -1.9093680381774902, 2.45644474029541, 1.7859845161437988, 1.105545997619629, 2.2086992263793945, 2.294078826904297, 1.8819036483764648]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.035978151131627,0.01
92,"[0.3792170286178589, -0.0670926570892334, 0.17971372604370117, -1.0470190048217773, -5.129129409790039, -9.155155181884766, -6.188124179840088, -1.9093680381774902, 2.45644474029541, 1.7859845161437988, 1.105545997619629, 2.2086992263793945, 2.294078826904297, 1.8819036483764648]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.035978151131627,0.01
117,"[1.0573947429656982, -0.4118790626525879, 1.7324116230010986, -0.8349673748016357, -4.308868408203125, -3.3674657344818115, -1.554771900177002, 0.14388161897659302, 1.9327726364135742, 0.8134852647781372, 6.313352584838867, 7.616329193115234, 9.674643516540527, 9.844982147216797]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.061268033255478,0.01
45,"[1.0573947429656982, -0.4118790626525879, 1.7324116230010986, -0.8349673748016357, -4.308868408203125, -3.3674657344818115, -1.554771900177002, 0.14388161897659302, 1.9327726364135742, 0.8134852647781372, 6.313352584838867, 7.616329193115234, 9.674643516540527, 9.844982147216797]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.061268033255478,0.01
7,"[0.3937024176120758, 0.48651573061943054, 1.5549030303955078, 2.2431678771972656, 2.577584743499756, -0.45487311482429504, -2.7189149856567383, -3.728188991546631, -2.704737663269043, -2.92578125, 0.8503549098968506, 5.640357494354248, 9.031904220581055, 12.059213638305664]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,4.071135295099832,0.01
79,"[0.3937024176120758, 0.48651573061943054, 1.5549030303955078, 2.2431678771972656, 2.577584743499756, -0.45487311482429504, -2.7189149856567383, -3.728188991546631, -2.704737663269043, -2.92578125, 0.8503549098968506, 5.640357494354248, 9.031904220581055, 12.059213638305664]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,4.071135295099832,0.01
46,"[0.5062189102172852, -1.420701026916504, -0.18497049808502197, -0.18601322174072266, 0.39289259910583496, -1.1126160621643066, -4.258625507354736, -2.7645936012268066, -3.4206042289733887, -5.2125654220581055, -6.627246856689453, -6.3603515625, -5.50181770324707, 0.9844791889190674]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,4.079551023729778,0.01
118,"[0.5062189102172852, -1.420701026916504, -0.18497049808502197, -0.18601322174072266, 0.39289259910583496, -1.1126160621643066, -4.258625507354736, -2.7645936012268066, -3.4206042289733887, -5.2125654220581055, -6.627246856689453, -6.3603515625, -5.50181770324707, 0.9844791889190674]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.079551023729778,0.01
18,"[0.3203282654285431, -0.7850391864776611, 2.834665298461914, 4.868362903594971, 3.1892268657684326, -1.2905910015106201, -2.2802932262420654, -2.0906970500946045, -1.6317036151885986, -4.443545818328857, -0.057715315371751785, -0.043048638850450516, 1.2249830961227417, 3.2125093936920166]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,4.098750233697139,0.001
90,"[0.3203282654285431, -0.7850391864776611, 2.834665298461914, 4.868362903594971, 3.1892268657684326, -1.2905910015106201, -2.2802932262420654, -2.0906970500946045, -1.6317036151885986, -4.443545818328857, -0.057715315371751785, -0.043048638850450516, 1.2249830961227417, 3.2125093936920166]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.098750233697139,0.001
108,"[0.5083054304122925, -0.3943611979484558, 0.4089805483818054, -0.8613536357879639, -0.3306945562362671, -6.0680012702941895, -2.246450424194336, -6.367739200592041, -3.4855573177337646, 0.6116818189620972, -0.5193273425102234, -0.8575903177261353, -2.762080430984497, 0.9957693219184875]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,4.12677596725117,0.01
36,"[0.5083054304122925, -0.3943611979484558, 0.4089805483818054, -0.8613536357879639, -0.3306945562362671, -6.0680012702941895, -2.246450424194336, -6.367739200592041, -3.4855573177337646, 0.6116818189620972, -0.5193273425102234, -0.8575903177261353, -2.762080430984497, 0.9957693219184875]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,4.12677596725117,0.01
8,"[0.4482106566429138, 0.22730553150177002, -0.9468439817428589, 0.7427972555160522, -0.3994206190109253, -2.532848358154297, -3.350794792175293, -5.618527412414551, -4.701416015625, -7.616034984588623, -4.4867682456970215, -1.7085837125778198, 3.827296733856201, 8.999425888061523]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.127833507584397,0.001
80,"[0.4482106566429138, 0.22730553150177002, -0.9468439817428589, 0.7427972555160522, -0.3994206190109253, -2.532848358154297, -3.350794792175293, -5.618527412414551, -4.701416015625, -7.616034984588623, -4.4867682456970215, -1.7085837125778198, 3.827296733856201, 8.999425888061523]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.127833507584397,0.001
17,"[0.08736982941627502, 0.7693080902099609, 3.8375377655029297, 4.953235149383545, 3.3357203006744385, -0.6270937919616699, -1.7804467678070068, -2.941555976867676, -2.991671562194824, -1.3449532985687256, 2.394737720489502, 6.563665390014648, 7.072342395782471, 9.864700317382812]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.134450682706148,0.001
89,"[0.08736982941627502, 0.7693080902099609, 3.8375377655029297, 4.953235149383545, 3.3357203006744385, -0.6270937919616699, -1.7804467678070068, -2.941555976867676, -2.991671562194824, -1.3449532985687256, 2.394737720489502, 6.563665390014648, 7.072342395782471, 9.864700317382812]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.134450682706148,0.001
139,"[-0.16611149907112122, 0.2728715240955353, 0.3059535026550293, 2.283931255340576, -0.6655371785163879, -4.6557936668396, -1.4328778982162476, -1.2318429946899414, 2.193209648132324, 4.0681471824646, 8.146077156066895, 11.227453231811523, 12.01359748840332, 17.429636001586914]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,4.147805080320147,0.001
67,"[-0.16611149907112122, 0.2728715240955353, 0.3059535026550293, 2.283931255340576, -0.6655371785163879, -4.6557936668396, -1.4328778982162476, -1.2318429946899414, 2.193209648132324, 4.0681471824646, 8.146077156066895, 11.227453231811523, 12.01359748840332, 17.429636001586914]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,4.147805080320147,0.001
50,"[0.644180178642273, 0.4715789556503296, 3.6500911712646484, 4.2228779792785645, 1.6593315601348877, 1.032684087753296, -1.4238858222961426, -4.365912437438965, -1.7866886854171753, -1.3783851861953735, 3.3977246284484863, 6.524563789367676, 9.058125495910645, 7.7326483726501465]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,4.207895923943191,0.001
122,"[0.644180178642273, 0.4715789556503296, 3.6500911712646484, 4.2228779792785645, 1.6593315601348877, 1.032684087753296, -1.4238858222961426, -4.365912437438965, -1.7866886854171753, -1.3783851861953735, 3.3977246284484863, 6.524563789367676, 9.058125495910645, 7.7326483726501465]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,4.207895923943191,0.001
41,"[1.3373403549194336, -0.21628433465957642, -1.3836140632629395, 2.8442695140838623, 1.317549467086792, -3.7031166553497314, -3.3690950870513916, -5.062377452850342, -2.7985594272613525, -6.199689865112305, -3.2189621925354004, -4.577846050262451, -3.602076530456543, 0.01338869333267212]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.275561261193342,0.001
113,"[1.3373403549194336, -0.21628433465957642, -1.3836140632629395, 2.8442695140838623, 1.317549467086792, -3.7031166553497314, -3.3690950870513916, -5.062377452850342, -2.7985594272613525, -6.199689865112305, -3.2189621925354004, -4.577846050262451, -3.602076530456543, 0.01338869333267212]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.275561261193342,0.001
16,"[1.048960566520691, 1.442608118057251, 2.0346620082855225, 2.705554723739624, 1.6226963996887207, -0.5819110870361328, -0.8486068248748779, -2.206758975982666, -2.2740707397460938, -1.8837809562683105, -0.3671899139881134, 5.799801349639893, 8.237143516540527, 11.711736679077148]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.282962719142681,0.001
88,"[1.048960566520691, 1.442608118057251, 2.0346620082855225, 2.705554723739624, 1.6226963996887207, -0.5819110870361328, -0.8486068248748779, -2.206758975982666, -2.2740707397460938, -1.8837809562683105, -0.3671899139881134, 5.799801349639893, 8.237143516540527, 11.711736679077148]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.282962719142681,0.001
77,"[0.12086740136146545, 1.9410580396652222, 2.322495698928833, 1.7268613576889038, 0.4650546610355377, -0.45530733466148376, -0.41892290115356445, -3.2987070083618164, -0.5061203241348267, 0.010509103536605835, 3.079775094985962, 4.6007890701293945, 4.158242702484131, 1.9477673768997192]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,4.315764442245688,0.01
5,"[0.12086740136146545, 1.9410580396652222, 2.322495698928833, 1.7268613576889038, 0.4650546610355377, -0.45530733466148376, -0.41892290115356445, -3.2987070083618164, -0.5061203241348267, 0.010509103536605835, 3.079775094985962, 4.6007890701293945, 4.158242702484131, 1.9477673768997192]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,4.315764442245688,0.01
