index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
89,"[0.5748398900032043, 0.0016197115182876587, -0.12000776827335358, 0.14618955552577972, 0.9580620527267456, 0.6936684250831604, -2.516069173812866, -2.6028008460998535, -2.584007978439331, -0.47362446784973145, 3.972053050994873, 7.927877902984619, 13.73785400390625, 19.8875789642334]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.797506673328794,0.001
69,"[1.6721620559692383, 0.4302777051925659, -0.7056624889373779, 2.4056396484375, 4.597554683685303, 1.9672300815582275, 0.8621652722358704, -5.180398941040039, -4.452956199645996, -6.2804388999938965, 5.6800079345703125, 18.7562198638916, 24.860258102416992, 29.26112937927246]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.8107661103797756,0.01
141,"[1.6721620559692383, 0.4302777051925659, -0.7056624889373779, 2.4056396484375, 4.597554683685303, 1.9672300815582275, 0.8621652722358704, -5.180398941040039, -4.452956199645996, -6.2804388999938965, 5.6800079345703125, 18.7562198638916, 24.860258102416992, 29.26112937927246]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.8107661103797756,0.01
108,"[0.6451314687728882, 0.19430604577064514, 0.11107265949249268, 0.46680164337158203, 0.5319408178329468, -0.4138593077659607, -1.8402283191680908, -4.556489944458008, -6.169425964355469, -6.36667537689209, -5.447700500488281, -0.1688951551914215, 1.9483883380889893, 5.856951713562012]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.8739710211061804,0.001
36,"[0.6451314687728882, 0.19430604577064514, 0.11107265949249268, 0.46680164337158203, 0.5319408178329468, -0.4138593077659607, -1.8402283191680908, -4.556489944458008, -6.169425964355469, -6.36667537689209, -5.447700500488281, -0.1688951551914215, 1.9483883380889893, 5.856951713562012]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,2.8739710211061804,0.001
66,"[1.3759105205535889, 0.5278430581092834, -0.11472547054290771, 3.3986291885375977, 5.121341228485107, 2.876741409301758, 2.5904884338378906, -2.556734085083008, -3.060098171234131, -4.835574150085449, 5.208773136138916, 12.916379928588867, 15.829181671142578, 16.998031616210938]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.9442277587772128,0.01
138,"[1.3759105205535889, 0.5278430581092834, -0.11472547054290771, 3.3986291885375977, 5.121341228485107, 2.876741409301758, 2.5904884338378906, -2.556734085083008, -3.060098171234131, -4.835574150085449, 5.208773136138916, 12.916379928588867, 15.829181671142578, 16.998031616210938]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.9442277587772128,0.01
113,"[0.6613487601280212, -0.353935569524765, 0.14175400137901306, 0.8187016844749451, 1.7406902313232422, 4.343169212341309, 5.691782474517822, 5.210671901702881, 5.564110279083252, 2.0846152305603027, 0.7302181124687195, -0.23226016759872437, 4.742873191833496, 5.964235305786133]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.994440915738723,0.001
41,"[0.6613487601280212, -0.353935569524765, 0.14175400137901306, 0.8187016844749451, 1.7406902313232422, 4.343169212341309, 5.691782474517822, 5.210671901702881, 5.564110279083252, 2.0846152305603027, 0.7302181124687195, -0.23226016759872437, 4.742873191833496, 5.964235305786133]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.994440915738723,0.001
31,"[0.1669539511203766, 1.1205275058746338, 2.5314106941223145, 3.1036062240600586, 3.5340259075164795, 3.4871013164520264, 4.785184383392334, -1.4150736331939697, -2.198303699493408, -2.799320697784424, -1.9613385200500488, -1.617729663848877, -1.7399346828460693, -1.814079761505127]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,3.0555871930496727,0.01
103,"[0.1669539511203766, 1.1205275058746338, 2.5314106941223145, 3.1036062240600586, 3.5340259075164795, 3.4871013164520264, 4.785184383392334, -1.4150736331939697, -2.198303699493408, -2.799320697784424, -1.9613385200500488, -1.617729663848877, -1.7399346828460693, -1.814079761505127]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.0555871930496727,0.01
35,"[0.3706347942352295, -0.2653934955596924, 0.2815368175506592, -0.25990474224090576, 0.8641325235366821, -0.8369005918502808, -3.7222321033477783, -0.8976287245750427, 0.11289942264556885, -0.7561705112457275, -1.0975905656814575, 0.301541805267334, 4.044350624084473, 5.6863298416137695]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.115920421941875,0.01
107,"[0.3706347942352295, -0.2653934955596924, 0.2815368175506592, -0.25990474224090576, 0.8641325235366821, -0.8369005918502808, -3.7222321033477783, -0.8976287245750427, 0.11289942264556885, -0.7561705112457275, -1.0975905656814575, 0.301541805267334, 4.044350624084473, 5.6863298416137695]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.115920421941875,0.01
39,"[0.812347948551178, 0.28951606154441833, -0.3291095495223999, 0.2417154312133789, -0.22577416896820068, -0.9452123641967773, -2.119596481323242, -5.407137870788574, -6.375947952270508, -5.43701696395874, -3.721153497695923, 3.344848155975342, 8.531000137329102, 14.174004554748535]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.1628373719677607,0.001
111,"[0.812347948551178, 0.28951606154441833, -0.3291095495223999, 0.2417154312133789, -0.22577416896820068, -0.9452123641967773, -2.119596481323242, -5.407137870788574, -6.375947952270508, -5.43701696395874, -3.721153497695923, 3.344848155975342, 8.531000137329102, 14.174004554748535]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.1628373719677607,0.001
104,"[0.5962480306625366, -0.6462955474853516, -0.10192263126373291, -0.6154569387435913, 0.28092944622039795, -1.7992099523544312, -3.338602066040039, 0.09730130434036255, 0.5435327291488647, -0.6912400722503662, -1.4360803365707397, 0.34944093227386475, 3.2296948432922363, 3.901641845703125]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.268132034084852,0.01
32,"[0.5962480306625366, -0.6462955474853516, -0.10192263126373291, -0.6154569387435913, 0.28092944622039795, -1.7992099523544312, -3.338602066040039, 0.09730130434036255, 0.5435327291488647, -0.6912400722503662, -1.4360803365707397, 0.34944093227386475, 3.2296948432922363, 3.901641845703125]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,3.268132034084852,0.01
106,"[0.11341480910778046, 1.2457698583602905, 2.4419667720794678, 3.5521717071533203, 4.792810916900635, 4.3509697914123535, 5.418588638305664, -0.733904242515564, -1.5467121601104736, -3.00577449798584, -2.0355448722839355, -1.8772636651992798, -1.9590808153152466, -1.8239094018936157]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.3580664205271447,0.01
34,"[0.11341480910778046, 1.2457698583602905, 2.4419667720794678, 3.5521717071533203, 4.792810916900635, 4.3509697914123535, 5.418588638305664, -0.733904242515564, -1.5467121601104736, -3.00577449798584, -2.0355448722839355, -1.8772636651992798, -1.9590808153152466, -1.8239094018936157]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.3580664205271447,0.01
12,"[0.595999002456665, -1.07203209400177, -2.1167562007904053, -1.1855335235595703, -1.091446876525879, -1.548012614250183, -2.2416296005249023, -0.8642615079879761, -2.823868989944458, -5.493346214294434, -7.59614896774292, -5.092736721038818, -5.297609806060791, -10.662841796875]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,3.399472529430999,0.001
84,"[0.595999002456665, -1.07203209400177, -2.1167562007904053, -1.1855335235595703, -1.091446876525879, -1.548012614250183, -2.2416296005249023, -0.8642615079879761, -2.823868989944458, -5.493346214294434, -7.59614896774292, -5.092736721038818, -5.297609806060791, -10.662841796875]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.399472529430999,0.001
58,"[-0.63551265001297, 1.7005778551101685, 1.4266599416732788, 0.2301926612854004, 0.138663649559021, -3.7233095169067383, -1.419203281402588, -4.436431884765625, -6.381706237792969, -1.348589301109314, 0.7812157869338989, -5.221029758453369, -5.2949676513671875, -5.30137300491333]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,3.527649156397602,0.01
130,"[-0.63551265001297, 1.7005778551101685, 1.4266599416732788, 0.2301926612854004, 0.138663649559021, -3.7233095169067383, -1.419203281402588, -4.436431884765625, -6.381706237792969, -1.348589301109314, 0.7812157869338989, -5.221029758453369, -5.2949676513671875, -5.30137300491333]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,3.527649156397602,0.01
127,"[-0.7089674472808838, 1.7027428150177002, 1.197782278060913, -0.0019983649253845215, 0.09405362606048584, -3.9353508949279785, -1.2069354057312012, -4.856939315795898, -6.079400062561035, -0.8502357006072998, 0.40874648094177246, -6.676074028015137, -7.961328983306885, -5.2946457862854]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,3.550865761309357,0.01
55,"[-0.7089674472808838, 1.7027428150177002, 1.197782278060913, -0.0019983649253845215, 0.09405362606048584, -3.9353508949279785, -1.2069354057312012, -4.856939315795898, -6.079400062561035, -0.8502357006072998, 0.40874648094177246, -6.676074028015137, -7.961328983306885, -5.2946457862854]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,3.550865761309357,0.01
109,"[-0.35122087597846985, -0.5978249311447144, 0.11265905201435089, -0.14011676609516144, -0.9915728569030762, -2.6301767826080322, -4.894564151763916, -5.481663703918457, -7.385717391967773, -6.308131694793701, -6.768677234649658, -8.749883651733398, -8.113798141479492, -6.96758508682251]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.733906169442581,0.001
37,"[-0.35122087597846985, -0.5978249311447144, 0.11265905201435089, -0.14011676609516144, -0.9915728569030762, -2.6301767826080322, -4.894564151763916, -5.481663703918457, -7.385717391967773, -6.308131694793701, -6.768677234649658, -8.749883651733398, -8.113798141479492, -6.96758508682251]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,3.733906169442581,0.001
49,"[-0.20177872478961945, 1.0860041379928589, -0.7828646302223206, -2.0326569080352783, -0.6903408169746399, -2.1776440143585205, -3.523754119873047, -2.0228219032287598, -2.0373237133026123, -1.1792603731155396, 1.3021600246429443, 4.039436340332031, 7.403591632843018, 10.126265525817871]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,3.7596846450912547,0.001
121,"[-0.20177872478961945, 1.0860041379928589, -0.7828646302223206, -2.0326569080352783, -0.6903408169746399, -2.1776440143585205, -3.523754119873047, -2.0228219032287598, -2.0373237133026123, -1.1792603731155396, 1.3021600246429443, 4.039436340332031, 7.403591632843018, 10.126265525817871]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,3.7596846450912547,0.001
112,"[-0.331437885761261, -0.3863757848739624, 0.7927594184875488, -0.11325784027576447, -0.9896634817123413, -2.613783836364746, -4.929903030395508, -5.27971076965332, -6.731518268585205, -5.576554775238037, -6.73057746887207, -8.854490280151367, -7.6877899169921875, -6.737784385681152]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.7620765403661163,0.001
40,"[-0.331437885761261, -0.3863757848739624, 0.7927594184875488, -0.11325784027576447, -0.9896634817123413, -2.613783836364746, -4.929903030395508, -5.27971076965332, -6.731518268585205, -5.576554775238037, -6.73057746887207, -8.854490280151367, -7.6877899169921875, -6.737784385681152]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,3.7620765403661163,0.001
85,"[-0.09923024475574493, -0.21347953379154205, -0.9272883534431458, 0.2851545214653015, -1.8259494304656982, -3.1229381561279297, -3.8727731704711914, -4.2237701416015625, -2.9541738033294678, -3.424417018890381, -3.584826946258545, -3.6087141036987305, -1.2448493242263794, -0.8584850430488586]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.8645554234514523,0.001
13,"[-0.09923024475574493, -0.21347953379154205, -0.9272883534431458, 0.2851545214653015, -1.8259494304656982, -3.1229381561279297, -3.8727731704711914, -4.2237701416015625, -2.9541738033294678, -3.424417018890381, -3.584826946258545, -3.6087141036987305, -1.2448493242263794, -0.8584850430488586]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,3.8645554234514523,0.001
139,"[0.8579127192497253, -0.4485178589820862, -0.874367892742157, 1.3397018909454346, 0.940051257610321, 6.781323432922363, 7.3974785804748535, 13.516849517822266, 15.21859359741211, 16.956336975097656, 18.93036651611328, 18.85508155822754, 21.372329711914062, 22.9473876953125]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.890471486393536,0.01
67,"[0.8579127192497253, -0.4485178589820862, -0.874367892742157, 1.3397018909454346, 0.940051257610321, 6.781323432922363, 7.3974785804748535, 13.516849517822266, 15.21859359741211, 16.956336975097656, 18.93036651611328, 18.85508155822754, 21.372329711914062, 22.9473876953125]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,3.890471486393536,0.01
52,"[-0.21793682873249054, 1.1753149032592773, -1.1846022605895996, -2.110168218612671, -1.0577181577682495, -2.9923064708709717, -3.0697615146636963, -0.07909305393695831, 2.7825493812561035, 7.11352014541626, 10.06761646270752, 10.328865051269531, 10.433181762695312, 10.887282371520996]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,3.920941445316716,0.001
124,"[-0.21793682873249054, 1.1753149032592773, -1.1846022605895996, -2.110168218612671, -1.0577181577682495, -2.9923064708709717, -3.0697615146636963, -0.07909305393695831, 2.7825493812561035, 7.11352014541626, 10.06761646270752, 10.328865051269531, 10.433181762695312, 10.887282371520996]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,3.920941445316716,0.001
93,"[1.1012929677963257, 0.748070478439331, 2.4429571628570557, 3.795145034790039, 5.5777506828308105, 7.393401622772217, 5.921785354614258, 5.431389331817627, -1.3660626411437988, -2.1310508251190186, -4.976485252380371, -0.6986932158470154, -8.566547393798828, -5.48284912109375]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.096111435464442,0.01
21,"[1.1012929677963257, 0.748070478439331, 2.4429571628570557, 3.795145034790039, 5.5777506828308105, 7.393401622772217, 5.921785354614258, 5.431389331817627, -1.3660626411437988, -2.1310508251190186, -4.976485252380371, -0.6986932158470154, -8.566547393798828, -5.48284912109375]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.096111435464442,0.01
15,"[0.8023647665977478, -1.274706244468689, -2.693652391433716, -1.6423544883728027, -2.2855379581451416, -3.528502941131592, -3.7356369495391846, -1.7437443733215332, -4.030159950256348, -7.245367050170898, -9.21055793762207, -7.371276378631592, -4.5698933601379395, -7.482596397399902]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.289729752378724,0.001
87,"[0.8023647665977478, -1.274706244468689, -2.693652391433716, -1.6423544883728027, -2.2855379581451416, -3.528502941131592, -3.7356369495391846, -1.7437443733215332, -4.030159950256348, -7.245367050170898, -9.21055793762207, -7.371276378631592, -4.5698933601379395, -7.482596397399902]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.289729752378724,0.001
16,"[-0.07222113013267517, -0.06487277150154114, -0.7514188289642334, 0.010756347328424454, -2.4263720512390137, -4.026041030883789, -4.6703782081604, -4.216951847076416, -2.069021224975586, -2.161985158920288, -2.1716842651367188, -2.352728843688965, 1.0412460565567017, 2.0392987728118896]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.316415038156357,0.001
88,"[-0.07222113013267517, -0.06487277150154114, -0.7514188289642334, 0.010756347328424454, -2.4263720512390137, -4.026041030883789, -4.6703782081604, -4.216951847076416, -2.069021224975586, -2.161985158920288, -2.1716842651367188, -2.352728843688965, 1.0412460565567017, 2.0392987728118896]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.316415038156357,0.001
142,"[0.9618992805480957, -0.567763090133667, -0.9277926683425903, 1.4692565202713013, 1.3027194738388062, 7.245594024658203, 8.956007957458496, 16.17024803161621, 17.589956283569336, 19.364702224731445, 21.758106231689453, 21.3110294342041, 24.472566604614258, 25.857513427734375]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.342570797644007,0.01
70,"[0.9618992805480957, -0.567763090133667, -0.9277926683425903, 1.4692565202713013, 1.3027194738388062, 7.245594024658203, 8.956007957458496, 16.17024803161621, 17.589956283569336, 19.364702224731445, 21.758106231689453, 21.3110294342041, 24.472566604614258, 25.857513427734375]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.342570797644007,0.01
115,"[1.607083797454834, 1.492619276046753, 3.9432380199432373, 2.3674542903900146, 2.3115622997283936, -7.255918502807617, -1.2857905626296997, -2.1819987297058105, 2.5204384326934814, -2.020817518234253, -0.671802282333374, 6.091145992279053, -1.4241793155670166, -0.3791814148426056]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.805622265892288,0.01
43,"[1.607083797454834, 1.492619276046753, 3.9432380199432373, 2.3674542903900146, 2.3115622997283936, -7.255918502807617, -1.2857905626296997, -2.1819987297058105, 2.5204384326934814, -2.020817518234253, -0.671802282333374, 6.091145992279053, -1.4241793155670166, -0.3791814148426056]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,4.805622265892288,0.01
117,"[1.9486483335494995, 2.4116387367248535, 7.001841068267822, -2.4855475425720215, 1.6756703853607178, -3.9836459159851074, -0.4052419364452362, -4.354591369628906, -2.367086410522461, -2.6971116065979004, 1.4994113445281982, 1.263384222984314, -7.031738758087158, 0.7365646362304688]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.828218039338047,0.01
45,"[1.9486483335494995, 2.4116387367248535, 7.001841068267822, -2.4855475425720215, 1.6756703853607178, -3.9836459159851074, -0.4052419364452362, -4.354591369628906, -2.367086410522461, -2.6971116065979004, 1.4994113445281982, 1.263384222984314, -7.031738758087158, 0.7365646362304688]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.828218039338047,0.01
42,"[1.6449114084243774, 2.663220167160034, 6.320878982543945, -4.055417537689209, 0.3780710697174072, -3.23077130317688, -0.460727334022522, -7.111753940582275, -4.190046787261963, -3.457435131072998, -1.2481011152267456, 2.896409749984741, -10.566949844360352, -1.1068590879440308]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,4.849098804136139,0.01
114,"[1.6449114084243774, 2.663220167160034, 6.320878982543945, -4.055417537689209, 0.3780710697174072, -3.23077130317688, -0.460727334022522, -7.111753940582275, -4.190046787261963, -3.457435131072998, -1.2481011152267456, 2.896409749984741, -10.566949844360352, -1.1068590879440308]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,4.849098804136139,0.01
118,"[1.8045122623443604, 1.3808379173278809, 3.8574748039245605, 3.9218320846557617, 3.4943437576293945, -6.843986988067627, -4.424582004547119, -6.636315822601318, -5.2394256591796875, -13.268597602844238, -9.913347244262695, 2.8196349143981934, -2.8131537437438965, 8.100884437561035]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.15714854585586,0.01
46,"[1.8045122623443604, 1.3808379173278809, 3.8574748039245605, 3.9218320846557617, 3.4943437576293945, -6.843986988067627, -4.424582004547119, -6.636315822601318, -5.2394256591796875, -13.268597602844238, -9.913347244262695, 2.8196349143981934, -2.8131537437438965, 8.100884437561035]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.15714854585586,0.01
92,"[1.3100146055221558, -0.22338441014289856, 4.814466953277588, 7.189457893371582, 11.19666576385498, 4.190689563751221, -3.2136452198028564, -5.143150329589844, -4.530465602874756, 0.02164679765701294, 8.403230667114258, 9.35846996307373, 7.083715438842773, 3.9371697902679443]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,5.166381938538976,0.01
20,"[1.3100146055221558, -0.22338441014289856, 4.814466953277588, 7.189457893371582, 11.19666576385498, 4.190689563751221, -3.2136452198028564, -5.143150329589844, -4.530465602874756, 0.02164679765701294, 8.403230667114258, 9.35846996307373, 7.083715438842773, 3.9371697902679443]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,5.166381938538976,0.01
95,"[1.3642001152038574, -0.0419335663318634, 5.757071018218994, 8.837636947631836, 11.363537788391113, 5.428516864776611, -3.862112045288086, -4.219381332397461, -2.5418882369995117, 2.170212984085083, 9.731077194213867, 9.584800720214844, 5.394511699676514, 2.081763505935669]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.822429140595803,0.01
23,"[1.3642001152038574, -0.0419335663318634, 5.757071018218994, 8.837636947631836, 11.363537788391113, 5.428516864776611, -3.862112045288086, -4.219381332397461, -2.5418882369995117, 2.170212984085083, 9.731077194213867, 9.584800720214844, 5.394511699676514, 2.081763505935669]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.822429140595803,0.01
60,"[1.8243439197540283, 0.697894275188446, 0.8200235962867737, 3.192692279815674, 4.203558444976807, 8.70851993560791, 13.001230239868164, 14.142021179199219, 16.538198471069336, 14.683895111083984, 14.871370315551758, 16.438983917236328, 15.029394149780273, 16.164037704467773]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,5.962423590783625,0.001
132,"[1.8243439197540283, 0.697894275188446, 0.8200235962867737, 3.192692279815674, 4.203558444976807, 8.70851993560791, 13.001230239868164, 14.142021179199219, 16.538198471069336, 14.683895111083984, 14.871370315551758, 16.438983917236328, 15.029394149780273, 16.164037704467773]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,5.962423590783625,0.001
63,"[1.8104968070983887, 0.29204246401786804, 0.34504449367523193, 2.4277777671813965, 5.033044815063477, 9.320549964904785, 13.445743560791016, 14.36556339263916, 16.968050003051758, 15.590171813964844, 16.407665252685547, 17.88631248474121, 13.879653930664062, 13.792022705078125]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,6.143794733432805,0.001
135,"[1.8104968070983887, 0.29204246401786804, 0.34504449367523193, 2.4277777671813965, 5.033044815063477, 9.320549964904785, 13.445743560791016, 14.36556339263916, 16.968050003051758, 15.590171813964844, 16.407665252685547, 17.88631248474121, 13.879653930664062, 13.792022705078125]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,6.143794733432805,0.001
94,"[0.7838863730430603, -0.618472158908844, 1.0183265209197998, -3.249666929244995, -10.22950553894043, -6.925325393676758, -0.07303781807422638, -0.08313055336475372, 0.30761265754699707, 0.03546683490276337, -0.9208257794380188, -2.8807363510131836, -4.581904888153076, -0.3240296244621277]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,6.647105797724076,0.01
22,"[0.7838863730430603, -0.618472158908844, 1.0183265209197998, -3.249666929244995, -10.22950553894043, -6.925325393676758, -0.07303781807422638, -0.08313055336475372, 0.30761265754699707, 0.03546683490276337, -0.9208257794380188, -2.8807363510131836, -4.581904888153076, -0.3240296244621277]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,6.647105797724076,0.01
19,"[0.6718102693557739, -0.9713255167007446, -0.3242746591567993, -3.512631416320801, -10.463935852050781, -10.031266212463379, -4.460695266723633, -0.08369287848472595, 2.9607303142547607, 1.675035834312439, 4.829489231109619, 0.29284441471099854, -2.996842622756958, 0.4835651218891144]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,7.644529338303991,0.01
91,"[0.6718102693557739, -0.9713255167007446, -0.3242746591567993, -3.512631416320801, -10.463935852050781, -10.031266212463379, -4.460695266723633, -0.08369287848472595, 2.9607303142547607, 1.675035834312439, 4.829489231109619, 0.29284441471099854, -2.996842622756958, 0.4835651218891144]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,7.644529338303991,0.01
44,"[0.9039766788482666, 0.9493348598480225, -2.21993350982666, -15.681194305419922, -15.70141315460205, -9.787025451660156, 5.014983177185059, 4.411398887634277, 6.707947254180908, 5.198062896728516, 6.865732192993164, 2.451796293258667, 8.18316650390625, 8.104764938354492]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,10.916828229226429,0.01
116,"[0.9039766788482666, 0.9493348598480225, -2.21993350982666, -15.681194305419922, -15.70141315460205, -9.787025451660156, 5.014983177185059, 4.411398887634277, 6.707947254180908, 5.198062896728516, 6.865732192993164, 2.451796293258667, 8.18316650390625, 8.104764938354492]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,10.916828229226429,0.01
119,"[1.0894087553024292, 1.6244803667068481, -3.908820152282715, -19.375619888305664, -15.144311904907227, -11.008427619934082, 5.6624884605407715, 4.509037494659424, 6.684610843658447, 5.9665679931640625, 6.385138034820557, 1.2604862451553345, 4.09439754486084, 1.0354443788528442]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,11.980846040658681,0.01
47,"[1.0894087553024292, 1.6244803667068481, -3.908820152282715, -19.375619888305664, -15.144311904907227, -11.008427619934082, 5.6624884605407715, 4.509037494659424, 6.684610843658447, 5.9665679931640625, 6.385138034820557, 1.2604862451553345, 4.09439754486084, 1.0354443788528442]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,11.980846040658681,0.01
