index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
50,"[0.23494510352611542, 0.8693710565567017, 0.05383285880088806, 0.9522258043289185, -0.2966357171535492, -1.46971595287323, 0.15120962262153625, 0.7278348207473755, 2.1236915588378906, 5.269484996795654, 6.796596050262451, 6.8495869636535645, 1.2704734802246094, -2.95052170753479]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,2.568326494733869,0.001
122,"[0.23494510352611542, 0.8693710565567017, 0.05383285880088806, 0.9522258043289185, -0.2966357171535492, -1.46971595287323, 0.15120962262153625, 0.7278348207473755, 2.1236915588378906, 5.269484996795654, 6.796596050262451, 6.8495869636535645, 1.2704734802246094, -2.95052170753479]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,2.568326494733869,0.001
117,"[0.1949668526649475, 0.8711994290351868, 1.4193711280822754, -0.059268489480018616, 0.18300139904022217, -1.1207677125930786, -0.6621361374855042, 3.899780035018921, 6.346753120422363, 6.593880653381348, 3.7109670639038086, 5.352160453796387, 5.981448650360107, 5.243199825286865]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.585030716902016,0.01
45,"[0.1949668526649475, 0.8711994290351868, 1.4193711280822754, -0.059268489480018616, 0.18300139904022217, -1.1207677125930786, -0.6621361374855042, 3.899780035018921, 6.346753120422363, 6.593880653381348, 3.7109670639038086, 5.352160453796387, 5.981448650360107, 5.243199825286865]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.585030716902016,0.01
89,"[0.3465616703033447, -0.17441286146640778, -0.6239020824432373, 0.08325354754924774, -2.438264846801758, -3.1316912174224854, -2.8419349193573, -0.41546177864074707, 0.6433823704719543, 1.7378077507019043, 3.1069886684417725, 6.532809257507324, 7.764570713043213, 8.6744384765625]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.5998763134203293,0.001
17,"[0.3465616703033447, -0.17441286146640778, -0.6239020824432373, 0.08325354754924774, -2.438264846801758, -3.1316912174224854, -2.8419349193573, -0.41546177864074707, 0.6433823704719543, 1.7378077507019043, 3.1069886684417725, 6.532809257507324, 7.764570713043213, 8.6744384765625]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.5998763134203293,0.001
4,"[-0.017975671216845512, 0.16517220437526703, -1.3809975385665894, -0.9465018510818481, -2.232034206390381, -2.995948076248169, -3.9116218090057373, -3.927856683731079, -4.55574893951416, -5.418074131011963, -6.594385147094727, -8.705024719238281, -9.341935157775879, -7.259420394897461]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,2.609700894952994,0.01
76,"[-0.017975671216845512, 0.16517220437526703, -1.3809975385665894, -0.9465018510818481, -2.232034206390381, -2.995948076248169, -3.9116218090057373, -3.927856683731079, -4.55574893951416, -5.418074131011963, -6.594385147094727, -8.705024719238281, -9.341935157775879, -7.259420394897461]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,2.609700894952994,0.01
49,"[0.1121416687965393, 0.8941384553909302, 1.0590800046920776, -0.7896474599838257, -1.774958610534668, -2.7186126708984375, -2.8439154624938965, 1.2568647861480713, 2.526677370071411, 3.6265640258789062, 10.723344802856445, 13.249052047729492, 15.061912536621094, 14.28280258178711]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,2.6200402961200386,0.001
121,"[0.1121416687965393, 0.8941384553909302, 1.0590800046920776, -0.7896474599838257, -1.774958610534668, -2.7186126708984375, -2.8439154624938965, 1.2568647861480713, 2.526677370071411, 3.6265640258789062, 10.723344802856445, 13.249052047729492, 15.061912536621094, 14.28280258178711]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,2.6200402961200386,0.001
91,"[-0.2386714518070221, -0.2532837390899658, -0.6080785989761353, -1.961504340171814, -3.1273231506347656, -4.129010200500488, -3.7593445777893066, -4.367309093475342, -0.8308334350585938, 1.2069581747055054, 2.8548836708068848, -0.0616985559463501, -4.553865432739258, -3.907209873199463]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.649488974493363,0.001
19,"[-0.2386714518070221, -0.2532837390899658, -0.6080785989761353, -1.961504340171814, -3.1273231506347656, -4.129010200500488, -3.7593445777893066, -4.367309093475342, -0.8308334350585938, 1.2069581747055054, 2.8548836708068848, -0.0616985559463501, -4.553865432739258, -3.907209873199463]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.649488974493363,0.001
99,"[0.5398696660995483, 0.9042395949363708, 0.9426113963127136, 0.18440978229045868, -2.2138919830322266, 2.8101117610931396, 4.772089958190918, 4.9458327293396, 12.063054084777832, 18.43367576599121, 21.58852195739746, 26.16131019592285, 28.647829055786133, 25.380779266357422]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.6992947643994665,0.001
27,"[0.5398696660995483, 0.9042395949363708, 0.9426113963127136, 0.18440978229045868, -2.2138919830322266, 2.8101117610931396, 4.772089958190918, 4.9458327293396, 12.063054084777832, 18.43367576599121, 21.58852195739746, 26.16131019592285, 28.647829055786133, 25.380779266357422]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,2.6992947643994665,0.001
90,"[-0.004764914512634277, 0.9580436944961548, 0.18223315477371216, 0.9919835329055786, 0.7852634191513062, 1.2028982639312744, 1.3760472536087036, 4.2645463943481445, 7.434814453125, 9.830867767333984, 11.613667488098145, 8.054582595825195, 7.304555892944336, 4.732172966003418]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.7160086677804047,0.001
18,"[-0.004764914512634277, 0.9580436944961548, 0.18223315477371216, 0.9919835329055786, 0.7852634191513062, 1.2028982639312744, 1.3760472536087036, 4.2645463943481445, 7.434814453125, 9.830867767333984, 11.613667488098145, 8.054582595825195, 7.304555892944336, 4.732172966003418]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.7160086677804047,0.001
7,"[-0.2273416370153427, -0.043370187282562256, 0.13717132806777954, 0.6919595003128052, -0.5658687353134155, -2.561058759689331, -1.786834716796875, -2.069830894470215, -0.0074873268604278564, -0.6114284992218018, -0.3713112771511078, 0.05527472496032715, 0.20333319902420044, 0.5358525514602661]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,2.7280693135578553,0.01
79,"[-0.2273416370153427, -0.043370187282562256, 0.13717132806777954, 0.6919595003128052, -0.5658687353134155, -2.561058759689331, -1.786834716796875, -2.069830894470215, -0.0074873268604278564, -0.6114284992218018, -0.3713112771511078, 0.05527472496032715, 0.20333319902420044, 0.5358525514602661]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,2.7280693135578553,0.01
