index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
74,"[0.6677016019821167, 0.6178135871887207, 0.1417410969734192, -1.8681936264038086, 0.09431314468383789, -1.5851151943206787, -2.3667500019073486, -3.308088779449463, -3.6860129833221436, -4.045798301696777, -2.971949338912964, -3.414405584335327, -2.6622893810272217, -1.7803246974945068]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,1.5682021077028718,0.001
2,"[0.6677016019821167, 0.6178135871887207, 0.1417410969734192, -1.8681936264038086, 0.09431314468383789, -1.5851151943206787, -2.3667500019073486, -3.308088779449463, -3.6860129833221436, -4.045798301696777, -2.971949338912964, -3.414405584335327, -2.6622893810272217, -1.7803246974945068]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,1.5682021077028718,0.001
48,"[0.286577045917511, 0.18267285823822021, -0.5991279482841492, -2.2395362854003906, -0.4086920917034149, -1.2244091033935547, -3.32399845123291, -1.945490837097168, -2.7691845893859863, -1.9947822093963623, -0.8444346785545349, -0.6285279989242554, -0.931347668170929, 0.4701845049858093]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,1.6469750775261573,0.001
120,"[0.286577045917511, 0.18267285823822021, -0.5991279482841492, -2.2395362854003906, -0.4086920917034149, -1.2244091033935547, -3.32399845123291, -1.945490837097168, -2.7691845893859863, -1.9947822093963623, -0.8444346785545349, -0.6285279989242554, -0.931347668170929, 0.4701845049858093]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,1.6469750775261573,0.001
101,"[-1.0412347316741943, -0.3013089895248413, -0.255229115486145, -2.470041513442993, -2.709973096847534, -3.363840103149414, -3.9220645427703857, -2.615429401397705, -4.308496475219727, -5.914435386657715, -6.848237991333008, -7.3188886642456055, -5.157492637634277, -0.6898758411407471]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,1.6653725817693505,0.001
29,"[-1.0412347316741943, -0.3013089895248413, -0.255229115486145, -2.470041513442993, -2.709973096847534, -3.363840103149414, -3.9220645427703857, -2.615429401397705, -4.308496475219727, -5.914435386657715, -6.848237991333008, -7.3188886642456055, -5.157492637634277, -0.6898758411407471]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,1.6653725817693505,0.001
123,"[0.27304983139038086, 0.060797691345214844, -0.5384014844894409, -2.0865859985351562, -0.3911401927471161, -1.2468246221542358, -2.5675058364868164, -0.6261308789253235, -1.8235665559768677, -0.5875964164733887, 0.7268911600112915, 2.2262325286865234, 2.338864803314209, 3.8191561698913574]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,1.6695902360466939,0.001
51,"[0.27304983139038086, 0.060797691345214844, -0.5384014844894409, -2.0865859985351562, -0.3911401927471161, -1.2468246221542358, -2.5675058364868164, -0.6261308789253235, -1.8235665559768677, -0.5875964164733887, 0.7268911600112915, 2.2262325286865234, 2.338864803314209, 3.8191561698913574]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,1.6695902360466939,0.001
56,"[-0.11745719611644745, -1.143870234489441, 0.07765484601259232, -1.5628653764724731, -1.40265953540802, -0.03890643268823624, -2.675443172454834, -5.363793849945068, -3.090252161026001, 2.0210444927215576, 2.823162317276001, 5.170427322387695, 0.13912397623062134, -4.026114463806152]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,1.7384104121979134,0.01
128,"[-0.11745719611644745, -1.143870234489441, 0.07765484601259232, -1.5628653764724731, -1.40265953540802, -0.03890643268823624, -2.675443172454834, -5.363793849945068, -3.090252161026001, 2.0210444927215576, 2.823162317276001, 5.170427322387695, 0.13912397623062134, -4.026114463806152]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,1.7384104121979134,0.01
61,"[-0.06253142654895782, -0.8560526371002197, -0.8143680095672607, -2.0667502880096436, -1.787672758102417, -1.8509337902069092, -1.8542851209640503, -3.8186328411102295, -3.212839365005493, -3.7471206188201904, -6.8318047523498535, -8.485668182373047, -6.724854469299316, -6.281113624572754]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,1.7550277044204754,0.001
133,"[-0.06253142654895782, -0.8560526371002197, -0.8143680095672607, -2.0667502880096436, -1.787672758102417, -1.8509337902069092, -1.8542851209640503, -3.8186328411102295, -3.212839365005493, -3.7471206188201904, -6.8318047523498535, -8.485668182373047, -6.724854469299316, -6.281113624572754]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,1.7550277044204754,0.001
15,"[-0.4207032322883606, -0.5288346409797668, -0.7894021272659302, -2.4006848335266113, -3.0809810161590576, -3.7665884494781494, -2.967156171798706, -3.233316659927368, -5.12019681930542, -6.107245922088623, -6.065675258636475, -6.167386531829834, -10.833456993103027, -8.926370620727539]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,1.7707517974101723,0.001
87,"[-0.4207032322883606, -0.5288346409797668, -0.7894021272659302, -2.4006848335266113, -3.0809810161590576, -3.7665884494781494, -2.967156171798706, -3.233316659927368, -5.12019681930542, -6.107245922088623, -6.065675258636475, -6.167386531829834, -10.833456993103027, -8.926370620727539]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,1.7707517974101723,0.001
62,"[0.2960549592971802, 0.42644500732421875, -0.7456727027893066, -1.449644684791565, -1.3402454853057861, -0.29442423582077026, -0.8473435044288635, 0.8203850984573364, 1.8973748683929443, 2.050504207611084, 1.4994112253189087, 2.6220083236694336, 1.4383018016815186, 2.0244014263153076]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,1.7759256432899602,0.001
134,"[0.2960549592971802, 0.42644500732421875, -0.7456727027893066, -1.449644684791565, -1.3402454853057861, -0.29442423582077026, -0.8473435044288635, 0.8203850984573364, 1.8973748683929443, 2.050504207611084, 1.4994112253189087, 2.6220083236694336, 1.4383018016815186, 2.0244014263153076]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,1.7759256432899602,0.001
84,"[-0.4882180392742157, -0.7055606245994568, -0.7772943377494812, -2.068201780319214, -2.792508125305176, -3.7733633518218994, -3.7336409091949463, -4.263382434844971, -6.9346113204956055, -7.710680961608887, -7.983862400054932, -6.828794479370117, -10.521839141845703, -8.521081924438477]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,1.8272483831763875,0.001
12,"[-0.4882180392742157, -0.7055606245994568, -0.7772943377494812, -2.068201780319214, -2.792508125305176, -3.7733633518218994, -3.7336409091949463, -4.263382434844971, -6.9346113204956055, -7.710680961608887, -7.983862400054932, -6.828794479370117, -10.521839141845703, -8.521081924438477]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,1.8272483831763875,0.001
126,"[-0.10600271821022034, -0.3771694004535675, -1.239760160446167, -2.431352138519287, -2.4466896057128906, -2.1126511096954346, -1.0241851806640625, -0.4895544946193695, 0.28654858469963074, -1.0333095788955688, -3.630281448364258, -5.134872913360596, -4.352254867553711, -6.798962593078613]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,1.8415579060011704,0.01
54,"[-0.10600271821022034, -0.3771694004535675, -1.239760160446167, -2.431352138519287, -2.4466896057128906, -2.1126511096954346, -1.0241851806640625, -0.4895544946193695, 0.28654858469963074, -1.0333095788955688, -3.630281448364258, -5.134872913360596, -4.352254867553711, -6.798962593078613]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,1.8415579060011704,0.01
130,"[-0.4060801863670349, -0.4687386155128479, -0.8569808602333069, -1.7740740776062012, -3.4457879066467285, -3.2133517265319824, -1.0998620986938477, 3.557412624359131, 2.3255176544189453, -0.54438316822052, 0.17624938488006592, 2.4922218322753906, 5.881900310516357, 8.823236465454102]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,1.8613790408952358,0.01
58,"[-0.4060801863670349, -0.4687386155128479, -0.8569808602333069, -1.7740740776062012, -3.4457879066467285, -3.2133517265319824, -1.0998620986938477, 3.557412624359131, 2.3255176544189453, -0.54438316822052, 0.17624938488006592, 2.4922218322753906, 5.881900310516357, 8.823236465454102]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,1.8613790408952358,0.01
97,"[-0.4010885953903198, -0.33247268199920654, -1.2389684915542603, -1.440384864807129, -1.2465053796768188, -2.324126958847046, -4.002615928649902, -9.414939880371094, -11.194011688232422, -9.363295555114746, -6.818296909332275, -6.462423801422119, -6.862392425537109, -7.056423187255859]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,1.8633570941705795,0.001
25,"[-0.4010885953903198, -0.33247268199920654, -1.2389684915542603, -1.440384864807129, -1.2465053796768188, -2.324126958847046, -4.002615928649902, -9.414939880371094, -11.194011688232422, -9.363295555114746, -6.818296909332275, -6.462423801422119, -6.862392425537109, -7.056423187255859]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,1.8633570941705795,0.001
24,"[0.0174952894449234, 0.043868765234947205, -0.9081808924674988, -1.1043453216552734, -0.12655194103717804, -1.009484052658081, -2.49381685256958, -3.0355281829833984, -3.1022861003875732, -2.9618382453918457, -4.109426498413086, -3.2797353267669678, -3.3103995323181152, -3.5458531379699707]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,1.89414767392554,0.001
96,"[0.0174952894449234, 0.043868765234947205, -0.9081808924674988, -1.1043453216552734, -0.12655194103717804, -1.009484052658081, -2.49381685256958, -3.0355281829833984, -3.1022861003875732, -2.9618382453918457, -4.109426498413086, -3.2797353267669678, -3.3103995323181152, -3.5458531379699707]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,1.89414767392554,0.001
36,"[-0.3102891147136688, -0.16461984813213348, -0.5269216895103455, 0.014301344752311707, -1.2983710765838623, -3.492358684539795, -3.0720224380493164, -3.101393938064575, -3.0487887859344482, -4.230612277984619, -5.0399298667907715, -5.209237098693848, -4.3268280029296875, -2.984713554382324]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,1.9041452656823437,0.001
108,"[-0.3102891147136688, -0.16461984813213348, -0.5269216895103455, 0.014301344752311707, -1.2983710765838623, -3.492358684539795, -3.0720224380493164, -3.101393938064575, -3.0487887859344482, -4.230612277984619, -5.0399298667907715, -5.209237098693848, -4.3268280029296875, -2.984713554382324]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,1.9041452656823437,0.001
98,"[-1.0591105222702026, -1.022398829460144, -0.5494822263717651, -2.457515001296997, -3.0843100547790527, -3.580544948577881, -4.2698073387146, -3.708470344543457, -5.384032249450684, -6.421374320983887, -6.113379955291748, -4.6571879386901855, -2.639056444168091, 0.029064353555440903]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,1.9275513361127927,0.001
26,"[-1.0591105222702026, -1.022398829460144, -0.5494822263717651, -2.457515001296997, -3.0843100547790527, -3.580544948577881, -4.2698073387146, -3.708470344543457, -5.384032249450684, -6.421374320983887, -6.113379955291748, -4.6571879386901855, -2.639056444168091, 0.029064353555440903]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,1.9275513361127927,0.001
27,"[-0.0037724971771240234, 0.08593735098838806, -0.7464076280593872, -0.8226584196090698, 0.13460242748260498, -0.7896660566329956, -2.394961357116699, -2.4711222648620605, -3.004378318786621, -2.8912353515625, -4.002806663513184, -3.338654041290283, -3.0127434730529785, -3.3058342933654785]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,1.956064053851518,0.001
99,"[-0.0037724971771240234, 0.08593735098838806, -0.7464076280593872, -0.8226584196090698, 0.13460242748260498, -0.7896660566329956, -2.394961357116699, -2.4711222648620605, -3.004378318786621, -2.8912353515625, -4.002806663513184, -3.338654041290283, -3.0127434730529785, -3.3058342933654785]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,1.956064053851518,0.001
16,"[-0.2246982753276825, -0.8164622783660889, -1.6027570962905884, -0.7831331491470337, -1.6938825845718384, -1.8271645307540894, -3.2159528732299805, -3.873098373413086, -5.702775478363037, -5.0860419273376465, -4.183926582336426, -5.181208610534668, -5.097509860992432, -5.125319004058838]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,1.9816871864681376,0.001
88,"[-0.2246982753276825, -0.8164622783660889, -1.6027570962905884, -0.7831331491470337, -1.6938825845718384, -1.8271645307540894, -3.2159528732299805, -3.873098373413086, -5.702775478363037, -5.0860419273376465, -4.183926582336426, -5.181208610534668, -5.097509860992432, -5.125319004058838]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,1.9816871864681376,0.001
13,"[-0.11692102253437042, -0.44555529952049255, -1.3568357229232788, -0.41199973225593567, -1.092005968093872, -0.9628384709358215, -2.4268319606781006, -3.0008938312530518, -5.17991828918457, -4.766926288604736, -4.28272819519043, -5.804193019866943, -6.4092512130737305, -6.162710666656494]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,1.9866763314645657,0.001
85,"[-0.11692102253437042, -0.44555529952049255, -1.3568357229232788, -0.41199973225593567, -1.092005968093872, -0.9628384709358215, -2.4268319606781006, -3.0008938312530518, -5.17991828918457, -4.766926288604736, -4.28272819519043, -5.804193019866943, -6.4092512130737305, -6.162710666656494]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,1.9866763314645657,0.001
57,"[-0.08011430501937866, -0.45648524165153503, -1.920867919921875, -2.6604654788970947, -2.8531482219696045, -2.784121513366699, -1.5673727989196777, -0.5217758417129517, -0.863032341003418, -2.3583261966705322, -5.900252342224121, -6.249449253082275, -7.159284591674805, -9.944329261779785]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.0035501632110635,0.01
129,"[-0.08011430501937866, -0.45648524165153503, -1.920867919921875, -2.6604654788970947, -2.8531482219696045, -2.784121513366699, -1.5673727989196777, -0.5217758417129517, -0.863032341003418, -2.3583261966705322, -5.900252342224121, -6.249449253082275, -7.159284591674805, -9.944329261779785]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.0035501632110635,0.01
59,"[-0.15137432515621185, -1.1540354490280151, 0.18438120186328888, -0.6049250364303589, -0.7543699741363525, 0.6758307218551636, -2.519775152206421, -5.2430830001831055, -3.2799057960510254, 3.200671672821045, 0.9100202322006226, 2.7840607166290283, 0.7283385992050171, 2.3000447750091553]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,2.016389631984356,0.01
131,"[-0.15137432515621185, -1.1540354490280151, 0.18438120186328888, -0.6049250364303589, -0.7543699741363525, 0.6758307218551636, -2.519775152206421, -5.2430830001831055, -3.2799057960510254, 3.200671672821045, 0.9100202322006226, 2.7840607166290283, 0.7283385992050171, 2.3000447750091553]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,2.016389631984356,0.01
100,"[-0.18807175755500793, -0.004912041127681732, -1.5427685976028442, -1.4604415893554688, -0.6095489263534546, -2.292628288269043, -5.3829665184021, -10.778103828430176, -10.122078895568848, -7.4128499031066895, -6.042276382446289, -5.556604385375977, -4.957770347595215, -4.578376293182373]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.1217519754732486,0.001
28,"[-0.18807175755500793, -0.004912041127681732, -1.5427685976028442, -1.4604415893554688, -0.6095489263534546, -2.292628288269043, -5.3829665184021, -10.778103828430176, -10.122078895568848, -7.4128499031066895, -6.042276382446289, -5.556604385375977, -4.957770347595215, -4.578376293182373]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.1217519754732486,0.001
14,"[-0.06806758046150208, 0.06739455461502075, -0.24179993569850922, -1.0621839761734009, 0.3474087119102478, 0.8177527189254761, -1.5768604278564453, -3.4950459003448486, -1.5848208665847778, -2.174325466156006, -2.476548671722412, -1.7283931970596313, -3.180697202682495, 0.5188233852386475]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,2.1436036406354133,0.001
86,"[-0.06806758046150208, 0.06739455461502075, -0.24179993569850922, -1.0621839761734009, 0.3474087119102478, 0.8177527189254761, -1.5768604278564453, -3.4950459003448486, -1.5848208665847778, -2.174325466156006, -2.476548671722412, -1.7283931970596313, -3.180697202682495, 0.5188233852386475]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.1436036406354133,0.001
135,"[0.3425849378108978, -0.31368303298950195, -1.2563399076461792, -0.8639546632766724, -0.6249611377716064, -1.626920461654663, -0.4811297059059143, 0.634463369846344, 1.9928624629974365, 2.7351627349853516, 6.691631317138672, 11.336921691894531, 13.625741958618164, 17.820941925048828]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.1540942797839033,0.001
63,"[0.3425849378108978, -0.31368303298950195, -1.2563399076461792, -0.8639546632766724, -0.6249611377716064, -1.626920461654663, -0.4811297059059143, 0.634463369846344, 1.9928624629974365, 2.7351627349853516, 6.691631317138672, 11.336921691894531, 13.625741958618164, 17.820941925048828]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.1540942797839033,0.001
89,"[-0.23367837071418762, -0.020879507064819336, -0.5049471855163574, -1.5352734327316284, 0.08336770534515381, 0.7557130455970764, -0.9353976249694824, -1.6810436248779297, -0.2669248580932617, 0.3501514196395874, 0.01321566104888916, 1.0560271739959717, -0.49555492401123047, 1.9476268291473389]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.1977700589232296,0.001
17,"[-0.23367837071418762, -0.020879507064819336, -0.5049471855163574, -1.5352734327316284, 0.08336770534515381, 0.7557130455970764, -0.9353976249694824, -1.6810436248779297, -0.2669248580932617, 0.3501514196395874, 0.01321566104888916, 1.0560271739959717, -0.49555492401123047, 1.9476268291473389]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.1977700589232296,0.001
66,"[0.22601550817489624, -0.042061567306518555, -1.7356927394866943, -1.4614403247833252, 0.5886346697807312, -2.410679340362549, -3.081713914871216, -4.534817695617676, -5.142381191253662, -0.8934486508369446, 1.473649024963379, 7.70471715927124, 11.605491638183594, 7.697395324707031]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.236545378690456,0.01
138,"[0.22601550817489624, -0.042061567306518555, -1.7356927394866943, -1.4614403247833252, 0.5886346697807312, -2.410679340362549, -3.081713914871216, -4.534817695617676, -5.142381191253662, -0.8934486508369446, 1.473649024963379, 7.70471715927124, 11.605491638183594, 7.697395324707031]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.236545378690456,0.01
111,"[-0.463659405708313, -0.36473655700683594, -0.6674314141273499, 0.8585060834884644, -0.09792213141918182, -3.1567065715789795, -3.5435197353363037, -3.2355825901031494, -2.203571081161499, -2.592434883117676, -3.100212574005127, -2.965156316757202, -1.7648969888687134, 0.24992962181568146]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.2896000813962765,0.001
39,"[-0.463659405708313, -0.36473655700683594, -0.6674314141273499, 0.8585060834884644, -0.09792213141918182, -3.1567065715789795, -3.5435197353363037, -3.2355825901031494, -2.203571081161499, -2.592434883117676, -3.100212574005127, -2.965156316757202, -1.7648969888687134, 0.24992962181568146]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.2896000813962765,0.001
90,"[0.0602363646030426, -0.29562312364578247, -0.5822334289550781, -0.9454106688499451, -1.2865068912506104, -5.310727119445801, -5.467283725738525, -0.8546003103256226, 2.431443691253662, 4.598449230194092, 5.245697498321533, -0.42876744270324707, -3.340440511703491, -2.643730878829956]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.3238299933246402,0.01
18,"[0.0602363646030426, -0.29562312364578247, -0.5822334289550781, -0.9454106688499451, -1.2865068912506104, -5.310727119445801, -5.467283725738525, -0.8546003103256226, 2.431443691253662, 4.598449230194092, 5.245697498321533, -0.42876744270324707, -3.340440511703491, -2.643730878829956]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,2.3238299933246402,0.01
69,"[0.19481247663497925, 0.08543312549591064, -1.3988964557647705, -0.7698450088500977, 1.207694411277771, -1.8901491165161133, -2.7557671070098877, -4.743927955627441, -4.873337745666504, -2.151402473449707, 1.0294628143310547, 6.897978782653809, 10.00948715209961, 4.77943754196167]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.3316626507334584,0.01
141,"[0.19481247663497925, 0.08543312549591064, -1.3988964557647705, -0.7698450088500977, 1.207694411277771, -1.8901491165161133, -2.7557671070098877, -4.743927955627441, -4.873337745666504, -2.151402473449707, 1.0294628143310547, 6.897978782653809, 10.00948715209961, 4.77943754196167]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.3316626507334584,0.01
132,"[0.3516990542411804, -0.18774916231632233, -0.9244587421417236, -0.4971073865890503, -0.31812024116516113, -0.714009702205658, 0.47000908851623535, 2.164487600326538, 3.562673330307007, 3.4510176181793213, 6.328493595123291, 8.49041748046875, 9.220564842224121, 12.812555313110352]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.366327454315459,0.001
60,"[0.3516990542411804, -0.18774916231632233, -0.9244587421417236, -0.4971073865890503, -0.31812024116516113, -0.714009702205658, 0.47000908851623535, 2.164487600326538, 3.562673330307007, 3.4510176181793213, 6.328493595123291, 8.49041748046875, 9.220564842224121, 12.812555313110352]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.366327454315459,0.001
71,"[-0.20811563730239868, 0.8790355920791626, -1.82816743850708, 1.2534284591674805, -0.9235356450080872, -3.3715522289276123, -0.7722957730293274, 4.775717258453369, 7.076192378997803, 6.143591403961182, 3.9884111881256104, 3.1248855590820312, 6.847898960113525, 11.218609809875488]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.5137949859525155,0.01
