index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
76,"[-0.900572657585144, -1.4627190828323364, -1.3282772302627563, -1.3513340950012207, -2.9071240425109863, -2.1763246059417725, -1.4941099882125854, -0.58759605884552, -0.752721905708313, -0.3703986704349518, -0.4664594233036041, -0.19235411286354065, 0.3983250558376312, 0.8201577663421631]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,4.667480567972041,0.001
4,"[-0.900572657585144, -1.4627190828323364, -1.3282772302627563, -1.3513340950012207, -2.9071240425109863, -2.1763246059417725, -1.4941099882125854, -0.58759605884552, -0.752721905708313, -0.3703986704349518, -0.4664594233036041, -0.19235411286354065, 0.3983250558376312, 0.8201577663421631]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,4.667480567972041,0.001
79,"[0.3359079957008362, -0.5487446784973145, 0.21458643674850464, 0.4311274290084839, -2.6198818683624268, -3.4410617351531982, -3.4818942546844482, -0.8821067810058594, -1.9873342514038086, 0.7955914735794067, 0.572119414806366, 0.42497313022613525, 0.23077303171157837, 0.8071900010108948]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,4.688719643594984,0.01
7,"[0.3359079957008362, -0.5487446784973145, 0.21458643674850464, 0.4311274290084839, -2.6198818683624268, -3.4410617351531982, -3.4818942546844482, -0.8821067810058594, -1.9873342514038086, 0.7955914735794067, 0.572119414806366, 0.42497313022613525, 0.23077303171157837, 0.8071900010108948]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,4.688719643594984,0.01
139,"[1.306778907775879, -0.03867238759994507, -2.266937255859375, -2.125154733657837, -1.9030377864837646, -1.7836148738861084, -2.519707202911377, -4.395676612854004, -6.995063304901123, -6.812823295593262, -8.459540367126465, -3.9539568424224854, -4.041326999664307, -3.2664992809295654]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.736972816562748,0.01
67,"[1.306778907775879, -0.03867238759994507, -2.266937255859375, -2.125154733657837, -1.9030377864837646, -1.7836148738861084, -2.519707202911377, -4.395676612854004, -6.995063304901123, -6.812823295593262, -8.459540367126465, -3.9539568424224854, -4.041326999664307, -3.2664992809295654]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,4.736972816562748,0.01
48,"[-0.008855737745761871, 0.7419054508209229, -0.5449360013008118, -0.27255523204803467, -2.2394638061523438, -3.1691038608551025, -2.90018892288208, -2.9127347469329834, -1.9101405143737793, -1.2364914417266846, -0.47149205207824707, 0.6872851252555847, 0.379422664642334, 1.937039852142334]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,4.7744122441683965,0.001
120,"[-0.008855737745761871, 0.7419054508209229, -0.5449360013008118, -0.27255523204803467, -2.2394638061523438, -3.1691038608551025, -2.90018892288208, -2.9127347469329834, -1.9101405143737793, -1.2364914417266846, -0.47149205207824707, 0.6872851252555847, 0.379422664642334, 1.937039852142334]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,4.7744122441683965,0.001
70,"[1.6427831649780273, -0.7267829179763794, -4.296672821044922, -2.4302310943603516, -1.709389567375183, -0.7005002498626709, -2.5791168212890625, -7.688135147094727, -10.545215606689453, -11.067265510559082, -10.98095417022705, -8.736584663391113, -7.138821601867676, -8.105381965637207]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.846456888608794,0.01
142,"[1.6427831649780273, -0.7267829179763794, -4.296672821044922, -2.4302310943603516, -1.709389567375183, -0.7005002498626709, -2.5791168212890625, -7.688135147094727, -10.545215606689453, -11.067265510559082, -10.98095417022705, -8.736584663391113, -7.138821601867676, -8.105381965637207]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.846456888608794,0.01
106,"[1.5103951692581177, -0.5273007154464722, -2.7081472873687744, -2.053568124771118, -1.8939712047576904, -1.8285402059555054, -1.5328618288040161, -3.461193799972534, -3.0377888679504395, -1.5079786777496338, -3.2194294929504395, -1.9608662128448486, -0.9017676115036011, -0.6053676605224609]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.88596200885918,0.01
34,"[1.5103951692581177, -0.5273007154464722, -2.7081472873687744, -2.053568124771118, -1.8939712047576904, -1.8285402059555054, -1.5328618288040161, -3.461193799972534, -3.0377888679504395, -1.5079786777496338, -3.2194294929504395, -1.9608662128448486, -0.9017676115036011, -0.6053676605224609]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.88596200885918,0.01
121,"[0.01303429901599884, -0.25988733768463135, -1.4651755094528198, -2.5890567302703857, -3.2541518211364746, -1.1161409616470337, -1.0780400037765503, -0.2753695249557495, -2.722374200820923, -2.265131950378418, -1.4198740720748901, -1.142175555229187, -0.9222062826156616, 0.5648080110549927]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,4.895665538881894,0.001
49,"[0.01303429901599884, -0.25988733768463135, -1.4651755094528198, -2.5890567302703857, -3.2541518211364746, -1.1161409616470337, -1.0780400037765503, -0.2753695249557495, -2.722374200820923, -2.265131950378418, -1.4198740720748901, -1.142175555229187, -0.9222062826156616, 0.5648080110549927]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,4.895665538881894,0.001
14,"[0.9766286611557007, 0.23206660151481628, -1.9516620635986328, -2.115809917449951, -3.348836660385132, -0.8571244478225708, -1.746584415435791, -1.6418921947479248, -0.3754763901233673, 0.500088095664978, 2.5379180908203125, 5.272798538208008, 4.367061614990234, 1.7226752042770386]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,4.898336168850005,0.001
86,"[0.9766286611557007, 0.23206660151481628, -1.9516620635986328, -2.115809917449951, -3.348836660385132, -0.8571244478225708, -1.746584415435791, -1.6418921947479248, -0.3754763901233673, 0.500088095664978, 2.5379180908203125, 5.272798538208008, 4.367061614990234, 1.7226752042770386]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.898336168850005,0.001
66,"[0.5354995131492615, 0.39740246534347534, -2.0913970470428467, -2.2894883155822754, -2.5235419273376465, -1.252340316772461, -1.545358419418335, -2.621502161026001, -2.297572135925293, -1.0133476257324219, -1.6329419612884521, -1.9359533786773682, -1.1210861206054688, -1.4288749694824219]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,4.928187144770825,0.01
138,"[0.5354995131492615, 0.39740246534347534, -2.0913970470428467, -2.2894883155822754, -2.5235419273376465, -1.252340316772461, -1.545358419418335, -2.621502161026001, -2.297572135925293, -1.0133476257324219, -1.6329419612884521, -1.9359533786773682, -1.1210861206054688, -1.4288749694824219]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,4.928187144770825,0.01
104,"[0.07170212268829346, -0.3933359980583191, 0.26422131061553955, 0.9131923913955688, -2.4500012397766113, -2.3840346336364746, -3.6553587913513184, -3.0117087364196777, -0.8282710909843445, 0.9206119775772095, 1.8076967000961304, 0.5818233489990234, 0.11446654796600342, 1.6932398080825806]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.958681757803568,0.01
32,"[0.07170212268829346, -0.3933359980583191, 0.26422131061553955, 0.9131923913955688, -2.4500012397766113, -2.3840346336364746, -3.6553587913513184, -3.0117087364196777, -0.8282710909843445, 0.9206119775772095, 1.8076967000961304, 0.5818233489990234, 0.11446654796600342, 1.6932398080825806]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,4.958681757803568,0.01
65,"[1.3720760345458984, 1.629963755607605, -0.28320032358169556, -3.296626567840576, -4.193234920501709, -2.692427158355713, -0.29383033514022827, 1.847320318222046, 5.4410881996154785, 6.953547477722168, 10.804195404052734, 12.83529281616211, 16.28676414489746, 19.14378547668457]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.049436110769773,0.001
137,"[1.3720760345458984, 1.629963755607605, -0.28320032358169556, -3.296626567840576, -4.193234920501709, -2.692427158355713, -0.29383033514022827, 1.847320318222046, 5.4410881996154785, 6.953547477722168, 10.804195404052734, 12.83529281616211, 16.28676414489746, 19.14378547668457]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.049436110769773,0.001
134,"[1.3269072771072388, 1.7655266523361206, -0.5179150700569153, -2.1799089908599854, -4.021068096160889, -3.0758845806121826, -0.37246131896972656, 0.9697676301002502, 2.9987757205963135, 5.947616100311279, 8.4200439453125, 10.772207260131836, 14.299580574035645, 16.883647918701172]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,5.064326478750904,0.001
62,"[1.3269072771072388, 1.7655266523361206, -0.5179150700569153, -2.1799089908599854, -4.021068096160889, -3.0758845806121826, -0.37246131896972656, 0.9697676301002502, 2.9987757205963135, 5.947616100311279, 8.4200439453125, 10.772207260131836, 14.299580574035645, 16.883647918701172]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,5.064326478750904,0.001
89,"[1.001956582069397, 0.4607977867126465, -2.4967477321624756, -2.0596559047698975, -3.076366901397705, -0.3771737813949585, -1.3777483701705933, -0.5942407250404358, 0.9954885244369507, 1.3308441638946533, 2.3582279682159424, 4.549473285675049, 5.21498966217041, 6.439587116241455]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.109842530692335,0.001
17,"[1.001956582069397, 0.4607977867126465, -2.4967477321624756, -2.0596559047698975, -3.076366901397705, -0.3771737813949585, -1.3777483701705933, -0.5942407250404358, 0.9954885244369507, 1.3308441638946533, 2.3582279682159424, 4.549473285675049, 5.21498966217041, 6.439587116241455]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.109842530692335,0.001
103,"[1.283005952835083, -0.3651513457298279, -2.633376121520996, -2.1638994216918945, -0.8252541422843933, -1.2238843441009521, -1.668129324913025, -3.436553478240967, -1.8494994640350342, -1.1355267763137817, -3.1745104789733887, -2.0623178482055664, -0.9826706647872925, -0.6480966806411743]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,5.157833266658993,0.01
31,"[1.283005952835083, -0.3651513457298279, -2.633376121520996, -2.1638994216918945, -0.8252541422843933, -1.2238843441009521, -1.668129324913025, -3.436553478240967, -1.8494994640350342, -1.1355267763137817, -3.1745104789733887, -2.0623178482055664, -0.9826706647872925, -0.6480966806411743]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,5.157833266658993,0.01
56,"[-0.31455197930336, 0.27366092801094055, -0.9102246165275574, -0.5294574499130249, -1.0096162557601929, -2.357638120651245, -1.9451526403427124, -2.5129287242889404, -3.262028694152832, -1.014620065689087, -4.500877380371094, -3.2625348567962646, -3.8314080238342285, -3.2686169147491455]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,5.160003976467015,0.01
128,"[-0.31455197930336, 0.27366092801094055, -0.9102246165275574, -0.5294574499130249, -1.0096162557601929, -2.357638120651245, -1.9451526403427124, -2.5129287242889404, -3.262028694152832, -1.014620065689087, -4.500877380371094, -3.2625348567962646, -3.8314080238342285, -3.2686169147491455]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,5.160003976467015,0.01
107,"[0.17358076572418213, -0.3877791166305542, -0.00855255126953125, 1.086512804031372, -2.314002275466919, -1.738728642463684, -3.175244092941284, -2.596550464630127, -0.42682963609695435, 1.2129814624786377, 1.926255226135254, 2.615678071975708, 2.7573907375335693, 4.223140716552734]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.171426743506365,0.01
35,"[0.17358076572418213, -0.3877791166305542, -0.00855255126953125, 1.086512804031372, -2.314002275466919, -1.738728642463684, -3.175244092941284, -2.596550464630127, -0.42682963609695435, 1.2129814624786377, 1.926255226135254, 2.615678071975708, 2.7573907375335693, 4.223140716552734]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.171426743506365,0.01
72,"[0.5635860562324524, 0.39743924140930176, 0.11903463304042816, 0.1993480771780014, -1.9732637405395508, -2.0347900390625, -2.302236318588257, -1.750669240951538, -0.5478260517120361, -0.17892122268676758, 1.4837746620178223, 0.32220566272735596, 1.312854290008545, 0.459835946559906]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,5.270713339130213,0.001
0,"[0.5635860562324524, 0.39743924140930176, 0.11903463304042816, 0.1993480771780014, -1.9732637405395508, -2.0347900390625, -2.302236318588257, -1.750669240951538, -0.5478260517120361, -0.17892122268676758, 1.4837746620178223, 0.32220566272735596, 1.312854290008545, 0.459835946559906]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,5.270713339130213,0.001
58,"[0.38535934686660767, 2.0949652194976807, -1.4938973188400269, -2.829326629638672, -3.4840052127838135, -0.579253077507019, -0.916124165058136, -3.3581137657165527, -1.687444806098938, -2.4849836826324463, -2.9009552001953125, -3.405831813812256, -6.330443382263184, -9.75635814666748]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,5.284638262735594,0.01
130,"[0.38535934686660767, 2.0949652194976807, -1.4938973188400269, -2.829326629638672, -3.4840052127838135, -0.579253077507019, -0.916124165058136, -3.3581137657165527, -1.687444806098938, -2.4849836826324463, -2.9009552001953125, -3.405831813812256, -6.330443382263184, -9.75635814666748]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,5.284638262735594,0.01
83,"[0.294134259223938, 1.021777868270874, -0.6122927665710449, -1.5847580432891846, -2.180432081222534, -2.755483388900757, -0.1032457947731018, -0.6473733186721802, -1.4226877689361572, -3.099505662918091, -6.542539596557617, -5.716358184814453, -9.576163291931152, -9.702326774597168]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,5.302123625298191,0.01
11,"[0.294134259223938, 1.021777868270874, -0.6122927665710449, -1.5847580432891846, -2.180432081222534, -2.755483388900757, -0.1032457947731018, -0.6473733186721802, -1.4226877689361572, -3.099505662918091, -6.542539596557617, -5.716358184814453, -9.576163291931152, -9.702326774597168]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,5.302123625298191,0.01
131,"[-0.20015819370746613, 0.4404781460762024, -1.5107470750808716, -0.5832300186157227, -0.3708348572254181, -1.9336295127868652, -1.8862208127975464, -2.6084537506103516, -3.304900646209717, -3.2254252433776855, -5.0847487449646, -3.5557727813720703, -2.899515151977539, -2.720712661743164]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,5.321267623055414,0.01
59,"[-0.20015819370746613, 0.4404781460762024, -1.5107470750808716, -0.5832300186157227, -0.3708348572254181, -1.9336295127868652, -1.8862208127975464, -2.6084537506103516, -3.304900646209717, -3.2254252433776855, -5.0847487449646, -3.5557727813720703, -2.899515151977539, -2.720712661743164]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,5.321267623055414,0.01
127,"[0.29895955324172974, 1.7485955953598022, -1.501711130142212, -3.291673183441162, -4.2631683349609375, 0.32166802883148193, -0.6873105764389038, -2.495091676712036, 0.9310683012008667, 2.1847386360168457, 1.1120058298110962, -1.021242618560791, -2.5293967723846436, -4.624356269836426]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,5.3726553943724555,0.01
55,"[0.29895955324172974, 1.7485955953598022, -1.501711130142212, -3.291673183441162, -4.2631683349609375, 0.32166802883148193, -0.6873105764389038, -2.495091676712036, 0.9310683012008667, 2.1847386360168457, 1.1120058298110962, -1.021242618560791, -2.5293967723846436, -4.624356269836426]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,5.3726553943724555,0.01
26,"[0.5701261758804321, -0.02955549955368042, 0.971669614315033, 0.4094473719596863, -1.104088306427002, -2.8936057090759277, -2.1297545433044434, -1.9039289951324463, -1.1391558647155762, 2.4079811573028564, 1.8261942863464355, 3.5342495441436768, 2.1727535724639893, 2.4872632026672363]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,5.423338230127921,0.001
98,"[0.5701261758804321, -0.02955549955368042, 0.971669614315033, 0.4094473719596863, -1.104088306427002, -2.8936057090759277, -2.1297545433044434, -1.9039289951324463, -1.1391558647155762, 2.4079811573028564, 1.8261942863464355, 3.5342495441436768, 2.1727535724639893, 2.4872632026672363]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,5.423338230127921,0.001
84,"[0.961858868598938, 0.6699961423873901, -1.0739161968231201, -0.7664185166358948, -2.0276241302490234, -2.348994255065918, -0.10907183587551117, 2.870867967605591, 4.761208534240723, 1.9205549955368042, 0.759511411190033, 1.9539955854415894, 0.2750522792339325, 0.038773611187934875]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,5.4384246481657526,0.001
12,"[0.961858868598938, 0.6699961423873901, -1.0739161968231201, -0.7664185166358948, -2.0276241302490234, -2.348994255065918, -0.10907183587551117, 2.870867967605591, 4.761208534240723, 1.9205549955368042, 0.759511411190033, 1.9539955854415894, 0.2750522792339325, 0.038773611187934875]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,5.4384246481657526,0.001
3,"[0.49722525477409363, 0.46712908148765564, 0.3582746088504791, 0.1399792730808258, -1.699879765510559, -1.172027587890625, -2.642570972442627, -0.8480498194694519, -0.7761522531509399, -1.2495468854904175, -0.0768907368183136, -0.978866696357727, -0.5806549191474915, -0.14094391465187073]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,5.4397553124306315,0.001
75,"[0.49722525477409363, 0.46712908148765564, 0.3582746088504791, 0.1399792730808258, -1.699879765510559, -1.172027587890625, -2.642570972442627, -0.8480498194694519, -0.7761522531509399, -1.2495468854904175, -0.0768907368183136, -0.978866696357727, -0.5806549191474915, -0.14094391465187073]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,5.4397553124306315,0.001
71,"[0.7585066556930542, 1.9395060539245605, 0.010786890983581543, 0.6972950100898743, -3.1754398345947266, -3.3479082584381104, -0.13985705375671387, -1.0604400634765625, 1.0932316780090332, 2.1052231788635254, 3.8533036708831787, 6.788987159729004, 2.1383118629455566, -3.806258201599121]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.598924344509217,0.01
143,"[0.7585066556930542, 1.9395060539245605, 0.010786890983581543, 0.6972950100898743, -3.1754398345947266, -3.3479082584381104, -0.13985705375671387, -1.0604400634765625, 1.0932316780090332, 2.1052231788635254, 3.8533036708831787, 6.788987159729004, 2.1383118629455566, -3.806258201599121]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.598924344509217,0.01
22,"[0.996670126914978, -1.348752737045288, -1.6528626680374146, -2.0183372497558594, 0.8805924654006958, 0.5369429588317871, -2.9123377799987793, -3.1199517250061035, -5.275748252868652, 0.8226938247680664, 5.830814361572266, 4.126790523529053, 10.246943473815918, -0.4234813451766968]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,5.66948833735086,0.01
94,"[0.996670126914978, -1.348752737045288, -1.6528626680374146, -2.0183372497558594, 0.8805924654006958, 0.5369429588317871, -2.9123377799987793, -3.1199517250061035, -5.275748252868652, 0.8226938247680664, 5.830814361572266, 4.126790523529053, 10.246943473815918, -0.4234813451766968]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.66948833735086,0.01
140,"[0.8222274780273438, 2.0508294105529785, 0.06006884574890137, 0.548652708530426, -3.104992628097534, -2.907609701156616, -0.11980748176574707, -0.4034653306007385, 1.7996141910552979, 1.6185541152954102, 0.5852345824241638, 2.7883830070495605, -2.9953343868255615, -8.822508811950684]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,5.672467700498848,0.01
68,"[0.8222274780273438, 2.0508294105529785, 0.06006884574890137, 0.548652708530426, -3.104992628097534, -2.907609701156616, -0.11980748176574707, -0.4034653306007385, 1.7996141910552979, 1.6185541152954102, 0.5852345824241638, 2.7883830070495605, -2.9953343868255615, -8.822508811950684]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,5.672467700498848,0.01
122,"[0.062108114361763, 0.42459094524383545, -0.845589280128479, -2.5300912857055664, -2.330615520477295, -0.11849002540111542, 0.2842376232147217, -0.18719200789928436, 0.22489173710346222, -0.9158166646957397, -3.3533096313476562, -4.978896141052246, -7.467751502990723, -8.432690620422363]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,5.674056933324679,0.001
50,"[0.062108114361763, 0.42459094524383545, -0.845589280128479, -2.5300912857055664, -2.330615520477295, -0.11849002540111542, 0.2842376232147217, -0.18719200789928436, 0.22489173710346222, -0.9158166646957397, -3.3533096313476562, -4.978896141052246, -7.467751502990723, -8.432690620422363]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,5.674056933324679,0.001
19,"[1.0506691932678223, -0.640906572341919, -1.535888910293579, -2.455263614654541, 0.4686228036880493, 0.9824296236038208, -2.9234867095947266, -3.366786479949951, -6.314164161682129, 1.5267174243927002, 5.5423665046691895, 6.920273303985596, 13.291162490844727, 2.516702175140381]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,5.698771835389836,0.01
91,"[1.0506691932678223, -0.640906572341919, -1.535888910293579, -2.455263614654541, 0.4686228036880493, 0.9824296236038208, -2.9234867095947266, -3.366786479949951, -6.314164161682129, 1.5267174243927002, 5.5423665046691895, 6.920273303985596, 13.291162490844727, 2.516702175140381]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,5.698771835389836,0.01
126,"[0.6618814468383789, 0.5754085779190063, -3.209899425506592, -2.6432952880859375, -1.2319045066833496, -0.6971415281295776, 0.809375524520874, 1.0386946201324463, 3.8994991779327393, 2.826688528060913, -2.7698638439178467, 0.5463799238204956, 2.812302350997925, 1.258811354637146]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,5.715355549517891,0.01
54,"[0.6618814468383789, 0.5754085779190063, -3.209899425506592, -2.6432952880859375, -1.2319045066833496, -0.6971415281295776, 0.809375524520874, 1.0386946201324463, 3.8994991779327393, 2.826688528060913, -2.7698638439178467, 0.5463799238204956, 2.812302350997925, 1.258811354637146]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,5.715355549517891,0.01
25,"[0.025081396102905273, -0.27090585231781006, -0.43468672037124634, -1.7388882637023926, -1.3675899505615234, -0.5360199809074402, 0.08567994832992554, 0.9619102478027344, 1.2697739601135254, 2.158132314682007, 2.5892457962036133, 3.50445294380188, 5.899792194366455, 8.732389450073242]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,5.7388333820703785,0.001
97,"[0.025081396102905273, -0.27090585231781006, -0.43468672037124634, -1.7388882637023926, -1.3675899505615234, -0.5360199809074402, 0.08567994832992554, 0.9619102478027344, 1.2697739601135254, 2.158132314682007, 2.5892457962036133, 3.50445294380188, 5.899792194366455, 8.732389450073242]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,5.7388333820703785,0.001
52,"[-0.020845383405685425, -0.30366504192352295, -1.6202956438064575, -2.0455613136291504, -1.6352792978286743, 0.24610713124275208, 0.334165096282959, 0.4194735288619995, -2.76186466217041, -2.2752928733825684, -1.5514577627182007, -1.4270228147506714, -1.6286948919296265, -0.8984049558639526]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,5.773199544439403,0.001
124,"[-0.020845383405685425, -0.30366504192352295, -1.6202956438064575, -2.0455613136291504, -1.6352792978286743, 0.24610713124275208, 0.334165096282959, 0.4194735288619995, -2.76186466217041, -2.2752928733825684, -1.5514577627182007, -1.4270228147506714, -1.6286948919296265, -0.8984049558639526]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,5.773199544439403,0.001
101,"[0.6022436022758484, 0.1257009506225586, 0.6824148893356323, 0.08062851428985596, -0.4294760227203369, -2.4936861991882324, -0.8292886018753052, -2.2917587757110596, -1.6631195545196533, -0.4813389182090759, -0.07183265686035156, 2.544656753540039, 1.0686901807785034, 2.746464729309082]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.773606039397555,0.001
29,"[0.6022436022758484, 0.1257009506225586, 0.6824148893356323, 0.08062851428985596, -0.4294760227203369, -2.4936861991882324, -0.8292886018753052, -2.2917587757110596, -1.6631195545196533, -0.4813389182090759, -0.07183265686035156, 2.544656753540039, 1.0686901807785034, 2.746464729309082]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,5.773606039397555,0.001
