index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
3,"[-0.2997208535671234, -0.4016735553741455, 0.06792682409286499, -1.1519219875335693, -1.4248703718185425, -1.9788833856582642, -2.9103803634643555, -2.767512321472168, 0.5585580468177795, 5.201112270355225, 7.568640232086182, 8.194816589355469, 8.7711181640625, 8.629488945007324]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,4.057038488019968,0.001
27,"[0.17447760701179504, 0.02212810516357422, -0.12879839539527893, -1.3176488876342773, -2.1562111377716064, -2.020031213760376, -2.2164793014526367, -0.7738768458366394, -1.7578635215759277, -2.4714179039001465, -3.164245128631592, -3.1671576499938965, -2.0236077308654785, -1.2325465679168701]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.124093442008837,0.001
99,"[0.17447760701179504, 0.02212810516357422, -0.12879839539527893, -1.3176488876342773, -2.1562111377716064, -2.020031213760376, -2.2164793014526367, -0.7738768458366394, -1.7578635215759277, -2.4714179039001465, -3.164245128631592, -3.1671576499938965, -2.0236077308654785, -1.2325465679168701]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.124093442008837,0.001
13,"[0.15800940990447998, 0.005074068903923035, 0.024397045373916626, 0.09469364583492279, -1.923518180847168, -2.236619234085083, -3.1402394771575928, -3.9564990997314453, -6.376091957092285, -7.396516799926758, -4.775638580322266, -3.9185757637023926, -3.457442045211792, -3.9686074256896973]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,4.142349683880243,0.001
85,"[0.15800940990447998, 0.005074068903923035, 0.024397045373916626, 0.09469364583492279, -1.923518180847168, -2.236619234085083, -3.1402394771575928, -3.9564990997314453, -6.376091957092285, -7.396516799926758, -4.775638580322266, -3.9185757637023926, -3.457442045211792, -3.9686074256896973]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.142349683880243,0.001
64,"[0.03878423571586609, -0.2988850474357605, -0.07678014039993286, -0.9687121510505676, -1.839592456817627, -1.9422013759613037, -2.1851871013641357, -1.2638461589813232, -2.715132474899292, -2.0623090267181396, -1.526404619216919, -0.942097008228302, -1.0678341388702393, -2.1061508655548096]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.203983559727954,0.001
136,"[0.03878423571586609, -0.2988850474357605, -0.07678014039993286, -0.9687121510505676, -1.839592456817627, -1.9422013759613037, -2.1851871013641357, -1.2638461589813232, -2.715132474899292, -2.0623090267181396, -1.526404619216919, -0.942097008228302, -1.0678341388702393, -2.1061508655548096]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.203983559727954,0.001
129,"[0.2592974603176117, 0.4535403847694397, 0.2157331109046936, -1.923947811126709, -4.303587436676025, -0.8798746466636658, -2.1760425567626953, 0.5077195763587952, -1.055518388748169, -2.180739164352417, -1.5132436752319336, -0.3509461283683777, -0.8164810538291931, -0.4793514609336853]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,4.208336934254743,0.01
57,"[0.2592974603176117, 0.4535403847694397, 0.2157331109046936, -1.923947811126709, -4.303587436676025, -0.8798746466636658, -2.1760425567626953, 0.5077195763587952, -1.055518388748169, -2.180739164352417, -1.5132436752319336, -0.3509461283683777, -0.8164810538291931, -0.4793514609336853]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,4.208336934254743,0.01
72,"[-0.12375348806381226, -0.31816497445106506, -0.4091946482658386, -1.035641074180603, -1.7124184370040894, -2.1686999797821045, -1.6723508834838867, -2.0574564933776855, -1.03042471408844, 1.4787063598632812, 3.4258131980895996, 3.668667793273926, 3.9972023963928223, 4.841975212097168]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,4.232348415789871,0.001
0,"[-0.12375348806381226, -0.31816497445106506, -0.4091946482658386, -1.035641074180603, -1.7124184370040894, -2.1686999797821045, -1.6723508834838867, -2.0574564933776855, -1.03042471408844, 1.4787063598632812, 3.4258131980895996, 3.668667793273926, 3.9972023963928223, 4.841975212097168]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,4.232348415789871,0.001
52,"[0.07409241795539856, -0.09217426180839539, -0.1598549485206604, -0.7522735595703125, -1.8697248697280884, -2.5166940689086914, -1.6067140102386475, 0.2901664078235626, 0.6984835863113403, 0.21988332271575928, 2.020477294921875, 3.0607528686523438, 4.093770503997803, 5.1289472579956055]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,4.256646083476307,0.001
124,"[0.07409241795539856, -0.09217426180839539, -0.1598549485206604, -0.7522735595703125, -1.8697248697280884, -2.5166940689086914, -1.6067140102386475, 0.2901664078235626, 0.6984835863113403, 0.21988332271575928, 2.020477294921875, 3.0607528686523438, 4.093770503997803, 5.1289472579956055]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,4.256646083476307,0.001
96,"[0.1095530092716217, 0.21530681848526, 0.28374117612838745, -0.8018486499786377, -1.6767948865890503, -1.939699411392212, -2.4089019298553467, -1.3592555522918701, -2.1598291397094727, -2.812765121459961, -2.6061577796936035, -2.155547857284546, -0.9928529262542725, 0.03344845771789551]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,4.274578931825685,0.001
24,"[0.1095530092716217, 0.21530681848526, 0.28374117612838745, -0.8018486499786377, -1.6767948865890503, -1.939699411392212, -2.4089019298553467, -1.3592555522918701, -2.1598291397094727, -2.812765121459961, -2.6061577796936035, -2.155547857284546, -0.9928529262542725, 0.03344845771789551]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,4.274578931825685,0.001
51,"[0.5670831203460693, 0.3629225492477417, 0.04410335421562195, -0.7680027484893799, -1.6301074028015137, -2.195483922958374, -2.3133480548858643, -3.8748226165771484, -1.2766034603118896, -1.1208035945892334, -0.06476849317550659, 1.9639850854873657, 2.838489294052124, 4.108017921447754]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,4.292580296469161,0.001
123,"[0.5670831203460693, 0.3629225492477417, 0.04410335421562195, -0.7680027484893799, -1.6301074028015137, -2.195483922958374, -2.3133480548858643, -3.8748226165771484, -1.2766034603118896, -1.1208035945892334, -0.06476849317550659, 1.9639850854873657, 2.838489294052124, 4.108017921447754]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,4.292580296469161,0.001
44,"[-0.8071236610412598, -2.542632818222046, -7.253087520599365, -9.813661575317383, -12.102961540222168, -13.986849784851074, -8.950533866882324, -6.877590179443359, -11.789490699768066, -5.365188121795654, 0.6706299781799316, 1.054163932800293, 3.8294990062713623, 4.069460868835449]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,4.30500031613579,0.01
116,"[-0.8071236610412598, -2.542632818222046, -7.253087520599365, -9.813661575317383, -12.102961540222168, -13.986849784851074, -8.950533866882324, -6.877590179443359, -11.789490699768066, -5.365188121795654, 0.6706299781799316, 1.054163932800293, 3.8294990062713623, 4.069460868835449]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.30500031613579,0.01
31,"[-0.44653844833374023, -0.8963550925254822, -0.6489772796630859, -2.027988910675049, -2.287135124206543, -1.6094821691513062, -0.6307467222213745, -0.9759829044342041, 0.9328824281692505, 2.164144515991211, 2.6988792419433594, 3.567866325378418, 2.9108529090881348, -1.32261323928833]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,4.348647322837852,0.01
103,"[-0.44653844833374023, -0.8963550925254822, -0.6489772796630859, -2.027988910675049, -2.287135124206543, -1.6094821691513062, -0.6307467222213745, -0.9759829044342041, 0.9328824281692505, 2.164144515991211, 2.6988792419433594, 3.567866325378418, 2.9108529090881348, -1.32261323928833]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,4.348647322837852,0.01
80,"[-0.33603808283805847, -0.02050328254699707, -0.07275235652923584, -2.0121870040893555, -1.2721641063690186, -2.5630507469177246, -0.635648250579834, -1.8546854257583618, -0.4270021915435791, -1.3429406881332397, 0.12830829620361328, -0.28481876850128174, 0.9007258415222168, 1.726296305656433]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,4.3960330067552835,0.01
8,"[-0.33603808283805847, -0.02050328254699707, -0.07275235652923584, -2.0121870040893555, -1.2721641063690186, -2.5630507469177246, -0.635648250579834, -1.8546854257583618, -0.4270021915435791, -1.3429406881332397, 0.12830829620361328, -0.28481876850128174, 0.9007258415222168, 1.726296305656433]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,4.3960330067552835,0.01
121,"[0.07912931591272354, 0.04892094433307648, 0.013102591037750244, -0.40001770853996277, -1.3803590536117554, -2.090806007385254, -1.821578025817871, -0.10282287001609802, 0.6737750768661499, 0.4725513160228729, 2.792623519897461, 3.9635491371154785, 5.886382579803467, 7.929268836975098]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,4.423221165211473,0.001
49,"[0.07912931591272354, 0.04892094433307648, 0.013102591037750244, -0.40001770853996277, -1.3803590536117554, -2.090806007385254, -1.821578025817871, -0.10282287001609802, 0.6737750768661499, 0.4725513160228729, 2.792623519897461, 3.9635491371154785, 5.886382579803467, 7.929268836975098]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,4.423221165211473,0.001
32,"[0.11915832757949829, 1.6665596961975098, 2.070284843444824, -0.16230952739715576, -0.7802216410636902, -3.2206950187683105, -3.1648600101470947, -4.821598529815674, -8.469226837158203, -5.14655065536499, -5.819633960723877, -4.792214393615723, 2.1432764530181885, 3.239027976989746]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,4.509482293283891,0.01
104,"[0.11915832757949829, 1.6665596961975098, 2.070284843444824, -0.16230952739715576, -0.7802216410636902, -3.2206950187683105, -3.1648600101470947, -4.821598529815674, -8.469226837158203, -5.14655065536499, -5.819633960723877, -4.792214393615723, 2.1432764530181885, 3.239027976989746]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,4.509482293283891,0.01
135,"[0.2686510682106018, 0.20848286151885986, -0.9066521525382996, -0.5592406988143921, -1.4854516983032227, -2.906892776489258, -0.4370623230934143, -3.785506010055542, -4.5637922286987305, -3.939211130142212, -3.330601453781128, -4.897148132324219, -6.370340824127197, -11.467632293701172]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.526998357856672,0.001
63,"[0.2686510682106018, 0.20848286151885986, -0.9066521525382996, -0.5592406988143921, -1.4854516983032227, -2.906892776489258, -0.4370623230934143, -3.785506010055542, -4.5637922286987305, -3.939211130142212, -3.330601453781128, -4.897148132324219, -6.370340824127197, -11.467632293701172]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,4.526998357856672,0.001
100,"[-0.09046688675880432, -0.8087707757949829, -0.6531409025192261, -1.434672236442566, -2.550452470779419, -0.5033708810806274, -0.7986792325973511, 1.1053990125656128, 2.1314311027526855, 2.7746410369873047, 3.6571099758148193, 5.0750579833984375, 6.630597114562988, 8.549057006835938]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.606876438770883,0.001
28,"[-0.09046688675880432, -0.8087707757949829, -0.6531409025192261, -1.434672236442566, -2.550452470779419, -0.5033708810806274, -0.7986792325973511, 1.1053990125656128, 2.1314311027526855, 2.7746410369873047, 3.6571099758148193, 5.0750579833984375, 6.630597114562988, 8.549057006835938]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.606876438770883,0.001
125,"[0.24134892225265503, 0.8256741762161255, 0.6759921312332153, -0.6537488698959351, -2.271300792694092, -2.215937852859497, -0.5312018990516663, 2.2948169708251953, 2.942986488342285, 4.8860015869140625, 3.673621654510498, 0.8719907402992249, -3.1893904209136963, -4.3550238609313965]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,4.696025982177624,0.001
53,"[0.24134892225265503, 0.8256741762161255, 0.6759921312332153, -0.6537488698959351, -2.271300792694092, -2.215937852859497, -0.5312018990516663, 2.2948169708251953, 2.942986488342285, 4.8860015869140625, 3.673621654510498, 0.8719907402992249, -3.1893904209136963, -4.3550238609313965]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,4.696025982177624,0.001
