index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
88,"[-0.24454818665981293, 0.18137235939502716, 0.23367799818515778, 1.603875994682312, 2.2854013442993164, 5.274574279785156, 9.023870468139648, 5.179081439971924, 3.629847526550293, 4.616657733917236, 5.119913101196289, 6.637263298034668, 5.100676536560059, 9.283407211303711]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.641069601045161,0.001
130,"[-0.43958741426467896, 0.1598881483078003, -0.09467899799346924, -0.1531357765197754, -0.46723413467407227, 0.9826967716217041, 5.221007347106934, 6.192596435546875, -1.9806714057922363, 0.08362269401550293, -2.2418172359466553, -4.966397762298584, -5.318141937255859, -2.1581153869628906]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,5.653512887854481,0.01
58,"[-0.43958741426467896, 0.1598881483078003, -0.09467899799346924, -0.1531357765197754, -0.46723413467407227, 0.9826967716217041, 5.221007347106934, 6.192596435546875, -1.9806714057922363, 0.08362269401550293, -2.2418172359466553, -4.966397762298584, -5.318141937255859, -2.1581153869628906]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,5.653512887854481,0.01
8,"[0.42432695627212524, 0.3525617718696594, 0.14327788352966309, 1.875098466873169, 2.582066774368286, 4.940255641937256, 7.907419681549072, 5.706029891967773, -1.136488914489746, -2.1099612712860107, -0.5583155751228333, 4.005733966827393, 4.330460548400879, 5.82912540435791]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,5.710278736640769,0.01
80,"[0.42432695627212524, 0.3525617718696594, 0.14327788352966309, 1.875098466873169, 2.582066774368286, 4.940255641937256, 7.907419681549072, 5.706029891967773, -1.136488914489746, -2.1099612712860107, -0.5583155751228333, 4.005733966827393, 4.330460548400879, 5.82912540435791]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,5.710278736640769,0.01
134,"[0.08672428131103516, 0.2901604175567627, 0.3084801435470581, -0.052865173667669296, 0.1563263237476349, 1.0178972482681274, 2.3896918296813965, 2.1291933059692383, -2.292877674102783, -1.9188666343688965, 0.8932251930236816, 2.381357192993164, 2.7720890045166016, 7.726140975952148]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,5.71044981211655,0.001
62,"[0.08672428131103516, 0.2901604175567627, 0.3084801435470581, -0.052865173667669296, 0.1563263237476349, 1.0178972482681274, 2.3896918296813965, 2.1291933059692383, -2.292877674102783, -1.9188666343688965, 0.8932251930236816, 2.381357192993164, 2.7720890045166016, 7.726140975952148]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,5.71044981211655,0.001
33,"[-0.016305208206176758, 1.2552249431610107, -0.41974449157714844, -0.3503704071044922, -0.16281628608703613, 1.6040217876434326, 3.429908514022827, 6.117136001586914, 2.9286296367645264, 0.9997719526290894, -0.9648791551589966, -0.2372746467590332, -0.9924173355102539, -2.9280407428741455]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,5.733359926541351,0.01
105,"[-0.016305208206176758, 1.2552249431610107, -0.41974449157714844, -0.3503704071044922, -0.16281628608703613, 1.6040217876434326, 3.429908514022827, 6.117136001586914, 2.9286296367645264, 0.9997719526290894, -0.9648791551589966, -0.2372746467590332, -0.9924173355102539, -2.9280407428741455]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.733359926541351,0.01
5,"[0.5698639154434204, 0.28628262877464294, 1.1723238229751587, 2.7446224689483643, 2.4432249069213867, 2.0856473445892334, 2.734060525894165, 2.8982646465301514, -1.3602298498153687, -2.6645727157592773, -1.1135368347167969, -1.457847237586975, -1.5829455852508545, -2.2462286949157715]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,5.743382019433231,0.001
77,"[0.5698639154434204, 0.28628262877464294, 1.1723238229751587, 2.7446224689483643, 2.4432249069213867, 2.0856473445892334, 2.734060525894165, 2.8982646465301514, -1.3602298498153687, -2.6645727157592773, -1.1135368347167969, -1.457847237586975, -1.5829455852508545, -2.2462286949157715]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,5.743382019433231,0.001
113,"[0.6433281302452087, 0.7583246231079102, -0.13276121020317078, -0.7455511093139648, -0.759620189666748, 2.4098639488220215, 2.831449031829834, -5.039658069610596, -13.570708274841309, -11.699380874633789, -10.109381675720215, -4.031252861022949, -4.2611284255981445, -3.2572600841522217]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.782682521021375,0.001
41,"[0.6433281302452087, 0.7583246231079102, -0.13276121020317078, -0.7455511093139648, -0.759620189666748, 2.4098639488220215, 2.831449031829834, -5.039658069610596, -13.570708274841309, -11.699380874633789, -10.109381675720215, -4.031252861022949, -4.2611284255981445, -3.2572600841522217]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.782682521021375,0.001
56,"[-0.07040296494960785, -0.08457742631435394, 0.04660625755786896, -0.608976423740387, -0.7358395457267761, 1.975419044494629, 7.010892868041992, 8.461013793945312, 0.1877024918794632, -4.809152603149414, -9.139684677124023, -11.17186450958252, -8.562450408935547, -7.580448150634766]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,5.787098805274938,0.01
128,"[-0.07040296494960785, -0.08457742631435394, 0.04660625755786896, -0.608976423740387, -0.7358395457267761, 1.975419044494629, 7.010892868041992, 8.461013793945312, 0.1877024918794632, -4.809152603149414, -9.139684677124023, -11.17186450958252, -8.562450408935547, -7.580448150634766]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,5.787098805274938,0.01
83,"[0.2599148750305176, 0.36760425567626953, 0.1330541968345642, 2.2413933277130127, 3.083292245864868, 5.6678571701049805, 8.918091773986816, 6.255979061126709, -1.0358588695526123, -1.462517499923706, 0.10182875394821167, 3.936241865158081, 4.403688430786133, 6.4566121101379395]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,5.797691452270848,0.01
11,"[0.2599148750305176, 0.36760425567626953, 0.1330541968345642, 2.2413933277130127, 3.083292245864868, 5.6678571701049805, 8.918091773986816, 6.255979061126709, -1.0358588695526123, -1.462517499923706, 0.10182875394821167, 3.936241865158081, 4.403688430786133, 6.4566121101379395]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,5.797691452270848,0.01
133,"[-0.5512661933898926, 0.4524904191493988, 1.7767210006713867, 1.5623245239257812, -0.8541384935379028, 0.3641063868999481, 2.622607707977295, 2.538642406463623, -1.8383220434188843, -3.0813422203063965, -5.135767459869385, -2.4669790267944336, -5.775881290435791, -2.1680831909179688]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,5.811826140247,0.001
61,"[-0.5512661933898926, 0.4524904191493988, 1.7767210006713867, 1.5623245239257812, -0.8541384935379028, 0.3641063868999481, 2.622607707977295, 2.538642406463623, -1.8383220434188843, -3.0813422203063965, -5.135767459869385, -2.4669790267944336, -5.775881290435791, -2.1680831909179688]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,5.811826140247,0.001
57,"[-0.07927580922842026, -0.5944732427597046, 0.5790234208106995, 0.8868900537490845, -0.01714976876974106, 3.4255738258361816, 9.265658378601074, 13.288069725036621, 9.866342544555664, 7.318917274475098, 0.9084544777870178, -3.327645778656006, -5.976388454437256, -6.328608512878418]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,5.818455971348216,0.01
129,"[-0.07927580922842026, -0.5944732427597046, 0.5790234208106995, 0.8868900537490845, -0.01714976876974106, 3.4255738258361816, 9.265658378601074, 13.288069725036621, 9.866342544555664, 7.318917274475098, 0.9084544777870178, -3.327645778656006, -5.976388454437256, -6.328608512878418]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,5.818455971348216,0.01
54,"[0.056786246597766876, -0.7836900949478149, 0.5122063159942627, 0.6600099802017212, -0.6788221001625061, 3.062682867050171, 8.84331226348877, 13.384544372558594, 9.793352127075195, 4.811452865600586, -4.8422980308532715, -10.370512008666992, -13.650237083435059, -7.04353141784668]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,5.827655102439735,0.01
126,"[0.056786246597766876, -0.7836900949478149, 0.5122063159942627, 0.6600099802017212, -0.6788221001625061, 3.062682867050171, 8.84331226348877, 13.384544372558594, 9.793352127075195, 4.811452865600586, -4.8422980308532715, -10.370512008666992, -13.650237083435059, -7.04353141784668]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,5.827655102439735,0.01
108,"[0.48495399951934814, 0.4935862421989441, 0.8217121958732605, 1.1814147233963013, -0.17593079805374146, 1.0816372632980347, 1.9962877035140991, 1.4878805875778198, 0.8421696424484253, 0.2041631042957306, -0.47018110752105713, -1.6136083602905273, -1.491235375404358, 1.4189976453781128]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,5.862431508133835,0.001
36,"[0.48495399951934814, 0.4935862421989441, 0.8217121958732605, 1.1814147233963013, -0.17593079805374146, 1.0816372632980347, 1.9962877035140991, 1.4878805875778198, 0.8421696424484253, 0.2041631042957306, -0.47018110752105713, -1.6136083602905273, -1.491235375404358, 1.4189976453781128]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,5.862431508133835,0.001
14,"[0.20396682620048523, 0.6672687530517578, 1.4124521017074585, 0.6414298415184021, 0.09191087633371353, 1.2849714756011963, 3.747774124145508, 1.7034525871276855, -1.015358805656433, -3.3883514404296875, -4.652980327606201, -1.089670181274414, -0.036650560796260834, 1.9201178550720215]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,5.863418633838097,0.001
86,"[0.20396682620048523, 0.6672687530517578, 1.4124521017074585, 0.6414298415184021, 0.09191087633371353, 1.2849714756011963, 3.747774124145508, 1.7034525871276855, -1.015358805656433, -3.3883514404296875, -4.652980327606201, -1.089670181274414, -0.036650560796260834, 1.9201178550720215]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,5.863418633838097,0.001
51,"[0.7229738235473633, -0.013775497674942017, 0.7884073257446289, 0.7176163196563721, -0.4705527126789093, 1.0874890089035034, 3.24722957611084, 2.2864761352539062, -1.8455967903137207, -6.213518142700195, -9.75778579711914, -11.50071907043457, -3.0121567249298096, -3.474242925643921]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,5.886549753649015,0.001
123,"[0.7229738235473633, -0.013775497674942017, 0.7884073257446289, 0.7176163196563721, -0.4705527126789093, 1.0874890089035034, 3.24722957611084, 2.2864761352539062, -1.8455967903137207, -6.213518142700195, -9.75778579711914, -11.50071907043457, -3.0121567249298096, -3.474242925643921]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,5.886549753649015,0.001
87,"[-0.495373010635376, 0.2830362915992737, 1.2167171239852905, 0.3327372670173645, -0.9830296635627747, -0.3482310175895691, 1.7911795377731323, -0.7087375521659851, -1.3290547132492065, 3.6925911903381348, 9.771561622619629, 9.830764770507812, 4.800421714782715, 10.102432250976562]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.908595799416865,0.001
15,"[-0.495373010635376, 0.2830362915992737, 1.2167171239852905, 0.3327372670173645, -0.9830296635627747, -0.3482310175895691, 1.7911795377731323, -0.7087375521659851, -1.3290547132492065, 3.6925911903381348, 9.771561622619629, 9.830764770507812, 4.800421714782715, 10.102432250976562]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.908595799416865,0.001
81,"[0.25427958369255066, -0.07438593357801437, -1.5265028476715088, -1.3510043621063232, -1.1262305974960327, -0.0402299240231514, 1.5339775085449219, 1.3149889707565308, -0.3390635848045349, -1.0208796262741089, -0.23328784108161926, -0.2035961151123047, 1.3853514194488525, 4.093174934387207]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,5.929765379395223,0.01
9,"[0.25427958369255066, -0.07438593357801437, -1.5265028476715088, -1.3510043621063232, -1.1262305974960327, -0.0402299240231514, 1.5339775085449219, 1.3149889707565308, -0.3390635848045349, -1.0208796262741089, -0.23328784108161926, -0.2035961151123047, 1.3853514194488525, 4.093174934387207]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,5.929765379395223,0.01
111,"[0.37406134605407715, 0.49195152521133423, 0.7108879685401917, 1.1057696342468262, -0.5671461224555969, 0.5749756693840027, 1.2946350574493408, 0.7133205533027649, -0.6797029376029968, -1.5242080688476562, -3.6195738315582275, -5.001144886016846, -6.439233779907227, -2.3054842948913574]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.93114645866605,0.001
39,"[0.37406134605407715, 0.49195152521133423, 0.7108879685401917, 1.1057696342468262, -0.5671461224555969, 0.5749756693840027, 1.2946350574493408, 0.7133205533027649, -0.6797029376029968, -1.5242080688476562, -3.6195738315582275, -5.001144886016846, -6.439233779907227, -2.3054842948913574]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.93114645866605,0.001
17,"[0.09913887083530426, 0.5249777436256409, 1.0527580976486206, 0.04699702560901642, -0.48545485734939575, 0.44142651557922363, 1.799531102180481, -1.0806478261947632, -4.250543594360352, -6.607682228088379, -7.475208759307861, -3.047644853591919, -2.360813617706299, 0.10383529961109161]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,5.93200662579504,0.001
89,"[0.09913887083530426, 0.5249777436256409, 1.0527580976486206, 0.04699702560901642, -0.48545485734939575, 0.44142651557922363, 1.799531102180481, -1.0806478261947632, -4.250543594360352, -6.607682228088379, -7.475208759307861, -3.047644853591919, -2.360813617706299, 0.10383529961109161]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,5.93200662579504,0.001
78,"[0.40133196115493774, 0.1265702098608017, -1.1584749221801758, -0.9773579239845276, -1.0229488611221313, 0.11187562346458435, 1.716477870941162, 1.5918960571289062, -0.31118279695510864, -0.8005517721176147, -0.13490694761276245, 0.20471131801605225, 1.394944190979004, 2.5099005699157715]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,5.949653000172367,0.01
6,"[0.40133196115493774, 0.1265702098608017, -1.1584749221801758, -0.9773579239845276, -1.0229488611221313, 0.11187562346458435, 1.716477870941162, 1.5918960571289062, -0.31118279695510864, -0.8005517721176147, -0.13490694761276245, 0.20471131801605225, 1.394944190979004, 2.5099005699157715]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,5.949653000172367,0.01
38,"[0.5652066469192505, 0.6837635636329651, 0.3074614107608795, -0.6588278412818909, -0.8071165680885315, 1.1699475049972534, 1.7038973569869995, -3.421298027038574, -11.210068702697754, -10.116921424865723, -9.802071571350098, -3.8300955295562744, -4.014837741851807, -1.9617019891738892]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,5.954801397706113,0.001
110,"[0.5652066469192505, 0.6837635636329651, 0.3074614107608795, -0.6588278412818909, -0.8071165680885315, 1.1699475049972534, 1.7038973569869995, -3.421298027038574, -11.210068702697754, -10.116921424865723, -9.802071571350098, -3.8300955295562744, -4.014837741851807, -1.9617019891738892]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,5.954801397706113,0.001
124,"[-0.22946825623512268, 0.6599788069725037, 0.9463892579078674, -0.09344001114368439, -2.1130270957946777, 0.5280643105506897, 0.6033030152320862, -1.4190261363983154, -5.283325672149658, -7.165641784667969, -7.106383800506592, -4.694100379943848, -6.1308441162109375, -9.747227668762207]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,5.971429466565132,0.001
52,"[-0.22946825623512268, 0.6599788069725037, 0.9463892579078674, -0.09344001114368439, -2.1130270957946777, 0.5280643105506897, 0.6033030152320862, -1.4190261363983154, -5.283325672149658, -7.165641784667969, -7.106383800506592, -4.694100379943848, -6.1308441162109375, -9.747227668762207]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,5.971429466565132,0.001
117,"[-0.94639652967453, 0.17104202508926392, -2.078094482421875, -0.5059143900871277, -3.553494453430176, -0.14550727605819702, -1.6547317504882812, -3.7522222995758057, -0.4528486132621765, -4.115686893463135, 4.171635627746582, -3.231240749359131, -12.38199234008789, -13.610748291015625]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,5.9766494228476414,0.01
45,"[-0.94639652967453, 0.17104202508926392, -2.078094482421875, -0.5059143900871277, -3.553494453430176, -0.14550727605819702, -1.6547317504882812, -3.7522222995758057, -0.4528486132621765, -4.115686893463135, 4.171635627746582, -3.231240749359131, -12.38199234008789, -13.610748291015625]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,5.9766494228476414,0.01
42,"[-0.5074189305305481, -0.4713813364505768, -3.218181610107422, -1.9686952829360962, -3.071868658065796, -0.6292641758918762, 0.991710901260376, 0.41054844856262207, 0.7888458371162415, -3.7276525497436523, 5.623749256134033, -1.9413388967514038, -8.371458053588867, -8.555243492126465]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,5.9816657021300434,0.01
114,"[-0.5074189305305481, -0.4713813364505768, -3.218181610107422, -1.9686952829360962, -3.071868658065796, -0.6292641758918762, 0.991710901260376, 0.41054844856262207, 0.7888458371162415, -3.7276525497436523, 5.623749256134033, -1.9413388967514038, -8.371458053588867, -8.555243492126465]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,5.9816657021300434,0.01
136,"[-0.2531780004501343, 1.1225895881652832, 2.6139345169067383, 1.5574573278427124, -0.5651370286941528, 0.9456371068954468, 3.06131649017334, 2.663482189178467, -2.190582752227783, -3.1385741233825684, -4.53256893157959, -2.186488628387451, -5.874242305755615, -2.6183881759643555]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,5.993495182815532,0.001
64,"[-0.2531780004501343, 1.1225895881652832, 2.6139345169067383, 1.5574573278427124, -0.5651370286941528, 0.9456371068954468, 3.06131649017334, 2.663482189178467, -2.190582752227783, -3.1385741233825684, -4.53256893157959, -2.186488628387451, -5.874242305755615, -2.6183881759643555]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,5.993495182815532,0.001
