index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
89,"[0.07859637588262558, 1.133368968963623, 1.042510747909546, 1.2288304567337036, 2.625633955001831, 1.661412239074707, 1.5243947505950928, -2.1636037826538086, -0.9181657433509827, -0.3359338343143463, 0.28862854838371277, -3.3419902324676514, 0.07373996824026108, 3.8322696685791016]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.499319740181949,0.001
17,"[0.07859637588262558, 1.133368968963623, 1.042510747909546, 1.2288304567337036, 2.625633955001831, 1.661412239074707, 1.5243947505950928, -2.1636037826538086, -0.9181657433509827, -0.3359338343143463, 0.28862854838371277, -3.3419902324676514, 0.07373996824026108, 3.8322696685791016]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,3.499319740181949,0.001
108,"[0.6315386295318604, 1.267757534980774, 2.125776767730713, 1.6883888244628906, 2.824000597000122, 3.233485698699951, 0.6007651686668396, -1.4308054447174072, -0.12010610103607178, 0.546890377998352, 6.807961463928223, 5.665981292724609, 5.638967990875244, 3.499673366546631]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.5260454623050586,0.001
36,"[0.6315386295318604, 1.267757534980774, 2.125776767730713, 1.6883888244628906, 2.824000597000122, 3.233485698699951, 0.6007651686668396, -1.4308054447174072, -0.12010610103607178, 0.546890377998352, 6.807961463928223, 5.665981292724609, 5.638967990875244, 3.499673366546631]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,3.5260454623050586,0.001
86,"[0.21619291603565216, 0.843565821647644, 0.7268674373626709, 1.2784326076507568, 2.434316396713257, 1.7129465341567993, 1.4665321111679077, -1.9821628332138062, -0.9134580492973328, 0.18975670635700226, 1.65285325050354, 1.0807138681411743, 5.364265441894531, 8.857608795166016]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.5300365822195636,0.001
14,"[0.21619291603565216, 0.843565821647644, 0.7268674373626709, 1.2784326076507568, 2.434316396713257, 1.7129465341567993, 1.4665321111679077, -1.9821628332138062, -0.9134580492973328, 0.18975670635700226, 1.65285325050354, 1.0807138681411743, 5.364265441894531, 8.857608795166016]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,3.5300365822195636,0.001
39,"[0.6564850807189941, 1.3283073902130127, 2.0430562496185303, 0.8353205323219299, 2.2933943271636963, 1.9324777126312256, -1.8662636280059814, -4.639952659606934, -2.9274826049804688, -0.8867861032485962, 7.198052406311035, 5.567179203033447, 5.5167412757873535, 2.484689712524414]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.538099772129937,0.001
111,"[0.6564850807189941, 1.3283073902130127, 2.0430562496185303, 0.8353205323219299, 2.2933943271636963, 1.9324777126312256, -1.8662636280059814, -4.639952659606934, -2.9274826049804688, -0.8867861032485962, 7.198052406311035, 5.567179203033447, 5.5167412757873535, 2.484689712524414]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.538099772129937,0.001
135,"[0.5502527952194214, 0.40795254707336426, 1.142069697380066, 1.1636582612991333, 2.521690845489502, -0.9975080490112305, -0.7539949417114258, 0.5480741262435913, -2.2770180702209473, -3.133021354675293, -2.5662412643432617, -6.7173638343811035, -4.472329616546631, -7.705024719238281]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.551886921039104,0.001
63,"[0.5502527952194214, 0.40795254707336426, 1.142069697380066, 1.1636582612991333, 2.521690845489502, -0.9975080490112305, -0.7539949417114258, 0.5480741262435913, -2.2770180702209473, -3.133021354675293, -2.5662412643432617, -6.7173638343811035, -4.472329616546631, -7.705024719238281]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.551886921039104,0.001
32,"[-0.17700207233428955, -0.7256184220314026, -0.026634812355041504, -0.9276366233825684, 0.9401321411132812, 1.808306097984314, -1.9037314653396606, -4.478447914123535, -5.233790874481201, -6.715362071990967, -6.229101657867432, -4.068475723266602, -4.290606498718262, -2.912374973297119]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,3.56292610518368,0.01
104,"[-0.17700207233428955, -0.7256184220314026, -0.026634812355041504, -0.9276366233825684, 0.9401321411132812, 1.808306097984314, -1.9037314653396606, -4.478447914123535, -5.233790874481201, -6.715362071990967, -6.229101657867432, -4.068475723266602, -4.290606498718262, -2.912374973297119]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.56292610518368,0.01
131,"[0.40203601121902466, 1.0369932651519775, 3.5872085094451904, 0.8714677691459656, 2.266685724258423, 0.3017125725746155, -1.713101863861084, -2.630727529525757, -2.1390933990478516, 0.16743046045303345, 1.6324489116668701, 1.7790253162384033, 9.139410018920898, 14.744399070739746]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,3.5685205649552634,0.01
59,"[0.40203601121902466, 1.0369932651519775, 3.5872085094451904, 0.8714677691459656, 2.266685724258423, 0.3017125725746155, -1.713101863861084, -2.630727529525757, -2.1390933990478516, 0.16743046045303345, 1.6324489116668701, 1.7790253162384033, 9.139410018920898, 14.744399070739746]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,3.5685205649552634,0.01
37,"[0.7210801839828491, 0.8282067179679871, 1.39275324344635, 1.8420841693878174, 2.13588809967041, 0.22469867765903473, -1.5819717645645142, -5.112371921539307, -6.81932258605957, -1.676910400390625, 3.316281795501709, 2.879229784011841, 8.063339233398438, 20.17197036743164]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,3.597011729260123,0.001
109,"[0.7210801839828491, 0.8282067179679871, 1.39275324344635, 1.8420841693878174, 2.13588809967041, 0.22469867765903473, -1.5819717645645142, -5.112371921539307, -6.81932258605957, -1.676910400390625, 3.316281795501709, 2.879229784011841, 8.063339233398438, 20.17197036743164]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.597011729260123,0.001
132,"[0.479981005191803, 0.36047691106796265, 1.0813305377960205, 0.8800196051597595, 2.2648422718048096, -1.4254425764083862, -1.3460159301757812, 0.2936939597129822, -1.8378770351409912, -2.8604273796081543, -2.704549789428711, -6.978342056274414, -5.080387592315674, -7.343263149261475]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.632683402617047,0.001
60,"[0.479981005191803, 0.36047691106796265, 1.0813305377960205, 0.8800196051597595, 2.2648422718048096, -1.4254425764083862, -1.3460159301757812, 0.2936939597129822, -1.8378770351409912, -2.8604273796081543, -2.704549789428711, -6.978342056274414, -5.080387592315674, -7.343263149261475]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,3.632683402617047,0.001
90,"[0.2308054268360138, 0.31236717104911804, -1.828390121459961, -1.3680908679962158, 8.380585670471191, 1.5093467235565186, -7.353039741516113, -4.806534767150879, -5.381621360778809, -1.6428112983703613, 0.4065310060977936, 4.9747467041015625, -0.4532336890697479, -1.1737127304077148]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.769652720949309,0.01
18,"[0.2308054268360138, 0.31236717104911804, -1.828390121459961, -1.3680908679962158, 8.380585670471191, 1.5093467235565186, -7.353039741516113, -4.806534767150879, -5.381621360778809, -1.6428112983703613, 0.4065310060977936, 4.9747467041015625, -0.4532336890697479, -1.1737127304077148]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,3.769652720949309,0.01
25,"[0.06474138051271439, 0.03021342307329178, 1.9939972162246704, 2.730856418609619, 2.027343511581421, 2.5201470851898193, 3.572162628173828, 0.7998764514923096, -3.2898027896881104, -7.059361457824707, -10.33701229095459, -13.720965385437012, -16.97900390625, -21.871726989746094]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,3.8317542320454963,0.001
97,"[0.06474138051271439, 0.03021342307329178, 1.9939972162246704, 2.730856418609619, 2.027343511581421, 2.5201470851898193, 3.572162628173828, 0.7998764514923096, -3.2898027896881104, -7.059361457824707, -10.33701229095459, -13.720965385437012, -16.97900390625, -21.871726989746094]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.8317542320454963,0.001
61,"[0.5984808206558228, 2.297297239303589, 5.693093299865723, 3.0391581058502197, 3.66032075881958, 2.6856396198272705, -0.26722586154937744, -3.4816932678222656, -5.195544719696045, -5.979241371154785, -7.090239524841309, -7.672703266143799, -8.379683494567871, -10.477859497070312]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,3.8393642368975662,0.001
133,"[0.5984808206558228, 2.297297239303589, 5.693093299865723, 3.0391581058502197, 3.66032075881958, 2.6856396198272705, -0.26722586154937744, -3.4816932678222656, -5.195544719696045, -5.979241371154785, -7.090239524841309, -7.672703266143799, -8.379683494567871, -10.477859497070312]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.8393642368975662,0.001
28,"[0.32397207617759705, 0.15398956835269928, 1.8323041200637817, 2.6629390716552734, 2.3778929710388184, 2.5856072902679443, 3.6770379543304443, 0.8487336039543152, -3.709226131439209, -8.09556770324707, -11.731938362121582, -16.625595092773438, -21.214162826538086, -27.993837356567383]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.847221649179975,0.001
100,"[0.32397207617759705, 0.15398956835269928, 1.8323041200637817, 2.6629390716552734, 2.3778929710388184, 2.5856072902679443, 3.6770379543304443, 0.8487336039543152, -3.709226131439209, -8.09556770324707, -11.731938362121582, -16.625595092773438, -21.214162826538086, -27.993837356567383]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.847221649179975,0.001
40,"[1.09764564037323, 0.8905931711196899, 1.4665447473526, 0.9746343493461609, 1.5354454517364502, -0.5848247408866882, -1.8507215976715088, -6.971726417541504, -8.860447883605957, -3.633038282394409, 4.464485168457031, 5.0262274742126465, 7.392162799835205, 22.532150268554688]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,3.903018714604975,0.001
112,"[1.09764564037323, 0.8905931711196899, 1.4665447473526, 0.9746343493461609, 1.5354454517364502, -0.5848247408866882, -1.8507215976715088, -6.971726417541504, -8.860447883605957, -3.633038282394409, 4.464485168457031, 5.0262274742126465, 7.392162799835205, 22.532150268554688]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.903018714604975,0.001
54,"[0.27466949820518494, 0.8509290218353271, 2.8532207012176514, 0.2703753113746643, 0.46705880761146545, 3.104719400405884, 0.2609868347644806, -4.327764987945557, -5.853382110595703, -5.794447422027588, -2.2733962535858154, -1.2792937755584717, -0.08237859606742859, -3.800058364868164]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,3.925353677890086,0.01
126,"[0.27466949820518494, 0.8509290218353271, 2.8532207012176514, 0.2703753113746643, 0.46705880761146545, 3.104719400405884, 0.2609868347644806, -4.327764987945557, -5.853382110595703, -5.794447422027588, -2.2733962535858154, -1.2792937755584717, -0.08237859606742859, -3.800058364868164]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,3.925353677890086,0.01
129,"[0.1428653597831726, 0.8551087975502014, 2.7903189659118652, -0.18311148881912231, -0.042235732078552246, 1.668402910232544, -1.5543444156646729, -5.37162446975708, -5.369296550750732, -6.857625484466553, -5.618959903717041, -6.066056251525879, -5.093627452850342, -7.460321426391602]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,3.9841810813477676,0.01
57,"[0.1428653597831726, 0.8551087975502014, 2.7903189659118652, -0.18311148881912231, -0.042235732078552246, 1.668402910232544, -1.5543444156646729, -5.37162446975708, -5.369296550750732, -6.857625484466553, -5.618959903717041, -6.066056251525879, -5.093627452850342, -7.460321426391602]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,3.9841810813477676,0.01
58,"[0.0362679660320282, 0.8113170266151428, 1.4510762691497803, 1.0642900466918945, 2.7221999168395996, 6.647040367126465, 3.088066816329956, 3.310805082321167, 4.479165077209473, 4.431610584259033, 1.891615390777588, -2.694046974182129, 0.3942689001560211, -3.381706953048706]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,4.006973816174915,0.01
130,"[0.0362679660320282, 0.8113170266151428, 1.4510762691497803, 1.0642900466918945, 2.7221999168395996, 6.647040367126465, 3.088066816329956, 3.310805082321167, 4.479165077209473, 4.431610584259033, 1.891615390777588, -2.694046974182129, 0.3942689001560211, -3.381706953048706]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,4.006973816174915,0.01
66,"[0.621496856212616, 0.573737382888794, 0.6240016222000122, 0.05859437584877014, 0.7485381960868835, -0.5708677172660828, -2.930720329284668, -5.3889689445495605, -6.021475315093994, -1.662078857421875, -2.5980472564697266, 0.6788745522499084, 5.4334540367126465, -0.5798860788345337]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,4.010630544586862,0.01
138,"[0.621496856212616, 0.573737382888794, 0.6240016222000122, 0.05859437584877014, 0.7485381960868835, -0.5708677172660828, -2.930720329284668, -5.3889689445495605, -6.021475315093994, -1.662078857421875, -2.5980472564697266, 0.6788745522499084, 5.4334540367126465, -0.5798860788345337]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,4.010630544586862,0.01
136,"[0.9533473253250122, 2.5635018348693848, 5.4521684646606445, 3.527679204940796, 3.1883199214935303, 1.3068581819534302, -2.687335252761841, -6.440837383270264, -7.651734828948975, -9.993000030517578, -12.978350639343262, -13.093684196472168, -13.42580795288086, -12.04447078704834]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.055030270373131,0.001
64,"[0.9533473253250122, 2.5635018348693848, 5.4521684646606445, 3.527679204940796, 3.1883199214935303, 1.3068581819534302, -2.687335252761841, -6.440837383270264, -7.651734828948975, -9.993000030517578, -12.978350639343262, -13.093684196472168, -13.42580795288086, -12.04447078704834]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.055030270373131,0.001
81,"[-0.7023563385009766, 0.02267855405807495, 2.236599922180176, 1.433273434638977, 0.39984560012817383, 2.442660331726074, 3.896336078643799, 0.7761856317520142, -2.5831189155578613, -4.259891986846924, -6.13043737411499, -9.071709632873535, -10.680891990661621, -10.5604248046875]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,4.085084283454269,0.01
9,"[-0.7023563385009766, 0.02267855405807495, 2.236599922180176, 1.433273434638977, 0.39984560012817383, 2.442660331726074, 3.896336078643799, 0.7761856317520142, -2.5831189155578613, -4.259891986846924, -6.13043737411499, -9.071709632873535, -10.680891990661621, -10.5604248046875]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,4.085084283454269,0.01
6,"[-0.7616902589797974, -0.09350115060806274, 1.9895269870758057, 1.0871500968933105, -0.07976400852203369, 1.9203622341156006, 3.425889730453491, 0.15487873554229736, -3.099867105484009, -3.931441307067871, -4.12640380859375, -5.086819648742676, -8.061595916748047, -8.846724510192871]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,4.101200251505833,0.01
78,"[-0.7616902589797974, -0.09350115060806274, 1.9895269870758057, 1.0871500968933105, -0.07976400852203369, 1.9203622341156006, 3.425889730453491, 0.15487873554229736, -3.099867105484009, -3.931441307067871, -4.12640380859375, -5.086819648742676, -8.061595916748047, -8.846724510192871]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,4.101200251505833,0.01
55,"[-0.01836627721786499, 0.8218779563903809, 1.5521574020385742, 0.4298854470252991, 2.2081267833709717, 6.629599094390869, 3.1227660179138184, 3.0542149543762207, 2.903501033782959, 1.254997968673706, -0.9252793788909912, -3.3393919467926025, 0.5298718214035034, -4.806960105895996]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,4.1038960149106165,0.01
127,"[-0.01836627721786499, 0.8218779563903809, 1.5521574020385742, 0.4298854470252991, 2.2081267833709717, 6.629599094390869, 3.1227660179138184, 3.0542149543762207, 2.903501033782959, 1.254997968673706, -0.9252793788909912, -3.3393919467926025, 0.5298718214035034, -4.806960105895996]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,4.1038960149106165,0.01
56,"[0.466834157705307, 1.1225022077560425, 3.4424047470092773, 0.22771760821342468, 0.8162238597869873, -1.024556040763855, -3.0632147789001465, -5.8770270347595215, -2.922952651977539, 0.8048117160797119, 7.119007110595703, 14.908103942871094, 27.18565559387207, 39.18896484375]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,4.104398893101214,0.01
128,"[0.466834157705307, 1.1225022077560425, 3.4424047470092773, 0.22771760821342468, 0.8162238597869873, -1.024556040763855, -3.0632147789001465, -5.8770270347595215, -2.922952651977539, 0.8048117160797119, 7.119007110595703, 14.908103942871094, 27.18565559387207, 39.18896484375]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,4.104398893101214,0.01
74,"[0.8232768177986145, 1.8294638395309448, 3.1482529640197754, 2.040959596633911, 0.8210881948471069, 0.10925539582967758, -1.5161675214767456, -2.2865352630615234, -2.9833970069885254, -3.468808889389038, 1.0518754720687866, -2.771182060241699, -3.0069596767425537, -6.8767924308776855]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,4.124743752509468,0.001
2,"[0.8232768177986145, 1.8294638395309448, 3.1482529640197754, 2.040959596633911, 0.8210881948471069, 0.10925539582967758, -1.5161675214767456, -2.2865352630615234, -2.9833970069885254, -3.468808889389038, 1.0518754720687866, -2.771182060241699, -3.0069596767425537, -6.8767924308776855]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,4.124743752509468,0.001
77,"[0.9647745490074158, 1.869423747062683, 3.5594394207000732, 2.2053492069244385, 0.9764439463615417, 0.1500963419675827, -2.074531078338623, -2.1428816318511963, -2.4913218021392822, -4.251474380493164, 0.18426553905010223, -3.0927934646606445, -3.014388084411621, -7.473934650421143]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,4.1555479948566205,0.001
5,"[0.9647745490074158, 1.869423747062683, 3.5594394207000732, 2.2053492069244385, 0.9764439463615417, 0.1500963419675827, -2.074531078338623, -2.1428816318511963, -2.4913218021392822, -4.251474380493164, 0.18426553905010223, -3.0927934646606445, -3.014388084411621, -7.473934650421143]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,4.1555479948566205,0.001
120,"[0.611596941947937, 0.008085310459136963, 1.6766624450683594, 1.7341911792755127, 1.9675004482269287, 3.7663986682891846, 4.560764312744141, 2.701469898223877, 1.698657751083374, -1.0447998046875, 1.3187406063079834, 0.2547064423561096, 0.1471550464630127, 2.493609666824341]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,4.161013433690393,0.001
48,"[0.611596941947937, 0.008085310459136963, 1.6766624450683594, 1.7341911792755127, 1.9675004482269287, 3.7663986682891846, 4.560764312744141, 2.701469898223877, 1.698657751083374, -1.0447998046875, 1.3187406063079834, 0.2547064423561096, 0.1471550464630127, 2.493609666824341]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,4.161013433690393,0.001
93,"[0.38704460859298706, -0.1556573510169983, -2.992556095123291, -2.6132125854492188, 7.350592613220215, 0.6271124482154846, -7.937935829162598, -5.656639575958252, -5.047274589538574, -2.807239532470703, 0.966600775718689, 7.639011383056641, 4.377728462219238, -3.129755735397339]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,4.228280221644317,0.01
21,"[0.38704460859298706, -0.1556573510169983, -2.992556095123291, -2.6132125854492188, 7.350592613220215, 0.6271124482154846, -7.937935829162598, -5.656639575958252, -5.047274589538574, -2.807239532470703, 0.966600775718689, 7.639011383056641, 4.377728462219238, -3.129755735397339]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,4.228280221644317,0.01
122,"[0.33428409695625305, -0.21822413802146912, 1.0267168283462524, 1.4528911113739014, 2.407512903213501, 3.612109422683716, 5.711397647857666, -0.6036888360977173, -2.2257020473480225, -3.4852871894836426, -0.5461585521697998, -2.0011425018310547, -0.608803391456604, 1.7865216732025146]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,4.260121220713736,0.001
50,"[0.33428409695625305, -0.21822413802146912, 1.0267168283462524, 1.4528911113739014, 2.407512903213501, 3.612109422683716, 5.711397647857666, -0.6036888360977173, -2.2257020473480225, -3.4852871894836426, -0.5461585521697998, -2.0011425018310547, -0.608803391456604, 1.7865216732025146]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,4.260121220713736,0.001
123,"[0.7012925744056702, -0.2036532163619995, 1.7298543453216553, 1.6576902866363525, 1.9936010837554932, 4.105846881866455, 4.967196464538574, 2.551762104034424, 1.439800500869751, -1.628702163696289, 0.7559027671813965, -0.5644242167472839, 0.14485669136047363, 1.5778169631958008]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,4.260566915744889,0.001
51,"[0.7012925744056702, -0.2036532163619995, 1.7298543453216553, 1.6576902866363525, 1.9936010837554932, 4.105846881866455, 4.967196464538574, 2.551762104034424, 1.439800500869751, -1.628702163696289, 0.7559027671813965, -0.5644242167472839, 0.14485669136047363, 1.5778169631958008]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,4.260566915744889,0.001
1,"[-0.020632294937968254, 0.7772040367126465, 1.2998629808425903, 0.793947160243988, -0.5087405443191528, -1.2294070720672607, 0.030310602858662605, 1.7176519632339478, 2.6272523403167725, 5.044583320617676, 5.89384651184082, 5.012169361114502, 3.811473846435547, 0.14607158303260803]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,4.276754484621838,0.001
73,"[-0.020632294937968254, 0.7772040367126465, 1.2998629808425903, 0.793947160243988, -0.5087405443191528, -1.2294070720672607, 0.030310602858662605, 1.7176519632339478, 2.6272523403167725, 5.044583320617676, 5.89384651184082, 5.012169361114502, 3.811473846435547, 0.14607158303260803]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,4.276754484621838,0.001
