index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
113,"[0.2310430258512497, 0.5385230183601379, -1.5430938005447388, -2.2579762935638428, -5.2984466552734375, -3.816157579421997, -5.354374408721924, -7.329370021820068, -6.981500625610352, -9.41469955444336, -5.823704719543457, -5.581347465515137, -2.2865231037139893, -0.1028883084654808]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,7.189007827647133,0.001
41,"[0.2310430258512497, 0.5385230183601379, -1.5430938005447388, -2.2579762935638428, -5.2984466552734375, -3.816157579421997, -5.354374408721924, -7.329370021820068, -6.981500625610352, -9.41469955444336, -5.823704719543457, -5.581347465515137, -2.2865231037139893, -0.1028883084654808]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,7.189007827647133,0.001
71,"[0.2594587206840515, -0.9348219037055969, -6.898899078369141, -11.339818000793457, -17.43717384338379, -23.77565574645996, -27.340566635131836, -28.784366607666016, -25.03935432434082, -14.32849407196045, 4.795855522155762, 15.281485557556152, 16.288488388061523, 19.18321990966797]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,7.193054254072786,0.01
143,"[0.2594587206840515, -0.9348219037055969, -6.898899078369141, -11.339818000793457, -17.43717384338379, -23.77565574645996, -27.340566635131836, -28.784366607666016, -25.03935432434082, -14.32849407196045, 4.795855522155762, 15.281485557556152, 16.288488388061523, 19.18321990966797]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,7.193054254072786,0.01
57,"[0.2388637661933899, 0.2605140805244446, 0.049300119280815125, -3.0574536323547363, -4.846419334411621, -4.095576286315918, -3.580740451812744, -0.938795268535614, -0.4708735942840576, 0.3125791549682617, 0.7040985822677612, 1.9099209308624268, 1.0595623254776, 2.9127655029296875]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,7.647311590914875,0.01
129,"[0.2388637661933899, 0.2605140805244446, 0.049300119280815125, -3.0574536323547363, -4.846419334411621, -4.095576286315918, -3.580740451812744, -0.938795268535614, -0.4708735942840576, 0.3125791549682617, 0.7040985822677612, 1.9099209308624268, 1.0595623254776, 2.9127655029296875]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,7.647311590914875,0.01
44,"[0.2685888409614563, -1.7937105894088745, 3.378014087677002, 4.206991195678711, -2.383695602416992, -11.627622604370117, -9.381734848022461, -4.841513156890869, 3.3261289596557617, -1.4830721616744995, 3.395003318786621, 0.42714762687683105, -6.10559606552124, -3.5366029739379883]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,7.687611023253098,0.01
116,"[0.2685888409614563, -1.7937105894088745, 3.378014087677002, 4.206991195678711, -2.383695602416992, -11.627622604370117, -9.381734848022461, -4.841513156890869, 3.3261289596557617, -1.4830721616744995, 3.395003318786621, 0.42714762687683105, -6.10559606552124, -3.5366029739379883]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,7.687611023253098,0.01
96,"[-0.26747989654541016, -0.8791387677192688, -1.5532459020614624, -2.5290260314941406, -2.802572250366211, -3.641343116760254, -3.087148666381836, -3.0551609992980957, -2.6417746543884277, -2.2905683517456055, -2.4995384216308594, -2.4239959716796875, -1.4374011754989624, 0.11430680751800537]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,7.730458064121999,0.001
24,"[-0.26747989654541016, -0.8791387677192688, -1.5532459020614624, -2.5290260314941406, -2.802572250366211, -3.641343116760254, -3.087148666381836, -3.0551609992980957, -2.6417746543884277, -2.2905683517456055, -2.4995384216308594, -2.4239959716796875, -1.4374011754989624, 0.11430680751800537]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,7.730458064121999,0.001
99,"[-0.28583383560180664, -0.8131861686706543, -1.5264027118682861, -2.5503768920898438, -2.8750839233398438, -3.769003391265869, -2.820251941680908, -2.8941550254821777, -2.327786922454834, -1.6594685316085815, -1.9779680967330933, -1.4075847864151, -0.45494353771209717, 1.8101292848587036]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,7.766585599591974,0.001
27,"[-0.28583383560180664, -0.8131861686706543, -1.5264027118682861, -2.5503768920898438, -2.8750839233398438, -3.769003391265869, -2.820251941680908, -2.8941550254821777, -2.327786922454834, -1.6594685316085815, -1.9779680967330933, -1.4075847864151, -0.45494353771209717, 1.8101292848587036]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,7.766585599591974,0.001
126,"[0.2549341917037964, 0.33647608757019043, 0.229894757270813, -3.595547914505005, -4.35630989074707, -3.6438705921173096, -2.964109182357788, 0.5558612942695618, -0.5770636796951294, 0.4988228678703308, 2.2091124057769775, 2.2699241638183594, 0.8170039653778076, 3.27264142036438]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,7.8949121325596145,0.01
54,"[0.2549341917037964, 0.33647608757019043, 0.229894757270813, -3.595547914505005, -4.35630989074707, -3.6438705921173096, -2.964109182357788, 0.5558612942695618, -0.5770636796951294, 0.4988228678703308, 2.2091124057769775, 2.2699241638183594, 0.8170039653778076, 3.27264142036438]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,7.8949121325596145,0.01
38,"[0.22527329623699188, 0.42425698041915894, -1.2670629024505615, -2.149087429046631, -3.61013126373291, -2.7759220600128174, -3.8176801204681396, -4.597195148468018, -5.426647186279297, -8.347225189208984, -6.547603607177734, -8.374883651733398, -5.415787696838379, -3.0396347045898438]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,7.896765987613326,0.001
110,"[0.22527329623699188, 0.42425698041915894, -1.2670629024505615, -2.149087429046631, -3.61013126373291, -2.7759220600128174, -3.8176801204681396, -4.597195148468018, -5.426647186279297, -8.347225189208984, -6.547603607177734, -8.374883651733398, -5.415787696838379, -3.0396347045898438]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,7.896765987613326,0.001
108,"[0.40459126234054565, -0.541461169719696, -0.42580732703208923, -3.381051778793335, -2.7765705585479736, -3.1490797996520996, -1.422623634338379, -2.1528449058532715, -2.9772727489471436, -4.543001174926758, -6.621216297149658, -7.207890510559082, -6.132802486419678, -2.033149242401123]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,8.361320136209368,0.001
36,"[0.40459126234054565, -0.541461169719696, -0.42580732703208923, -3.381051778793335, -2.7765705585479736, -3.1490797996520996, -1.422623634338379, -2.1528449058532715, -2.9772727489471436, -4.543001174926758, -6.621216297149658, -7.207890510559082, -6.132802486419678, -2.033149242401123]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,8.361320136209368,0.001
39,"[0.4780629575252533, -0.7052368521690369, -0.5748670101165771, -4.1049089431762695, -3.085946798324585, -3.0859262943267822, -0.9726382493972778, -1.4475476741790771, -2.370361566543579, -4.678591251373291, -7.758697986602783, -8.02978229522705, -6.60485315322876, -1.54303777217865]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,8.368131259438721,0.001
111,"[0.4780629575252533, -0.7052368521690369, -0.5748670101165771, -4.1049089431762695, -3.085946798324585, -3.0859262943267822, -0.9726382493972778, -1.4475476741790771, -2.370361566543579, -4.678591251373291, -7.758697986602783, -8.02978229522705, -6.60485315322876, -1.54303777217865]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.368131259438721,0.001
132,"[-0.4646955728530884, -0.8421882390975952, -1.976576328277588, -1.0294986963272095, -2.5951902866363525, -1.9336899518966675, -2.3102288246154785, -3.766968011856079, -3.7128968238830566, -6.192184925079346, -4.668509006500244, -5.2607421875, -3.3740530014038086, 7.339159965515137]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,8.388537676652946,0.001
60,"[-0.4646955728530884, -0.8421882390975952, -1.976576328277588, -1.0294986963272095, -2.5951902866363525, -1.9336899518966675, -2.3102288246154785, -3.766968011856079, -3.7128968238830566, -6.192184925079346, -4.668509006500244, -5.2607421875, -3.3740530014038086, 7.339159965515137]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,8.388537676652946,0.001
61,"[0.21590882539749146, -0.09031161665916443, -1.0974853038787842, -1.8011456727981567, -0.6373659372329712, -2.692617654800415, -2.0889546871185303, -1.599281668663025, -0.5723038911819458, 1.5526975393295288, 3.7647852897644043, 1.0568948984146118, -4.5601677894592285, -5.6589741706848145]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,8.650950220084972,0.001
133,"[0.21590882539749146, -0.09031161665916443, -1.0974853038787842, -1.8011456727981567, -0.6373659372329712, -2.692617654800415, -2.0889546871185303, -1.599281668663025, -0.5723038911819458, 1.5526975393295288, 3.7647852897644043, 1.0568948984146118, -4.5601677894592285, -5.6589741706848145]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,8.650950220084972,0.001
135,"[-0.279659628868103, -0.496309757232666, -1.6245332956314087, -0.848192036151886, -2.3520586490631104, -1.3034412860870361, -1.8425984382629395, -3.1575427055358887, -3.8701796531677246, -6.460878372192383, -5.890701770782471, -4.197668552398682, -0.9481825232505798, 10.52562141418457]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.749283964437195,0.001
63,"[-0.279659628868103, -0.496309757232666, -1.6245332956314087, -0.848192036151886, -2.3520586490631104, -1.3034412860870361, -1.8425984382629395, -3.1575427055358887, -3.8701796531677246, -6.460878372192383, -5.890701770782471, -4.197668552398682, -0.9481825232505798, 10.52562141418457]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,8.749283964437195,0.001
64,"[0.4343748688697815, -0.0748133659362793, -1.8879748582839966, -2.496840000152588, -0.3349798917770386, -1.9844352006912231, -1.6971017122268677, -1.4999209642410278, -0.7479130029678345, 0.5926951169967651, 2.2999162673950195, 1.2129071950912476, -4.687657833099365, -7.642597198486328]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,8.78140923344737,0.001
136,"[0.4343748688697815, -0.0748133659362793, -1.8879748582839966, -2.496840000152588, -0.3349798917770386, -1.9844352006912231, -1.6971017122268677, -1.4999209642410278, -0.7479130029678345, 0.5926951169967651, 2.2999162673950195, 1.2129071950912476, -4.687657833099365, -7.642597198486328]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,8.78140923344737,0.001
81,"[-0.17083320021629333, -1.304548978805542, -2.7009992599487305, -1.8559033870697021, -2.8586747646331787, -1.415084719657898, -0.17191675305366516, -0.3694700300693512, 0.03786882758140564, 0.052446722984313965, 0.37958019971847534, 0.2740030884742737, 0.9062132835388184, 3.1937334537506104]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,8.806524402180571,0.01
9,"[-0.17083320021629333, -1.304548978805542, -2.7009992599487305, -1.8559033870697021, -2.8586747646331787, -1.415084719657898, -0.17191675305366516, -0.3694700300693512, 0.03786882758140564, 0.052446722984313965, 0.37958019971847534, 0.2740030884742737, 0.9062132835388184, 3.1937334537506104]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,8.806524402180571,0.01
16,"[0.2860040068626404, -0.2953292727470398, -0.9191901087760925, -2.9075751304626465, -1.710286021232605, -1.1463823318481445, -1.148399829864502, 0.3311846852302551, 0.2862498164176941, 2.0059914588928223, 4.464846134185791, 3.994664192199707, 6.133538722991943, 8.683411598205566]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,8.926271377575386,0.001
88,"[0.2860040068626404, -0.2953292727470398, -0.9191901087760925, -2.9075751304626465, -1.710286021232605, -1.1463823318481445, -1.148399829864502, 0.3311846852302551, 0.2862498164176941, 2.0059914588928223, 4.464846134185791, 3.994664192199707, 6.133538722991943, 8.683411598205566]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,8.926271377575386,0.001
78,"[-0.3075811564922333, -1.4143743515014648, -3.1733174324035645, -1.3524346351623535, -1.5888327360153198, -1.577445387840271, 0.0701228678226471, -0.6881496906280518, -0.20277395844459534, -0.36469766497612, -0.34553149342536926, -0.24710318446159363, 0.17681163549423218, 2.708357810974121]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,8.97476424032089,0.01
6,"[-0.3075811564922333, -1.4143743515014648, -3.1733174324035645, -1.3524346351623535, -1.5888327360153198, -1.577445387840271, 0.0701228678226471, -0.6881496906280518, -0.20277395844459534, -0.36469766497612, -0.34553149342536926, -0.24710318446159363, 0.17681163549423218, 2.708357810974121]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,8.97476424032089,0.01
40,"[0.056322239339351654, -0.292566180229187, -0.16272735595703125, -1.7182378768920898, -1.9099245071411133, -2.2271976470947266, -0.34406033158302307, -2.3699727058410645, -3.0751841068267822, -1.7873705625534058, 2.4569151401519775, 3.9789888858795166, 7.976493835449219, 6.417226314544678]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,9.073061629441044,0.001
112,"[0.056322239339351654, -0.292566180229187, -0.16272735595703125, -1.7182378768920898, -1.9099245071411133, -2.2271976470947266, -0.34406033158302307, -2.3699727058410645, -3.0751841068267822, -1.7873705625534058, 2.4569151401519775, 3.9789888858795166, 7.976493835449219, 6.417226314544678]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.073061629441044,0.001
76,"[-0.07280942797660828, -0.6148711442947388, -2.0295968055725098, -1.031050205230713, -0.48605820536613464, 0.18051978945732117, -2.4622201919555664, -2.9322009086608887, -2.3603756427764893, -1.9649410247802734, -1.9369837045669556, -0.6092753410339355, 1.1790159940719604, 3.6020030975341797]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,9.098644644423002,0.001
4,"[-0.07280942797660828, -0.6148711442947388, -2.0295968055725098, -1.031050205230713, -0.48605820536613464, 0.18051978945732117, -2.4622201919555664, -2.9322009086608887, -2.3603756427764893, -1.9649410247802734, -1.9369837045669556, -0.6092753410339355, 1.1790159940719604, 3.6020030975341797]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,9.098644644423002,0.001
85,"[0.19505061209201813, -0.2957884669303894, -0.8175513744354248, -2.7254879474639893, -1.3938173055648804, -0.6130328178405762, -0.8203500509262085, -0.08014155924320221, -0.24130560457706451, 1.4041218757629395, 2.568021535873413, 2.178250789642334, 2.7165935039520264, 3.0631356239318848]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,9.168606831482798,0.001
13,"[0.19505061209201813, -0.2957884669303894, -0.8175513744354248, -2.7254879474639893, -1.3938173055648804, -0.6130328178405762, -0.8203500509262085, -0.08014155924320221, -0.24130560457706451, 1.4041218757629395, 2.568021535873413, 2.178250789642334, 2.7165935039520264, 3.0631356239318848]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,9.168606831482798,0.001
47,"[0.20961663126945496, -2.1194345951080322, 6.477807521820068, 6.960604190826416, -0.751763641834259, -13.075813293457031, -8.873821258544922, -5.934476852416992, 4.271726608276367, -2.61063551902771, 3.593273639678955, -1.5950565338134766, -8.267266273498535, -5.276149749755859]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.206795957980692,0.01
119,"[0.20961663126945496, -2.1194345951080322, 6.477807521820068, 6.960604190826416, -0.751763641834259, -13.075813293457031, -8.873821258544922, -5.934476852416992, 4.271726608276367, -2.61063551902771, 3.593273639678955, -1.5950565338134766, -8.267266273498535, -5.276149749755859]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.206795957980692,0.01
73,"[0.14735326170921326, -0.3704114258289337, -1.9506556987762451, -1.46760892868042, -0.3004738986492157, 0.3006497919559479, -1.3130059242248535, -1.1813138723373413, -1.3503810167312622, -0.927611231803894, -0.7139551639556885, 0.16518768668174744, 1.9157133102416992, 3.815272808074951]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,9.389440368288192,0.001
1,"[0.14735326170921326, -0.3704114258289337, -1.9506556987762451, -1.46760892868042, -0.3004738986492157, 0.3006497919559479, -1.3130059242248535, -1.1813138723373413, -1.3503810167312622, -0.927611231803894, -0.7139551639556885, 0.16518768668174744, 1.9157133102416992, 3.815272808074951]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,9.389440368288192,0.001
37,"[-0.026834998279809952, -0.28314122557640076, -0.29014772176742554, -1.4369163513183594, -1.3043066263198853, -1.4889999628067017, 0.39900118112564087, -0.349541574716568, -0.20333980023860931, 0.9219619631767273, 3.8162729740142822, 5.703401565551758, 9.960531234741211, 8.0050630569458]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,9.468078540996084,0.001
109,"[-0.026834998279809952, -0.28314122557640076, -0.29014772176742554, -1.4369163513183594, -1.3043066263198853, -1.4889999628067017, 0.39900118112564087, -0.349541574716568, -0.20333980023860931, 0.9219619631767273, 3.8162729740142822, 5.703401565551758, 9.960531234741211, 8.0050630569458]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,9.468078540996084,0.001
86,"[0.17976722121238708, -0.3347854018211365, -0.6816986203193665, -1.8290235996246338, -2.1944046020507812, -0.4674796462059021, 0.5885197520256042, 1.760921835899353, -2.777864456176758, -5.619735240936279, -3.390721321105957, -5.004796504974365, -7.506119251251221, -8.28369140625]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,9.542751545023782,0.001
14,"[0.17976722121238708, -0.3347854018211365, -0.6816986203193665, -1.8290235996246338, -2.1944046020507812, -0.4674796462059021, 0.5885197520256042, 1.760921835899353, -2.777864456176758, -5.619735240936279, -3.390721321105957, -5.004796504974365, -7.506119251251221, -8.28369140625]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,9.542751545023782,0.001
0,"[-0.5333156585693359, -0.5851070284843445, -0.7833989858627319, -0.3843849301338196, -0.7542170882225037, -0.5480531454086304, 0.050309956073760986, 0.1286938190460205, 0.6216365694999695, 1.0451271533966064, 2.043724775314331, 2.1285617351531982, 3.5285511016845703, 5.277514457702637]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,9.63868330085961,0.001
72,"[-0.5333156585693359, -0.5851070284843445, -0.7833989858627319, -0.3843849301338196, -0.7542170882225037, -0.5480531454086304, 0.050309956073760986, 0.1286938190460205, 0.6216365694999695, 1.0451271533966064, 2.043724775314331, 2.1285617351531982, 3.5285511016845703, 5.277514457702637]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,9.63868330085961,0.001
89,"[0.21637089550495148, -0.4616730809211731, -0.9294009208679199, -2.3221547603607178, -2.042562246322632, -0.19299961626529694, 1.046587586402893, 2.0026228427886963, -3.381807804107666, -7.66599702835083, -5.3275227546691895, -6.390557765960693, -9.10719108581543, -8.767521858215332]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.646310011913563,0.001
17,"[0.21637089550495148, -0.4616730809211731, -0.9294009208679199, -2.3221547603607178, -2.042562246322632, -0.19299961626529694, 1.046587586402893, 2.0026228427886963, -3.381807804107666, -7.66599702835083, -5.3275227546691895, -6.390557765960693, -9.10719108581543, -8.767521858215332]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.646310011913563,0.001
93,"[0.45680856704711914, -1.3867756128311157, -0.3843585252761841, 2.6183152198791504, 1.5598374605178833, -0.8464344143867493, -2.854783296585083, 4.0733466148376465, 11.292658805847168, 17.3583984375, 12.13985824584961, 8.907281875610352, 15.671357154846191, 17.480480194091797]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,9.767423296664402,0.01
21,"[0.45680856704711914, -1.3867756128311157, -0.3843585252761841, 2.6183152198791504, 1.5598374605178833, -0.8464344143867493, -2.854783296585083, 4.0733466148376465, 11.292658805847168, 17.3583984375, 12.13985824584961, 8.907281875610352, 15.671357154846191, 17.480480194091797]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,9.767423296664402,0.01
20,"[0.11554009467363358, -0.6651585698127747, -2.4103035926818848, -3.7179927825927734, -2.876274347305298, -1.6191972494125366, 3.8886475563049316, -2.0103187561035156, -10.066312789916992, -17.319509506225586, -15.188312530517578, -8.711410522460938, 2.9225807189941406, 2.205798625946045]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,9.791344590986718,0.01
92,"[0.11554009467363358, -0.6651585698127747, -2.4103035926818848, -3.7179927825927734, -2.876274347305298, -1.6191972494125366, 3.8886475563049316, -2.0103187561035156, -10.066312789916992, -17.319509506225586, -15.188312530517578, -8.711410522460938, 2.9225807189941406, 2.205798625946045]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,9.791344590986718,0.01
43,"[-0.7831752896308899, -3.9634716510772705, -2.0134806632995605, -9.91895580291748, -3.5035107135772705, 3.9944112300872803, 0.7925330996513367, -2.5150198936462402, -3.376530885696411, -6.922954559326172, -4.407685279846191, -9.890911102294922, 1.6115142107009888, -4.2626752853393555]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,9.807498463333719,0.01
115,"[-0.7831752896308899, -3.9634716510772705, -2.0134806632995605, -9.91895580291748, -3.5035107135772705, 3.9944112300872803, 0.7925330996513367, -2.5150198936462402, -3.376530885696411, -6.922954559326172, -4.407685279846191, -9.890911102294922, 1.6115142107009888, -4.2626752853393555]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,9.807498463333719,0.01
34,"[0.1327526718378067, -0.6739417910575867, -0.3165307641029358, 0.04357843101024628, 1.458037257194519, -1.0813117027282715, -0.4732702374458313, 1.265028715133667, 1.6019126176834106, 2.549906015396118, -1.510618805885315, -7.7003560066223145, -10.191747665405273, -15.950942039489746]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,9.858875820658637,0.01
106,"[0.1327526718378067, -0.6739417910575867, -0.3165307641029358, 0.04357843101024628, 1.458037257194519, -1.0813117027282715, -0.4732702374458313, 1.265028715133667, 1.6019126176834106, 2.549906015396118, -1.510618805885315, -7.7003560066223145, -10.191747665405273, -15.950942039489746]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.858875820658637,0.01
74,"[0.2286710888147354, 0.4232059121131897, 0.754598081111908, 0.008727043867111206, -0.5592299699783325, -0.5154687166213989, -0.33818674087524414, -0.004059538245201111, 0.63834547996521, 0.969325602054596, 1.4191197156906128, 1.7933894395828247, 3.0351850986480713, 4.2758002281188965]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,9.934094844654645,0.001
2,"[0.2286710888147354, 0.4232059121131897, 0.754598081111908, 0.008727043867111206, -0.5592299699783325, -0.5154687166213989, -0.33818674087524414, -0.004059538245201111, 0.63834547996521, 0.969325602054596, 1.4191197156906128, 1.7933894395828247, 3.0351850986480713, 4.2758002281188965]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,9.934094844654645,0.001
75,"[-0.6240717172622681, -0.5870600938796997, -0.6487446427345276, 0.08749234676361084, -0.28896233439445496, -0.13939028978347778, 0.6111103892326355, -0.18294215202331543, 0.6176472306251526, 1.017801284790039, 2.4838576316833496, 3.704740047454834, 4.700736045837402, 7.45092248916626]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,9.972853385178771,0.001
3,"[-0.6240717172622681, -0.5870600938796997, -0.6487446427345276, 0.08749234676361084, -0.28896233439445496, -0.13939028978347778, 0.6111103892326355, -0.18294215202331543, 0.6176472306251526, 1.017801284790039, 2.4838576316833496, 3.704740047454834, 4.700736045837402, 7.45092248916626]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,9.972853385178771,0.001
97,"[-0.2729007303714752, -0.3234817683696747, -0.08027122914791107, -0.15862023830413818, -0.5734647512435913, -0.2075202614068985, 0.9192478060722351, 1.582005500793457, 3.0312612056732178, 5.012274265289307, 6.107870101928711, 6.851612091064453, 8.264080047607422, 9.538039207458496]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,10.068716302542878,0.001
