index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
135,"[0.32276099920272827, -0.23101598024368286, 0.4327053427696228, 0.014730513095855713, -0.8342542052268982, -1.439393162727356, -2.367438316345215, -3.1062726974487305, -2.693065643310547, -1.50675368309021, -1.7716953754425049, -8.312821388244629, -8.509140968322754, -7.842098236083984]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.047281595394665,0.001
83,"[0.013642370700836182, -0.18169718980789185, 0.5461741089820862, 0.07059913873672485, -0.013217389583587646, 0.10706406831741333, 0.5063267350196838, 1.1121249198913574, 1.826460838317871, 2.588550090789795, 3.8448657989501953, 2.442530632019043, -3.8815979957580566, -3.7299532890319824]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,10.050756058282422,0.01
11,"[0.013642370700836182, -0.18169718980789185, 0.5461741089820862, 0.07059913873672485, -0.013217389583587646, 0.10706406831741333, 0.5063267350196838, 1.1121249198913574, 1.826460838317871, 2.588550090789795, 3.8448657989501953, 2.442530632019043, -3.8815979957580566, -3.7299532890319824]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,10.050756058282422,0.01
49,"[0.10961136221885681, -0.10339844226837158, 0.02806764841079712, 0.6919853091239929, -0.22323155403137207, 0.5616778135299683, 1.6220686435699463, 1.017775535583496, 2.4800832271575928, 4.678793907165527, 5.336785316467285, 1.9814136028289795, -1.2326037883758545, -1.4452645778656006]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,10.056995552691513,0.001
121,"[0.10961136221885681, -0.10339844226837158, 0.02806764841079712, 0.6919853091239929, -0.22323155403137207, 0.5616778135299683, 1.6220686435699463, 1.017775535583496, 2.4800832271575928, 4.678793907165527, 5.336785316467285, 1.9814136028289795, -1.2326037883758545, -1.4452645778656006]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,10.056995552691513,0.001
73,"[0.8177821040153503, 0.19476771354675293, 0.14525318145751953, -0.38061392307281494, 0.018680930137634277, -0.28611689805984497, 0.14621365070343018, 0.13981926441192627, 0.9173245429992676, 2.226738452911377, 3.017500400543213, -0.41955673694610596, -2.9596076011657715, -5.326549053192139]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,10.061852594664531,0.001
1,"[0.8177821040153503, 0.19476771354675293, 0.14525318145751953, -0.38061392307281494, 0.018680930137634277, -0.28611689805984497, 0.14621365070343018, 0.13981926441192627, 0.9173245429992676, 2.226738452911377, 3.017500400543213, -0.41955673694610596, -2.9596076011657715, -5.326549053192139]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,10.061852594664531,0.001
103,"[0.660741925239563, 0.5897068977355957, 0.09659728407859802, -1.045294165611267, 0.0485977828502655, 0.6148902177810669, -0.6252315044403076, -1.0998748540878296, -0.6084420680999756, -0.7109583616256714, -2.505999803543091, -5.952237606048584, -4.972830295562744, -4.661163330078125]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,10.07124183087989,0.01
31,"[0.660741925239563, 0.5897068977355957, 0.09659728407859802, -1.045294165611267, 0.0485977828502655, 0.6148902177810669, -0.6252315044403076, -1.0998748540878296, -0.6084420680999756, -0.7109583616256714, -2.505999803543091, -5.952237606048584, -4.972830295562744, -4.661163330078125]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,10.07124183087989,0.01
77,"[0.5339827537536621, 0.22262275218963623, 0.1903083324432373, -0.0019407272338867188, -0.17993974685668945, 0.13566923141479492, 0.6892890930175781, 1.479706048965454, 2.5512030124664307, 3.380868434906006, 3.3816704750061035, 0.13467395305633545, -2.8208000659942627, -6.362974166870117]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,10.089622014126018,0.001
5,"[0.5339827537536621, 0.22262275218963623, 0.1903083324432373, -0.0019407272338867188, -0.17993974685668945, 0.13566923141479492, 0.6892890930175781, 1.479706048965454, 2.5512030124664307, 3.380868434906006, 3.3816704750061035, 0.13467395305633545, -2.8208000659942627, -6.362974166870117]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,10.089622014126018,0.001
72,"[-0.044295236468315125, -0.03517337143421173, -0.2646099925041199, 0.608798623085022, 0.6674309968948364, 1.1848770380020142, 0.286437064409256, 0.5711965560913086, 1.2998024225234985, 2.188610553741455, 0.8908340930938721, -1.8543320894241333, -1.6473973989486694, -3.919278144836426]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,10.095485822465186,0.001
0,"[-0.044295236468315125, -0.03517337143421173, -0.2646099925041199, 0.608798623085022, 0.6674309968948364, 1.1848770380020142, 0.286437064409256, 0.5711965560913086, 1.2998024225234985, 2.188610553741455, 0.8908340930938721, -1.8543320894241333, -1.6473973989486694, -3.919278144836426]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,10.095485822465186,0.001
132,"[0.37520840764045715, 0.07188841700553894, 0.49600186944007874, -0.06571546196937561, -0.8628599643707275, -1.6448181867599487, -2.7596380710601807, -3.785266160964966, -3.7368035316467285, -3.5586624145507812, -6.488973617553711, -15.656779289245605, -15.789231300354004, -11.545751571655273]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,10.132897800447966,0.001
60,"[0.37520840764045715, 0.07188841700553894, 0.49600186944007874, -0.06571546196937561, -0.8628599643707275, -1.6448181867599487, -2.7596380710601807, -3.785266160964966, -3.7368035316467285, -3.5586624145507812, -6.488973617553711, -15.656779289245605, -15.789231300354004, -11.545751571655273]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,10.132897800447966,0.001
124,"[0.23532222211360931, 0.12101714313030243, 0.14855220913887024, 0.732651948928833, -0.041367799043655396, 0.5826466083526611, 1.8061654567718506, 1.1871404647827148, 2.9756033420562744, 4.803065776824951, 5.58765172958374, 2.563399076461792, -0.8998348712921143, -2.483393430709839]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,10.16600940850938,0.001
52,"[0.23532222211360931, 0.12101714313030243, 0.14855220913887024, 0.732651948928833, -0.041367799043655396, 0.5826466083526611, 1.8061654567718506, 1.1871404647827148, 2.9756033420562744, 4.803065776824951, 5.58765172958374, 2.563399076461792, -0.8998348712921143, -2.483393430709839]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,10.16600940850938,0.001
141,"[-0.21714100241661072, -0.2875770330429077, -0.8676164746284485, 0.328133761882782, 3.0615782737731934, 2.400878429412842, 0.9726664423942566, -1.3513110876083374, -5.279016494750977, -6.831666469573975, -10.324769973754883, -16.830707550048828, -20.74494171142578, -12.864956855773926]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.173207145223275,0.01
69,"[-0.21714100241661072, -0.2875770330429077, -0.8676164746284485, 0.328133761882782, 3.0615782737731934, 2.400878429412842, 0.9726664423942566, -1.3513110876083374, -5.279016494750977, -6.831666469573975, -10.324769973754883, -16.830707550048828, -20.74494171142578, -12.864956855773926]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,10.173207145223275,0.01
106,"[0.6865073442459106, 0.4281488060951233, 0.3629206418991089, -0.7665663361549377, 0.4551234841346741, 1.4632270336151123, -0.18984687328338623, -1.3017933368682861, -0.5073190927505493, -0.4466654062271118, -3.1356019973754883, -5.905450344085693, -4.460131645202637, -3.808704376220703]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.21096431646888,0.01
34,"[0.6865073442459106, 0.4281488060951233, 0.3629206418991089, -0.7665663361549377, 0.4551234841346741, 1.4632270336151123, -0.18984687328338623, -1.3017933368682861, -0.5073190927505493, -0.4466654062271118, -3.1356019973754883, -5.905450344085693, -4.460131645202637, -3.808704376220703]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,10.21096431646888,0.01
97,"[-0.36417675018310547, 0.021069586277008057, 0.8104441165924072, 0.24281173944473267, 0.1262076497077942, 1.1910556554794312, -0.16235238313674927, -0.28458482027053833, 1.5736017227172852, 2.9067463874816895, 3.1102142333984375, 1.9806689023971558, 0.27661406993865967, 3.4819202423095703]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,10.213339158771285,0.001
25,"[-0.36417675018310547, 0.021069586277008057, 0.8104441165924072, 0.24281173944473267, 0.1262076497077942, 1.1910556554794312, -0.16235238313674927, -0.28458482027053833, 1.5736017227172852, 2.9067463874816895, 3.1102142333984375, 1.9806689023971558, 0.27661406993865967, 3.4819202423095703]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,10.213339158771285,0.001
48,"[0.38615545630455017, 0.20877525210380554, -0.3550300896167755, 0.3692420721054077, 1.8120040893554688, 1.5490354299545288, 2.5018019676208496, 1.5192939043045044, 1.4056754112243652, 5.979431629180908, 6.768491744995117, 4.644808769226074, 1.4925544261932373, 3.3519766330718994]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,10.258823144852522,0.001
120,"[0.38615545630455017, 0.20877525210380554, -0.3550300896167755, 0.3692420721054077, 1.8120040893554688, 1.5490354299545288, 2.5018019676208496, 1.5192939043045044, 1.4056754112243652, 5.979431629180908, 6.768491744995117, 4.644808769226074, 1.4925544261932373, 3.3519766330718994]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,10.258823144852522,0.001
123,"[0.30572691559791565, 0.19864022731781006, -0.23022785782814026, 0.5739075541496277, 1.7972584962844849, 1.4489293098449707, 2.054990530014038, 0.8235501050949097, -0.0129261314868927, 4.724474906921387, 5.15181827545166, 2.677011728286743, -0.9995030164718628, -1.659496545791626]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,10.296627963702349,0.001
51,"[0.30572691559791565, 0.19864022731781006, -0.23022785782814026, 0.5739075541496277, 1.7972584962844849, 1.4489293098449707, 2.054990530014038, 0.8235501050949097, -0.0129261314868927, 4.724474906921387, 5.15181827545166, 2.677011728286743, -0.9995030164718628, -1.659496545791626]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,10.296627963702349,0.001
16,"[0.03819028288125992, -0.1385716199874878, 0.48196548223495483, 0.5063945055007935, 0.36341381072998047, 2.8877334594726562, 3.0801920890808105, 4.135870456695557, 9.072927474975586, 6.728456497192383, 5.695707321166992, -0.3406410217285156, -3.584796190261841, -14.357937812805176]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,10.3206998904744,0.001
88,"[0.03819028288125992, -0.1385716199874878, 0.48196548223495483, 0.5063945055007935, 0.36341381072998047, 2.8877334594726562, 3.0801920890808105, 4.135870456695557, 9.072927474975586, 6.728456497192383, 5.695707321166992, -0.3406410217285156, -3.584796190261841, -14.357937812805176]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.3206998904744,0.001
40,"[0.2589581608772278, -0.47615373134613037, 0.17749415338039398, 1.4482805728912354, 1.7686824798583984, -0.15568549931049347, 2.2053422927856445, 0.6171428561210632, 3.1182663440704346, 7.131833553314209, 4.575695991516113, 0.8141373991966248, -8.972700119018555, -15.886008262634277]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,10.322146696276345,0.001
112,"[0.2589581608772278, -0.47615373134613037, 0.17749415338039398, 1.4482805728912354, 1.7686824798583984, -0.15568549931049347, 2.2053422927856445, 0.6171428561210632, 3.1182663440704346, 7.131833553314209, 4.575695991516113, 0.8141373991966248, -8.972700119018555, -15.886008262634277]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.322146696276345,0.001
28,"[-0.3162103295326233, -0.15503162145614624, 0.9867602586746216, 0.38446348905563354, 0.7259024381637573, 1.5995179414749146, -0.36544686555862427, -0.6162718534469604, 0.8958759307861328, 2.2506353855133057, 2.124117374420166, 1.0946645736694336, -2.4113025665283203, -4.238566875457764]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,10.330698752276856,0.001
100,"[-0.3162103295326233, -0.15503162145614624, 0.9867602586746216, 0.38446348905563354, 0.7259024381637573, 1.5995179414749146, -0.36544686555862427, -0.6162718534469604, 0.8958759307861328, 2.2506353855133057, 2.124117374420166, 1.0946645736694336, -2.4113025665283203, -4.238566875457764]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.330698752276856,0.001
13,"[0.06522005796432495, -0.13195142149925232, 0.5940706729888916, 0.5081692934036255, 0.44554033875465393, 2.9830198287963867, 3.0687198638916016, 3.1455090045928955, 7.238348484039307, 5.5728678703308105, 4.615883827209473, 0.11286821961402893, -1.7421499490737915, -10.11787223815918]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,10.365213802898133,0.001
85,"[0.06522005796432495, -0.13195142149925232, 0.5940706729888916, 0.5081692934036255, 0.44554033875465393, 2.9830198287963867, 3.0687198638916016, 3.1455090045928955, 7.238348484039307, 5.5728678703308105, 4.615883827209473, 0.11286821961402893, -1.7421499490737915, -10.11787223815918]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,10.365213802898133,0.001
75,"[0.0746191143989563, 0.3242338299751282, -0.22854763269424438, 1.5624059438705444, 0.7962409257888794, 1.7334016561508179, 0.14085356891155243, 1.6823699474334717, 1.8106772899627686, 2.0380566120147705, 0.3801763653755188, -1.7069286108016968, -1.182726263999939, -3.392641067504883]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,10.402567872165568,0.001
3,"[0.0746191143989563, 0.3242338299751282, -0.22854763269424438, 1.5624059438705444, 0.7962409257888794, 1.7334016561508179, 0.14085356891155243, 1.6823699474334717, 1.8106772899627686, 2.0380566120147705, 0.3801763653755188, -1.7069286108016968, -1.182726263999939, -3.392641067504883]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,10.402567872165568,0.001
7,"[0.6139155626296997, 0.6981109976768494, 0.5745725631713867, 0.8041319251060486, 0.7640359401702881, 0.35463815927505493, -0.40775394439697266, -0.4970736503601074, -0.29326146841049194, -0.1449141502380371, 0.126508891582489, 0.38116443157196045, -0.6257661581039429, -1.8991769552230835]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,10.525605626045186,0.01
79,"[0.6139155626296997, 0.6981109976768494, 0.5745725631713867, 0.8041319251060486, 0.7640359401702881, 0.35463815927505493, -0.40775394439697266, -0.4970736503601074, -0.29326146841049194, -0.1449141502380371, 0.126508891582489, 0.38116443157196045, -0.6257661581039429, -1.8991769552230835]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,10.525605626045186,0.01
131,"[0.6509537100791931, -0.5965186357498169, 1.778544545173645, 0.8621203899383545, -0.5189772844314575, 1.9523805379867554, -0.9084751605987549, -5.0517683029174805, -4.882841110229492, -8.444552421569824, -15.822635650634766, -24.767309188842773, -26.1289119720459, -31.621999740600586]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,10.576351303438667,0.01
59,"[0.6509537100791931, -0.5965186357498169, 1.778544545173645, 0.8621203899383545, -0.5189772844314575, 1.9523805379867554, -0.9084751605987549, -5.0517683029174805, -4.882841110229492, -8.444552421569824, -15.822635650634766, -24.767309188842773, -26.1289119720459, -31.621999740600586]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,10.576351303438667,0.01
71,"[0.5769438147544861, 0.9753254652023315, 0.7348805665969849, 0.07244843244552612, 0.769512414932251, 2.3548693656921387, 2.9901204109191895, -1.1529502868652344, -3.1581504344940186, -1.6211817264556885, -0.08823132514953613, -4.7633137702941895, -2.4796597957611084, -4.76500940322876]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,10.585273589791285,0.01
143,"[0.5769438147544861, 0.9753254652023315, 0.7348805665969849, 0.07244843244552612, 0.769512414932251, 2.3548693656921387, 2.9901204109191895, -1.1529502868652344, -3.1581504344940186, -1.6211817264556885, -0.08823132514953613, -4.7633137702941895, -2.4796597957611084, -4.76500940322876]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,10.585273589791285,0.01
122,"[0.32095181941986084, 0.3040584921836853, 0.5611071586608887, 1.0143431425094604, 1.272907018661499, 2.2067267894744873, 4.548302173614502, 5.332712173461914, 6.145063400268555, 11.863545417785645, 13.298748970031738, 10.776358604431152, 10.6807222366333, 8.841983795166016]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,10.612743891597855,0.001
50,"[0.32095181941986084, 0.3040584921836853, 0.5611071586608887, 1.0143431425094604, 1.272907018661499, 2.2067267894744873, 4.548302173614502, 5.332712173461914, 6.145063400268555, 11.863545417785645, 13.298748970031738, 10.776358604431152, 10.6807222366333, 8.841983795166016]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,10.612743891597855,0.001
127,"[0.30373674631118774, 0.16961859166622162, 0.8655044436454773, 1.923934817314148, 1.1125246286392212, -1.342753291130066, -0.6000634431838989, -2.513758659362793, 0.31265443563461304, 1.4664192199707031, -0.11621159315109253, 4.109991550445557, 10.981170654296875, 16.055240631103516]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,10.625765029469703,0.01
55,"[0.30373674631118774, 0.16961859166622162, 0.8655044436454773, 1.923934817314148, 1.1125246286392212, -1.342753291130066, -0.6000634431838989, -2.513758659362793, 0.31265443563461304, 1.4664192199707031, -0.11621159315109253, 4.109991550445557, 10.981170654296875, 16.055240631103516]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,10.625765029469703,0.01
128,"[0.49360743165016174, -0.27460357546806335, 1.9212154150009155, 0.9986107349395752, -0.4203422963619232, 1.4229581356048584, -0.907439112663269, -3.0755679607391357, -5.864844799041748, -10.13800048828125, -16.175996780395508, -22.380455017089844, -23.730052947998047, -23.56291961669922]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,10.645003952761314,0.01
56,"[0.49360743165016174, -0.27460357546806335, 1.9212154150009155, 0.9986107349395752, -0.4203422963619232, 1.4229581356048584, -0.907439112663269, -3.0755679607391357, -5.864844799041748, -10.13800048828125, -16.175996780395508, -22.380455017089844, -23.730052947998047, -23.56291961669922]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,10.645003952761314,0.01
67,"[0.8903362154960632, 0.6902130246162415, 0.1529921442270279, 1.949558138847351, 1.0986582040786743, 1.1485010385513306, 1.3985399007797241, 1.9022711515426636, 7.2708563804626465, 12.08696174621582, 9.479389190673828, 8.702400207519531, 2.857131242752075, -1.448430061340332]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,10.703338543087286,0.01
139,"[0.8903362154960632, 0.6902130246162415, 0.1529921442270279, 1.949558138847351, 1.0986582040786743, 1.1485010385513306, 1.3985399007797241, 1.9022711515426636, 7.2708563804626465, 12.08696174621582, 9.479389190673828, 8.702400207519531, 2.857131242752075, -1.448430061340332]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,10.703338543087286,0.01
70,"[1.1244127750396729, 0.7363077402114868, 0.1858082413673401, 1.847364902496338, 0.8155059814453125, 1.4065313339233398, 2.5472099781036377, 3.7806079387664795, 9.309612274169922, 15.497063636779785, 12.918402671813965, 11.916243553161621, 3.430748701095581, -3.4425814151763916]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,10.723894116557624,0.01
142,"[1.1244127750396729, 0.7363077402114868, 0.1858082413673401, 1.847364902496338, 0.8155059814453125, 1.4065313339233398, 2.5472099781036377, 3.7806079387664795, 9.309612274169922, 15.497063636779785, 12.918402671813965, 11.916243553161621, 3.430748701095581, -3.4425814151763916]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.723894116557624,0.01
