index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
34,"[-0.12543043494224548, 0.5312919020652771, 0.1672852635383606, -0.1989552527666092, -0.03082224726676941, -0.9211934804916382, -1.9176936149597168, -2.1734256744384766, -1.859328269958496, 3.7232143878936768, 8.891681671142578, 11.856614112854004, 14.023608207702637, 14.678150177001953]",[30],<function elu at 0x000002F950755E18>,1500,150,2.5168048353087533,0.001
3,"[-0.1998889297246933, -0.3188512325286865, -0.5209282040596008, -0.6411929726600647, -1.1007603406906128, -1.5875734090805054, -2.507331371307373, -0.9170626997947693, -2.435248851776123, -3.562080144882202, -3.2635555267333984, -4.393726825714111, -5.1474928855896, -5.211031436920166]",[10],<function elu at 0x000002F950755E18>,1500,200,2.5244928586019184,0.001
90,"[0.2971612513065338, 0.6788825988769531, -0.17317917943000793, -0.3411789536476135, -0.35990574955940247, -0.4328002631664276, -0.698407769203186, -1.7187767028808594, -1.8880549669265747, -1.6679109334945679, -1.4447702169418335, -1.7227431535720825, -1.722488284111023, -1.634172797203064]","[10, 10]",<function relu at 0x000002F95077B1E0>,1500,150,2.5394743712583745,0.001
40,"[0.3358621597290039, -0.22772763669490814, 0.021622374653816223, 0.008274301886558533, -1.0826655626296997, -1.7796685695648193, -0.6085536479949951, 5.638996124267578, 10.963287353515625, 6.699296951293945, 8.644627571105957, 16.690519332885742, 13.745264053344727, 15.2982816696167]","[10, 10, 10]",<function elu at 0x000002F950755E18>,1500,50,2.6118682581414006,0.001
93,"[0.40171581506729126, 0.33992433547973633, 0.006738916039466858, -0.7833638191223145, -1.7141227722167969, -1.3018105030059814, -1.0088517665863037, -1.4903942346572876, -2.5428247451782227, -2.624441385269165, -4.106854438781738, -5.480496406555176, -3.9777462482452393, -2.9124927520751953]","[10, 10]",<function relu at 0x000002F95077B1E0>,1500,100,2.6235846855354863,0.01
24,"[-0.2815677523612976, 0.1657944768667221, -1.8947564363479614, -1.4264564514160156, -1.4954328536987305, 0.546517550945282, 3.2801196575164795, 3.5341198444366455, 10.947381019592285, 11.728043556213379, 6.61552095413208, 1.7122018337249756, -2.431358814239502, -3.5105972290039062]","[30, 30, 30]",<function elu at 0x000002F950755E18>,1500,50,2.6370291131957924,0.001
130,"[0.42559346556663513, 0.37758588790893555, -0.5405227541923523, 0.10755038261413574, 0.701893150806427, 1.1778817176818848, 0.9204196929931641, 2.7149317264556885, 2.093803644180298, 4.434452056884766, 6.709863662719727, 11.874667167663574, 14.121236801147461, 10.85301399230957]",[50],<function relu at 0x000002F95077B1E0>,1500,150,2.642147604481631,0.001
7,"[-0.06507459282875061, -1.5757538080215454, -0.15316978096961975, -3.271359443664551, -2.6452441215515137, -2.5086867809295654, -1.4293056726455688, -2.098419666290283, 0.46106067299842834, -0.21191945672035217, 0.10125750303268433, 0.30766943097114563, -1.4510048627853394, -0.4838744103908539]",[10],<function elu at 0x000002F950755E18>,1500,200,2.6427667563429593,0.01
49,"[-0.6290444135665894, 0.8035452961921692, 0.22361493110656738, 1.25596284866333, 0.8191848397254944, 1.2717857360839844, 2.1171329021453857, 1.7139368057250977, 0.6602330803871155, 1.4006869792938232, 1.1058037281036377, -0.12130987644195557, -0.5139104127883911, -0.701329231262207]",[25],<function elu at 0x000002F950755E18>,1500,100,2.642941451602567,0.001
59,"[-0.2252606302499771, 0.00616028904914856, 0.25635653734207153, -1.1905254125595093, 1.0949327945709229, 2.650838613510132, 2.900784730911255, 7.078749656677246, 15.168416023254395, 17.974197387695312, 26.87249755859375, 30.87781524658203, 27.63456153869629, 22.900487899780273]",[50],<function elu at 0x000002F950755E18>,1500,200,2.651014697094478,0.001
32,"[0.23994949460029602, 0.7164850831031799, 0.587604820728302, 0.4470727741718292, 0.08515755832195282, -0.2167414128780365, 1.4467437267303467, 2.4463796615600586, 6.164687156677246, 9.718694686889648, 16.816274642944336, 18.850337982177734, 19.866771697998047, 22.34499740600586]",[30],<function elu at 0x000002F950755E18>,1500,50,2.6630572356391777,0.001
114,"[0.8113510608673096, 0.4834132790565491, 0.19755958020687103, 0.03747512400150299, -0.636682391166687, 0.014080330729484558, 0.31084102392196655, 0.236150324344635, 0.2630097270011902, -0.4392819404602051, -0.4371933937072754, -0.33130037784576416, -1.3939034938812256, -1.9948015213012695]","[10, 10, 10]",<function relu at 0x000002F95077B1E0>,1500,150,2.7070846496149623,0.001
23,"[0.050540804862976074, -0.16492722928524017, 0.645081102848053, -0.05887262523174286, -0.429979145526886, 3.3802852630615234, 1.7024282217025757, 1.836869478225708, 3.1333329677581787, -3.1613481044769287, -1.8890235424041748, -2.837437152862549, -5.385247230529785, -3.3390727043151855]","[10, 10]",<function elu at 0x000002F950755E18>,1500,200,2.7127844385493662,0.01
33,"[-0.001770704984664917, 0.16284266114234924, 0.01884530484676361, -0.6276326179504395, -1.8003836870193481, -2.289273500442505, -2.2895681858062744, -0.813306450843811, -1.1327537298202515, -0.8528425693511963, -0.6090701818466187, -3.7488722801208496, -6.446824073791504, -7.3064188957214355]",[30],<function elu at 0x000002F950755E18>,1500,100,2.720835175130852,0.001
76,"[0.29306623339653015, 0.6320893168449402, 0.5573079586029053, 1.0031837224960327, 0.9762004613876343, 0.6491837501525879, 0.675603449344635, 0.3452434539794922, -0.057610273361206055, 0.14636462926864624, 0.06102710962295532, 0.2308363914489746, 0.7419395446777344, 0.8828150033950806]",[10],<function relu at 0x000002F95077B1E0>,1500,50,2.7399329826820056,0.01
119,"[-0.003927320241928101, 1.5297214984893799, 1.4226962327957153, 0.7731667757034302, -0.2864207625389099, -0.6427459716796875, -1.3571157455444336, 0.42694517970085144, -0.30719688534736633, -1.2670108079910278, -2.2503702640533447, -0.8628929853439331, -0.5429892539978027, -0.38123342394828796]","[10, 10, 10]",<function relu at 0x000002F95077B1E0>,1500,200,2.8009357831099146,0.01
2,"[0.24126820266246796, 1.5339491367340088, 0.9599947929382324, 0.5307148694992065, 0.185219869017601, -1.1151564121246338, -0.4703993797302246, 0.4784812927246094, -2.530928134918213, -3.8585851192474365, -4.139367580413818, -1.8857536315917969, -1.9936065673828125, -0.3284715414047241]",[10],<function elu at 0x000002F950755E18>,1500,150,2.808488584560094,0.001
75,"[0.24347269535064697, -0.1784033626317978, -0.04247705638408661, 2.2102737426757812, -0.06820274889469147, 1.3768675327301025, 0.39039719104766846, -3.1809933185577393, -2.7772765159606934, -3.1332883834838867, 0.15632303059101105, 0.12985031306743622, 0.10223042964935303, 0.391025185585022]",[10],<function relu at 0x000002F95077B1E0>,1500,200,2.8354687439338724,0.001
110,"[-0.29096823930740356, -1.5951552391052246, -3.437248945236206, -3.6367528438568115, -3.304943561553955, -1.2369804382324219, 1.2041289806365967, 6.02148962020874, 3.9921305179595947, 3.6688051223754883, 9.73248291015625, 8.65312671661377, 10.558130264282227, 8.96929931640625]",[30],<function relu at 0x000002F95077B1E0>,1500,150,2.842128221920237,0.01
0,"[-0.3188692331314087, 0.17712387442588806, 1.177608609199524, 0.9632901549339294, 1.996444582939148, 1.6733629703521729, 2.768376350402832, 1.886906623840332, 1.85909104347229, -0.22630885243415833, 0.4946991205215454, -2.2633838653564453, -2.5274250507354736, -1.150367259979248]",[10],<function elu at 0x000002F950755E18>,1500,50,2.8579947750284025,0.001
58,"[0.04973802715539932, 0.8981168270111084, -0.7523934841156006, 0.7823240160942078, -0.48659756779670715, 1.6509807109832764, 2.8405606746673584, 3.141310214996338, 2.275390148162842, 3.223623275756836, -0.05679734796285629, 0.30643317103385925, 4.917516708374023, 6.784821510314941]",[50],<function elu at 0x000002F950755E18>,1500,150,2.8666635910482117,0.001
74,"[0.7060664892196655, 0.3709147274494171, 0.4697565734386444, 0.6874231696128845, 1.6815035343170166, 1.2923049926757812, 0.5775196552276611, -1.3642632961273193, -0.3758208453655243, 0.2826126217842102, 0.6463772058486938, 0.41646862030029297, 0.563274621963501, 0.10012367367744446]",[10],<function relu at 0x000002F95077B1E0>,1500,150,2.871365336869253,0.001
92,"[0.4640215039253235, 0.6282891631126404, -1.5286824703216553, -0.24897295236587524, -1.4530198574066162, -1.2246958017349243, -2.427700996398926, -4.8833723068237305, -3.2154886722564697, -1.8382141590118408, -1.4012205600738525, -1.1111325025558472, 0.9868256449699402, 2.1966896057128906]","[10, 10]",<function relu at 0x000002F95077B1E0>,1500,50,2.879781903017229,0.01
41,"[0.20670068264007568, 1.5519280433654785, -0.7754268050193787, -1.059678316116333, 1.572561264038086, 2.504793167114258, 1.8231208324432373, 3.805906295776367, 4.412998199462891, 5.996181964874268, 3.6597375869750977, -2.2591612339019775, -3.0774242877960205, -4.365510940551758]","[10, 10, 10]",<function elu at 0x000002F950755E18>,1500,100,2.8844468373744654,0.001
113,"[-0.03878634423017502, -1.4586244821548462, -2.534646987915039, -2.440891742706299, -2.4300215244293213, -2.7413058280944824, -2.401207685470581, -4.289398193359375, -0.34802019596099854, -1.2688802480697632, -1.1631847620010376, -2.3183422088623047, -1.4926174879074097, -2.756152868270874]","[10, 10, 10]",<function relu at 0x000002F95077B1E0>,1500,100,2.886059489901321,0.001
45,"[-0.7176782488822937, 1.702775478363037, 1.164473533630371, 0.7547234296798706, 0.13104933500289917, -0.43870407342910767, -3.5829553604125977, -5.924820899963379, -9.678458213806152, -10.69137191772461, -10.493123054504395, -6.955585479736328, -1.0268006324768066, -0.03855937719345093]","[10, 10, 10]",<function elu at 0x000002F950755E18>,1500,100,2.89128774770207,0.01
21,"[0.8497371673583984, 0.10076683759689331, -2.264288902282715, 0.25569987297058105, 0.8635406494140625, 0.4201744794845581, 1.0736005306243896, 0.18580204248428345, -0.6792875528335571, 0.5817848443984985, -2.784236431121826, -4.003983020782471, -0.39757227897644043, -0.3694847822189331]","[10, 10]",<function elu at 0x000002F950755E18>,1500,100,2.8939976129047538,0.01
16,"[0.5723519325256348, 1.0276275873184204, 1.3950493335723877, 0.990525484085083, 0.7584836483001709, 0.01795017719268799, -0.5157202482223511, -3.04840087890625, -3.0992751121520996, -3.2622132301330566, -2.64540433883667, -3.4331159591674805, -4.084991931915283, -5.093158721923828]","[10, 10]",<function elu at 0x000002F950755E18>,1500,50,2.897979142520428,0.001
89,"[0.8192112445831299, 1.1436814069747925, 0.9558360576629639, -0.7292690277099609, -0.0427994430065155, -0.7006255388259888, -2.2594432830810547, -1.2855706214904785, -3.02553653717041, -3.3974108695983887, -3.8785858154296875, -4.114474773406982, -3.5216169357299805, -1.7464709281921387]","[10, 10]",<function relu at 0x000002F95077B1E0>,1500,100,2.903457751717082,0.001
94,"[1.430845856666565, -1.2735580205917358, -2.0671539306640625, -0.1607336848974228, 0.5573123693466187, -0.05602017045021057, -0.6571016311645508, -1.5333322286605835, -2.4279732704162598, -2.9463679790496826, -2.805692434310913, -3.4272451400756836, -4.074279308319092, -3.901456117630005]","[10, 10]",<function relu at 0x000002F95077B1E0>,1500,150,2.924775863553957,0.01
73,"[1.3165448904037476, 0.653868556022644, 0.8354438543319702, -0.12825047969818115, -0.7932145595550537, 1.4023468494415283, 0.7176995277404785, -0.3369314670562744, 0.6468621492385864, -0.6051950454711914, -1.0937390327453613, 1.6919361352920532, 0.7611815929412842, 0.611528754234314]",[10],<function relu at 0x000002F95077B1E0>,1500,100,2.939435439683875,0.001
122,"[0.2559271454811096, 0.22448128461837769, 1.5183296203613281, 1.6726605892181396, 2.045109748840332, 0.5233594179153442, -0.9472300410270691, -1.256716012954712, -3.105966329574585, -5.248483657836914, -5.793397426605225, -5.073756217956543, -8.667428970336914, -8.710594177246094]",[25],<function relu at 0x000002F95077B1E0>,1500,150,2.955842789922433,0.001
121,"[0.5756493806838989, -0.7898577451705933, -0.06404417753219604, 1.0992993116378784, 2.0528218746185303, 1.899704098701477, 1.8834071159362793, 3.109174966812134, 5.045584678649902, 7.480212688446045, 8.663443565368652, 8.190372467041016, 6.3543925285339355, 4.241434574127197]",[25],<function relu at 0x000002F95077B1E0>,1500,100,2.9575405476733967,0.001
82,"[0.17222024500370026, 0.2562267780303955, 0.9951572418212891, 2.0097811222076416, 1.4731004238128662, 1.3886449337005615, 1.6726393699645996, 1.2506111860275269, 2.0441534519195557, 1.3690545558929443, 0.1587727814912796, 1.1080677509307861, 0.6057290434837341, 1.00171959400177]","[30, 30]",<function relu at 0x000002F95077B1E0>,1500,150,2.9791705007935083,0.001
50,"[-0.4088544249534607, 0.21034392714500427, -0.08201679587364197, 1.7775461673736572, 2.532088041305542, 3.13615083694458, 1.281650185585022, -1.7565271854400635, -4.041531562805176, 1.1913200616836548, 6.871328353881836, 10.809372901916504, 5.106610298156738, 3.630563497543335]",[25],<function elu at 0x000002F950755E18>,1500,150,3.0053655938706245,0.001
6,"[0.5407588481903076, 1.137211799621582, -0.6299494504928589, 0.9421638250350952, 2.221374988555908, -0.3074207305908203, 0.8430730104446411, 0.5862786769866943, -2.618950843811035, -3.250284194946289, -4.796031475067139, -4.4118852615356445, -5.304727554321289, -5.054361343383789]",[10],<function elu at 0x000002F950755E18>,1500,150,3.0060333042266962,0.01
85,"[1.2576191425323486, 0.09470471739768982, -1.6024929285049438, -1.7651233673095703, -1.9074443578720093, -2.122931957244873, -0.8851301670074463, 1.7254911661148071, 0.8804938793182373, -0.09024801850318909, 1.2649787664413452, 0.6161423921585083, 2.4224584102630615, 1.9114588499069214]","[30, 30]",<function relu at 0x000002F95077B1E0>,1500,100,3.0077821727086693,0.01
83,"[0.39591458439826965, -0.31651797890663147, 0.5096430778503418, 1.0578856468200684, 2.529069185256958, 2.172278642654419, 1.86996591091156, -0.8590219020843506, -1.8433879613876343, -3.83837890625, -5.074198246002197, -7.495674133300781, -6.835754871368408, -6.735267162322998]","[30, 30]",<function relu at 0x000002F95077B1E0>,1500,200,3.0102535844836904,0.001
105,"[0.43425655364990234, -0.1898137629032135, -2.5728344917297363, -2.8044984340667725, -1.7912156581878662, -1.7730000019073486, -3.242587089538574, -2.688995599746704, -1.525163173675537, 0.37060463428497314, 3.4954729080200195, 5.835388660430908, 8.068929672241211, 6.9436492919921875]",[30],<function relu at 0x000002F95077B1E0>,1500,100,3.026519765629216,0.001
104,"[0.23373493552207947, 1.5021148920059204, 1.3372802734375, 0.6289415955543518, 0.5988805294036865, 0.18357017636299133, -3.248267889022827, -0.9343895316123962, -0.18372391164302826, -1.392740249633789, 0.3852466642856598, -0.6008083820343018, -2.597515106201172, -1.7338695526123047]",[30],<function relu at 0x000002F95077B1E0>,1500,50,3.0505876772227243,0.001
19,"[-0.11550720036029816, 0.28346747159957886, 0.6453023552894592, 2.781738758087158, 1.093685507774353, 2.2088887691497803, 1.376468539237976, -0.03831322491168976, -2.2739973068237305, -4.3829193115234375, -5.080347537994385, -1.5033177137374878, -3.344356060028076, -3.529222011566162]","[10, 10]",<function elu at 0x000002F950755E18>,1500,200,3.0561992688305804,0.001
126,"[-0.0006833076477050781, 2.3996846675872803, -0.25703132152557373, -0.37128233909606934, 0.12643617391586304, 2.7510390281677246, 2.993558883666992, 6.614043235778809, 4.184168815612793, 1.4867618083953857, -0.42144298553466797, -1.0963083505630493, 0.27046918869018555, 3.276005744934082]",[25],<function relu at 0x000002F95077B1E0>,1500,150,3.082948188723513,0.01
131,"[0.8557171821594238, -0.6793965101242065, -2.0465891361236572, -2.1402876377105713, -3.227719306945801, -2.495574951171875, -1.6624425649642944, -1.7760865688323975, -2.70698618888855, -2.927973985671997, -2.3937814235687256, -1.3874313831329346, -0.35793182253837585, 0.9141788482666016]",[50],<function relu at 0x000002F95077B1E0>,1500,200,3.0993255002908695,0.001
118,"[-0.020024240016937256, 1.3728125095367432, 1.5187857151031494, 2.254883289337158, 1.8613195419311523, 1.0789399147033691, 0.7865840792655945, 1.6515288352966309, -5.957690238952637, -4.9795050621032715, -6.7302680015563965, -12.376169204711914, -9.819700241088867, -8.357779502868652]","[10, 10, 10]",<function relu at 0x000002F95077B1E0>,1500,150,3.106958325520891,0.01
91,"[0.1417403668165207, 1.0196576118469238, 1.5974550247192383, 2.386148691177368, 1.9155460596084595, 0.42091822624206543, -0.10161181539297104, -0.05886496603488922, -0.2077323943376541, -0.9420598745346069, -4.325692653656006, -3.875058889389038, -1.5072413682937622, -0.5678888559341431]","[10, 10]",<function relu at 0x000002F95077B1E0>,1500,200,3.1140010550530355,0.001
72,"[0.7594501972198486, 1.6114180088043213, 2.1509850025177, 1.4731502532958984, 0.7663440704345703, 0.3721665143966675, 0.4049088954925537, 1.1615484952926636, 0.4511086046695709, -0.300854355096817, -0.2749558687210083, 0.22563223540782928, 0.7638024091720581, 0.8421260118484497]",[10],<function relu at 0x000002F95077B1E0>,1500,50,3.1675490964249766,0.001
78,"[0.4023674428462982, 1.3880212306976318, -0.4422352612018585, 0.695057213306427, 2.8151445388793945, 2.0347750186920166, 2.2928287982940674, 6.396350860595703, 6.746374130249023, 0.5731006264686584, 0.33094537258148193, 0.6607543230056763, -0.5012980699539185, 0.7573739886283875]",[10],<function relu at 0x000002F95077B1E0>,1500,150,3.203619060994488,0.01
11,"[-0.011319339275360107, 0.45981329679489136, 2.255577802658081, 1.0979467630386353, 2.712480306625366, 2.367539644241333, 2.794484853744507, 2.756185531616211, 2.6420810222625732, 2.4070827960968018, 3.389533758163452, 4.858799457550049, 6.739584922790527, 11.786712646484375]","[30, 30]",<function elu at 0x000002F950755E18>,1500,200,3.2191818245122477,0.001
128,"[0.24583426117897034, 0.5904592275619507, -0.10434409976005554, -0.265644371509552, 0.9928712844848633, 2.6231162548065186, 4.790525436401367, 6.477811336517334, 9.651350975036621, 10.065057754516602, 9.495562553405762, 8.802138328552246, 4.4634199142456055, 0.2674153447151184]",[50],<function relu at 0x000002F95077B1E0>,1500,50,3.2344112843101205,0.001
5,"[0.09049206972122192, 0.2259940207004547, 0.5683351755142212, -0.11579319834709167, 1.219727635383606, 3.011586904525757, 4.831977367401123, 5.2085347175598145, 5.818851947784424, -0.6767717599868774, -1.8060882091522217, -7.072678565979004, -7.639020919799805, -7.828382968902588]",[10],<function elu at 0x000002F950755E18>,1500,100,3.245472528836311,0.01
27,"[0.9108485579490662, 2.4767532348632812, -1.2059648036956787, -2.446056842803955, -2.9024007320404053, 1.522542119026184, 2.066385269165039, 6.009804725646973, 1.1018226146697998, 0.7821173667907715, -4.704805374145508, -2.0438437461853027, -3.884932518005371, -5.510842323303223]","[30, 30, 30]",<function elu at 0x000002F950755E18>,1500,200,3.2663455101280383,0.001
10,"[-0.23353074491024017, 0.48679566383361816, -0.19753290712833405, -0.12286297976970673, -0.018871769309043884, 2.287419080734253, 6.001489639282227, 6.523980140686035, 9.777591705322266, 9.610403060913086, 8.0598726272583, 9.538166999816895, 8.133269309997559, 6.090160846710205]","[30, 30]",<function elu at 0x000002F950755E18>,1500,150,3.3343855147661365,0.001
95,"[0.8496556282043457, -0.779820442199707, -2.1634764671325684, -1.045164704322815, -2.382566452026367, -2.930549383163452, -3.7390289306640625, -3.2964048385620117, -2.335841178894043, -3.8053154945373535, -7.563663005828857, -7.8700127601623535, -4.793537616729736, -4.3887248039245605]","[10, 10]",<function relu at 0x000002F95077B1E0>,1500,200,3.337950903950136,0.01
44,"[-1.3039054870605469, 0.9624017477035522, -0.8194172382354736, 1.6642982959747314, 0.8696650266647339, 3.1397082805633545, 5.416834831237793, 8.393627166748047, 9.048654556274414, 16.789546966552734, 10.286188125610352, 8.575754165649414, -0.7977051734924316, -10.68290901184082]","[10, 10, 10]",<function elu at 0x000002F950755E18>,1500,50,3.3533393351666443,0.01
64,"[0.1717739701271057, 1.2783546447753906, 0.29483234882354736, 0.8587469458580017, 2.963564395904541, 4.9501729011535645, 0.9716874361038208, 0.6527166962623596, 1.8402339220046997, 4.523132801055908, 8.705208778381348, 9.036352157592773, 4.894050121307373, -0.5211755633354187]",[75],<function elu at 0x000002F950755E18>,1500,50,3.4698081382916173,0.001
67,"[0.09740016609430313, 0.5115846395492554, 0.04287147521972656, -1.6478520631790161, -0.4687708914279938, 2.8426883220672607, 6.376270771026611, 11.048569679260254, 15.224727630615234, 12.218393325805664, 10.687149047851562, 9.476250648498535, 1.947110891342163, 2.148681402206421]",[75],<function elu at 0x000002F950755E18>,1500,200,3.4915570121272825,0.001
120,"[0.43428051471710205, 0.1676572859287262, 0.680100679397583, 2.034691333770752, 3.074120044708252, 3.658475637435913, 2.3893136978149414, 5.626014232635498, 5.382099151611328, 3.0623090267181396, 0.6976695656776428, 3.0622165203094482, 2.3636958599090576, 2.587421417236328]",[25],<function relu at 0x000002F95077B1E0>,1500,50,3.5012879881373604,0.001
48,"[-0.2110501080751419, 0.8016398549079895, 0.22869478166103363, 1.7109295129776, 2.799471139907837, 3.7893590927124023, 4.068649768829346, 7.354583263397217, 8.346718788146973, 13.56286334991455, 15.6947603225708, 17.233036041259766, 12.68131160736084, 8.977492332458496]",[25],<function elu at 0x000002F950755E18>,1500,50,3.546940699603668,0.001
135,"[1.5318171977996826, 1.418353796005249, -2.3128156661987305, 0.23885488510131836, -0.025074303150177002, -0.8187599182128906, -4.189692974090576, -2.295250415802002, -10.522283554077148, -5.616892337799072, -8.127620697021484, -4.640937328338623, -7.282159328460693, -6.728794097900391]",[50],<function relu at 0x000002F95077B1E0>,1500,200,3.6039108543668634,0.01
63,"[-0.04935729503631592, 0.2506147623062134, 0.6514013409614563, 0.7404312491416931, 1.9609133005142212, 6.830825328826904, 1.0871516466140747, 6.669248104095459, 9.545374870300293, 12.971247673034668, 16.408456802368164, 12.890457153320312, 10.298104286193848, 9.938142776489258]",[50],<function elu at 0x000002F950755E18>,1500,200,3.624615696387411,0.01
124,"[0.38845059275627136, 1.0618293285369873, 1.4070276021957397, 1.823846459388733, 1.4358097314834595, 3.3162922859191895, 4.589375019073486, 5.696690559387207, 3.801600694656372, 1.1079435348510742, 3.2858519554138184, 0.7350705862045288, -0.8992972373962402, -1.5609599351882935]",[25],<function relu at 0x000002F95077B1E0>,1500,50,3.6624761430290973,0.01
39,"[0.40757352113723755, -1.700296401977539, -2.3858041763305664, -2.0058083534240723, -0.763392448425293, -0.7522834539413452, 7.133518695831299, 10.449256896972656, 5.971668720245361, 9.884529113769531, 5.563820838928223, -0.8461191654205322, -0.9958831071853638, -1.6663084030151367]",[30],<function elu at 0x000002F950755E18>,1500,200,3.6878805098214125,0.01
53,"[0.26979318261146545, 1.560572624206543, -1.9158341884613037, 0.9848846197128296, 4.8204426765441895, 3.5462043285369873, 1.4325966835021973, 1.9036164283752441, -0.764540433883667, -2.3553738594055176, -1.75205397605896, -1.8650407791137695, -2.189103603363037, -1.355473518371582]",[25],<function elu at 0x000002F950755E18>,1500,100,3.7282937362835575,0.01
84,"[-0.17934587597846985, 1.035158634185791, 0.043507449328899384, 1.8876272439956665, 4.501349925994873, 5.115174770355225, 0.08477523177862167, 7.090029716491699, 4.740477085113525, 4.384434223175049, 4.774255275726318, 2.050684690475464, 2.972701072692871, 0.9242909550666809]","[30, 30]",<function relu at 0x000002F95077B1E0>,1500,50,3.7575665023735545,0.01
80,"[-0.2841254472732544, 0.37765663862228394, 0.9961192607879639, 2.640179395675659, 4.407198429107666, 3.662931203842163, 3.2163331508636475, 6.175028324127197, 3.7520315647125244, 1.2028149366378784, -1.9738191366195679, -3.539381265640259, -4.801105499267578, -6.362889766693115]","[30, 30]",<function relu at 0x000002F95077B1E0>,1500,50,3.772298107204135,0.001
107,"[0.30263859033584595, 0.2785853147506714, 0.8486331701278687, 1.7128229141235352, 1.908290147781372, 3.962510347366333, 5.3455328941345215, 4.654270648956299, 5.888862133026123, 6.853176593780518, 5.796292781829834, 5.926612854003906, 3.423067092895508, 3.1386306285858154]",[30],<function relu at 0x000002F95077B1E0>,1500,200,3.7948315541586974,0.001
109,"[0.020352423191070557, -0.013630926609039307, -1.3973520994186401, -1.489731788635254, 0.524838924407959, 5.194908142089844, 6.238410949707031, 7.2883758544921875, 7.408276557922363, 7.496499061584473, 6.630427360534668, 6.582785606384277, 8.267603874206543, 6.831228256225586]",[30],<function relu at 0x000002F95077B1E0>,1500,100,3.795527033267961,0.01
