index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
108,"[1.1862910985946655, 0.14046034216880798, -0.6994450092315674, 1.123968482017517, 1.3969122171401978, -1.4291924238204956, -6.092106342315674, -6.786099433898926, -8.582398414611816, -3.9027011394500732, 0.8440008163452148, 7.837591648101807, 16.495403289794922, 24.880456924438477]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.1446775504634665,0.001
36,"[1.1862910985946655, 0.14046034216880798, -0.6994450092315674, 1.123968482017517, 1.3969122171401978, -1.4291924238204956, -6.092106342315674, -6.786099433898926, -8.582398414611816, -3.9027011394500732, 0.8440008163452148, 7.837591648101807, 16.495403289794922, 24.880456924438477]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,3.1446775504634665,0.001
15,"[0.6268683671951294, -0.8406851291656494, -1.5211551189422607, 2.5759835243225098, 4.096274375915527, 2.0756142139434814, -4.648019313812256, -2.231086254119873, -1.9742684364318848, 3.575558662414551, 6.467373847961426, 12.302042007446289, 15.89726448059082, 22.36193084716797]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.1523176956373877,0.001
87,"[0.6268683671951294, -0.8406851291656494, -1.5211551189422607, 2.5759835243225098, 4.096274375915527, 2.0756142139434814, -4.648019313812256, -2.231086254119873, -1.9742684364318848, 3.575558662414551, 6.467373847961426, 12.302042007446289, 15.89726448059082, 22.36193084716797]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.1523176956373877,0.001
103,"[0.17394688725471497, 0.676118016242981, 0.10272732377052307, 2.0570569038391113, 2.046721935272217, 2.9629077911376953, -2.0580523014068604, -2.4645519256591797, -2.84183406829834, -1.5087745189666748, -5.009445667266846, -4.575324535369873, 6.163451671600342, 11.997416496276855]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.1695279138967716,0.01
31,"[0.17394688725471497, 0.676118016242981, 0.10272732377052307, 2.0570569038391113, 2.046721935272217, 2.9629077911376953, -2.0580523014068604, -2.4645519256591797, -2.84183406829834, -1.5087745189666748, -5.009445667266846, -4.575324535369873, 6.163451671600342, 11.997416496276855]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,3.1695279138967716,0.01
49,"[0.06033819168806076, -0.12867321074008942, 1.0987592935562134, 2.346980571746826, 3.743253231048584, 2.0042572021484375, -0.47433626651763916, 0.014117606915533543, -1.0620485544204712, 0.676902174949646, 1.5504812002182007, 2.8467249870300293, 10.384934425354004, 16.65521240234375]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,3.2173576197489973,0.001
121,"[0.06033819168806076, -0.12867321074008942, 1.0987592935562134, 2.346980571746826, 3.743253231048584, 2.0042572021484375, -0.47433626651763916, 0.014117606915533543, -1.0620485544204712, 0.676902174949646, 1.5504812002182007, 2.8467249870300293, 10.384934425354004, 16.65521240234375]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,3.2173576197489973,0.001
30,"[0.6516984105110168, -0.14407944679260254, -1.0355405807495117, 2.6054041385650635, 0.7786265015602112, -1.1012353897094727, 0.5176157355308533, -3.329315185546875, -2.0043840408325195, -2.111736297607422, -2.459110736846924, 0.9228934645652771, 1.5405373573303223, 0.5103446841239929]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,3.2736020151252703,0.01
102,"[0.6516984105110168, -0.14407944679260254, -1.0355405807495117, 2.6054041385650635, 0.7786265015602112, -1.1012353897094727, 0.5176157355308533, -3.329315185546875, -2.0043840408325195, -2.111736297607422, -2.459110736846924, 0.9228934645652771, 1.5405373573303223, 0.5103446841239929]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.2736020151252703,0.01
62,"[0.5937364101409912, 0.8022364377975464, 1.2219164371490479, 1.623002290725708, -1.0797041654586792, -1.3117971420288086, -0.6099159717559814, -0.32763221859931946, -3.4618873596191406, -3.444597005844116, -0.2840608060359955, 3.599153757095337, 4.580082416534424, 1.0599615573883057]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,3.306011773305936,0.001
134,"[0.5937364101409912, 0.8022364377975464, 1.2219164371490479, 1.623002290725708, -1.0797041654586792, -1.3117971420288086, -0.6099159717559814, -0.32763221859931946, -3.4618873596191406, -3.444597005844116, -0.2840608060359955, 3.599153757095337, 4.580082416534424, 1.0599615573883057]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.306011773305936,0.001
5,"[1.1355639696121216, 2.2615504264831543, 2.461637496948242, 3.7636570930480957, 4.77075719833374, 3.1387271881103516, -0.656836986541748, -3.7014732360839844, -4.694497108459473, -4.625657081604004, -5.476080894470215, -2.868781566619873, -4.532341003417969, -4.929350852966309]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,3.3159836829312637,0.001
77,"[1.1355639696121216, 2.2615504264831543, 2.461637496948242, 3.7636570930480957, 4.77075719833374, 3.1387271881103516, -0.656836986541748, -3.7014732360839844, -4.694497108459473, -4.625657081604004, -5.476080894470215, -2.868781566619873, -4.532341003417969, -4.929350852966309]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,3.3159836829312637,0.001
24,"[0.4129762351512909, 0.8553917407989502, 0.43318960070610046, 0.9209091663360596, 1.7016232013702393, 0.5360257625579834, -0.6504924297332764, -0.5502923727035522, -1.6492717266082764, -3.7014729976654053, -4.517780303955078, -2.5993471145629883, -2.2357122898101807, -1.9459445476531982]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,3.338445260836828,0.001
96,"[0.4129762351512909, 0.8553917407989502, 0.43318960070610046, 0.9209091663360596, 1.7016232013702393, 0.5360257625579834, -0.6504924297332764, -0.5502923727035522, -1.6492717266082764, -3.7014729976654053, -4.517780303955078, -2.5993471145629883, -2.2357122898101807, -1.9459445476531982]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,3.338445260836828,0.001
52,"[0.1282808780670166, -0.1504790484905243, 0.7717493176460266, 2.2565433979034424, 3.9814932346343994, 2.1038496494293213, -0.12812867760658264, 0.3802092969417572, 0.08881410211324692, 1.461243987083435, 1.7447799444198608, 3.1934006214141846, 10.364114761352539, 17.439496994018555]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,3.348938615307441,0.001
124,"[0.1282808780670166, -0.1504790484905243, 0.7717493176460266, 2.2565433979034424, 3.9814932346343994, 2.1038496494293213, -0.12812867760658264, 0.3802092969417572, 0.08881410211324692, 1.461243987083435, 1.7447799444198608, 3.1934006214141846, 10.364114761352539, 17.439496994018555]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,3.348938615307441,0.001
6,"[0.9929714202880859, 2.3803224563598633, 0.6235705018043518, 0.10506971925497055, 0.758232831954956, -0.5898445844650269, -3.074178457260132, -0.6227889060974121, -1.711058497428894, -1.3712852001190186, -1.3871923685073853, -1.8214293718338013, -2.0912797451019287, -0.4546937346458435]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,3.3505951887006193,0.01
78,"[0.9929714202880859, 2.3803224563598633, 0.6235705018043518, 0.10506971925497055, 0.758232831954956, -0.5898445844650269, -3.074178457260132, -0.6227889060974121, -1.711058497428894, -1.3712852001190186, -1.3871923685073853, -1.8214293718338013, -2.0912797451019287, -0.4546937346458435]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,3.3505951887006193,0.01
137,"[0.9970357418060303, 0.8372358083724976, 1.2592170238494873, 1.7292720079421997, -1.5419913530349731, -1.6621218919754028, -0.8839331865310669, -0.8561815023422241, -3.7403430938720703, -1.9394599199295044, 1.4971152544021606, 5.147566318511963, 4.458476543426514, -0.5196911096572876]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.365637354502816,0.001
65,"[0.9970357418060303, 0.8372358083724976, 1.2592170238494873, 1.7292720079421997, -1.5419913530349731, -1.6621218919754028, -0.8839331865310669, -0.8561815023422241, -3.7403430938720703, -1.9394599199295044, 1.4971152544021606, 5.147566318511963, 4.458476543426514, -0.5196911096572876]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.365637354502816,0.001
34,"[0.05296704173088074, 0.05434045195579529, -0.09212639927864075, 1.7671602964401245, 1.561181664466858, 3.0807011127471924, -1.3075987100601196, -1.7992054224014282, -2.534731388092041, -1.2253875732421875, -2.021803379058838, -2.6182212829589844, 7.504166603088379, 13.987930297851562]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.4016099390618835,0.01
106,"[0.05296704173088074, 0.05434045195579529, -0.09212639927864075, 1.7671602964401245, 1.561181664466858, 3.0807011127471924, -1.3075987100601196, -1.7992054224014282, -2.534731388092041, -1.2253875732421875, -2.021803379058838, -2.6182212829589844, 7.504166603088379, 13.987930297851562]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.4016099390618835,0.01
74,"[0.7427910566329956, 1.7006537914276123, 2.0974743366241455, 3.331995725631714, 4.29552698135376, 3.221144437789917, 0.06959125399589539, -2.6227340698242188, -3.7591607570648193, -4.116825103759766, -4.255167007446289, -2.2518272399902344, -2.612550973892212, -3.5504162311553955]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,3.40863318676153,0.001
2,"[0.7427910566329956, 1.7006537914276123, 2.0974743366241455, 3.331995725631714, 4.29552698135376, 3.221144437789917, 0.06959125399589539, -2.6227340698242188, -3.7591607570648193, -4.116825103759766, -4.255167007446289, -2.2518272399902344, -2.612550973892212, -3.5504162311553955]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,3.40863318676153,0.001
9,"[1.044105052947998, 2.5008790493011475, 0.3958316445350647, 0.010460950434207916, 0.39996612071990967, -0.7579924464225769, -2.4158074855804443, 0.17383623123168945, -0.6415725350379944, -0.062435977160930634, -0.33580052852630615, -1.7361938953399658, -1.8949333429336548, -0.4285425841808319]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,3.4670878075078013,0.01
81,"[1.044105052947998, 2.5008790493011475, 0.3958316445350647, 0.010460950434207916, 0.39996612071990967, -0.7579924464225769, -2.4158074855804443, 0.17383623123168945, -0.6415725350379944, -0.062435977160930634, -0.33580052852630615, -1.7361938953399658, -1.8949333429336548, -0.4285425841808319]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,3.4670878075078013,0.01
35,"[0.14973467588424683, 0.06243080645799637, -1.7502176761627197, 2.460878372192383, 3.0685245990753174, 2.1486892700195312, 0.2017316222190857, -0.6460772156715393, -1.881582498550415, -0.10413961857557297, 0.620393693447113, 14.479470252990723, 23.62150764465332, 20.40914535522461]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.4882813020493852,0.01
107,"[0.14973467588424683, 0.06243080645799637, -1.7502176761627197, 2.460878372192383, 3.0685245990753174, 2.1486892700195312, 0.2017316222190857, -0.6460772156715393, -1.881582498550415, -0.10413961857557297, 0.620393693447113, 14.479470252990723, 23.62150764465332, 20.40914535522461]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.4882813020493852,0.01
99,"[0.5642306804656982, 0.7937837839126587, 0.21136674284934998, 0.6909927129745483, 2.000471830368042, 0.9667528867721558, -0.5293394327163696, -0.6525856256484985, -0.3184591829776764, -1.3608403205871582, -4.156062126159668, -0.6186262369155884, -0.23258313536643982, 1.360406517982483]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.493384775427308,0.001
27,"[0.5642306804656982, 0.7937837839126587, 0.21136674284934998, 0.6909927129745483, 2.000471830368042, 0.9667528867721558, -0.5293394327163696, -0.6525856256484985, -0.3184591829776764, -1.3608403205871582, -4.156062126159668, -0.6186262369155884, -0.23258313536643982, 1.360406517982483]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.493384775427308,0.001
33,"[0.41173064708709717, 0.38790440559387207, -0.4035855531692505, 2.608921527862549, 1.693651795387268, 1.0007630586624146, 2.0531795024871826, -3.4327774047851562, -1.6260067224502563, -1.1427053213119507, -1.1176930665969849, 1.4997586011886597, 0.7263649702072144, -0.958236575126648]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,3.616518110947037,0.01
105,"[0.41173064708709717, 0.38790440559387207, -0.4035855531692505, 2.608921527862549, 1.693651795387268, 1.0007630586624146, 2.0531795024871826, -3.4327774047851562, -1.6260067224502563, -1.1427053213119507, -1.1176930665969849, 1.4997586011886597, 0.7263649702072144, -0.958236575126648]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.616518110947037,0.01
54,"[1.2435979843139648, 1.1639163494110107, 1.2753170728683472, 1.1037354469299316, 2.1679844856262207, 3.205843687057495, -1.0526009798049927, -3.3709611892700195, -4.154253959655762, -1.3767774105072021, -4.302635192871094, -1.8783411979675293, -0.9724767208099365, -5.157566547393799]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,3.7000654903376744,0.01
126,"[1.2435979843139648, 1.1639163494110107, 1.2753170728683472, 1.1037354469299316, 2.1679844856262207, 3.205843687057495, -1.0526009798049927, -3.3709611892700195, -4.154253959655762, -1.3767774105072021, -4.302635192871094, -1.8783411979675293, -0.9724767208099365, -5.157566547393799]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,3.7000654903376744,0.01
129,"[1.2067885398864746, 0.9534290432929993, 0.5690742135047913, -0.16798406839370728, 0.6962934136390686, 2.0529332160949707, -2.616586685180664, -4.7179341316223145, -8.477132797241211, -4.71904182434082, -9.223749160766602, -7.549478054046631, -3.234497547149658, -3.085434913635254]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,3.7586539047879963,0.01
57,"[1.2067885398864746, 0.9534290432929993, 0.5690742135047913, -0.16798406839370728, 0.6962934136390686, 2.0529332160949707, -2.616586685180664, -4.7179341316223145, -8.477132797241211, -4.71904182434082, -9.223749160766602, -7.549478054046631, -3.234497547149658, -3.085434913635254]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,3.7586539047879963,0.01
13,"[0.16762763261795044, 0.32121479511260986, -1.2225334644317627, 0.718583881855011, 1.0296339988708496, 0.18987399339675903, 0.8275228142738342, 7.420286655426025, 9.60122299194336, 8.79177474975586, 9.302019119262695, 9.914450645446777, 13.848222732543945, 17.354585647583008]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,3.76639771305573,0.001
85,"[0.16762763261795044, 0.32121479511260986, -1.2225334644317627, 0.718583881855011, 1.0296339988708496, 0.18987399339675903, 0.8275228142738342, 7.420286655426025, 9.60122299194336, 8.79177474975586, 9.302019119262695, 9.914450645446777, 13.848222732543945, 17.354585647583008]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.76639771305573,0.001
14,"[0.04161079600453377, 0.016343194991350174, -0.7829683423042297, 0.8519185781478882, 2.2916929721832275, 1.373847246170044, 0.8004913926124573, -0.03489462658762932, -0.6994790434837341, -0.2425173968076706, -0.6585001349449158, 5.915650367736816, 14.473808288574219, 21.58219337463379]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,3.771371179395927,0.001
86,"[0.04161079600453377, 0.016343194991350174, -0.7829683423042297, 0.8519185781478882, 2.2916929721832275, 1.373847246170044, 0.8004913926124573, -0.03489462658762932, -0.6994790434837341, -0.2425173968076706, -0.6585001349449158, 5.915650367736816, 14.473808288574219, 21.58219337463379]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.771371179395927,0.001
32,"[0.41175246238708496, 0.19125355780124664, -1.6461073160171509, 1.727770209312439, 3.6252646446228027, 2.7913997173309326, 0.1257575899362564, -1.5247265100479126, -3.145324230194092, -1.9150840044021606, -1.070533275604248, 7.508568286895752, 12.102842330932617, 8.07013988494873]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,3.7741666294132994,0.01
104,"[0.41175246238708496, 0.19125355780124664, -1.6461073160171509, 1.727770209312439, 3.6252646446228027, 2.7913997173309326, 0.1257575899362564, -1.5247265100479126, -3.145324230194092, -1.9150840044021606, -1.070533275604248, 7.508568286895752, 12.102842330932617, 8.07013988494873]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.7741666294132994,0.01
53,"[1.0711281299591064, 0.8665153980255127, 1.2354025840759277, 1.8124092817306519, 4.720704555511475, 4.159149646759033, -1.365069031715393, -2.8817718029022217, -5.616871356964111, -4.3557024002075195, -3.2463793754577637, 1.1656323671340942, 4.304489612579346, 9.300262451171875]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,3.781061255334774,0.001
125,"[1.0711281299591064, 0.8665153980255127, 1.2354025840759277, 1.8124092817306519, 4.720704555511475, 4.159149646759033, -1.365069031715393, -2.8817718029022217, -5.616871356964111, -4.3557024002075195, -3.2463793754577637, 1.1656323671340942, 4.304489612579346, 9.300262451171875]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,3.781061255334774,0.001
111,"[1.2586692571640015, 0.08726681768894196, -1.5180470943450928, 0.7059294581413269, 0.19572995603084564, -3.27652907371521, -8.79842472076416, -8.84227180480957, -9.578587532043457, -2.5810372829437256, 4.218564987182617, 12.334741592407227, 23.70389747619629, 32.333187103271484]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.8092830501089026,0.001
39,"[1.2586692571640015, 0.08726681768894196, -1.5180470943450928, 0.7059294581413269, 0.19572995603084564, -3.27652907371521, -8.79842472076416, -8.84227180480957, -9.578587532043457, -2.5810372829437256, 4.218564987182617, 12.334741592407227, 23.70389747619629, 32.333187103271484]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.8092830501089026,0.001
37,"[0.2532506287097931, -0.3542221188545227, -1.0641008615493774, -0.4357011020183563, -0.6121835708618164, -3.6838178634643555, -6.534918785095215, -6.097033977508545, -6.322512626647949, -0.6236335635185242, -1.6100419759750366, -1.9068272113800049, 0.08522534370422363, 2.975757122039795]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,3.8231157399844933,0.001
109,"[0.2532506287097931, -0.3542221188545227, -1.0641008615493774, -0.4357011020183563, -0.6121835708618164, -3.6838178634643555, -6.534918785095215, -6.097033977508545, -6.322512626647949, -0.6236335635185242, -1.6100419759750366, -1.9068272113800049, 0.08522534370422363, 2.975757122039795]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,3.8231157399844933,0.001
8,"[0.9842380285263062, 2.198333740234375, 1.918962001800537, 3.8619165420532227, 5.7412285804748535, 4.628443241119385, 0.20747417211532593, -2.223621368408203, -2.8499443531036377, -3.6755261421203613, -1.2978129386901855, -0.3836023807525635, 5.779668807983398, 10.016193389892578]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,3.8435459842669055,0.01
80,"[0.9842380285263062, 2.198333740234375, 1.918962001800537, 3.8619165420532227, 5.7412285804748535, 4.628443241119385, 0.20747417211532593, -2.223621368408203, -2.8499443531036377, -3.6755261421203613, -1.2978129386901855, -0.3836023807525635, 5.779668807983398, 10.016193389892578]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,3.8435459842669055,0.01
50,"[0.8247814774513245, 0.5872095227241516, 1.33126699924469, 1.7254728078842163, 4.251886367797852, 3.9019253253936768, -0.03265739977359772, -0.9532471299171448, -2.8233907222747803, -1.1889592409133911, 0.0022026151418685913, 5.0288848876953125, 9.362613677978516, 14.751302719116211]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,3.8743833983071125,0.001
122,"[0.8247814774513245, 0.5872095227241516, 1.33126699924469, 1.7254728078842163, 4.251886367797852, 3.9019253253936768, -0.03265739977359772, -0.9532471299171448, -2.8233907222747803, -1.1889592409133911, 0.0022026151418685913, 5.0288848876953125, 9.362613677978516, 14.751302719116211]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,3.8743833983071125,0.001
51,"[0.6763875484466553, 0.6007261276245117, 0.7629016041755676, 0.28625327348709106, 4.006584644317627, 2.729858875274658, -0.2095596045255661, -0.11320038139820099, -0.016282066702842712, 1.4134687185287476, -1.3483707904815674, -0.2248506397008896, 6.431164741516113, 8.964860916137695]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,3.9537681187724045,0.001
123,"[0.6763875484466553, 0.6007261276245117, 0.7629016041755676, 0.28625327348709106, 4.006584644317627, 2.729858875274658, -0.2095596045255661, -0.11320038139820099, -0.016282066702842712, 1.4134687185287476, -1.3483707904815674, -0.2248506397008896, 6.431164741516113, 8.964860916137695]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,3.9537681187724045,0.001
7,"[1.704995036125183, 1.4553816318511963, 1.6435656547546387, 1.8136403560638428, 3.504666328430176, 3.2950258255004883, 1.1401753425598145, -1.359073519706726, -4.195104598999023, -5.668297290802002, -7.098318576812744, -6.977779865264893, -8.900186538696289, -10.70160961151123]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,4.024691497582004,0.01
79,"[1.704995036125183, 1.4553816318511963, 1.6435656547546387, 1.8136403560638428, 3.504666328430176, 3.2950258255004883, 1.1401753425598145, -1.359073519706726, -4.195104598999023, -5.668297290802002, -7.098318576812744, -6.977779865264893, -8.900186538696289, -10.70160961151123]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,4.024691497582004,0.01
89,"[0.23795470595359802, -0.0017006732523441315, -0.716279923915863, 1.431119441986084, 3.459364175796509, 2.260622501373291, 2.043830633163452, 1.7516676187515259, 2.677011489868164, 4.643245220184326, 5.996954917907715, 12.473654747009277, 22.17797088623047, 27.56412696838379]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.057348334824246,0.001
17,"[0.23795470595359802, -0.0017006732523441315, -0.716279923915863, 1.431119441986084, 3.459364175796509, 2.260622501373291, 2.043830633163452, 1.7516676187515259, 2.677011489868164, 4.643245220184326, 5.996954917907715, 12.473654747009277, 22.17797088623047, 27.56412696838379]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.057348334824246,0.001
120,"[0.8541674017906189, 0.5737468600273132, 1.065556287765503, 0.7001644372940063, 3.950134754180908, 2.9359405040740967, 0.9385626316070557, 1.0980685949325562, 0.8099356889724731, 2.0689473152160645, -0.24264414608478546, 0.12846890091896057, 6.202268123626709, 9.02763557434082]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,4.097523896821922,0.001
48,"[0.8541674017906189, 0.5737468600273132, 1.065556287765503, 0.7001644372940063, 3.950134754180908, 2.9359405040740967, 0.9385626316070557, 1.0980685949325562, 0.8099356889724731, 2.0689473152160645, -0.24264414608478546, 0.12846890091896057, 6.202268123626709, 9.02763557434082]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,4.097523896821922,0.001
83,"[1.0012986660003662, 2.131317138671875, 1.71881103515625, 3.691852569580078, 5.791229248046875, 5.118722438812256, 1.1957381963729858, -0.8871676921844482, -2.2474288940429688, -3.354367256164551, -1.2248927354812622, -1.2368966341018677, 5.199520111083984, 10.392943382263184]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,4.167797575489448,0.01
11,"[1.0012986660003662, 2.131317138671875, 1.71881103515625, 3.691852569580078, 5.791229248046875, 5.118722438812256, 1.1957381963729858, -0.8871676921844482, -2.2474288940429688, -3.354367256164551, -1.2248927354812622, -1.2368966341018677, 5.199520111083984, 10.392943382263184]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,4.167797575489448,0.01
64,"[0.69060218334198, 2.039703845977783, 0.7818747162818909, 5.372758388519287, 6.784334659576416, 4.98463249206543, 1.8543823957443237, 0.19097106158733368, -1.2378591299057007, -1.359495759010315, -1.7546113729476929, -4.5410075187683105, -6.852684020996094, -6.592532157897949]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.186619429290328,0.001
136,"[0.69060218334198, 2.039703845977783, 0.7818747162818909, 5.372758388519287, 6.784334659576416, 4.98463249206543, 1.8543823957443237, 0.19097106158733368, -1.2378591299057007, -1.359495759010315, -1.7546113729476929, -4.5410075187683105, -6.852684020996094, -6.592532157897949]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.186619429290328,0.001
