index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
116,"[0.6847622394561768, 0.01779124140739441, -1.5599985122680664, -4.609200477600098, -6.998838424682617, -8.411713600158691, -8.890973091125488, -11.10995101928711, -11.971963882446289, -11.402934074401855, -11.908617973327637, -11.401947021484375, -9.550582885742188, -5.09197998046875]","[10, 10, 10]",<function relu at 0x000001A7FE88A1E0>,1500,50,3.162190467401943,0.01
83,"[0.7698318362236023, -0.8261327147483826, -3.0479350090026855, -4.670506954193115, -4.507022857666016, -5.968873500823975, -6.639509677886963, -9.084181785583496, -8.427578926086426, -5.052310943603516, -3.07346510887146, -2.3157591819763184, -6.688078880310059, -10.8455171585083]","[30, 30]",<function relu at 0x000001A7FE88A1E0>,1500,200,3.1848252931806456,0.001
0,"[0.7827395796775818, 1.372619867324829, -1.1405422687530518, -2.2927234172821045, -3.513444423675537, -3.831461191177368, -3.244128704071045, -3.3886702060699463, -4.4560227394104, -4.0259318351745605, -4.581973552703857, -1.1833996772766113, 1.6594502925872803, 2.621804714202881]",[10],<function elu at 0x000001A7FE897E18>,1500,50,3.221376743907652,0.001
42,"[1.0664172172546387, -0.5769202709197998, -1.7705681324005127, -1.8874013423919678, -3.130983591079712, -5.499573707580566, -3.152853012084961, -3.8997504711151123, -1.4310954809188843, -2.7598721981048584, -5.237176895141602, -6.737286567687988, -11.769853591918945, -15.414910316467285]","[10, 10, 10]",<function elu at 0x000001A7FE897E18>,1500,150,3.2252664298982623,0.001
25,"[0.43967899680137634, -0.8625569343566895, -1.5692559480667114, -4.078965663909912, -5.08498477935791, -5.1017374992370605, -5.545870304107666, -9.139321327209473, -9.29859447479248, -10.506148338317871, -9.635926246643066, -8.401529312133789, -6.954290390014648, -7.03519868850708]","[30, 30, 30]",<function elu at 0x000001A7FE897E18>,1500,100,3.226887662124867,0.001
40,"[0.6073615550994873, -0.46158334612846375, -0.2840689718723297, -2.3071489334106445, -4.162867069244385, -5.213149547576904, -5.9632768630981445, -10.533308029174805, -11.721363067626953, -3.2686636447906494, -2.7600481510162354, -3.5844690799713135, -3.2177743911743164, -2.424180746078491]","[10, 10, 10]",<function elu at 0x000001A7FE897E18>,1500,50,3.243117279878207,0.001
61,"[0.04881703853607178, 0.44056645035743713, -3.183022975921631, -4.016837120056152, -3.928994655609131, -5.629569053649902, -6.721550941467285, -11.490817070007324, -0.15280389785766602, 3.6679913997650146, -7.622681140899658, -3.8081319332122803, -1.8005084991455078, -2.6201541423797607]",[50],<function elu at 0x000001A7FE897E18>,1500,100,3.2625782822823446,0.01
122,"[0.45531797409057617, 0.030903160572052002, -2.6846652030944824, -4.645801067352295, -5.089330673217773, -4.289585113525391, -2.9090704917907715, -3.4256722927093506, -1.114961862564087, 0.8702817559242249, 1.652557134628296, 0.8870760798454285, 1.189394235610962, 0.42539912462234497]",[25],<function relu at 0x000001A7FE88A1E0>,1500,150,3.294444681140147,0.001
123,"[0.31535959243774414, 0.1207197904586792, -3.140044689178467, -5.922391414642334, -7.7736639976501465, -9.08667278289795, -8.203813552856445, -8.304055213928223, -8.199444770812988, -7.90298318862915, -7.180273056030273, -7.112143039703369, -3.7451906204223633, -2.3633432388305664]",[25],<function relu at 0x000001A7FE88A1E0>,1500,200,3.3321156567416734,0.001
110,"[-0.28823983669281006, -0.6306792497634888, -1.4135719537734985, -4.282495498657227, -2.5965914726257324, -10.011223793029785, -6.699339866638184, -6.6233720779418945, -6.395978927612305, -8.045495986938477, -7.89324426651001, -3.2338762283325195, 2.0150527954101562, 5.065318584442139]",[30],<function relu at 0x000001A7FE88A1E0>,1500,150,3.361223297948377,0.01
65,"[0.5461797118186951, -0.0780210942029953, -0.3342165946960449, -2.1803934574127197, -4.028987407684326, -3.850160837173462, -4.242509365081787, -5.084196090698242, -6.6298136711120605, -6.095756530761719, -1.4661294221878052, -3.1599342823028564, -5.601696491241455, -9.002387046813965]",[75],<function elu at 0x000001A7FE897E18>,1500,100,3.4164560388700016,0.001
115,"[0.7971660494804382, 2.515932083129883, 1.0201761722564697, -0.8522083163261414, -4.050836563110352, -7.935500144958496, -9.932448387145996, -9.1816987991333, -9.410601615905762, -11.44041919708252, -15.234222412109375, -18.8980770111084, -19.694730758666992, -15.551233291625977]","[10, 10, 10]",<function relu at 0x000001A7FE88A1E0>,1500,200,3.447199911599098,0.001
30,"[-0.44679445028305054, 0.4711487889289856, -0.056279003620147705, -0.8794706463813782, -6.957980632781982, -8.254444122314453, -1.7322487831115723, -3.652494192123413, 1.5579943656921387, -4.272716999053955, -5.782201290130615, -10.038506507873535, -12.227554321289062, 7.1466779708862305]","[30, 30, 30]",<function elu at 0x000001A7FE897E18>,1500,150,3.4485441232970384,0.01
67,"[-0.24773257970809937, -0.09650510549545288, -2.2015981674194336, -3.2235703468322754, -4.803808689117432, -4.377449035644531, -3.475189685821533, -6.581048965454102, -7.755260944366455, -7.609913349151611, -4.81335973739624, -3.5970401763916016, -0.6680177450180054, 1.3540550470352173]",[75],<function elu at 0x000001A7FE897E18>,1500,200,3.465028542888832,0.001
133,"[0.5208357572555542, 1.0293885469436646, 0.3600248396396637, -0.8340500593185425, -1.0149577856063843, -6.004390239715576, -3.9452738761901855, -2.489823579788208, -0.37405964732170105, -0.0466364324092865, -1.6187169551849365, -0.9079917669296265, 7.4453654289245605, 5.250868320465088]",[50],<function relu at 0x000001A7FE88A1E0>,1500,100,3.4833898877479172,0.01
32,"[0.7871876955032349, 0.2899145483970642, -0.6533305644989014, -3.1794650554656982, -3.451490640640259, -3.65484881401062, -1.3838783502578735, -1.1080195903778076, -0.32320934534072876, 0.5905096530914307, -0.7470946907997131, 0.0038314461708068848, -3.5618205070495605, -3.0206997394561768]",[30],<function elu at 0x000001A7FE897E18>,1500,50,3.501629907327536,0.001
64,"[0.6785144209861755, 0.21203958988189697, -1.042519450187683, -2.7015652656555176, -3.468236207962036, -4.341489791870117, -8.17280101776123, -12.665176391601562, -17.0056095123291, -18.629365921020508, -21.067914962768555, -12.600412368774414, -7.522624969482422, -3.853623867034912]",[75],<function elu at 0x000001A7FE897E18>,1500,50,3.5078550063244176,0.001
52,"[0.632620096206665, 0.49835824966430664, -0.3567507266998291, -1.0455200672149658, -3.521049737930298, -3.6744117736816406, -4.0954484939575195, -3.593635320663452, -3.6510233879089355, -6.798354148864746, -3.0757431983947754, -0.9161328077316284, -1.2723667621612549, 1.3002681732177734]",[25],<function elu at 0x000001A7FE897E18>,1500,50,3.5183269867795532,0.01
48,"[0.7036959528923035, -1.3025566339492798, -1.9579943418502808, -4.3487958908081055, -6.109832763671875, -4.008848667144775, -2.604318141937256, -1.443089246749878, -1.5599907636642456, -2.7412638664245605, -1.7548915147781372, -2.080935478210449, -1.8471211194992065, -4.904774188995361]",[25],<function elu at 0x000001A7FE897E18>,1500,50,3.5189813799250493,0.001
135,"[0.010833323001861572, -0.036849796772003174, -0.661068856716156, -2.8871071338653564, -2.2986316680908203, -5.282876968383789, -1.9911105632781982, -4.0305376052856445, -3.6746573448181152, 1.3440113067626953, 1.6991114616394043, 1.387977123260498, 4.812775135040283, 4.6868815422058105]",[50],<function relu at 0x000001A7FE88A1E0>,1500,200,3.5198195747478613,0.01
75,"[0.524620532989502, 0.09035217761993408, -0.679368257522583, -1.7135906219482422, -3.048161268234253, -3.849602460861206, -3.6243796348571777, -2.7965822219848633, -2.939620018005371, -1.860525131225586, -1.282486915588379, -2.0395002365112305, -1.2368366718292236, -1.6763545274734497]",[10],<function relu at 0x000001A7FE88A1E0>,1500,200,3.5263944954240833,0.001
51,"[0.5022722482681274, 0.2310200333595276, -1.2554242610931396, -4.491559982299805, -3.9050755500793457, -3.5283985137939453, -1.4688953161239624, 2.723327159881592, 4.608025550842285, 6.878199100494385, 7.788771629333496, 11.289327621459961, 12.840798377990723, 16.3050479888916]",[25],<function elu at 0x000001A7FE897E18>,1500,200,3.5285566276564757,0.001
1,"[0.8356670141220093, 0.5946030616760254, -1.132261037826538, -2.374675989151001, -2.4824841022491455, -3.014260768890381, -3.851816177368164, -6.571512699127197, -3.6991753578186035, -3.524183750152588, -2.8795886039733887, -2.2510972023010254, -2.145026206970215, -1.385461449623108]",[10],<function elu at 0x000001A7FE897E18>,1500,100,3.5517630070304063,0.001
107,"[-0.012438982725143433, -1.2183284759521484, -2.4007296562194824, -4.25020170211792, -3.7415294647216797, -5.1593828201293945, -6.552595615386963, -10.846707344055176, -11.24055004119873, -12.518017768859863, -11.783181190490723, -9.833941459655762, -6.181014060974121, -9.268062591552734]",[30],<function relu at 0x000001A7FE88A1E0>,1500,200,3.560834451857279,0.001
57,"[0.33517569303512573, -0.44994473457336426, -1.6302154064178467, -3.724449872970581, -3.4087700843811035, -5.331544399261475, -8.656100273132324, -8.159812927246094, -8.973690032958984, -6.92399787902832, -0.9485456347465515, 2.465179681777954, 10.3980073928833, 11.698107719421387]",[50],<function elu at 0x000001A7FE897E18>,1500,100,3.5719609693164034,0.001
129,"[0.13756245374679565, -1.2019023895263672, -3.3275351524353027, -5.351621150970459, -7.1843109130859375, -9.059815406799316, -8.376601219177246, -7.323734760284424, -5.405793190002441, -3.3633615970611572, -2.736085891723633, -0.47312355041503906, 0.7504851222038269, -0.8688592314720154]",[50],<function relu at 0x000001A7FE88A1E0>,1500,100,3.5739927643491134,0.001
96,"[0.6094086170196533, -0.8445843458175659, -1.135306715965271, -4.048798561096191, -4.808600425720215, -4.54923152923584, -8.490869522094727, -8.868687629699707, -7.838711261749268, -7.9464430809021, -7.075076580047607, -3.077925205230713, -1.1214485168457031, 0.6432878971099854]","[30, 30, 30]",<function relu at 0x000001A7FE88A1E0>,1500,50,3.5815023446613456,0.001
139,"[0.2671303153038025, 0.36102980375289917, -0.19924616813659668, -3.6828060150146484, -2.258118152618408, -3.9023849964141846, -2.061028480529785, -2.853372812271118, -4.260569095611572, -3.884884834289551, -0.5707660913467407, 2.421935796737671, 3.3733530044555664, 4.79915189743042]",[75],<function relu at 0x000001A7FE88A1E0>,1500,200,3.5998819053650175,0.001
24,"[0.8866722583770752, -0.9604716300964355, -1.1007529497146606, -0.9747737646102905, -3.6945619583129883, -7.654221534729004, -9.214323997497559, -9.27553653717041, -8.110605239868164, -8.503161430358887, -3.825674057006836, -0.8927006721496582, 7.701623439788818, 14.878763198852539]","[30, 30, 30]",<function elu at 0x000001A7FE897E18>,1500,50,3.621946501703245,0.001
9,"[0.4898018538951874, -0.590562105178833, -2.030278205871582, -4.207980632781982, -2.858041286468506, -4.44800329208374, -7.91757345199585, -8.921473503112793, -7.354730606079102, -5.9434709548950195, -5.618030548095703, -8.08738899230957, -9.92314338684082, -11.6821870803833]","[30, 30]",<function elu at 0x000001A7FE897E18>,1500,100,3.635756929499961,0.001
80,"[0.5629683136940002, -0.8051708340644836, -1.9282147884368896, -4.573268890380859, -5.732720851898193, -3.0980730056762695, -2.5609993934631348, 0.7366146445274353, 0.3551332950592041, -0.06211375445127487, 1.2310380935668945, -1.380751371383667, -6.331493854522705, -9.888551712036133]","[30, 30]",<function relu at 0x000001A7FE88A1E0>,1500,50,3.6418696272714177,0.001
41,"[0.736824631690979, 0.4275819957256317, 1.9965856075286865, -1.0435914993286133, -2.0220272541046143, -5.288235187530518, -2.05178165435791, -2.031792640686035, -1.1360368728637695, 1.2224451303482056, 3.014343500137329, 1.2129948139190674, -0.4990276098251343, -0.3941550552845001]","[10, 10, 10]",<function elu at 0x000001A7FE897E18>,1500,100,3.6624632210599906,0.001
73,"[1.0621674060821533, -0.2565752863883972, -0.4698682427406311, -3.2452685832977295, -3.4688384532928467, -2.8494904041290283, -1.615692138671875, -0.7327150702476501, -1.5612711906433105, -0.4009386897087097, -0.3710867762565613, 0.35203248262405396, 1.3341565132141113, 0.328193724155426]",[10],<function relu at 0x000001A7FE88A1E0>,1500,100,3.667850858735769,0.001
105,"[0.728831946849823, 0.17876960337162018, -0.023459479212760925, -2.1425745487213135, -3.3311209678649902, -2.633434534072876, -4.09783411026001, -4.988592624664307, -5.10348653793335, -6.648471355438232, -5.635926723480225, -3.677699089050293, -1.2774940729141235, 0.7621431946754456]",[30],<function relu at 0x000001A7FE88A1E0>,1500,100,3.669750369446364,0.001
38,"[1.0186434984207153, 0.3811184763908386, -1.7709237337112427, -2.221312999725342, -5.750760555267334, -4.142810821533203, -9.808127403259277, -11.354246139526367, -7.93211030960083, -8.396051406860352, -8.161029815673828, -6.452054977416992, 1.5439919233322144, 4.191915988922119]",[30],<function elu at 0x000001A7FE897E18>,1500,150,3.7199277858265227,0.01
36,"[0.5420065522193909, 0.5991321206092834, 1.1877663135528564, 0.26056456565856934, -1.2545909881591797, -6.910374641418457, -6.831928253173828, -6.52351713180542, -4.84498405456543, -1.0019323825836182, -1.7795186042785645, -6.7001633644104, -1.0955743789672852, -1.6427295207977295]",[30],<function elu at 0x000001A7FE897E18>,1500,50,3.743031535541861,0.01
39,"[-0.10692748427391052, -1.1360453367233276, -1.3324260711669922, -3.6536858081817627, -4.060388088226318, -4.32813024520874, -1.4658772945404053, -7.231174468994141, -5.6946234703063965, -10.015778541564941, -7.351407051086426, -1.2054113149642944, 7.324121952056885, 11.965456008911133]",[30],<function elu at 0x000001A7FE897E18>,1500,200,3.7550174461503003,0.01
79,"[0.6425384283065796, -1.37584388256073, -1.7199994325637817, -3.076752185821533, -2.7233595848083496, -3.8290786743164062, -2.1187682151794434, 3.219322681427002, 3.1623682975769043, 2.8261380195617676, 3.473647117614746, 3.873119354248047, 4.498732089996338, 2.6486034393310547]",[10],<function relu at 0x000001A7FE88A1E0>,1500,200,3.775934269434094,0.01
34,"[0.4110183119773865, -1.3247984647750854, -1.9421112537384033, -1.717666506767273, -4.256558418273926, -4.0473246574401855, -6.916593551635742, -8.088088035583496, -6.885722637176514, -8.235157012939453, -7.5495219230651855, -4.3089213371276855, -3.736250877380371, -2.48067045211792]",[30],<function elu at 0x000001A7FE897E18>,1500,150,3.7888644820570616,0.001
62,"[-0.32523828744888306, -0.9603263735771179, -2.280917167663574, -2.7094480991363525, -2.9739770889282227, -4.126399517059326, -4.311084747314453, -7.919732093811035, -10.76537799835205, -11.49290657043457, -3.841731071472168, 0.1470794677734375, 6.95953893661499, -3.7782907485961914]",[50],<function elu at 0x000001A7FE897E18>,1500,150,3.7930316009195204,0.01
58,"[0.7067891359329224, -0.1443624198436737, -1.0639359951019287, -2.5741631984710693, -2.7143516540527344, -2.4596738815307617, -3.1856343746185303, -4.013869285583496, -9.184325218200684, -11.249363899230957, -12.440338134765625, -11.486774444580078, -10.410499572753906, -9.66726303100586]",[50],<function elu at 0x000001A7FE897E18>,1500,150,3.7947270112126548,0.001
86,"[0.6513117551803589, -0.9246807098388672, 0.5720351934432983, -0.6748083829879761, -3.438178062438965, -5.120479106903076, -8.027132987976074, -9.196328163146973, -9.033109664916992, -8.798864364624023, -5.563196659088135, -5.495955944061279, -2.071239471435547, -2.709585428237915]","[30, 30]",<function relu at 0x000001A7FE88A1E0>,1500,150,3.8173807311655144,0.01
126,"[0.16742482781410217, -1.7830287218093872, -0.6243610382080078, -2.7803304195404053, -3.1313669681549072, -5.281236171722412, -7.944977283477783, -6.48970365524292, -6.567234992980957, -6.636724472045898, -6.583291053771973, -6.09926700592041, -4.662454605102539, -4.229877471923828]",[25],<function relu at 0x000001A7FE88A1E0>,1500,150,3.8219285012775415,0.01
143,"[0.1500152349472046, 1.2345751523971558, -2.6548094749450684, -1.2768502235412598, -6.275129318237305, -2.376014232635498, -5.374466419219971, -6.97633695602417, -7.4335737228393555, -1.7780758142471313, -9.341309547424316, -4.740971088409424, -6.5268707275390625, -8.86974811553955]",[75],<function relu at 0x000001A7FE88A1E0>,1500,200,3.8275505282413307,0.01
101,"[0.597784161567688, 0.9133558869361877, -1.5841193199157715, -0.37606245279312134, -0.42945706844329834, -4.2833380699157715, -4.163919448852539, 2.506253719329834, 3.3756439685821533, -1.4906485080718994, -2.5397167205810547, -2.383955955505371, -4.416112422943115, -7.852036952972412]","[30, 30, 30]",<function relu at 0x000001A7FE88A1E0>,1500,100,3.86632630954854,0.01
10,"[0.9500761032104492, -1.348926305770874, -0.23509708046913147, -2.469261646270752, -4.471971035003662, -2.8174924850463867, -1.5163828134536743, -3.2351911067962646, -1.614549160003662, -1.9401938915252686, -2.6108381748199463, -3.1052467823028564, -3.2519876956939697, -9.153050422668457]","[30, 30]",<function elu at 0x000001A7FE897E18>,1500,150,3.8948729174855754,0.001
127,"[0.11107850074768066, 1.790578007698059, -0.0048389434814453125, -8.400970458984375, -9.6614408493042, -8.448052406311035, 0.7465430498123169, 1.7079716920852661, -2.013204574584961, 4.721167087554932, 8.099261283874512, 14.244559288024902, 20.882080078125, 23.214763641357422]",[25],<function relu at 0x000001A7FE88A1E0>,1500,200,3.9135309139319117,0.01
106,"[0.4518125653266907, -0.9135635495185852, -1.2711255550384521, -4.273767948150635, -3.517608642578125, -2.0748772621154785, -3.1251792907714844, -0.2901332974433899, 2.571312189102173, 0.571613609790802, 0.44060736894607544, -0.7546488046646118, 4.043008804321289, 3.6026382446289062]",[30],<function relu at 0x000001A7FE88A1E0>,1500,150,3.934500224291945,0.001
109,"[-0.044200778007507324, -1.0622498989105225, -1.9977129697799683, -3.090876579284668, -3.274646282196045, -3.249063014984131, -1.4015262126922607, -3.133753538131714, -3.561981678009033, -2.98089599609375, -2.978888988494873, 0.4115515947341919, -0.9563533067703247, 2.3272643089294434]",[30],<function relu at 0x000001A7FE88A1E0>,1500,100,4.021262843102529,0.01
17,"[0.42337989807128906, -0.4358977675437927, 0.5258975625038147, -0.4675012528896332, -1.952352523803711, -3.410188674926758, -3.739194393157959, -3.5369200706481934, -5.093669891357422, -3.046566963195801, -0.6079808473587036, 0.4802308678627014, 0.34240156412124634, 1.5227391719818115]","[10, 10]",<function elu at 0x000001A7FE897E18>,1500,100,4.02620669814899,0.001
128,"[0.8391208648681641, 0.3558328449726105, -0.3905738294124603, -1.5052515268325806, -3.560786247253418, -2.246687412261963, -0.413867324590683, 0.0670081079006195, -2.775285243988037, -8.282608032226562, -10.012140274047852, -9.096766471862793, -5.8551177978515625, -5.1183037757873535]",[50],<function relu at 0x000001A7FE88A1E0>,1500,50,4.05726389445882,0.001
46,"[0.46289968490600586, -0.312799334526062, -0.7595733404159546, -0.6920803785324097, -0.3870195150375366, -3.8641419410705566, -4.829112529754639, -9.212138175964355, -11.720629692077637, -7.11360502243042, -5.501257419586182, -7.228244304656982, -7.342832088470459, -5.051577568054199]","[10, 10, 10]",<function elu at 0x000001A7FE897E18>,1500,150,4.071105080661456,0.01
56,"[0.7470535039901733, -0.8985853791236877, -1.3589893579483032, -3.1861038208007812, -4.280704498291016, -1.22928786277771, -3.167051315307617, -2.661996364593506, -0.5921777486801147, -0.9878829717636108, -3.5902652740478516, -9.917492866516113, -13.281006813049316, -13.245887756347656]",[50],<function elu at 0x000001A7FE897E18>,1500,50,4.073976442470099,0.001
94,"[-0.403670072555542, -0.04405069351196289, 2.8252344131469727, 1.1338796615600586, -2.873582601547241, -7.130859375, -4.973945140838623, -7.862022399902344, -6.245546340942383, -2.860401153564453, -1.6976280212402344, 3.6928815841674805, 0.6433987617492676, 1.957280158996582]","[10, 10]",<function relu at 0x000001A7FE88A1E0>,1500,150,4.0845030537379,0.01
108,"[0.04613076150417328, 0.6043031215667725, -1.311187982559204, -4.447263717651367, -9.362214088439941, -6.658246040344238, -11.230653762817383, -16.047584533691406, -6.0110859870910645, -3.2549080848693848, -3.7883405685424805, -5.639583110809326, -4.363487243652344, -2.8588528633117676]",[30],<function relu at 0x000001A7FE88A1E0>,1500,50,4.0967721953219405,0.01
98,"[0.45301830768585205, -1.0470727682113647, -0.7273348569869995, -4.878335475921631, -7.145604133605957, -11.542346000671387, -11.499074935913086, -11.708940505981445, -11.860048294067383, -13.119586944580078, -9.781157493591309, -7.2076005935668945, -1.3830012083053589, 1.9730435609817505]","[30, 30, 30]",<function relu at 0x000001A7FE88A1E0>,1500,150,4.125419773670836,0.001
14,"[-0.8395587205886841, 0.9175761938095093, -1.4928869009017944, -5.527623176574707, -3.9564974308013916, -1.9169771671295166, -1.8919718265533447, 4.118508815765381, 10.366471290588379, 13.238125801086426, 13.766561508178711, 23.45989227294922, 21.702821731567383, 12.287912368774414]","[30, 30]",<function elu at 0x000001A7FE897E18>,1500,150,4.126237932582952,0.01
118,"[0.9704391956329346, 0.3497333824634552, 0.19363287091255188, -2.9070467948913574, -6.428898334503174, -10.642793655395508, -12.900824546813965, -13.8319673538208, -13.325516700744629, -10.768808364868164, -8.413168907165527, -4.518042087554932, -1.0890932083129883, 0.21061232686042786]","[10, 10, 10]",<function relu at 0x000001A7FE88A1E0>,1500,150,4.155419079814631,0.01
131,"[0.44684404134750366, -1.0417671203613281, -1.163041353225708, -4.207971572875977, -3.6815779209136963, -2.136474132537842, -0.6273964047431946, 1.674241542816162, 2.8111612796783447, 1.881452202796936, 2.5404279232025146, 0.7183119654655457, -0.9354116320610046, -5.176344871520996]",[50],<function relu at 0x000001A7FE88A1E0>,1500,200,4.162889785921462,0.001
33,"[0.76362544298172, -0.6844489574432373, -0.2307138890028, -1.8298356533050537, -5.7532196044921875, -1.3187391757965088, -1.778988003730774, -3.3100979328155518, -3.7751846313476562, -5.030788421630859, -3.74238920211792, -3.5738062858581543, -2.890554666519165, -1.3252153396606445]",[30],<function elu at 0x000001A7FE897E18>,1500,100,4.1939250602199385,0.001
78,"[0.8541681170463562, 0.11186699569225311, -0.4222624897956848, -1.2749978303909302, -0.8569340109825134, -2.243516206741333, -2.107430934906006, -1.461279273033142, -1.8730854988098145, -1.6293758153915405, -3.1992969512939453, -2.1873011589050293, 0.2876574397087097, 0.5530559420585632]",[10],<function relu at 0x000001A7FE88A1E0>,1500,150,4.211438850760825,0.01
134,"[-0.2671898603439331, -0.3654080033302307, -1.8584520816802979, -1.9895515441894531, -4.017072677612305, -1.619210958480835, -3.2806103229522705, -5.885788917541504, -4.60363245010376, -4.133589744567871, -2.809067726135254, -1.1858558654785156, -4.261229515075684, -4.04027795791626]",[50],<function relu at 0x000001A7FE88A1E0>,1500,150,4.21145087311316,0.01
11,"[0.7256467938423157, 0.04767495393753052, 0.41796576976776123, -2.231198787689209, -3.7863831520080566, -2.0834364891052246, 0.3495604991912842, -0.30368438363075256, 1.6900352239608765, 2.3400192260742188, 2.7865757942199707, 4.081374645233154, 5.673795223236084, 5.415210247039795]","[30, 30]",<function elu at 0x000001A7FE897E18>,1500,200,4.220041490030161,0.001
45,"[-0.135624498128891, -1.3183585405349731, 0.3923790752887726, -2.6281487941741943, -1.61817467212677, -2.8027474880218506, -3.7386932373046875, 0.9454768896102905, 1.7161058187484741, 3.1361262798309326, -0.9294991493225098, 0.7449387311935425, -1.5056047439575195, -2.1698267459869385]","[10, 10, 10]",<function elu at 0x000001A7FE897E18>,1500,100,4.222976695669154,0.01
60,"[-0.11070191860198975, -1.0306957960128784, -2.5359716415405273, -3.7968292236328125, -4.008250713348389, -2.1678452491760254, -1.2776198387145996, 1.8113306760787964, -1.0013184547424316, -1.705715537071228, -3.119152069091797, 9.292778015136719, 23.51040267944336, 14.416830062866211]",[50],<function elu at 0x000001A7FE897E18>,1500,50,4.228242826623305,0.01
124,"[-0.009745460003614426, -0.7617924213409424, -0.26415643095970154, -2.195739984512329, -1.0713152885437012, -3.7877581119537354, -0.7495748996734619, 0.39379599690437317, -3.640320062637329, -5.569979190826416, -7.417501449584961, -5.965671539306641, -5.487560272216797, -4.851620674133301]",[25],<function relu at 0x000001A7FE88A1E0>,1500,50,4.233280813078742,0.01
