index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
139,"[-0.621302604675293, -0.852753758430481, -0.60662442445755, -2.1980209350585938, -1.43650221824646, -2.260178804397583, -7.027988910675049, -7.732300281524658, -6.456314563751221, -5.332636833190918, -9.1965970993042, -9.898996353149414, -12.413721084594727, -9.2363920211792]",[75],<function relu at 0x0000017214BF31E0>,1500,200,4.573712046468547,0.001
111,"[-0.8079376220703125, -1.3255608081817627, -0.7776162624359131, -0.10360649228096008, 0.9834815263748169, 0.08583804965019226, -1.866344928741455, -6.079195022583008, -8.340633392333984, -6.925656318664551, -8.147614479064941, -5.144711494445801, 1.6898243427276611, 0.972469687461853]",[30],<function relu at 0x0000017214BF31E0>,1500,200,4.591310692523792,0.01
108,"[-1.1769161224365234, 0.52543705701828, -0.6576815843582153, -0.5830148458480835, -3.2147507667541504, -2.928494453430176, -2.085517406463623, -2.187957525253296, -3.658585786819458, -2.062770366668701, 1.2551853656768799, -0.11642736196517944, -0.860499918460846, 0.22430658340454102]",[30],<function relu at 0x0000017214BF31E0>,1500,50,4.635428595080995,0.01
131,"[-0.22210170328617096, 0.2224702686071396, -1.5012816190719604, 0.362806111574173, -0.9431810975074768, -1.8400318622589111, -2.9900195598602295, 0.16271598637104034, 1.1478588581085205, 6.2108964920043945, 5.640312671661377, 5.1038360595703125, 1.943029522895813, 4.777758598327637]",[50],<function relu at 0x0000017214BF31E0>,1500,200,4.639180814498918,0.001
95,"[-0.29203271865844727, -0.3890458941459656, -0.14698147773742676, -1.3156583309173584, -0.3467790484428406, -0.3050537705421448, -1.018484115600586, -2.526671886444092, -3.9263620376586914, -5.377747535705566, -4.386405944824219, -4.801175594329834, -5.42296838760376, -6.94260311126709]","[10, 10]",<function relu at 0x0000017214BF31E0>,1500,200,4.672239309546557,0.01
128,"[-0.2748153507709503, -0.4648102819919586, -1.131616473197937, -0.5177922248840332, -3.1534597873687744, -3.513564109802246, -6.179477214813232, -6.568267345428467, -10.199976921081543, -9.976082801818848, -9.568970680236816, -10.977522850036621, -9.246675491333008, -3.164886951446533]",[50],<function relu at 0x0000017214BF31E0>,1500,50,4.675001050434792,0.001
78,"[-0.3176041841506958, 0.6921532154083252, -0.9610038995742798, -0.38047516345977783, -0.5838280916213989, 0.12812793254852295, -1.309683918952942, -4.233048439025879, -5.417178153991699, -5.576113224029541, -3.8411736488342285, -2.5229835510253906, -2.557446002960205, 0.4054056406021118]",[10],<function relu at 0x0000017214BF31E0>,1500,150,4.680234683506142,0.01
138,"[-0.28182077407836914, 0.016604885458946228, -0.4730413556098938, -0.2556108832359314, -1.2814433574676514, -1.5054658651351929, -5.262938022613525, -8.425071716308594, -8.147622108459473, -5.190052032470703, -3.1497440338134766, 0.3324414789676666, -1.4476391077041626, 4.543439865112305]",[75],<function relu at 0x0000017214BF31E0>,1500,150,4.750884426270902,0.001
98,"[-0.36501020193099976, -1.4306260347366333, 0.08996899425983429, -0.2602297365665436, 0.8595952391624451, 1.9500782489776611, -2.25437331199646, -2.350959539413452, -1.0930752754211426, 0.355163037776947, -2.4335169792175293, -5.759307384490967, -9.521618843078613, -5.917900562286377]","[30, 30, 30]",<function relu at 0x0000017214BF31E0>,1500,150,4.766651555089509,0.001
27,"[0.02283228561282158, 0.5883091688156128, 0.09379228949546814, -1.634222149848938, -1.3146023750305176, -0.9859867095947266, -3.1041619777679443, -6.116851329803467, -3.709167242050171, -4.680182456970215, -7.030589580535889, -6.009487628936768, 0.2223753035068512, -0.20821848511695862]","[30, 30, 30]",<function elu at 0x0000017214BE1E18>,1500,200,4.775659024942618,0.001
136,"[-0.10704229772090912, -0.037948284298181534, -0.7742398977279663, 0.5527874827384949, -0.30203261971473694, -0.5457881689071655, -3.96398663520813, -11.081330299377441, -10.105085372924805, -5.094976902008057, -5.744958877563477, -4.2176337242126465, -4.4967827796936035, 2.969393253326416]",[75],<function relu at 0x0000017214BF31E0>,1500,50,4.782370281304179,0.001
9,"[-0.683860719203949, 0.6236059665679932, 0.029066793620586395, -0.8983254432678223, -0.46579480171203613, 2.3068175315856934, -1.1649234294891357, -4.73876953125, -8.414514541625977, -8.76746654510498, -5.076303005218506, 0.025171928107738495, 2.861494302749634, 4.22361946105957]","[30, 30]",<function elu at 0x0000017214BE1E18>,1500,100,4.808904459963726,0.001
107,"[-0.039974190294742584, -0.37797242403030396, -0.8043140769004822, 0.14551718533039093, 0.8857133388519287, -0.06899010390043259, -1.6355717182159424, -3.360610246658325, -3.1090774536132812, 0.7640341520309448, -0.6756953001022339, -1.648482084274292, -3.7248754501342773, -1.8822393417358398]",[30],<function relu at 0x0000017214BF31E0>,1500,200,4.843934187004342,0.001
10,"[-0.6154595017433167, -1.1898627281188965, -0.9485459327697754, -0.779887855052948, -1.2882508039474487, -4.020202159881592, -7.553946018218994, -8.682473182678223, -6.990348815917969, -3.4371557235717773, -2.6993653774261475, -2.479719638824463, -4.236564636230469, -0.8842880725860596]","[30, 30]",<function elu at 0x0000017214BE1E18>,1500,150,4.907344173946195,0.001
123,"[-0.6932474970817566, -0.9798394441604614, -1.3012632131576538, 1.2272861003875732, 1.8673152923583984, 1.1508033275604248, -0.8455219268798828, -3.2311110496520996, -4.735154628753662, -3.9859840869903564, -2.229729652404785, 0.7116395235061646, 0.5059361457824707, -1.7383531332015991]",[25],<function relu at 0x0000017214BF31E0>,1500,200,4.911371929077518,0.001
93,"[-0.24781593680381775, 0.5213322043418884, 0.5362359881401062, -1.460524320602417, -0.49234142899513245, -0.9231879711151123, -2.8101181983947754, -1.586145281791687, -1.8381516933441162, -0.6575395464897156, -1.228102445602417, -4.326424598693848, -7.25557804107666, -3.8484597206115723]","[10, 10]",<function relu at 0x0000017214BF31E0>,1500,100,4.947386635122054,0.01
5,"[-0.26919639110565186, -0.719174861907959, 0.1974731981754303, 0.0747399628162384, -0.17316657304763794, -0.2149430513381958, -0.31644362211227417, -1.950705647468567, -2.621879816055298, -2.6107518672943115, -2.704296588897705, -2.8585002422332764, -2.267787218093872, -2.4653303623199463]",[10],<function elu at 0x0000017214BE1E18>,1500,100,4.9483835345609535,0.01
4,"[-0.4406166970729828, -1.4000155925750732, -1.3954007625579834, 0.05303853750228882, 0.3027920722961426, 2.0139529705047607, 3.1796650886535645, 2.341472625732422, 1.540804147720337, -0.4936092495918274, -3.0785346031188965, -0.2818695902824402, -0.5048328638076782, 2.7621004581451416]",[10],<function elu at 0x0000017214BE1E18>,1500,50,4.949616377345744,0.01
43,"[0.1086931824684143, 0.2419946789741516, -1.8196277618408203, 1.0123181343078613, 0.6780014634132385, 1.0069353580474854, 0.6552873253822327, 2.0804898738861084, 2.7498326301574707, 6.059006214141846, -3.1051583290100098, -4.28764533996582, -2.2919507026672363, 1.270566463470459]","[10, 10, 10]",<function elu at 0x0000017214BE1E18>,1500,200,4.9792338057763015,0.001
33,"[0.19260501861572266, -0.6217336058616638, 0.48187869787216187, -0.22595858573913574, -0.24917346239089966, -1.274902105331421, -3.7797422409057617, -3.0904104709625244, -4.573644161224365, -4.799914836883545, -6.14540433883667, -4.165099143981934, -0.7706474661827087, 11.715998649597168]",[30],<function elu at 0x0000017214BE1E18>,1500,100,5.003918573853979,0.001
6,"[-0.015810847282409668, -0.4095138907432556, -0.3380688428878784, -0.7773930430412292, 2.162095069885254, 1.9256677627563477, -2.1200363636016846, -2.00622296333313, -2.3598389625549316, -1.8686134815216064, -2.963353395462036, -2.9587209224700928, -0.6362394690513611, 0.8961360454559326]",[10],<function elu at 0x0000017214BE1E18>,1500,150,5.007243616981936,0.01
67,"[-0.3577191233634949, -0.2749869227409363, 0.41352635622024536, -0.9492760300636292, -1.62516450881958, -2.723456859588623, -6.637971878051758, -8.110875129699707, -6.009908676147461, 2.106675624847412, 2.823486328125, -1.6962114572525024, -6.717081546783447, -5.514074802398682]",[75],<function elu at 0x0000017214BE1E18>,1500,200,5.056153245416754,0.001
11,"[-1.4460334777832031, -0.2830634117126465, -1.7017579078674316, 0.8798775672912598, 3.2398409843444824, 1.4607136249542236, -0.05428485572338104, -0.25496476888656616, 1.4104067087173462, 1.0402942895889282, 1.1814669370651245, 0.26289546489715576, -3.073878526687622, -3.534710645675659]","[30, 30]",<function elu at 0x0000017214BE1E18>,1500,200,5.1291741478949655,0.001
104,"[-0.6680757999420166, -0.28595054149627686, -0.4738292098045349, 0.6180011034011841, 1.1856052875518799, 1.8584492206573486, 1.026300072669983, -1.8369057178497314, -2.705244779586792, 2.0171167850494385, -1.0731356143951416, -4.2200703620910645, -7.611412525177002, -7.682833671569824]",[30],<function relu at 0x0000017214BF31E0>,1500,50,5.15475097689546,0.001
117,"[0.052180588245391846, 0.32202547788619995, -0.9990255236625671, 0.527278482913971, 0.5003795027732849, 1.7934868335723877, 1.622488021850586, 1.8789148330688477, 2.1248881816864014, 4.390537261962891, 2.5726981163024902, -3.6451358795166016, -6.45296049118042, 7.929534912109375]","[10, 10, 10]",<function relu at 0x0000017214BF31E0>,1500,100,5.171252720478493,0.01
2,"[-0.32986605167388916, -0.2482263743877411, -0.0093778595328331, 0.8655889630317688, 0.8750027418136597, 1.0197035074234009, -0.23165926337242126, -4.227011680603027, -2.8078014850616455, -2.6267263889312744, -2.219770669937134, -3.0499684810638428, -2.924560070037842, -0.5392634272575378]",[10],<function elu at 0x0000017214BE1E18>,1500,150,5.1739748639126715,0.001
38,"[-0.20865263044834137, -0.6082334518432617, -1.8260900974273682, -0.09281189739704132, 2.6172494888305664, 3.2021501064300537, 1.8506906032562256, -0.884789228439331, -2.2703232765197754, 1.4067333936691284, 4.209682941436768, 4.524937629699707, 2.9121596813201904, 6.694854259490967]",[30],<function elu at 0x0000017214BE1E18>,1500,150,5.177478450095556,0.01
74,"[-0.4341471195220947, 1.1790666580200195, 1.1452200412750244, -1.06968092918396, -0.8476119041442871, -0.2008976936340332, -1.6308009624481201, -4.084641933441162, -4.423895359039307, -3.1111483573913574, -3.589630126953125, -2.496927261352539, -1.3487787246704102, 2.298938512802124]",[10],<function relu at 0x0000017214BF31E0>,1500,150,5.191402266918794,0.001
17,"[-0.3356930911540985, 0.29005828499794006, -0.31692662835121155, 0.8437082171440125, 1.587930679321289, 0.4369393289089203, -2.0039029121398926, -1.844931721687317, -1.527559518814087, -1.3058545589447021, -1.4843213558197021, -0.28874078392982483, -1.715489149093628, -1.4346208572387695]","[10, 10]",<function elu at 0x0000017214BE1E18>,1500,100,5.201670615264358,0.001
35,"[0.21330782771110535, -0.15694135427474976, -0.02575644850730896, 1.4029102325439453, -0.40043210983276367, -1.8972197771072388, -3.6128127574920654, -6.130612850189209, -4.261632442474365, -1.7770740985870361, -0.4948018789291382, 0.1749550700187683, 1.0159351825714111, -0.7387462854385376]",[30],<function elu at 0x0000017214BE1E18>,1500,200,5.210536946564714,0.001
0,"[0.23727403581142426, 0.3314206600189209, -0.6818599104881287, 1.4585633277893066, -0.0663403868675232, -1.5320820808410645, -5.670093536376953, -6.0173020362854, -3.3310251235961914, -2.6160783767700195, -0.4682101607322693, 0.3820900321006775, 2.0381946563720703, 4.249542713165283]",[10],<function elu at 0x0000017214BE1E18>,1500,50,5.230661787955138,0.001
19,"[-0.6526210308074951, -0.5705767869949341, -1.7617179155349731, -0.7532027959823608, 1.591850757598877, 4.667508125305176, 3.5618996620178223, 2.047480821609497, -3.7382709980010986, -0.678408145904541, -2.2395808696746826, -3.44160795211792, -3.696676254272461, -2.8686773777008057]","[10, 10]",<function elu at 0x0000017214BE1E18>,1500,200,5.25611949840193,0.001
49,"[0.1591680347919464, -0.09792080521583557, 0.5784285664558411, -0.08697494864463806, -0.6708893179893494, -2.948946475982666, -4.600282669067383, -7.547324180603027, -9.95622730255127, -7.692922592163086, -7.016590595245361, -9.741191864013672, -13.493110656738281, -14.187724113464355]",[25],<function elu at 0x0000017214BE1E18>,1500,100,5.262293893293626,0.001
97,"[-0.2594674527645111, -0.1363663673400879, -0.010341435670852661, 1.9539320468902588, 0.47536036372184753, -0.4668390452861786, -2.1389968395233154, -3.7729949951171875, -3.1942014694213867, 3.0048582553863525, 2.202660083770752, 0.15557977557182312, -2.0495734214782715, 2.6578588485717773]","[30, 30, 30]",<function relu at 0x0000017214BF31E0>,1500,100,5.265622406176028,0.001
77,"[-1.1004374027252197, 0.6312874555587769, 1.651581883430481, -0.5077425241470337, -0.9647003412246704, -0.890889048576355, -1.339633584022522, -2.5167956352233887, -3.431460380554199, 0.10760200023651123, -0.9902194738388062, -4.85689640045166, -0.4392617344856262, -0.4286349415779114]",[10],<function relu at 0x0000017214BF31E0>,1500,100,5.270754639480473,0.01
90,"[0.13830773532390594, 0.7663716673851013, 0.960270345211029, -0.6673552393913269, -0.19407755136489868, -0.48738640546798706, -0.6989526152610779, -2.1845123767852783, -2.8542346954345703, -1.9674842357635498, -2.2265732288360596, -2.198312282562256, -2.707404851913452, -1.332608938217163]","[10, 10]",<function relu at 0x0000017214BF31E0>,1500,150,5.316195607895805,0.001
75,"[-0.1295444369316101, 0.6704732179641724, 0.730898916721344, -0.1687898486852646, -0.13100847601890564, -0.7143672108650208, -0.15784184634685516, -1.9894108772277832, -2.031615734100342, -1.9449279308319092, -1.8433456420898438, -0.8732234835624695, 1.5264716148376465, 2.1425046920776367]",[10],<function relu at 0x0000017214BF31E0>,1500,200,5.324788729655325,0.001
121,"[0.13482096791267395, 0.5819382667541504, 0.4667186141014099, 0.9847517609596252, -0.002232372760772705, 0.2511104345321655, -0.7003803849220276, -1.9345300197601318, -0.09857398271560669, -0.16853219270706177, 0.5506108403205872, 1.0190117359161377, -1.2830872535705566, 1.1900086402893066]",[25],<function relu at 0x0000017214BF31E0>,1500,100,5.3550965840608855,0.001
48,"[0.45330196619033813, -0.3663022220134735, 0.8704220056533813, 0.7126872539520264, -0.22489890456199646, -1.9889158010482788, -4.231644153594971, -7.027114391326904, -7.615222454071045, -4.349646091461182, -3.2392349243164062, -0.8621293306350708, -0.45762959122657776, 0.3593844771385193]",[25],<function elu at 0x0000017214BE1E18>,1500,50,5.372957088199806,0.001
91,"[-0.36014193296432495, 1.054927945137024, 0.3082045912742615, 0.6408989429473877, -0.12012501060962677, -1.1182489395141602, -0.22752518951892853, 2.458639621734619, 4.56671667098999, 12.343690872192383, 9.397045135498047, 6.56441593170166, 2.468226432800293, 6.6799702644348145]","[10, 10]",<function relu at 0x0000017214BF31E0>,1500,200,5.382632912960405,0.001
120,"[-0.2857126295566559, 0.10349687188863754, -0.1953473538160324, 0.6770409941673279, 1.3229213953018188, 1.6100212335586548, 1.3481768369674683, 1.101965069770813, 3.623016834259033, 5.8377275466918945, 1.7211244106292725, -0.11684051901102066, -0.6838112473487854, 0.722260057926178]",[25],<function relu at 0x0000017214BF31E0>,1500,50,5.382849500179501,0.001
23,"[-0.4833987355232239, -1.4021275043487549, -0.8995652794837952, 1.1194331645965576, 2.539598226547241, 3.7223660945892334, 1.973862886428833, 1.2580163478851318, 1.643131971359253, 0.08778870105743408, 0.565409779548645, -7.111089706420898, -10.27392864227295, -5.00563907623291]","[10, 10]",<function elu at 0x0000017214BE1E18>,1500,200,5.431156982131962,0.01
129,"[-0.18954503536224365, -0.49904370307922363, -1.4280678033828735, 0.536536455154419, 3.0494775772094727, 3.7253637313842773, 1.6166269779205322, -0.3858753442764282, -1.4861027002334595, -6.322749137878418, -12.384033203125, -15.851090431213379, -17.601924896240234, -14.777055740356445]",[50],<function relu at 0x0000017214BF31E0>,1500,100,5.4311753795647135,0.001
59,"[-0.22845610976219177, -0.48603555560112, 0.17473819851875305, 0.42435941100120544, 2.1835787296295166, 2.6578643321990967, 0.8651883602142334, -2.43161940574646, -1.4826983213424683, 4.725022792816162, 5.61662483215332, 6.359980583190918, 0.8791372776031494, -1.782541275024414]",[50],<function elu at 0x0000017214BE1E18>,1500,200,5.462928951852145,0.001
102,"[-0.153947651386261, 0.4756247401237488, 0.7814285159111023, -0.366477370262146, 1.9766653776168823, 2.0132944583892822, -0.28957241773605347, -4.496793746948242, -4.482197284698486, -1.990513801574707, -2.954768419265747, 12.068829536437988, 16.78927993774414, 19.21528434753418]","[30, 30, 30]",<function relu at 0x0000017214BF31E0>,1500,150,5.505315232597601,0.01
34,"[-0.006477415561676025, -0.2497103214263916, 0.7501768469810486, 2.1156678199768066, 0.8399224877357483, -0.1622207760810852, -2.486426591873169, -4.752883434295654, -7.68328857421875, -2.873708963394165, -2.712448835372925, -3.8932340145111084, -6.599817276000977, -1.0959250926971436]",[30],<function elu at 0x0000017214BE1E18>,1500,150,5.5181169496469815,0.001
114,"[-0.9426879286766052, 0.8662747144699097, 1.053315281867981, 0.01984041929244995, 1.2667219638824463, 2.1383438110351562, 0.1454790234565735, -1.4698517322540283, -2.984631299972534, -0.008956849575042725, -0.20342034101486206, -0.8518350720405579, -0.5463629364967346, 1.92380690574646]","[10, 10, 10]",<function relu at 0x0000017214BF31E0>,1500,150,5.521345290760534,0.001
76,"[-0.1465662121772766, 0.2687200903892517, 1.4457483291625977, 0.3148452639579773, 0.8931861519813538, 0.3546207547187805, -0.6933208107948303, -1.8552782535552979, -0.23945224285125732, 1.1141843795776367, -1.5261485576629639, -1.018188238143921, 0.18342673778533936, 4.266384124755859]",[10],<function relu at 0x0000017214BF31E0>,1500,50,5.547592493154841,0.01
83,"[-0.5314833521842957, 1.027882695198059, -0.5103130340576172, 0.463873028755188, 3.4365084171295166, -0.24142199754714966, -3.9676353931427, -5.47442626953125, -5.2835774421691895, -3.8481311798095703, -4.941840648651123, -1.9922575950622559, -2.5033316612243652, 2.7563436031341553]","[30, 30]",<function relu at 0x0000017214BF31E0>,1500,200,5.563812397131153,0.001
3,"[0.13656297326087952, 0.9474347233772278, 1.1618461608886719, 0.43597647547721863, -0.3893919587135315, -1.198474407196045, -0.3245983123779297, -1.5801291465759277, -2.7268612384796143, -3.0514535903930664, -1.028944730758667, -0.050230883061885834, 1.2241350412368774, -0.1831851303577423]",[10],<function elu at 0x0000017214BE1E18>,1500,200,5.574996382930098,0.001
44,"[0.30873924493789673, -0.6028475165367126, 0.06085669994354248, -0.8561316728591919, 2.1222190856933594, 4.941739082336426, 2.111802339553833, -6.508707046508789, -5.927325248718262, -4.801092147827148, -8.622614860534668, -7.409080505371094, -9.400745391845703, -15.879698753356934]","[10, 10, 10]",<function elu at 0x0000017214BE1E18>,1500,50,5.612998067535386,0.01
36,"[-0.6827313899993896, -1.0120047330856323, 0.6703459024429321, 2.7851037979125977, 2.3040716648101807, 2.561052083969116, -3.528182029724121, 0.2313363254070282, 3.7037882804870605, 3.046297788619995, -5.9757819175720215, -6.8638763427734375, -6.803290367126465, -5.031988143920898]",[30],<function elu at 0x0000017214BE1E18>,1500,50,5.64850302678907,0.01
80,"[-0.5106157660484314, 0.13673937320709229, 0.6926827430725098, 1.862738013267517, 2.6474051475524902, 1.6102464199066162, -2.4256021976470947, 0.30613982677459717, 5.214704990386963, 10.691415786743164, 6.943814754486084, 1.0895873308181763, -7.285462379455566, -10.45250415802002]","[30, 30]",<function relu at 0x0000017214BF31E0>,1500,50,5.7094202509424115,0.001
106,"[-0.5772191286087036, 0.5456175804138184, 1.6008251905441284, 1.849021077156067, 0.6734310388565063, 0.4846269190311432, -1.763022780418396, -4.224522590637207, -4.106839179992676, -2.2511367797851562, -4.859176158905029, -4.84644889831543, -3.9626097679138184, -0.38928815722465515]",[30],<function relu at 0x0000017214BF31E0>,1500,150,5.713719077225689,0.001
66,"[-0.3211047649383545, -0.6977699398994446, 0.555141270160675, 1.9831631183624268, 1.1507313251495361, -2.565246343612671, -6.649451732635498, -14.203042030334473, -17.598339080810547, -14.673961639404297, -8.605779647827148, -8.910057067871094, -13.35961627960205, -11.595995903015137]",[75],<function elu at 0x0000017214BE1E18>,1500,150,5.728325280263858,0.001
124,"[-1.1744275093078613, -0.15463459491729736, 1.5722688436508179, 1.4362305402755737, 2.1304807662963867, 0.14520752429962158, -1.1862050294876099, -1.9342409372329712, 2.4252305030822754, 5.313759803771973, 2.5552725791931152, 1.647204041481018, 1.4625245332717896, 1.9126876592636108]",[25],<function relu at 0x0000017214BF31E0>,1500,50,5.743402115848512,0.01
32,"[0.16063252091407776, -0.06379574537277222, 0.9058062434196472, 1.6407480239868164, 2.2988054752349854, 1.3195834159851074, -1.1110656261444092, -3.406187057495117, -4.0564093589782715, -3.080768585205078, -3.0387802124023438, -3.2485880851745605, -7.325078964233398, -2.0869245529174805]",[30],<function elu at 0x0000017214BE1E18>,1500,50,5.758353224493642,0.001
58,"[-0.14294448494911194, -0.0285264253616333, 1.5387492179870605, 0.9176180362701416, -0.9952660799026489, -4.088164329528809, -5.806997299194336, -10.159250259399414, -6.2891693115234375, -6.786535263061523, -5.737275123596191, -0.22554302215576172, 3.787994146347046, 8.615922927856445]",[50],<function elu at 0x0000017214BE1E18>,1500,150,5.791169183876536,0.001
65,"[-0.14967875182628632, -1.089081883430481, 0.16714024543762207, 2.6635515689849854, 2.8240692615509033, -1.2960339784622192, -6.009191989898682, -10.207101821899414, -6.449281692504883, -3.2589364051818848, 2.16088604927063, 5.981094837188721, -0.36396756768226624, -1.3419493436813354]",[75],<function elu at 0x0000017214BE1E18>,1500,100,5.838779752807121,0.001
1,"[-0.13023099303245544, 0.3953043520450592, 0.809729814529419, 2.593066453933716, 0.7749727964401245, -0.15699824690818787, 0.41959407925605774, -0.7939262986183167, -1.2467777729034424, -0.9241287708282471, -0.8715122938156128, -1.1710761785507202, -0.4683581292629242, -0.8799371719360352]",[10],<function elu at 0x0000017214BE1E18>,1500,100,5.838806721680655,0.001
56,"[0.05093967914581299, 0.5803250074386597, 1.3182682991027832, 1.7487910985946655, -0.4952434301376343, -3.3702447414398193, -4.746156215667725, -9.605338096618652, -9.513656616210938, -6.476099491119385, -9.335153579711914, -11.089598655700684, -7.443502902984619, -1.4117252826690674]",[50],<function elu at 0x0000017214BE1E18>,1500,50,5.858313948178739,0.001
137,"[-0.7940561175346375, -0.38293230533599854, 0.43426793813705444, 3.4462926387786865, 1.4399703741073608, 3.1787753105163574, 0.9074596762657166, 0.44987308979034424, 0.6038899421691895, 6.5191264152526855, 7.222980976104736, 7.091737270355225, 2.681675910949707, 5.578210353851318]",[75],<function relu at 0x0000017214BF31E0>,1500,100,5.871774625641063,0.001
51,"[-0.20738090574741364, -0.7528000473976135, 0.8949830532073975, 3.379854917526245, 1.874626874923706, 0.07678212225437164, -1.3412383794784546, -0.2453581839799881, 3.0400283336639404, 3.984189748764038, 8.95934772491455, 7.4289140701293945, 8.825472831726074, 7.969344139099121]",[25],<function elu at 0x0000017214BE1E18>,1500,200,5.879118345143838,0.001
64,"[-0.14652955532073975, -0.8054824471473694, 0.9370672106742859, 1.3041841983795166, 2.961338758468628, 3.4370551109313965, 0.7809016108512878, -0.44570016860961914, -0.6551604270935059, 2.3367767333984375, 6.92012882232666, 13.596664428710938, 13.64525318145752, 13.605655670166016]",[75],<function elu at 0x0000017214BE1E18>,1500,50,5.890500492497743,0.001
61,"[-0.621438205242157, -0.06755620241165161, 1.6490328311920166, -1.0443685054779053, 0.6268840432167053, 2.7231385707855225, 4.105764865875244, -4.834500312805176, -1.3370325565338135, 13.022147178649902, 10.145966529846191, 13.484029769897461, 0.6104744076728821, -4.912386417388916]",[50],<function elu at 0x0000017214BE1E18>,1500,100,5.914033290661864,0.01
79,"[-0.339375376701355, 0.8577110767364502, 0.41256529092788696, 1.5572971105575562, 2.199648141860962, 1.1329063177108765, 1.6627534627914429, -1.2712937593460083, -0.9994379878044128, -0.6136678457260132, -0.318553626537323, -0.7146655321121216, 0.1254209727048874, 0.44857943058013916]",[10],<function relu at 0x0000017214BF31E0>,1500,200,5.928997708105056,0.01
16,"[-0.05350792407989502, 0.7726848721504211, 1.7514989376068115, 1.0474474430084229, 1.3110466003417969, 1.1418721675872803, 0.43201524019241333, 1.2751779556274414, 1.2822861671447754, 0.9409545063972473, -1.3250963687896729, -1.5104618072509766, -3.632874011993408, -2.872368574142456]","[10, 10]",<function elu at 0x0000017214BE1E18>,1500,50,5.932561074867081,0.001
