index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
4,"[-0.6784950494766235, -1.0676099061965942, -1.0797451734542847, -1.753418207168579, -0.6651824712753296, -1.3027570247650146, 0.6088130474090576, 2.5104598999023438, 0.3839447498321533, -3.203873634338379, -2.925360918045044, -3.4622504711151123, -3.1156885623931885, -2.5489299297332764]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,7.749691689064961,0.01
76,"[-0.6784950494766235, -1.0676099061965942, -1.0797451734542847, -1.753418207168579, -0.6651824712753296, -1.3027570247650146, 0.6088130474090576, 2.5104598999023438, 0.3839447498321533, -3.203873634338379, -2.925360918045044, -3.4622504711151123, -3.1156885623931885, -2.5489299297332764]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,7.749691689064961,0.01
92,"[-0.36225879192352295, -0.4508960247039795, -0.6074161529541016, 0.18766701221466064, -0.3020808696746826, -0.1129525899887085, 2.8410232067108154, 4.7432098388671875, 4.860149383544922, 1.5535216331481934, -0.9571057558059692, -0.9631646871566772, -1.416326880455017, 0.27589690685272217]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,7.774950833387007,0.01
20,"[-0.36225879192352295, -0.4508960247039795, -0.6074161529541016, 0.18766701221466064, -0.3020808696746826, -0.1129525899887085, 2.8410232067108154, 4.7432098388671875, 4.860149383544922, 1.5535216331481934, -0.9571057558059692, -0.9631646871566772, -1.416326880455017, 0.27589690685272217]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,7.774950833387007,0.01
17,"[-0.4060816466808319, -0.805100679397583, -1.0024932622909546, -1.1844067573547363, -0.8851706981658936, -0.9792704582214355, 1.2453558444976807, 3.2923970222473145, 5.147427082061768, 3.752920150756836, 3.911189556121826, 7.3773112297058105, 8.929439544677734, 12.289258003234863]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,7.815340803375814,0.001
89,"[-0.4060816466808319, -0.805100679397583, -1.0024932622909546, -1.1844067573547363, -0.8851706981658936, -0.9792704582214355, 1.2453558444976807, 3.2923970222473145, 5.147427082061768, 3.752920150756836, 3.911189556121826, 7.3773112297058105, 8.929439544677734, 12.289258003234863]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,7.815340803375814,0.001
43,"[-0.06290407478809357, -1.0229265689849854, 0.011331122368574142, -0.4536566436290741, -0.7102643847465515, -0.03282465413212776, 2.214622735977173, 6.503698348999023, 5.727071762084961, 0.35666659474372864, 0.1912117451429367, -3.045961618423462, -2.584125280380249, -2.686223030090332]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,7.8513603043133955,0.001
115,"[-0.06290407478809357, -1.0229265689849854, 0.011331122368574142, -0.4536566436290741, -0.7102643847465515, -0.03282465413212776, 2.214622735977173, 6.503698348999023, 5.727071762084961, 0.35666659474372864, 0.1912117451429367, -3.045961618423462, -2.584125280380249, -2.686223030090332]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,7.8513603043133955,0.001
19,"[-0.9873631596565247, -0.26171696186065674, 1.443137526512146, 2.78416109085083, 2.6227593421936035, 2.7928318977355957, 9.419563293457031, 13.686192512512207, 9.9203519821167, -0.24079880118370056, -0.6846472024917603, -2.156726837158203, 0.478340744972229, -3.4661359786987305]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,7.86324997035968,0.001
91,"[-0.9873631596565247, -0.26171696186065674, 1.443137526512146, 2.78416109085083, 2.6227593421936035, 2.7928318977355957, 9.419563293457031, 13.686192512512207, 9.9203519821167, -0.24079880118370056, -0.6846472024917603, -2.156726837158203, 0.478340744972229, -3.4661359786987305]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,7.86324997035968,0.001
79,"[-0.9506767988204956, -0.07373316586017609, -0.20140348374843597, -0.5707605481147766, -1.3794220685958862, 0.681188702583313, 1.1101155281066895, 6.018186569213867, 4.889054775238037, -0.013011619448661804, -1.5827713012695312, 0.44654035568237305, -1.3839764595031738, -0.44875580072402954]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,7.910905848559631,0.01
7,"[-0.9506767988204956, -0.07373316586017609, -0.20140348374843597, -0.5707605481147766, -1.3794220685958862, 0.681188702583313, 1.1101155281066895, 6.018186569213867, 4.889054775238037, -0.013011619448661804, -1.5827713012695312, 0.44654035568237305, -1.3839764595031738, -0.44875580072402954]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,7.910905848559631,0.01
126,"[-0.21158936619758606, -0.18802887201309204, -0.03546294569969177, 1.159921646118164, 2.1669328212738037, 2.7326200008392334, 3.293445110321045, 4.4935784339904785, 4.83404016494751, 3.4510152339935303, 5.456094741821289, 1.9415771961212158, -0.4003840684890747, -4.527830123901367]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,7.918608485210808,0.01
54,"[-0.21158936619758606, -0.18802887201309204, -0.03546294569969177, 1.159921646118164, 2.1669328212738037, 2.7326200008392334, 3.293445110321045, 4.4935784339904785, 4.83404016494751, 3.4510152339935303, 5.456094741821289, 1.9415771961212158, -0.4003840684890747, -4.527830123901367]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,7.918608485210808,0.01
83,"[-0.9664267301559448, -0.1323660910129547, 0.1336742639541626, 1.3984551429748535, 0.5962746143341064, -1.4404494762420654, 1.9249937534332275, 7.574545383453369, 5.279002666473389, 0.606856107711792, 0.22131136059761047, -0.8123338222503662, 4.6035027503967285, 5.441644668579102]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,7.937143401609255,0.001
11,"[-0.9664267301559448, -0.1323660910129547, 0.1336742639541626, 1.3984551429748535, 0.5962746143341064, -1.4404494762420654, 1.9249937534332275, 7.574545383453369, 5.279002666473389, 0.606856107711792, 0.22131136059761047, -0.8123338222503662, 4.6035027503967285, 5.441644668579102]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,7.937143401609255,0.001
94,"[-0.08178120851516724, -2.5168256759643555, -1.3341038227081299, 0.11787009239196777, 0.3282317817211151, -0.6861955523490906, -1.6775310039520264, -1.62105393409729, 0.6116792559623718, 3.2083160877227783, 2.7499725818634033, 0.8952680826187134, 0.7873601317405701, -0.6657591462135315]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,7.9929383658897954,0.01
22,"[-0.08178120851516724, -2.5168256759643555, -1.3341038227081299, 0.11787009239196777, 0.3282317817211151, -0.6861955523490906, -1.6775310039520264, -1.62105393409729, 0.6116792559623718, 3.2083160877227783, 2.7499725818634033, 0.8952680826187134, 0.7873601317405701, -0.6657591462135315]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,7.9929383658897954,0.01
13,"[-0.1351812481880188, -2.2800042629241943, -3.2763638496398926, -5.606502532958984, -2.7734405994415283, -5.947908878326416, 1.588289737701416, 5.738433361053467, 13.741533279418945, 9.267196655273438, -5.019515514373779, -0.20447438955307007, 0.3161090314388275, 2.254373788833618]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,8.024370029066104,0.01
85,"[-0.1351812481880188, -2.2800042629241943, -3.2763638496398926, -5.606502532958984, -2.7734405994415283, -5.947908878326416, 1.588289737701416, 5.738433361053467, 13.741533279418945, 9.267196655273438, -5.019515514373779, -0.20447438955307007, 0.3161090314388275, 2.254373788833618]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,8.024370029066104,0.01
77,"[-0.3667861223220825, 0.7070746421813965, 1.0952036380767822, 0.4269973337650299, 0.3178353011608124, 0.17894688248634338, 4.631178379058838, 2.0461034774780273, 0.8987798690795898, -3.3961963653564453, -4.62001895904541, -4.752686500549316, -3.2241201400756836, -2.8518333435058594]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,8.058051763301815,0.01
5,"[-0.3667861223220825, 0.7070746421813965, 1.0952036380767822, 0.4269973337650299, 0.3178353011608124, 0.17894688248634338, 4.631178379058838, 2.0461034774780273, 0.8987798690795898, -3.3961963653564453, -4.62001895904541, -4.752686500549316, -3.2241201400756836, -2.8518333435058594]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,8.058051763301815,0.01
112,"[-0.028968490660190582, -0.5836595892906189, 0.5056029558181763, -2.127990961074829, -2.693521499633789, -1.7096964120864868, 3.071498155593872, 4.985880374908447, 9.690125465393066, 1.615907073020935, 3.855534791946411, -0.6408002376556396, -1.8000105619430542, -0.4309201240539551]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.059143659609028,0.001
40,"[-0.028968490660190582, -0.5836595892906189, 0.5056029558181763, -2.127990961074829, -2.693521499633789, -1.7096964120864868, 3.071498155593872, 4.985880374908447, 9.690125465393066, 1.615907073020935, 3.855534791946411, -0.6408002376556396, -1.8000105619430542, -0.4309201240539551]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,8.059143659609028,0.001
78,"[-0.2892811596393585, -1.0674772262573242, -0.9057127237319946, 0.7143234014511108, 1.23952054977417, -0.4636355936527252, -0.6322468519210815, 0.1949491798877716, 1.6829136610031128, 0.47993454337120056, -1.5623621940612793, -1.9814437627792358, -1.0317312479019165, -0.5967634916305542]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,8.066402853056077,0.01
6,"[-0.2892811596393585, -1.0674772262573242, -0.9057127237319946, 0.7143234014511108, 1.23952054977417, -0.4636355936527252, -0.6322468519210815, 0.1949491798877716, 1.6829136610031128, 0.47993454337120056, -1.5623621940612793, -1.9814437627792358, -1.0317312479019165, -0.5967634916305542]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,8.066402853056077,0.01
51,"[0.0358293354511261, 0.2458316534757614, -0.5315736532211304, -0.5425388216972351, -0.13500571250915527, -0.9782361388206482, 2.006850242614746, 1.7469627857208252, 1.1472647190093994, -0.5547792315483093, -0.258131206035614, -2.670264720916748, -4.671065807342529, -5.299690246582031]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,8.100531904049845,0.001
123,"[0.0358293354511261, 0.2458316534757614, -0.5315736532211304, -0.5425388216972351, -0.13500571250915527, -0.9782361388206482, 2.006850242614746, 1.7469627857208252, 1.1472647190093994, -0.5547792315483093, -0.258131206035614, -2.670264720916748, -4.671065807342529, -5.299690246582031]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,8.100531904049845,0.001
65,"[-0.1313210427761078, -0.35843053460121155, 0.27943146228790283, 0.9652063846588135, 1.7204999923706055, 0.9273958802223206, 1.2110745906829834, 0.9848869442939758, -0.48643821477890015, -4.32657527923584, -3.9310662746429443, -1.9329684972763062, 0.0700923502445221, 7.120260715484619]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,8.106198973224352,0.001
137,"[-0.1313210427761078, -0.35843053460121155, 0.27943146228790283, 0.9652063846588135, 1.7204999923706055, 0.9273958802223206, 1.2110745906829834, 0.9848869442939758, -0.48643821477890015, -4.32657527923584, -3.9310662746429443, -1.9329684972763062, 0.0700923502445221, 7.120260715484619]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,8.106198973224352,0.001
106,"[0.13992910087108612, -0.5271981358528137, -1.5131407976150513, -0.21709628403186798, 0.194357767701149, -0.45556706190109253, 0.07732705771923065, 5.342879295349121, 6.592728137969971, -0.2023070603609085, -1.6922473907470703, -2.2612175941467285, -0.8036851286888123, -0.4083167314529419]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,8.107255706611573,0.001
34,"[0.13992910087108612, -0.5271981358528137, -1.5131407976150513, -0.21709628403186798, 0.194357767701149, -0.45556706190109253, 0.07732705771923065, 5.342879295349121, 6.592728137969971, -0.2023070603609085, -1.6922473907470703, -2.2612175941467285, -0.8036851286888123, -0.4083167314529419]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,8.107255706611573,0.001
138,"[-0.3264477849006653, -0.8548002243041992, -0.12517903745174408, -0.18596088886260986, 1.1626172065734863, 0.4829792082309723, -0.7746706008911133, 2.044823408126831, 3.365199565887451, 2.590902805328369, 6.802247524261475, 5.702094554901123, 9.27006721496582, 3.9668591022491455]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,8.119253373367117,0.001
66,"[-0.3264477849006653, -0.8548002243041992, -0.12517903745174408, -0.18596088886260986, 1.1626172065734863, 0.4829792082309723, -0.7746706008911133, 2.044823408126831, 3.365199565887451, 2.590902805328369, 6.802247524261475, 5.702094554901123, 9.27006721496582, 3.9668591022491455]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,8.119253373367117,0.001
136,"[-0.02041449397802353, -0.22125518321990967, 0.5992193222045898, 0.34673523902893066, 1.4044522047042847, 0.6224535703659058, 1.356702446937561, -0.6306582689285278, -1.009726881980896, -1.391666293144226, -6.651528358459473, -3.391281843185425, 1.082738995552063, 2.031750202178955]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,8.14688633988366,0.001
64,"[-0.02041449397802353, -0.22125518321990967, 0.5992193222045898, 0.34673523902893066, 1.4044522047042847, 0.6224535703659058, 1.356702446937561, -0.6306582689285278, -1.009726881980896, -1.391666293144226, -6.651528358459473, -3.391281843185425, 1.082738995552063, 2.031750202178955]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,8.14688633988366,0.001
47,"[-0.6417955756187439, -2.670877456665039, -0.4931425452232361, -2.5688869953155518, -2.473423957824707, -2.230311393737793, -2.4611306190490723, 2.8587076663970947, 6.574525833129883, 0.6584790349006653, 2.3151774406433105, 2.075111150741577, 4.430957317352295, 2.185495138168335]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,8.158814106685647,0.01
119,"[-0.6417955756187439, -2.670877456665039, -0.4931425452232361, -2.5688869953155518, -2.473423957824707, -2.230311393737793, -2.4611306190490723, 2.8587076663970947, 6.574525833129883, 0.6584790349006653, 2.3151774406433105, 2.075111150741577, 4.430957317352295, 2.185495138168335]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,8.158814106685647,0.01
38,"[-0.33646196126937866, -0.22457630932331085, -0.1425992101430893, -0.9136212468147278, -0.6073809862136841, -2.3331034183502197, 0.5597992539405823, 5.759811878204346, 4.961329460144043, 9.993719100952148, 12.348450660705566, 22.403125762939453, 21.58592414855957, 24.987720489501953]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,8.17494280542598,0.01
110,"[-0.33646196126937866, -0.22457630932331085, -0.1425992101430893, -0.9136212468147278, -0.6073809862136841, -2.3331034183502197, 0.5597992539405823, 5.759811878204346, 4.961329460144043, 9.993719100952148, 12.348450660705566, 22.403125762939453, 21.58592414855957, 24.987720489501953]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,8.17494280542598,0.01
33,"[-0.25954338908195496, 0.323277086019516, 0.13361677527427673, 1.036473274230957, 0.8351359367370605, 0.6706317663192749, 1.2213762998580933, 3.414466142654419, 2.9791862964630127, 0.4315856397151947, 0.8531521558761597, 1.8932026624679565, 5.490110397338867, 4.67957878112793]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,8.206260991726829,0.001
105,"[-0.25954338908195496, 0.323277086019516, 0.13361677527427673, 1.036473274230957, 0.8351359367370605, 0.6706317663192749, 1.2213762998580933, 3.414466142654419, 2.9791862964630127, 0.4315856397151947, 0.8531521558761597, 1.8932026624679565, 5.490110397338867, 4.67957878112793]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,8.206260991726829,0.001
9,"[-0.4713684320449829, -0.5453076362609863, -1.9312187433242798, -1.414246916770935, -3.3912267684936523, -2.5311076641082764, -0.18285740911960602, 4.668211936950684, 6.990970611572266, 0.8577604293823242, -2.92492413520813, -7.1711039543151855, -4.368233680725098, 0.45046961307525635]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,8.210746256338403,0.001
81,"[-0.4713684320449829, -0.5453076362609863, -1.9312187433242798, -1.414246916770935, -3.3912267684936523, -2.5311076641082764, -0.18285740911960602, 4.668211936950684, 6.990970611572266, 0.8577604293823242, -2.92492413520813, -7.1711039543151855, -4.368233680725098, 0.45046961307525635]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,8.210746256338403,0.001
96,"[-0.48322802782058716, -0.3308033347129822, -1.6804898977279663, -2.724874973297119, -2.7715351581573486, -2.401679039001465, -0.36369311809539795, 0.5733481049537659, 0.10850249230861664, -2.3659615516662598, -3.692564010620117, -2.115283966064453, -2.3883442878723145, 2.237971544265747]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.211333545093266,0.001
24,"[-0.48322802782058716, -0.3308033347129822, -1.6804898977279663, -2.724874973297119, -2.7715351581573486, -2.401679039001465, -0.36369311809539795, 0.5733481049537659, 0.10850249230861664, -2.3659615516662598, -3.692564010620117, -2.115283966064453, -2.3883442878723145, 2.237971544265747]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,8.211333545093266,0.001
93,"[-0.4745156168937683, 0.4167429208755493, -0.9981927275657654, -0.32333284616470337, -0.6594026684761047, -1.1563894748687744, -0.0018156170845031738, -1.158686876296997, -4.602487087249756, -4.3944244384765625, -1.9426279067993164, -2.0585267543792725, -3.782407760620117, -4.63662576675415]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,8.228443167411513,0.01
21,"[-0.4745156168937683, 0.4167429208755493, -0.9981927275657654, -0.32333284616470337, -0.6594026684761047, -1.1563894748687744, -0.0018156170845031738, -1.158686876296997, -4.602487087249756, -4.3944244384765625, -1.9426279067993164, -2.0585267543792725, -3.782407760620117, -4.63662576675415]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,8.228443167411513,0.01
72,"[0.2287554293870926, -0.15859484672546387, 0.23818369209766388, 0.5231289267539978, 0.7935549020767212, 1.5178956985473633, 0.9010473489761353, 2.12056303024292, 2.927410364151001, 2.672889232635498, 0.2800549864768982, -0.8162692189216614, -2.8241193294525146, -5.360937118530273]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,8.257445874959995,0.001
0,"[0.2287554293870926, -0.15859484672546387, 0.23818369209766388, 0.5231289267539978, 0.7935549020767212, 1.5178956985473633, 0.9010473489761353, 2.12056303024292, 2.927410364151001, 2.672889232635498, 0.2800549864768982, -0.8162692189216614, -2.8241193294525146, -5.360937118530273]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,8.257445874959995,0.001
48,"[0.3585050702095032, -0.07766538858413696, -0.5168185830116272, -0.2947239279747009, 0.06369221210479736, -0.01318371295928955, 0.49136269092559814, 2.1444475650787354, 2.276829481124878, 1.35373854637146, 1.878666639328003, 2.53948712348938, 3.435220956802368, -0.35210752487182617]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,8.272870826512525,0.001
120,"[0.3585050702095032, -0.07766538858413696, -0.5168185830116272, -0.2947239279747009, 0.06369221210479736, -0.01318371295928955, 0.49136269092559814, 2.1444475650787354, 2.276829481124878, 1.35373854637146, 1.878666639328003, 2.53948712348938, 3.435220956802368, -0.35210752487182617]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,8.272870826512525,0.001
50,"[-0.18849875032901764, -0.44948458671569824, -0.4924013614654541, -0.026996001601219177, -0.4840834140777588, -1.075456142425537, -0.7377256155014038, 2.5153443813323975, 6.231123924255371, 6.937900543212891, 5.122550010681152, 1.371455430984497, 1.9999860525131226, -3.006830930709839]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,8.282848425090307,0.001
122,"[-0.18849875032901764, -0.44948458671569824, -0.4924013614654541, -0.026996001601219177, -0.4840834140777588, -1.075456142425537, -0.7377256155014038, 2.5153443813323975, 6.231123924255371, 6.937900543212891, 5.122550010681152, 1.371455430984497, 1.9999860525131226, -3.006830930709839]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,8.282848425090307,0.001
27,"[0.20223109424114227, -0.3235362470149994, -0.9695879220962524, -1.7735915184020996, 0.35986950993537903, -2.0095603466033936, -0.5133258700370789, 1.8926509618759155, 2.714277505874634, 4.186325550079346, 4.404818534851074, 2.3657031059265137, -3.8425285816192627, -7.543461799621582]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,8.297269013239795,0.001
99,"[0.20223109424114227, -0.3235362470149994, -0.9695879220962524, -1.7735915184020996, 0.35986950993537903, -2.0095603466033936, -0.5133258700370789, 1.8926509618759155, 2.714277505874634, 4.186325550079346, 4.404818534851074, 2.3657031059265137, -3.8425285816192627, -7.543461799621582]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,8.297269013239795,0.001
49,"[0.4590899348258972, 0.43208152055740356, 0.2548401951789856, 0.8469877243041992, 1.325822353363037, 1.1980067491531372, 2.3748559951782227, 3.825212001800537, -0.04185504466295242, -6.347265720367432, -7.120784282684326, -7.477759838104248, -5.569578170776367, -3.847601890563965]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,8.299510870808028,0.001
121,"[0.4590899348258972, 0.43208152055740356, 0.2548401951789856, 0.8469877243041992, 1.325822353363037, 1.1980067491531372, 2.3748559951782227, 3.825212001800537, -0.04185504466295242, -6.347265720367432, -7.120784282684326, -7.477759838104248, -5.569578170776367, -3.847601890563965]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,8.299510870808028,0.001
28,"[0.08209015429019928, -3.9250078201293945, -5.024969577789307, -2.7983896732330322, -1.8934898376464844, -6.08543586730957, -2.70320725440979, 0.4448229670524597, 4.384256839752197, 3.8647258281707764, -1.971704363822937, -7.4601240158081055, -11.112329483032227, -12.583426475524902]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,8.304761726565525,0.01
100,"[0.08209015429019928, -3.9250078201293945, -5.024969577789307, -2.7983896732330322, -1.8934898376464844, -6.08543586730957, -2.70320725440979, 0.4448229670524597, 4.384256839752197, 3.8647258281707764, -1.971704363822937, -7.4601240158081055, -11.112329483032227, -12.583426475524902]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.304761726565525,0.01
15,"[0.05390350520610809, -1.2559243440628052, -4.149421691894531, -1.4588013887405396, -2.7968850135803223, -3.4326555728912354, -1.4180793762207031, -0.3838942050933838, -5.4754838943481445, -12.644877433776855, -9.244209289550781, -5.462949752807617, -2.3262574672698975, 9.087324142456055]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,8.315399408351844,0.01
87,"[0.05390350520610809, -1.2559243440628052, -4.149421691894531, -1.4588013887405396, -2.7968850135803223, -3.4326555728912354, -1.4180793762207031, -0.3838942050933838, -5.4754838943481445, -12.644877433776855, -9.244209289550781, -5.462949752807617, -2.3262574672698975, 9.087324142456055]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,8.315399408351844,0.01
