index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
96,"[-0.416856050491333, 0.22236309945583344, -0.7202488780021667, -0.8013978600502014, -2.4325268268585205, -3.4175658226013184, -8.154876708984375, -9.381072998046875, -11.076028823852539, -11.153852462768555, -10.354639053344727, -9.802528381347656, -7.623330116271973, -5.78974723815918]","[30, 30, 30]",<function relu at 0x00000203E285B1E0>,1500,50,3.268476226186557,0.001
80,"[-0.49470168352127075, 0.22549693286418915, 0.37585675716400146, -0.07802528887987137, -1.4259793758392334, -4.973818778991699, -6.119295597076416, -4.894445419311523, -4.3027825355529785, -5.614626407623291, -8.862247467041016, -11.183418273925781, -11.829297065734863, -10.196043014526367]","[30, 30]",<function relu at 0x00000203E285B1E0>,1500,50,3.290387090357856,0.001
86,"[-0.563902735710144, -0.9216565489768982, 2.5051698684692383, 0.7160672545433044, -2.810698986053467, -7.507130146026611, -7.849112510681152, -2.8114700317382812, -3.3698511123657227, 0.0014142543077468872, -0.3531351685523987, 1.8294583559036255, 0.678485095500946, -3.068284749984741]","[30, 30]",<function relu at 0x00000203E285B1E0>,1500,150,3.2999556921761646,0.01
83,"[-0.17099034786224365, 0.2601759731769562, -0.056754738092422485, -0.36751142144203186, -0.6152173280715942, -4.771294593811035, -7.438127040863037, -5.133133888244629, -7.42466926574707, -7.73834228515625, -5.44313383102417, -3.40700101852417, -1.7186142206192017, 1.737754225730896]","[30, 30]",<function relu at 0x00000203E285B1E0>,1500,200,3.311659780192862,0.001
99,"[-0.5888438820838928, 0.2028738558292389, -0.0865163505077362, 0.45993831753730774, -1.6105551719665527, -3.908438205718994, -6.645667552947998, -4.261388301849365, -3.683990955352783, -1.592214822769165, -0.5484952926635742, 3.1190457344055176, 5.957663536071777, 2.3084914684295654]","[30, 30, 30]",<function relu at 0x00000203E285B1E0>,1500,200,3.3678002621276675,0.001
98,"[-0.36251986026763916, 0.5368086695671082, -0.18299120664596558, 0.03435209393501282, -3.2302513122558594, -7.229963302612305, -12.965692520141602, -13.433606147766113, -13.819902420043945, -10.050348281860352, -2.3109970092773438, 4.031745910644531, 12.279982566833496, 17.40235137939453]","[30, 30, 30]",<function relu at 0x00000203E285B1E0>,1500,150,3.409839852412461,0.001
97,"[-0.6802458763122559, -0.31760653853416443, -1.313807725906372, -1.159859538078308, -3.5327587127685547, -5.950695037841797, -7.098948955535889, -5.730309963226318, -5.8573102951049805, -3.7608280181884766, -4.615293025970459, -4.232855796813965, -2.1308212280273438, 2.056008815765381]","[30, 30, 30]",<function relu at 0x00000203E285B1E0>,1500,100,3.479609739297072,0.001
106,"[-0.3580079674720764, 0.5466169118881226, -0.6514611840248108, -0.9580004215240479, -1.84197998046875, -3.270141124725342, -5.047848701477051, -5.565362930297852, -7.636312484741211, -8.855574607849121, -6.394313812255859, -4.485593795776367, -2.686497688293457, 0.4688330292701721]",[30],<function relu at 0x00000203E285B1E0>,1500,150,3.52157448633364,0.001
10,"[-0.5734943151473999, 0.12304884195327759, -0.2232789248228073, -0.376941055059433, -2.1180851459503174, -2.138101100921631, -6.026678562164307, -6.171139717102051, -6.322006702423096, -9.407832145690918, -9.090907096862793, -7.734490394592285, -10.26407527923584, -8.56576156616211]","[30, 30]",<function elu at 0x00000203E285AE18>,1500,150,3.5516734286039258,0.001
127,"[-0.28712326288223267, -0.07623189687728882, 1.0613806247711182, 1.3453505039215088, 0.10095995664596558, -5.382411003112793, -11.053997993469238, -4.665511131286621, -3.0880796909332275, -3.4264976978302, -4.672623634338379, -3.3470773696899414, -0.7101495265960693, 0.5838177800178528]",[25],<function relu at 0x00000203E285B1E0>,1500,200,3.5575558422724605,0.01
15,"[-1.7297993898391724, 0.18395578861236572, 4.3704047203063965, 1.6087958812713623, -1.4070799350738525, -6.248904705047607, -4.917418956756592, -3.143411636352539, -5.2568182945251465, -1.877686858177185, 7.12469482421875, 8.44072151184082, 8.791019439697266, 11.959383010864258]","[30, 30]",<function elu at 0x00000203E285AE18>,1500,200,3.56291390018435,0.01
142,"[-1.1401416063308716, 4.033308029174805, 2.0195605754852295, -6.3754353523254395, -7.371546745300293, -5.763017654418945, -3.2005279064178467, -2.7887091636657715, -7.813765048980713, -11.149055480957031, -5.9391350746154785, -4.663161754608154, -3.3856699466705322, -1.1452878713607788]",[75],<function relu at 0x00000203E285B1E0>,1500,150,3.5840266857239738,0.01
126,"[-0.943468451499939, 1.3040375709533691, 2.454658031463623, 2.5516247749328613, 1.054438829421997, -2.02524995803833, -9.150161743164062, -11.624072074890137, -14.769448280334473, -16.13581657409668, -11.657937049865723, -9.396839141845703, -10.36208724975586, -7.1160569190979]",[25],<function relu at 0x00000203E285B1E0>,1500,150,3.653847053035735,0.01
82,"[-0.5169771909713745, -0.16574352979660034, -1.9744477272033691, -2.2071783542633057, -3.637559413909912, -5.137397766113281, -6.205869674682617, -4.2050933837890625, -4.06976318359375, -3.5076451301574707, -2.023444175720215, -2.848628282546997, -1.387575387954712, -0.5189870595932007]","[30, 30]",<function relu at 0x00000203E285B1E0>,1500,150,3.6567234150425216,0.001
91,"[-0.15945333242416382, -1.2540953159332275, -1.2828001976013184, -1.445146083831787, -3.9478156566619873, -4.253738880157471, -7.782430171966553, -9.871977806091309, -13.28113842010498, -18.2845458984375, -19.26561737060547, -20.297346115112305, -22.128215789794922, -20.46806526184082]","[10, 10]",<function relu at 0x00000203E285B1E0>,1500,200,3.6620919052508247,0.001
75,"[-0.2578235864639282, 0.685783326625824, -0.25684279203414917, -0.01511847972869873, -1.437387466430664, -1.7133574485778809, -4.879610061645508, -5.330824375152588, -6.415468215942383, -5.8758392333984375, -4.890336990356445, -3.3005495071411133, -1.110085129737854, -1.026923418045044]",[10],<function relu at 0x00000203E285B1E0>,1500,200,3.678998251628952,0.001
42,"[-0.9459673166275024, -0.07431326061487198, 2.2444841861724854, 1.7314237356185913, -1.0059196949005127, -2.030052661895752, -5.6725077629089355, -9.43606948852539, -15.479286193847656, -24.76340103149414, -27.44904327392578, -29.621824264526367, -25.81928062438965, -10.918527603149414]","[10, 10, 10]",<function elu at 0x00000203E285AE18>,1500,150,3.7072313319008674,0.001
89,"[-0.4029896855354309, 0.3204227089881897, -0.17690938711166382, -0.7840103507041931, -2.2094919681549072, -3.301754951477051, -3.601975440979004, -3.4784398078918457, -3.123027801513672, -1.327654242515564, -1.991734504699707, -0.6795626878738403, 1.3395551443099976, 4.089629173278809]","[10, 10]",<function relu at 0x00000203E285B1E0>,1500,100,3.7211917962172416,0.001
76,"[0.057003557682037354, -0.14511841535568237, -1.433326244354248, -2.615108013153076, -1.877537727355957, -3.7478532791137695, -5.442607879638672, -0.06087750196456909, -7.320504665374756, -3.584083080291748, -0.6645632386207581, -0.1494845151901245, -0.2999956011772156, 0.6177294850349426]",[10],<function relu at 0x00000203E285B1E0>,1500,50,3.759159252694715,0.01
84,"[-0.22978559136390686, -0.10402057319879532, 2.752180814743042, 2.422654867172241, -0.9531219005584717, -1.9547648429870605, -5.230081558227539, -8.118636131286621, -9.506512641906738, -14.923775672912598, -10.13180923461914, -7.786091327667236, -5.481675624847412, 2.2337660789489746]","[30, 30]",<function relu at 0x00000203E285B1E0>,1500,50,3.766153656596492,0.01
121,"[-0.4970628023147583, 0.5285351276397705, -0.2921956777572632, 0.039331793785095215, -2.1206135749816895, -3.4881439208984375, -3.317150592803955, -1.9445552825927734, -1.9533833265304565, -0.9639142751693726, -0.06735026836395264, 0.43249499797821045, 1.0851260423660278, 4.191598892211914]",[25],<function relu at 0x00000203E285B1E0>,1500,100,3.769866831649672,0.001
107,"[-0.9269737601280212, 0.31160956621170044, 0.41046804189682007, -0.20552104711532593, -1.601391315460205, -1.5469937324523926, -4.440745830535889, -3.68379545211792, -7.884440898895264, -7.088925361633301, -7.62230920791626, -4.213497161865234, -3.4428977966308594, -1.7631945610046387]",[30],<function relu at 0x00000203E285B1E0>,1500,200,3.815506860992417,0.001
118,"[-0.17749732732772827, 1.4743391275405884, 0.07049143314361572, 1.1390267610549927, 1.4344931840896606, -1.6218968629837036, -6.129842758178711, -5.333950519561768, -8.717559814453125, -12.053125381469727, -12.770572662353516, -12.996247291564941, -11.548306465148926, -12.356941223144531]","[10, 10, 10]",<function relu at 0x00000203E285B1E0>,1500,150,3.873146907476706,0.01
134,"[-0.7923190593719482, -1.053701639175415, -2.220303773880005, -2.3765225410461426, -3.3704607486724854, -5.343490123748779, -8.974507331848145, -3.958024263381958, -4.4657206535339355, -4.13376522064209, -5.2321553230285645, -2.947042942047119, 0.7042279839515686, 4.818193435668945]",[50],<function relu at 0x00000203E285B1E0>,1500,150,3.8738271902681074,0.01
103,"[-0.5867799520492554, 3.001579999923706, 1.978163242340088, 4.214951038360596, 1.3304318189620972, -2.8231451511383057, -4.672030925750732, -2.610086441040039, -3.0651087760925293, -0.5251114368438721, -14.0540189743042, -14.48883056640625, -14.700218200683594, -12.08694076538086]","[30, 30, 30]",<function relu at 0x00000203E285B1E0>,1500,200,3.918716821975643,0.01
112,"[-0.9672517776489258, -0.6494443416595459, -1.1726717948913574, -2.790713310241699, -5.851594924926758, -5.50797176361084, -4.5829033851623535, -4.736037254333496, -3.482966184616089, -4.265745639801025, -5.708932399749756, -6.0927653312683105, -6.633921146392822, -8.116144180297852]","[10, 10, 10]",<function relu at 0x00000203E285B1E0>,1500,50,3.9387014449396363,0.001
73,"[-0.6785888075828552, 0.8493450880050659, 0.852065920829773, -0.12321175634860992, -1.0079867839813232, -1.836663842201233, -2.802824020385742, -3.505462169647217, -3.4679114818573, -4.719212532043457, -3.2722339630126953, -2.5804831981658936, -2.593596935272217, -2.416614294052124]",[10],<function relu at 0x00000203E285B1E0>,1500,100,3.9640981634701897,0.001
109,"[-0.684479832649231, -0.9533268213272095, 0.5127812623977661, -1.2291651964187622, -0.2548372745513916, -4.598673343658447, -4.352484703063965, 0.2845339775085449, -5.022209167480469, -4.386946678161621, -2.7283082008361816, 2.8015432357788086, 5.49735164642334, 4.475325584411621]",[30],<function relu at 0x00000203E285B1E0>,1500,100,4.019214487907821,0.01
36,"[-0.8265976309776306, 0.8643184304237366, -0.23695063591003418, 0.08002769947052002, 1.588608980178833, -2.27229380607605, -5.769006729125977, -8.324410438537598, -6.0224480628967285, -8.762001037597656, -7.232148170471191, -3.6281964778900146, -0.4075492024421692, 5.770462512969971]",[30],<function elu at 0x00000203E285AE18>,1500,50,4.029588526138165,0.01
69,"[-1.2141196727752686, 0.13975661993026733, 1.7899774312973022, -1.3911619186401367, -6.371340274810791, -1.4960954189300537, -2.4979069232940674, 1.8619825839996338, -4.453110694885254, -6.135015487670898, 2.490480661392212, 0.9626728296279907, 1.939754843711853, -11.895208358764648]",[75],<function elu at 0x00000203E285AE18>,1500,100,4.050432701857885,0.01
8,"[-0.6355206966400146, -1.078904628753662, -1.5098601579666138, 0.20195062458515167, -0.14714543521404266, -4.096912860870361, -6.437657356262207, -8.251679420471191, -4.0017266273498535, -1.569785237312317, 3.6939990520477295, 3.4044694900512695, 10.08936595916748, 13.1494140625]","[30, 30]",<function elu at 0x00000203E285AE18>,1500,50,4.150120268074773,0.001
16,"[-0.3993299901485443, -0.8418127298355103, -0.7210227847099304, -1.4665234088897705, -2.085510015487671, -1.2035425901412964, -4.49928092956543, -5.618190765380859, -7.423651218414307, -7.570989608764648, -6.103111267089844, -6.212950706481934, -7.939937114715576, -6.702816963195801]","[10, 10]",<function elu at 0x00000203E285AE18>,1500,50,4.182754385941882,0.001
105,"[-0.2954390347003937, 0.9547733068466187, 0.7888228893280029, 2.3163530826568604, -0.33428966999053955, -1.4089477062225342, -3.0226500034332275, -2.8850464820861816, -4.1530561447143555, -2.8018012046813965, -2.9546616077423096, -4.035770416259766, -4.3277788162231445, -4.340513706207275]",[30],<function relu at 0x00000203E285B1E0>,1500,100,4.187992399514238,0.001
55,"[-1.3625314235687256, -1.6160376071929932, 0.4512719213962555, 3.565093755722046, -0.7914769649505615, -4.851155757904053, -8.06609058380127, -8.775485038757324, -8.543193817138672, -6.720998764038086, -4.712397575378418, -1.7333624362945557, 3.5508038997650146, 12.605640411376953]",[25],<function elu at 0x00000203E285AE18>,1500,200,4.224905618548529,0.01
128,"[-0.8552769422531128, 0.7463261485099792, 1.2649567127227783, 1.597153663635254, 2.1803348064422607, -1.935180425643921, -4.484582424163818, -4.1759209632873535, -6.724632263183594, -6.331747531890869, -6.120943069458008, -3.827239751815796, -2.9419000148773193, -0.8178322911262512]",[50],<function relu at 0x00000203E285B1E0>,1500,50,4.31425644869918,0.001
136,"[-0.6799389123916626, -0.10299326479434967, -0.40102261304855347, 0.7322555780410767, -1.2825454473495483, -1.6258622407913208, -2.85496187210083, -1.6637765169143677, -5.034603118896484, -6.714036464691162, -8.418818473815918, -8.617209434509277, -8.511491775512695, -4.766529083251953]",[75],<function relu at 0x00000203E285B1E0>,1500,50,4.335466534109201,0.001
24,"[-0.7837207317352295, 0.89351487159729, -1.0335851907730103, 1.5931490659713745, 1.279237151145935, -1.671958565711975, -4.896162986755371, -2.402148723602295, -3.6495590209960938, -4.218890190124512, -5.841341018676758, -4.76930570602417, -3.400566816329956, 1.4906541109085083]","[30, 30, 30]",<function elu at 0x00000203E285AE18>,1500,50,4.338427343339876,0.001
6,"[-0.6862040758132935, 0.39234280586242676, 3.6548471450805664, 1.3410240411758423, 0.5886580944061279, -0.5833733081817627, -3.080366611480713, -5.2844696044921875, -4.501618385314941, -4.121973991394043, -5.292097568511963, -5.500319480895996, -3.1753811836242676, -2.006692886352539]",[10],<function elu at 0x00000203E285AE18>,1500,150,4.356861841900206,0.01
92,"[-0.24103344976902008, -0.03296840190887451, -1.2223414182662964, -2.0587778091430664, -0.16233599185943604, -1.1118589639663696, -3.577033042907715, -4.368365287780762, -5.786011695861816, -5.584594249725342, -6.407733917236328, -6.533490180969238, -3.990483283996582, -4.79874849319458]","[10, 10]",<function relu at 0x00000203E285B1E0>,1500,50,4.4472032234984145,0.01
35,"[-0.8275848031044006, -0.627761721611023, -1.383747935295105, -0.7529463768005371, -2.0846974849700928, -2.68512225151062, -2.3953776359558105, -3.8227505683898926, -5.2837018966674805, -4.408672332763672, -4.5962233543396, -3.780733823776245, -3.8469483852386475, -2.522063970565796]",[30],<function elu at 0x00000203E285AE18>,1500,200,4.476649700381369,0.001
3,"[-0.601003885269165, 0.09065750241279602, -0.002006620168685913, 0.27907612919807434, -0.14698031544685364, -0.8140755891799927, -2.535050630569458, -1.9497389793395996, -1.8866310119628906, -4.0131611824035645, -2.9163572788238525, -2.415829658508301, -2.445953369140625, -2.821213960647583]",[10],<function elu at 0x00000203E285AE18>,1500,200,4.525079828000953,0.001
77,"[-0.8083083629608154, -0.011257410049438477, -0.13443410396575928, -1.4220480918884277, -2.299085855484009, -1.3228480815887451, -1.3410370349884033, -0.8081920146942139, -1.5258715152740479, -2.077782154083252, -3.550466537475586, -3.9738056659698486, -2.76302433013916, -0.648061990737915]",[10],<function relu at 0x00000203E285B1E0>,1500,100,4.528526397504644,0.01
104,"[-0.6800656914710999, 0.10421031713485718, 0.5546560883522034, 0.9997627139091492, -0.4584783911705017, -1.645604133605957, -1.6459341049194336, -0.9607687592506409, -3.8206844329833984, -4.389899730682373, -4.559056282043457, -0.8998352885246277, 1.2782788276672363, 6.059937477111816]",[30],<function relu at 0x00000203E285B1E0>,1500,50,4.5450547398392045,0.001
5,"[-0.8804863095283508, 0.18204927444458008, -0.6058143377304077, 0.48145759105682373, -0.017754197120666504, -1.1496855020523071, -2.7458138465881348, -3.4158120155334473, -4.3236517906188965, -3.2756705284118652, -2.641584873199463, -1.2097827196121216, -1.0525027513504028, -0.8263384699821472]",[10],<function elu at 0x00000203E285AE18>,1500,100,4.548458113141449,0.01
63,"[-1.197821021080017, -0.7291254997253418, 2.911137580871582, 5.467380046844482, 0.8494035005569458, -4.241339683532715, -5.5740227699279785, 1.8455661535263062, 2.3853161334991455, -6.602001190185547, -5.492716312408447, -1.9022835493087769, -0.8599178791046143, 4.937586307525635]",[50],<function elu at 0x00000203E285AE18>,1500,200,4.578658896151316,0.01
22,"[-0.48723137378692627, -0.11893117427825928, 0.2731020450592041, 0.721657395362854, -0.6934579610824585, -2.8293099403381348, -0.9515533447265625, -0.5372037887573242, -3.2927210330963135, -1.7821810245513916, 0.5439453125, -6.221899032592773, -10.421808242797852, -8.11640453338623]","[10, 10]",<function elu at 0x00000203E285AE18>,1500,150,4.604863914769874,0.01
58,"[-0.78256756067276, 0.2940499782562256, -0.11543108522891998, 0.9238114356994629, 2.2167000770568848, -1.0927729606628418, -4.4044318199157715, -5.027842044830322, -5.904983043670654, -8.046131134033203, -8.014750480651855, -9.543468475341797, -8.171581268310547, 0.02400849759578705]",[50],<function elu at 0x00000203E285AE18>,1500,150,4.605366909357849,0.001
11,"[-1.01299250125885, -0.37567126750946045, 0.4796755909919739, 2.6753711700439453, 0.3332820534706116, -1.3990837335586548, -3.515779972076416, -2.9846994876861572, -3.3704535961151123, -2.7368955612182617, -0.3609084486961365, 5.842501640319824, 10.57824420928955, 13.063262939453125]","[30, 30]",<function elu at 0x00000203E285AE18>,1500,200,4.607409701056652,0.001
85,"[-0.0059562623500823975, 0.20395559072494507, 0.30243349075317383, -0.36554914712905884, 2.242642641067505, -2.7789950370788574, -2.469022274017334, 8.090641021728516, 6.179760456085205, 10.279664993286133, 12.817840576171875, 19.426515579223633, 14.203639030456543, 18.343246459960938]","[30, 30]",<function relu at 0x00000203E285B1E0>,1500,100,4.610676565901479,0.01
34,"[-0.4820903241634369, 0.5476353168487549, -0.11646708846092224, 0.910714328289032, 0.8128789067268372, -1.97139573097229, -1.800340175628662, 0.19487595558166504, 0.614154577255249, 1.1429214477539062, 3.2875490188598633, 3.3728010654449463, 2.4961330890655518, -0.8527676463127136]",[30],<function elu at 0x00000203E285AE18>,1500,150,4.6232457186719715,0.001
0,"[-1.2188307046890259, 0.27343183755874634, 1.8726882934570312, -0.4841552972793579, 0.9391066431999207, 0.18544548749923706, -2.684072256088257, -8.60560131072998, -12.017855644226074, -14.361571311950684, -15.818492889404297, -13.841439247131348, -10.41021728515625, -7.836915493011475]",[10],<function elu at 0x00000203E285AE18>,1500,50,4.663995779450302,0.001
125,"[-0.8969579339027405, 0.30497872829437256, -1.0466524362564087, -0.512442946434021, 1.0876306295394897, -1.0882364511489868, -3.0437846183776855, -0.42508363723754883, -2.3222930431365967, -3.410627841949463, -3.2536158561706543, -0.9990228414535522, -3.5314998626708984, -2.2554430961608887]",[25],<function relu at 0x00000203E285B1E0>,1500,100,4.684141513055024,0.01
41,"[-0.9960864782333374, 1.3693798780441284, 0.9210207462310791, 0.9156657457351685, 0.22294345498085022, -0.42712637782096863, -1.051242470741272, -0.27998873591423035, -1.6797858476638794, -1.5701762437820435, -1.9080183506011963, -3.160799980163574, -2.300309658050537, 0.21857014298439026]","[10, 10, 10]",<function elu at 0x00000203E285AE18>,1500,100,4.702109024226064,0.001
120,"[-1.3660286664962769, 0.5362699031829834, 0.595588207244873, 1.4402068853378296, 0.32900679111480713, -0.059453606605529785, -2.5088424682617188, -3.3085412979125977, -3.437458038330078, -3.8370490074157715, -2.6832821369171143, -1.0518558025360107, -1.2070139646530151, 1.2005242109298706]",[25],<function relu at 0x00000203E285B1E0>,1500,50,4.7071220069522,0.001
40,"[-0.7459327578544617, 0.07222318649291992, 0.587384045124054, 0.2916682958602905, -1.6844394207000732, -0.4880385398864746, -0.7690885066986084, -3.661569118499756, -7.50277042388916, -6.600588321685791, -6.762077808380127, -4.613280296325684, -6.595168590545654, -2.860740900039673]","[10, 10, 10]",<function elu at 0x00000203E285AE18>,1500,50,4.7475007238195355,0.001
48,"[-0.1725449115037918, 0.3729110062122345, 0.3199419379234314, 0.1844998598098755, -0.650245726108551, -0.614564061164856, -0.7771346569061279, -1.6332743167877197, -2.1895604133605957, -3.1120893955230713, -2.3619415760040283, -1.6014257669448853, 1.387349247932434, 5.00706148147583]",[25],<function elu at 0x00000203E285AE18>,1500,50,4.7479215115312,0.001
71,"[-1.046567678451538, 0.457355797290802, 1.8818117380142212, 5.034790992736816, 2.148320198059082, -2.410107135772705, -4.5015153884887695, 4.526212692260742, 8.970733642578125, 0.4330471158027649, 0.5042825937271118, -2.1415367126464844, 3.762953758239746, 10.308540344238281]",[75],<function elu at 0x00000203E285AE18>,1500,200,4.753017037643098,0.01
43,"[-0.7254722118377686, 0.03417183458805084, 0.5263524651527405, 0.8072649836540222, 0.7566816210746765, -0.8145396113395691, -1.9937667846679688, -4.416360855102539, -6.5341477394104, -8.836092948913574, -9.674029350280762, -5.290645122528076, 0.29274529218673706, 6.556132793426514]","[10, 10, 10]",<function elu at 0x00000203E285AE18>,1500,200,4.758514594696581,0.001
4,"[-1.2115304470062256, -0.5211569666862488, -0.9417831897735596, -1.2902865409851074, -0.3298864960670471, -0.6506456136703491, -2.449955463409424, 4.066817283630371, -1.284851312637329, -4.4226531982421875, -4.340442657470703, -4.43977689743042, -4.390522003173828, -1.5467770099639893]",[10],<function elu at 0x00000203E285AE18>,1500,50,4.82414873456562,0.01
79,"[-0.850037157535553, 0.26875820755958557, -1.9855971336364746, -1.3562501668930054, -2.4567980766296387, -1.8552659749984741, -0.5808232426643372, 0.23821166157722473, -1.924120306968689, -3.3079137802124023, -0.9260259866714478, -1.412309169769287, -1.3252525329589844, -0.9250314235687256]",[10],<function relu at 0x00000203E285B1E0>,1500,200,4.853667055510979,0.01
94,"[-1.1914198398590088, 0.7684082984924316, -0.33958685398101807, 0.3894617557525635, -0.42821383476257324, -1.2369813919067383, -0.5206356048583984, -1.54856276512146, -2.5686655044555664, -5.119497299194336, -2.30595064163208, 2.983126163482666, 8.282569885253906, 11.457632064819336]","[10, 10]",<function relu at 0x00000203E285B1E0>,1500,150,4.854330300648058,0.01
18,"[-1.1669813394546509, -1.253088116645813, -1.1801950931549072, -0.42315953969955444, -0.11551056802272797, -0.1700163036584854, -3.845090389251709, -3.4565958976745605, -3.9527859687805176, -4.25546407699585, -5.65413236618042, -6.9124979972839355, -6.524788856506348, -4.186627388000488]","[10, 10]",<function elu at 0x00000203E285AE18>,1500,150,4.880091599692331,0.001
25,"[-0.8215376138687134, 0.5500242710113525, 0.39067742228507996, 3.6751861572265625, 1.0071011781692505, 0.6078068614006042, -3.3150007724761963, -3.3699426651000977, -4.910110950469971, -6.400010585784912, -6.372089385986328, -5.816679000854492, -4.924409866333008, -5.184426784515381]","[30, 30, 30]",<function elu at 0x00000203E285AE18>,1500,100,4.974848956394041,0.001
114,"[-0.09782959520816803, 0.04994886368513107, -0.5650690793991089, -0.1637534648180008, -0.28155583143234253, 1.0335131883621216, -1.7084258794784546, -1.4885185956954956, 0.4032679796218872, -1.3975770473480225, -2.443345785140991, -0.030662372708320618, 0.8704959154129028, 2.9531126022338867]","[10, 10, 10]",<function relu at 0x00000203E285B1E0>,1500,150,4.996792449296723,0.001
49,"[-0.47246605157852173, 0.04211631417274475, -0.4759916365146637, 0.4941573441028595, 1.0447624921798706, -0.2020876109600067, -1.7909131050109863, -3.3334710597991943, -5.316471099853516, -4.4706711769104, -1.0460401773452759, 2.807521104812622, 0.8911125659942627, 2.7900149822235107]",[25],<function elu at 0x00000203E285AE18>,1500,100,5.0008067486488486,0.001
141,"[-0.14634087681770325, -5.726999282836914, 2.3190410137176514, -4.4943461418151855, -4.947635173797607, -3.9909284114837646, -7.218566417694092, -4.818005084991455, -2.905150890350342, -5.573002815246582, -7.60470724105835, -2.7992336750030518, 1.7182174921035767, -1.6767610311508179]",[75],<function relu at 0x00000203E285B1E0>,1500,100,5.001206658039535,0.01
13,"[-0.45351260900497437, -0.6650003790855408, -3.6843981742858887, -8.24267292022705, -7.365409851074219, -5.693824291229248, -7.938724517822266, -1.4935158491134644, -2.0855987071990967, -1.7185736894607544, 2.130178928375244, -4.376304626464844, -6.7296600341796875, -10.824195861816406]","[30, 30]",<function elu at 0x00000203E285AE18>,1500,100,5.009502621391999,0.01
