index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
55,"[1.063179612159729, -0.7814308404922485, -3.4352149963378906, -3.3036975860595703, -1.345237374305725, 1.941617727279663, 4.7903218269348145, 1.6537226438522339, -0.5609935522079468, -2.063047409057617, -7.2621073722839355, -11.79665756225586, -7.581578731536865, -2.343627452850342]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,2.624676964745834,0.01
127,"[1.063179612159729, -0.7814308404922485, -3.4352149963378906, -3.3036975860595703, -1.345237374305725, 1.941617727279663, 4.7903218269348145, 1.6537226438522339, -0.5609935522079468, -2.063047409057617, -7.2621073722839355, -11.79665756225586, -7.581578731536865, -2.343627452850342]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,2.624676964745834,0.01
5,"[0.7426415681838989, 0.607985258102417, -0.10658910870552063, -1.1047056913375854, 0.049833983182907104, 2.1448702812194824, 4.079630374908447, 4.7754225730896, 3.7433931827545166, 1.646364450454712, 0.9353530406951904, 2.665865182876587, 1.9165689945220947, -1.0370359420776367]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.6394518118760124,0.01
77,"[0.7426415681838989, 0.607985258102417, -0.10658910870552063, -1.1047056913375854, 0.049833983182907104, 2.1448702812194824, 4.079630374908447, 4.7754225730896, 3.7433931827545166, 1.646364450454712, 0.9353530406951904, 2.665865182876587, 1.9165689945220947, -1.0370359420776367]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.6394518118760124,0.01
32,"[-0.41835516691207886, -0.04266856610774994, -0.11707435548305511, -0.6552987098693848, -2.382026433944702, 0.02379225194454193, 0.7429625988006592, 1.2286008596420288, 0.1861867755651474, -2.565495491027832, -3.367865562438965, -3.272764205932617, -2.984382390975952, -5.826781272888184]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.7415170656988996,0.001
104,"[-0.41835516691207886, -0.04266856610774994, -0.11707435548305511, -0.6552987098693848, -2.382026433944702, 0.02379225194454193, 0.7429625988006592, 1.2286008596420288, 0.1861867755651474, -2.565495491027832, -3.367865562438965, -3.272764205932617, -2.984382390975952, -5.826781272888184]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.7415170656988996,0.001
51,"[0.3368569612503052, 1.199022889137268, 0.9065614938735962, -0.1439909040927887, -0.41066592931747437, 3.351520538330078, 3.540703773498535, 0.5357904434204102, 0.8425885438919067, 3.746608257293701, 3.0277771949768066, 4.534614562988281, 3.5321483612060547, -2.676147937774658]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,2.833433548813428,0.001
123,"[0.3368569612503052, 1.199022889137268, 0.9065614938735962, -0.1439909040927887, -0.41066592931747437, 3.351520538330078, 3.540703773498535, 0.5357904434204102, 0.8425885438919067, 3.746608257293701, 3.0277771949768066, 4.534614562988281, 3.5321483612060547, -2.676147937774658]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,2.833433548813428,0.001
40,"[0.00523790717124939, -0.1774176061153412, -3.3032326698303223, -2.2058329582214355, -3.379769802093506, 2.368238925933838, 5.487205505371094, 6.925889015197754, 11.643455505371094, 5.716685771942139, 5.981479167938232, 9.465401649475098, 5.382765769958496, 3.313952922821045]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.8653426171280514,0.001
112,"[0.00523790717124939, -0.1774176061153412, -3.3032326698303223, -2.2058329582214355, -3.379769802093506, 2.368238925933838, 5.487205505371094, 6.925889015197754, 11.643455505371094, 5.716685771942139, 5.981479167938232, 9.465401649475098, 5.382765769958496, 3.313952922821045]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.8653426171280514,0.001
125,"[0.5640250444412231, 2.1703810691833496, -1.322072148323059, -0.7711204290390015, -1.3216744661331177, 2.8436179161071777, 3.2259902954101562, 1.7089909315109253, -1.4991389513015747, -1.5985440015792847, -3.616873264312744, -4.3296895027160645, -4.4127583503723145, -4.921628475189209]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,2.872029509288716,0.01
53,"[0.5640250444412231, 2.1703810691833496, -1.322072148323059, -0.7711204290390015, -1.3216744661331177, 2.8436179161071777, 3.2259902954101562, 1.7089909315109253, -1.4991389513015747, -1.5985440015792847, -3.616873264312744, -4.3296895027160645, -4.4127583503723145, -4.921628475189209]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,2.872029509288716,0.01
35,"[0.07762588560581207, 0.5839216709136963, 0.8274596929550171, -0.35258379578590393, 0.5842848420143127, 2.670560598373413, 5.497217178344727, 6.328505992889404, 9.062989234924316, 9.883844375610352, 9.396166801452637, 10.069945335388184, 9.859618186950684, 12.444742202758789]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,2.8758691876966163,0.001
107,"[0.07762588560581207, 0.5839216709136963, 0.8274596929550171, -0.35258379578590393, 0.5842848420143127, 2.670560598373413, 5.497217178344727, 6.328505992889404, 9.062989234924316, 9.883844375610352, 9.396166801452637, 10.069945335388184, 9.859618186950684, 12.444742202758789]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,2.8758691876966163,0.001
131,"[0.12186853587627411, 1.3749089241027832, 0.9778660535812378, -0.14255240559577942, 0.05830952525138855, 0.7866442203521729, 0.8669979572296143, 3.0130064487457275, 2.9460654258728027, 4.899369239807129, 2.8808672428131104, -0.8645027875900269, -5.195562839508057, -8.958784103393555]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,2.958894214231253,0.001
59,"[0.12186853587627411, 1.3749089241027832, 0.9778660535812378, -0.14255240559577942, 0.05830952525138855, 0.7866442203521729, 0.8669979572296143, 3.0130064487457275, 2.9460654258728027, 4.899369239807129, 2.8808672428131104, -0.8645027875900269, -5.195562839508057, -8.958784103393555]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,2.958894214231253,0.001
74,"[0.9502363801002502, 0.3963010013103485, -1.5975275039672852, -2.7828750610351562, -2.399648904800415, -0.7791548371315002, 0.5332294702529907, 0.7024222016334534, 0.46749547123908997, 0.2922462522983551, 0.47553279995918274, 0.6420251727104187, 0.839579701423645, 0.726220428943634]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,3.1624893323125725,0.001
2,"[0.9502363801002502, 0.3963010013103485, -1.5975275039672852, -2.7828750610351562, -2.399648904800415, -0.7791548371315002, 0.5332294702529907, 0.7024222016334534, 0.46749547123908997, 0.2922462522983551, 0.47553279995918274, 0.6420251727104187, 0.839579701423645, 0.726220428943634]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,3.1624893323125725,0.001
72,"[-0.36232420802116394, 0.5431336164474487, 1.17621910572052, 1.6190438270568848, 0.2554379403591156, -0.5544965267181396, -1.2182164192199707, -0.07119375467300415, 1.080670952796936, 1.4809036254882812, 1.9466378688812256, 0.7970887422561646, 0.3246171772480011, 2.086758613586426]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,3.1720439462768804,0.001
0,"[-0.36232420802116394, 0.5431336164474487, 1.17621910572052, 1.6190438270568848, 0.2554379403591156, -0.5544965267181396, -1.2182164192199707, -0.07119375467300415, 1.080670952796936, 1.4809036254882812, 1.9466378688812256, 0.7970887422561646, 0.3246171772480011, 2.086758613586426]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,3.1720439462768804,0.001
76,"[0.8091379404067993, 1.2531423568725586, 2.152221441268921, -0.7800734043121338, 0.6903012990951538, 0.49806031584739685, 2.144303321838379, 2.6672792434692383, 5.117462158203125, 3.9027700424194336, 4.719447612762451, 5.984759330749512, 8.76348876953125, 5.731344223022461]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,3.2895890686308973,0.01
4,"[0.8091379404067993, 1.2531423568725586, 2.152221441268921, -0.7800734043121338, 0.6903012990951538, 0.49806031584739685, 2.144303321838379, 2.6672792434692383, 5.117462158203125, 3.9027700424194336, 4.719447612762451, 5.984759330749512, 8.76348876953125, 5.731344223022461]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,3.2895890686308973,0.01
58,"[0.4293321371078491, -0.11404983699321747, -0.39413946866989136, -0.8697111010551453, -2.0248911380767822, -1.458359956741333, -1.8710500001907349, -3.72685170173645, -4.05631160736084, -3.8550870418548584, -6.8385844230651855, -5.829415321350098, -6.999342441558838, -7.752976417541504]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,3.2921295620635154,0.001
130,"[0.4293321371078491, -0.11404983699321747, -0.39413946866989136, -0.8697111010551453, -2.0248911380767822, -1.458359956741333, -1.8710500001907349, -3.72685170173645, -4.05631160736084, -3.8550870418548584, -6.8385844230651855, -5.829415321350098, -6.999342441558838, -7.752976417541504]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,3.2921295620635154,0.001
128,"[-0.0006482750177383423, -0.3021083474159241, -1.145935297012329, -3.060497283935547, -2.0265822410583496, -1.6178789138793945, -1.2735421657562256, -1.5933492183685303, -0.6520692110061646, 0.1203971654176712, -5.184767723083496, -9.125615119934082, -9.165223121643066, -10.102620124816895]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,3.3216384158876817,0.001
56,"[-0.0006482750177383423, -0.3021083474159241, -1.145935297012329, -3.060497283935547, -2.0265822410583496, -1.6178789138793945, -1.2735421657562256, -1.5933492183685303, -0.6520692110061646, 0.1203971654176712, -5.184767723083496, -9.125615119934082, -9.165223121643066, -10.102620124816895]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,3.3216384158876817,0.001
1,"[1.644162654876709, 1.3345215320587158, 0.9581829905509949, -0.139071524143219, -0.3626813292503357, -1.2178034782409668, 1.5607349872589111, 1.4259382486343384, 0.017635703086853027, -0.3266322612762451, -0.6065145134925842, -0.21010732650756836, -2.0108625888824463, -3.337568998336792]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,3.4202847516664883,0.001
73,"[1.644162654876709, 1.3345215320587158, 0.9581829905509949, -0.139071524143219, -0.3626813292503357, -1.2178034782409668, 1.5607349872589111, 1.4259382486343384, 0.017635703086853027, -0.3266322612762451, -0.6065145134925842, -0.21010732650756836, -2.0108625888824463, -3.337568998336792]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,3.4202847516664883,0.001
111,"[1.0096313953399658, -0.35065579414367676, -2.625760316848755, -1.7504591941833496, -4.575703144073486, -0.413371205329895, -2.110377788543701, -1.2377605438232422, -4.458027362823486, -4.7615838050842285, -6.829070091247559, -6.817012310028076, -8.153220176696777, -4.3296942710876465]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,3.4940351113079826,0.01
39,"[1.0096313953399658, -0.35065579414367676, -2.625760316848755, -1.7504591941833496, -4.575703144073486, -0.413371205329895, -2.110377788543701, -1.2377605438232422, -4.458027362823486, -4.7615838050842285, -6.829070091247559, -6.817012310028076, -8.153220176696777, -4.3296942710876465]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,3.4940351113079826,0.01
7,"[0.10361659526824951, 1.2383708953857422, -0.013517439365386963, -0.09867405891418457, -0.48522084951400757, -1.0292506217956543, -2.8090553283691406, -1.4467051029205322, -1.7171903848648071, -0.33769333362579346, -0.1298324465751648, 0.008951246738433838, 0.6073646545410156, 0.21753644943237305]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,3.508343512972186,0.01
79,"[0.10361659526824951, 1.2383708953857422, -0.013517439365386963, -0.09867405891418457, -0.48522084951400757, -1.0292506217956543, -2.8090553283691406, -1.4467051029205322, -1.7171903848648071, -0.33769333362579346, -0.1298324465751648, 0.008951246738433838, 0.6073646545410156, 0.21753644943237305]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,3.508343512972186,0.01
42,"[0.2062070369720459, 0.20819193124771118, 0.21198773384094238, -2.6326444149017334, -2.585251569747925, -1.7486778497695923, -0.37825608253479004, -2.139111280441284, -1.154805302619934, -1.9317457675933838, -0.03745162487030029, 1.537099838256836, 1.757678747177124, 2.266007423400879]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.5290811646144338,0.001
114,"[0.2062070369720459, 0.20819193124771118, 0.21198773384094238, -2.6326444149017334, -2.585251569747925, -1.7486778497695923, -0.37825608253479004, -2.139111280441284, -1.154805302619934, -1.9317457675933838, -0.03745162487030029, 1.537099838256836, 1.757678747177124, 2.266007423400879]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.5290811646144338,0.001
54,"[-0.2404506653547287, 1.1411309242248535, -2.449129104614258, -5.208054065704346, -2.358543872833252, 1.2706772089004517, 5.114376544952393, 2.306257486343384, -2.3218789100646973, -6.751260280609131, -8.770837783813477, -8.044815063476562, -4.352333068847656, 2.780040740966797]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,3.5573932156292045,0.01
126,"[-0.2404506653547287, 1.1411309242248535, -2.449129104614258, -5.208054065704346, -2.358543872833252, 1.2706772089004517, 5.114376544952393, 2.306257486343384, -2.3218789100646973, -6.751260280609131, -8.770837783813477, -8.044815063476562, -4.352333068847656, 2.780040740966797]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,3.5573932156292045,0.01
21,"[0.4745159149169922, 3.0668113231658936, -0.9894320368766785, 2.34242844581604, -0.3984866142272949, -1.2442588806152344, 0.26564502716064453, -0.20162469148635864, -0.9537525177001953, -0.7501038312911987, -1.1765409708023071, -0.8751401305198669, -0.7054028511047363, -0.5118920207023621]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.5905014618503146,0.01
93,"[0.4745159149169922, 3.0668113231658936, -0.9894320368766785, 2.34242844581604, -0.3984866142272949, -1.2442588806152344, 0.26564502716064453, -0.20162469148635864, -0.9537525177001953, -0.7501038312911987, -1.1765409708023071, -0.8751401305198669, -0.7054028511047363, -0.5118920207023621]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.5905014618503146,0.01
66,"[0.036693453788757324, 0.06624233722686768, -0.8436077833175659, -1.8636298179626465, -1.2728840112686157, -1.5312031507492065, -3.625389337539673, -1.0965646505355835, 1.0513379573822021, 2.551448345184326, 0.7852510213851929, -2.260934352874756, -9.348414421081543, -11.413991928100586]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,3.59495639028925,0.001
138,"[0.036693453788757324, 0.06624233722686768, -0.8436077833175659, -1.8636298179626465, -1.2728840112686157, -1.5312031507492065, -3.625389337539673, -1.0965646505355835, 1.0513379573822021, 2.551448345184326, 0.7852510213851929, -2.260934352874756, -9.348414421081543, -11.413991928100586]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,3.59495639028925,0.001
19,"[-0.025338172912597656, -0.4051787853240967, -1.5553535223007202, -2.79725980758667, -0.5251736640930176, -2.04886531829834, -3.884242534637451, -0.5842541456222534, 4.6213178634643555, 5.131004333496094, 4.453989505767822, 2.6930418014526367, 0.09292364120483398, -2.2583436965942383]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,3.6696861143475665,0.001
91,"[-0.025338172912597656, -0.4051787853240967, -1.5553535223007202, -2.79725980758667, -0.5251736640930176, -2.04886531829834, -3.884242534637451, -0.5842541456222534, 4.6213178634643555, 5.131004333496094, 4.453989505767822, 2.6930418014526367, 0.09292364120483398, -2.2583436965942383]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.6696861143475665,0.001
96,"[0.7173791527748108, 0.2401968240737915, -2.9076437950134277, -3.8051388263702393, -0.43306487798690796, -0.3620675802230835, -5.089752197265625, -2.06795334815979, -2.295603036880493, -0.822734534740448, -5.157449722290039, -7.458040714263916, -8.658191680908203, -5.927524566650391]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.91212171099618,0.001
24,"[0.7173791527748108, 0.2401968240737915, -2.9076437950134277, -3.8051388263702393, -0.43306487798690796, -0.3620675802230835, -5.089752197265625, -2.06795334815979, -2.295603036880493, -0.822734534740448, -5.157449722290039, -7.458040714263916, -8.658191680908203, -5.927524566650391]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.91212171099618,0.001
106,"[0.4605141878128052, 0.7061507701873779, 0.517964780330658, -1.7543216943740845, -4.705562591552734, -2.9076995849609375, -0.045975565910339355, 2.788896083831787, 4.62759256362915, 4.553231239318848, 0.9902564287185669, 0.6838518381118774, -0.522782564163208, -3.784318447113037]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,4.151331549739747,0.001
34,"[0.4605141878128052, 0.7061507701873779, 0.517964780330658, -1.7543216943740845, -4.705562591552734, -2.9076995849609375, -0.045975565910339355, 2.788896083831787, 4.62759256362915, 4.553231239318848, 0.9902564287185669, 0.6838518381118774, -0.522782564163208, -3.784318447113037]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,4.151331549739747,0.001
137,"[-0.1562192142009735, 0.4991389811038971, -1.2917176485061646, -2.2228808403015137, -3.032449245452881, -3.1167805194854736, -3.958005905151367, -5.72524356842041, -1.100810170173645, -0.9544872045516968, -3.632213830947876, -5.50475549697876, -4.682692527770996, -3.0436863899230957]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,4.230479684294874,0.001
65,"[-0.1562192142009735, 0.4991389811038971, -1.2917176485061646, -2.2228808403015137, -3.032449245452881, -3.1167805194854736, -3.958005905151367, -5.72524356842041, -1.100810170173645, -0.9544872045516968, -3.632213830947876, -5.50475549697876, -4.682692527770996, -3.0436863899230957]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,4.230479684294874,0.001
41,"[1.1479475498199463, 1.7767810821533203, 1.6770317554473877, -0.4082074761390686, -1.0345213413238525, -3.385334014892578, -2.1892471313476562, -2.6584441661834717, -2.6699624061584473, -0.1881064921617508, 0.6339502930641174, 1.338068962097168, 2.057490348815918, 4.872535705566406]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,4.370232122946872,0.001
113,"[1.1479475498199463, 1.7767810821533203, 1.6770317554473877, -0.4082074761390686, -1.0345213413238525, -3.385334014892578, -2.1892471313476562, -2.6584441661834717, -2.6699624061584473, -0.1881064921617508, 0.6339502930641174, 1.338068962097168, 2.057490348815918, 4.872535705566406]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.370232122946872,0.001
43,"[1.9432377815246582, 2.5794358253479004, 1.5243370532989502, 1.7628092765808105, 2.8783061504364014, 5.593422889709473, 8.725624084472656, 10.411564826965332, 14.373618125915527, 13.56391429901123, 14.309525489807129, 12.41577434539795, 8.888402938842773, 6.715238571166992]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,4.489651992914701,0.001
115,"[1.9432377815246582, 2.5794358253479004, 1.5243370532989502, 1.7628092765808105, 2.8783061504364014, 5.593422889709473, 8.725624084472656, 10.411564826965332, 14.373618125915527, 13.56391429901123, 14.309525489807129, 12.41577434539795, 8.888402938842773, 6.715238571166992]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,4.489651992914701,0.001
67,"[0.30468669533729553, 0.38171637058258057, -1.817096471786499, -3.164670944213867, -3.6529977321624756, -4.597966194152832, -2.8799853324890137, 0.5373266339302063, 4.631267547607422, 8.168584823608398, 9.207418441772461, 8.764976501464844, 6.143490791320801, 1.0580966472625732]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,4.544785593535237,0.001
139,"[0.30468669533729553, 0.38171637058258057, -1.817096471786499, -3.164670944213867, -3.6529977321624756, -4.597966194152832, -2.8799853324890137, 0.5373266339302063, 4.631267547607422, 8.168584823608398, 9.207418441772461, 8.764976501464844, 6.143490791320801, 1.0580966472625732]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,4.544785593535237,0.001
62,"[0.7551720142364502, 0.977150559425354, -0.5830627679824829, -3.1948559284210205, 0.899071216583252, -0.6754741668701172, -6.899608612060547, -7.197835922241211, 2.5226447582244873, 5.959145545959473, 1.563688039779663, 2.2407896518707275, 3.804008722305298, 4.90653133392334]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,4.575763956566332,0.01
134,"[0.7551720142364502, 0.977150559425354, -0.5830627679824829, -3.1948559284210205, 0.899071216583252, -0.6754741668701172, -6.899608612060547, -7.197835922241211, 2.5226447582244873, 5.959145545959473, 1.563688039779663, 2.2407896518707275, 3.804008722305298, 4.90653133392334]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,4.575763956566332,0.01
25,"[0.7675679922103882, 0.757002055644989, -2.7034566402435303, -4.073201656341553, -4.204512119293213, -3.200147867202759, -3.45885968208313, -3.128941774368286, -3.152266025543213, -0.4946410357952118, -4.775266170501709, -5.595946311950684, -6.6605682373046875, -7.550066947937012]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.578757019327427,0.001
97,"[0.7675679922103882, 0.757002055644989, -2.7034566402435303, -4.073201656341553, -4.204512119293213, -3.200147867202759, -3.45885968208313, -3.128941774368286, -3.152266025543213, -0.4946410357952118, -4.775266170501709, -5.595946311950684, -6.6605682373046875, -7.550066947937012]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.578757019327427,0.001
50,"[0.15712127089500427, 0.509578287601471, -1.033431053161621, -2.5312817096710205, -4.688756942749023, -3.9289402961730957, -3.360731363296509, -3.2486963272094727, -3.279756546020508, -5.222850322723389, -6.0302839279174805, -2.4707510471343994, -0.8087767958641052, -0.8623924255371094]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,4.615414373612998,0.001
122,"[0.15712127089500427, 0.509578287601471, -1.033431053161621, -2.5312817096710205, -4.688756942749023, -3.9289402961730957, -3.360731363296509, -3.2486963272094727, -3.279756546020508, -5.222850322723389, -6.0302839279174805, -2.4707510471343994, -0.8087767958641052, -0.8623924255371094]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,4.615414373612998,0.001
10,"[0.557573139667511, 0.8195468783378601, -0.37559574842453003, -3.297112226486206, -3.0393459796905518, 1.6966748237609863, 10.806827545166016, 11.900369644165039, 11.232362747192383, 5.774755477905273, -2.08905291557312, -7.697922229766846, -8.818941116333008, -5.428380489349365]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,4.637475192033418,0.001
82,"[0.557573139667511, 0.8195468783378601, -0.37559574842453003, -3.297112226486206, -3.0393459796905518, 1.6966748237609863, 10.806827545166016, 11.900369644165039, 11.232362747192383, 5.774755477905273, -2.08905291557312, -7.697922229766846, -8.818941116333008, -5.428380489349365]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.637475192033418,0.001
52,"[0.7349029779434204, 0.7008248567581177, -0.03796720504760742, -3.3540775775909424, -3.536033868789673, -3.757014036178589, -3.5383408069610596, 0.6342592239379883, 1.6534264087677002, 4.24799919128418, 5.411534309387207, 4.549026012420654, 3.512026071548462, 1.483781099319458]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,4.673757684402856,0.01
124,"[0.7349029779434204, 0.7008248567581177, -0.03796720504760742, -3.3540775775909424, -3.536033868789673, -3.757014036178589, -3.5383408069610596, 0.6342592239379883, 1.6534264087677002, 4.24799919128418, 5.411534309387207, 4.549026012420654, 3.512026071548462, 1.483781099319458]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,4.673757684402856,0.01
81,"[0.60133957862854, 1.362987995147705, -0.731275200843811, -3.449551582336426, -5.8112640380859375, -3.256028652191162, -1.5197985172271729, 2.8449902534484863, 4.667198657989502, 6.525454521179199, 6.386080741882324, 7.232586860656738, 10.218245506286621, 11.019575119018555]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,4.722689550624883,0.001
9,"[0.60133957862854, 1.362987995147705, -0.731275200843811, -3.449551582336426, -5.8112640380859375, -3.256028652191162, -1.5197985172271729, 2.8449902534484863, 4.667198657989502, 6.525454521179199, 6.386080741882324, 7.232586860656738, 10.218245506286621, 11.019575119018555]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,4.722689550624883,0.001
94,"[1.508265733718872, 1.047450065612793, -0.7613520622253418, -0.8774306178092957, -4.145393371582031, -5.774837017059326, -1.4685888290405273, -2.3133387565612793, -2.988966464996338, -2.6704509258270264, -2.832132339477539, -4.897694110870361, -6.5238776206970215, -5.196399211883545]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,4.824089193506169,0.01
