index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
21,"[-0.8696108460426331, 0.38891953229904175, -0.2535627484321594, -2.08339262008667, 1.0530205965042114, -1.762861967086792, -6.680457592010498, -13.206411361694336, 0.964713990688324, 3.8641011714935303, 8.174367904663086, 5.547198295593262, 2.563209295272827, 15.963421821594238]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,10.016107057383358,0.01
114,"[0.2799772620201111, -2.7638251781463623, -0.6351461410522461, -2.678992748260498, 0.5615764260292053, 3.65468430519104, 0.41338086128234863, 0.5984120965003967, -0.1002209484577179, 3.8430185317993164, 14.244694709777832, 3.132918119430542, -4.044735431671143, -9.0260591506958]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,10.017827381612722,0.01
42,"[0.2799772620201111, -2.7638251781463623, -0.6351461410522461, -2.678992748260498, 0.5615764260292053, 3.65468430519104, 0.41338086128234863, 0.5984120965003967, -0.1002209484577179, 3.8430185317993164, 14.244694709777832, 3.132918119430542, -4.044735431671143, -9.0260591506958]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,10.017827381612722,0.01
77,"[-0.9634004235267639, -0.4096333384513855, -0.2257804125547409, 0.2671380639076233, -0.5397389531135559, -1.2926671504974365, -1.883255124092102, -2.0484282970428467, -1.9199597835540771, -1.1173452138900757, -0.09604255855083466, 1.0991283655166626, 2.3968729972839355, 3.8069400787353516]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,10.073523051750257,0.001
5,"[-0.9634004235267639, -0.4096333384513855, -0.2257804125547409, 0.2671380639076233, -0.5397389531135559, -1.2926671504974365, -1.883255124092102, -2.0484282970428467, -1.9199597835540771, -1.1173452138900757, -0.09604255855083466, 1.0991283655166626, 2.3968729972839355, 3.8069400787353516]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,10.073523051750257,0.001
27,"[-0.8274605870246887, -0.14438092708587646, 0.30501627922058105, -0.24829259514808655, -0.16115885972976685, -1.3873101472854614, -3.5276646614074707, -6.7190375328063965, -8.452622413635254, -10.122014999389648, -8.384227752685547, -5.531713962554932, -3.442781448364258, -3.964531421661377]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,10.158945735240891,0.001
99,"[-0.8274605870246887, -0.14438092708587646, 0.30501627922058105, -0.24829259514808655, -0.16115885972976685, -1.3873101472854614, -3.5276646614074707, -6.7190375328063965, -8.452622413635254, -10.122014999389648, -8.384227752685547, -5.531713962554932, -3.442781448364258, -3.964531421661377]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.158945735240891,0.001
16,"[-0.22938305139541626, 0.07871981710195541, 0.053928639739751816, -0.03885829821228981, -0.18267005681991577, -2.974134922027588, -2.3843560218811035, -2.4050514698028564, -4.436065196990967, -1.6516790390014648, 3.7726337909698486, 4.556148529052734, 7.157435417175293, 3.2569432258605957]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,10.167647294737428,0.001
88,"[-0.22938305139541626, 0.07871981710195541, 0.053928639739751816, -0.03885829821228981, -0.18267005681991577, -2.974134922027588, -2.3843560218811035, -2.4050514698028564, -4.436065196990967, -1.6516790390014648, 3.7726337909698486, 4.556148529052734, 7.157435417175293, 3.2569432258605957]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.167647294737428,0.001
13,"[-0.23161089420318604, -0.03097718022763729, 0.10064207762479782, -0.01730661652982235, -0.015564290806651115, -2.529658317565918, -1.6707637310028076, -1.474152684211731, -3.9281163215637207, -1.6001064777374268, 2.4242911338806152, 3.1114723682403564, 6.647199630737305, 3.8003785610198975]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,10.22091523397037,0.001
85,"[-0.23161089420318604, -0.03097718022763729, 0.10064207762479782, -0.01730661652982235, -0.015564290806651115, -2.529658317565918, -1.6707637310028076, -1.474152684211731, -3.9281163215637207, -1.6001064777374268, 2.4242911338806152, 3.1114723682403564, 6.647199630737305, 3.8003785610198975]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,10.22091523397037,0.001
9,"[-0.7322900891304016, 1.1832010746002197, -0.012667298316955566, -1.6971460580825806, 0.6143100261688232, -0.5215539336204529, 0.30519652366638184, 0.11642658710479736, -0.4447239637374878, -0.22346967458724976, 1.8751811981201172, 2.548825740814209, 0.8053494691848755, 0.08228302001953125]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,10.235688894026934,0.01
81,"[-0.7322900891304016, 1.1832010746002197, -0.012667298316955566, -1.6971460580825806, 0.6143100261688232, -0.5215539336204529, 0.30519652366638184, 0.11642658710479736, -0.4447239637374878, -0.22346967458724976, 1.8751811981201172, 2.548825740814209, 0.8053494691848755, 0.08228302001953125]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,10.235688894026934,0.01
24,"[-0.7367126941680908, -0.15433284640312195, 0.5729546546936035, -0.13996043801307678, -0.24881768226623535, -1.2303898334503174, -3.438241720199585, -5.976747512817383, -7.500540256500244, -8.278047561645508, -6.528834819793701, -3.518183946609497, -1.3248660564422607, -2.4882755279541016]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,10.239667151882093,0.001
96,"[-0.7367126941680908, -0.15433284640312195, 0.5729546546936035, -0.13996043801307678, -0.24881768226623535, -1.2303898334503174, -3.438241720199585, -5.976747512817383, -7.500540256500244, -8.278047561645508, -6.528834819793701, -3.518183946609497, -1.3248660564422607, -2.4882755279541016]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,10.239667151882093,0.001
124,"[-0.542751133441925, 0.13336452841758728, 0.6778674125671387, 0.06639119982719421, -0.8311359286308289, -1.4163506031036377, -2.9141035079956055, -5.7760467529296875, -5.467646598815918, -3.406991958618164, -1.7264690399169922, -0.6722550392150879, -1.013548493385315, -2.498440742492676]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,10.261028130037108,0.001
52,"[-0.542751133441925, 0.13336452841758728, 0.6778674125671387, 0.06639119982719421, -0.8311359286308289, -1.4163506031036377, -2.9141035079956055, -5.7760467529296875, -5.467646598815918, -3.406991958618164, -1.7264690399169922, -0.6722550392150879, -1.013548493385315, -2.498440742492676]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,10.261028130037108,0.001
119,"[-1.4208145141601562, -4.364564895629883, -4.777598857879639, 1.46989107131958, 2.7658119201660156, 3.986802577972412, -1.1061489582061768, -3.170905113220215, -7.204807281494141, -3.938413619995117, 3.4628372192382812, 0.04284784197807312, -4.246825218200684, -9.45899486541748]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,10.341312691180427,0.01
47,"[-1.4208145141601562, -4.364564895629883, -4.777598857879639, 1.46989107131958, 2.7658119201660156, 3.986802577972412, -1.1061489582061768, -3.170905113220215, -7.204807281494141, -3.938413619995117, 3.4628372192382812, 0.04284784197807312, -4.246825218200684, -9.45899486541748]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,10.341312691180427,0.01
121,"[-0.4551346004009247, 0.029729753732681274, 0.5249032974243164, 0.27961722016334534, -0.5249401330947876, -0.957222580909729, -2.8774044513702393, -5.7511162757873535, -5.349954605102539, -3.5715415477752686, -2.518859624862671, -1.9144495725631714, -2.1480712890625, -2.210415840148926]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,10.348818276976177,0.001
49,"[-0.4551346004009247, 0.029729753732681274, 0.5249032974243164, 0.27961722016334534, -0.5249401330947876, -0.957222580909729, -2.8774044513702393, -5.7511162757873535, -5.349954605102539, -3.5715415477752686, -2.518859624862671, -1.9144495725631714, -2.1480712890625, -2.210415840148926]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,10.348818276976177,0.001
126,"[-0.47213947772979736, 0.20360732078552246, -0.10116761922836304, 0.5657473206520081, 0.7667201161384583, -5.310253143310547, -3.3787577152252197, -0.5297366976737976, -3.004345655441284, -7.091864109039307, -0.6889835000038147, 2.1567327976226807, 4.941782474517822, 4.356784343719482]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,10.365519865934402,0.01
54,"[-0.47213947772979736, 0.20360732078552246, -0.10116761922836304, 0.5657473206520081, 0.7667201161384583, -5.310253143310547, -3.3787577152252197, -0.5297366976737976, -3.004345655441284, -7.091864109039307, -0.6889835000038147, 2.1567327976226807, 4.941782474517822, 4.356784343719482]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,10.365519865934402,0.01
107,"[-1.1909432411193848, -0.30252817273139954, 1.0996148586273193, -1.319791316986084, -0.34709203243255615, 1.1158589124679565, 2.2002220153808594, 3.3226823806762695, 3.6040234565734863, 5.165685653686523, 9.576898574829102, 5.681075572967529, 5.230248928070068, 6.244482517242432]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,10.38025037433115,0.01
35,"[-1.1909432411193848, -0.30252817273139954, 1.0996148586273193, -1.319791316986084, -0.34709203243255615, 1.1158589124679565, 2.2002220153808594, 3.3226823806762695, 3.6040234565734863, 5.165685653686523, 9.576898574829102, 5.681075572967529, 5.230248928070068, 6.244482517242432]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,10.38025037433115,0.01
111,"[0.15633082389831543, 0.2084951400756836, 0.7297173142433167, -0.14455865323543549, -0.2201920747756958, -1.714630126953125, -2.1688528060913086, -3.9279184341430664, -5.007917881011963, 0.9332258701324463, 7.2444915771484375, 13.235723495483398, 18.091665267944336, 14.848609924316406]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.394307447185158,0.001
39,"[0.15633082389831543, 0.2084951400756836, 0.7297173142433167, -0.14455865323543549, -0.2201920747756958, -1.714630126953125, -2.1688528060913086, -3.9279184341430664, -5.007917881011963, 0.9332258701324463, 7.2444915771484375, 13.235723495483398, 18.091665267944336, 14.848609924316406]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,10.394307447185158,0.001
34,"[-0.941662609577179, -0.980667233467102, 0.5920804142951965, 0.23630785942077637, -0.18699145317077637, 0.13166481256484985, 0.6069582104682922, 1.07472562789917, 0.911938488483429, 3.2741641998291016, 6.333908557891846, 5.874787330627441, 0.14130330085754395, 3.8108839988708496]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,10.397046823943333,0.01
106,"[-0.941662609577179, -0.980667233467102, 0.5920804142951965, 0.23630785942077637, -0.18699145317077637, 0.13166481256484985, 0.6069582104682922, 1.07472562789917, 0.911938488483429, 3.2741641998291016, 6.333908557891846, 5.874787330627441, 0.14130330085754395, 3.8108839988708496]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.397046823943333,0.01
103,"[-0.9947221279144287, -0.9686798453330994, 0.45939862728118896, 0.4380985498428345, -0.08870822191238403, -0.10044991970062256, 0.552202582359314, 0.947149395942688, 1.1771718263626099, 4.030844688415527, 6.614147186279297, 6.15187406539917, 0.9200365543365479, 1.7888320684432983]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,10.40583542513753,0.01
31,"[-0.9947221279144287, -0.9686798453330994, 0.45939862728118896, 0.4380985498428345, -0.08870822191238403, -0.10044991970062256, 0.552202582359314, 0.947149395942688, 1.1771718263626099, 4.030844688415527, 6.614147186279297, 6.15187406539917, 0.9200365543365479, 1.7888320684432983]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,10.40583542513753,0.01
6,"[-0.7758336663246155, 1.2684593200683594, 0.41384100914001465, -1.250234603881836, 0.817101001739502, -0.49440205097198486, -0.0033773183822631836, 1.3356740474700928, -0.6855025291442871, -0.21477031707763672, 2.4150516986846924, 2.606039524078369, 2.0352954864501953, -0.577846109867096]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,10.436855717012916,0.01
78,"[-0.7758336663246155, 1.2684593200683594, 0.41384100914001465, -1.250234603881836, 0.817101001739502, -0.49440205097198486, -0.0033773183822631836, 1.3356740474700928, -0.6855025291442871, -0.21477031707763672, 2.4150516986846924, 2.606039524078369, 2.0352954864501953, -0.577846109867096]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,10.436855717012916,0.01
36,"[0.1944560706615448, 0.13527831435203552, 0.7333415746688843, 0.09125401079654694, -0.11465683579444885, -1.566035270690918, -2.4628310203552246, -3.7751450538635254, -4.951416015625, -0.6089991927146912, 5.2597270011901855, 10.931971549987793, 14.562047958374023, 11.873764038085938]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,10.463544963392962,0.001
108,"[0.1944560706615448, 0.13527831435203552, 0.7333415746688843, 0.09125401079654694, -0.11465683579444885, -1.566035270690918, -2.4628310203552246, -3.7751450538635254, -4.951416015625, -0.6089991927146912, 5.2597270011901855, 10.931971549987793, 14.562047958374023, 11.873764038085938]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,10.463544963392962,0.001
37,"[-0.0671672523021698, 0.2430938184261322, -0.1502792090177536, 0.6827125549316406, 0.035766392946243286, -0.7926235198974609, -2.516479969024658, -0.44089725613594055, -0.18217429518699646, 1.0225653648376465, 1.2874559164047241, 1.2224304676055908, -0.11160919070243835, -2.1822898387908936]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,10.477675623307883,0.001
109,"[-0.0671672523021698, 0.2430938184261322, -0.1502792090177536, 0.6827125549316406, 0.035766392946243286, -0.7926235198974609, -2.516479969024658, -0.44089725613594055, -0.18217429518699646, 1.0225653648376465, 1.2874559164047241, 1.2224304676055908, -0.11160919070243835, -2.1822898387908936]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,10.477675623307883,0.001
87,"[-0.472910076379776, 0.21710669994354248, 0.06644698977470398, 0.3545782268047333, 0.23104485869407654, 0.4432933032512665, -2.664827823638916, -1.7357267141342163, 0.02063724398612976, 2.9480676651000977, 4.64788293838501, 7.273195266723633, 9.059281349182129, 7.007506370544434]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.519853741202738,0.001
15,"[-0.472910076379776, 0.21710669994354248, 0.06644698977470398, 0.3545782268047333, 0.23104485869407654, 0.4432933032512665, -2.664827823638916, -1.7357267141342163, 0.02063724398612976, 2.9480676651000977, 4.64788293838501, 7.273195266723633, 9.059281349182129, 7.007506370544434]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,10.519853741202738,0.001
18,"[-1.020483136177063, 0.7212543487548828, 0.5427892208099365, -1.2453786134719849, 2.084956407546997, -0.46627363562583923, -3.1820595264434814, -9.560022354125977, 1.1288753747940063, 3.9233086109161377, 10.430681228637695, 9.078289031982422, 7.900249481201172, 19.424558639526367]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,10.532474354630644,0.01
90,"[-1.020483136177063, 0.7212543487548828, 0.5427892208099365, -1.2453786134719849, 2.084956407546997, -0.46627363562583923, -3.1820595264434814, -9.560022354125977, 1.1288753747940063, 3.9233086109161377, 10.430681228637695, 9.078289031982422, 7.900249481201172, 19.424558639526367]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,10.532474354630644,0.01
76,"[-0.7975690364837646, 0.6069545149803162, 0.3782217502593994, 0.047632694244384766, 0.1131434440612793, 0.15998750925064087, 0.5070311427116394, 0.7006515860557556, 0.8835142254829407, 1.9351587295532227, 3.3132786750793457, 4.158053398132324, 4.1216044425964355, 2.9682068824768066]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,10.563313703252023,0.001
4,"[-0.7975690364837646, 0.6069545149803162, 0.3782217502593994, 0.047632694244384766, 0.1131434440612793, 0.15998750925064087, 0.5070311427116394, 0.7006515860557556, 0.8835142254829407, 1.9351587295532227, 3.3132786750793457, 4.158053398132324, 4.1216044425964355, 2.9682068824768066]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,10.563313703252023,0.001
104,"[-1.0071104764938354, -0.05665165185928345, 1.04630446434021, -0.3808479905128479, -0.22004812955856323, 0.8880024552345276, 1.8633878231048584, 4.022287845611572, 5.875540733337402, 7.972506046295166, 9.084957122802734, 3.9697155952453613, 4.535561561584473, 3.4206185340881348]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,10.584176677118071,0.01
32,"[-1.0071104764938354, -0.05665165185928345, 1.04630446434021, -0.3808479905128479, -0.22004812955856323, 0.8880024552345276, 1.8633878231048584, 4.022287845611572, 5.875540733337402, 7.972506046295166, 9.084957122802734, 3.9697155952453613, 4.535561561584473, 3.4206185340881348]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,10.584176677118071,0.01
137,"[-0.26886415481567383, -0.1766810417175293, 0.5304869413375854, -0.39288848638534546, 0.8535990715026855, 0.6699280738830566, 0.15939849615097046, 0.22914904356002808, 0.23684155941009521, -2.3338682651519775, -2.8274497985839844, -7.0429792404174805, -10.93527603149414, -7.1123247146606445]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,10.606287772088825,0.001
65,"[-0.26886415481567383, -0.1766810417175293, 0.5304869413375854, -0.39288848638534546, 0.8535990715026855, 0.6699280738830566, 0.15939849615097046, 0.22914904356002808, 0.23684155941009521, -2.3338682651519775, -2.8274497985839844, -7.0429792404174805, -10.93527603149414, -7.1123247146606445]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,10.606287772088825,0.001
1,"[-0.7161504030227661, 0.43948572874069214, 0.4062546491622925, 0.19105738401412964, 0.2933705449104309, 0.1991180181503296, 0.3126930594444275, 0.40792566537857056, 0.4343183636665344, 1.106071949005127, 2.351886510848999, 2.5528464317321777, 1.703939437866211, -0.46468180418014526]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,10.609366465623163,0.001
73,"[-0.7161504030227661, 0.43948572874069214, 0.4062546491622925, 0.19105738401412964, 0.2933705449104309, 0.1991180181503296, 0.3126930594444275, 0.40792566537857056, 0.4343183636665344, 1.106071949005127, 2.351886510848999, 2.5528464317321777, 1.703939437866211, -0.46468180418014526]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,10.609366465623163,0.001
57,"[-0.545005202293396, 0.3461531400680542, 0.17668455839157104, 1.2056797742843628, 0.9185019731521606, -4.203319549560547, -2.503622055053711, 0.541495680809021, -1.710858941078186, -7.038046836853027, 1.606188416481018, 6.6096110343933105, 9.757928848266602, 4.038535118103027]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,10.611802335709253,0.01
129,"[-0.545005202293396, 0.3461531400680542, 0.17668455839157104, 1.2056797742843628, 0.9185019731521606, -4.203319549560547, -2.503622055053711, 0.541495680809021, -1.710858941078186, -7.038046836853027, 1.606188416481018, 6.6096110343933105, 9.757928848266602, 4.038535118103027]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,10.611802335709253,0.01
40,"[-0.16350290179252625, 0.2536952495574951, -0.024896159768104553, 0.8359333872795105, 0.2690427899360657, 0.07346737384796143, -2.063093900680542, 0.12249130010604858, -0.04400259256362915, 1.337573766708374, 1.5148396492004395, 2.4871702194213867, 0.6245649456977844, -1.2004363536834717]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,10.628436791070028,0.001
112,"[-0.16350290179252625, 0.2536952495574951, -0.024896159768104553, 0.8359333872795105, 0.2690427899360657, 0.07346737384796143, -2.063093900680542, 0.12249130010604858, -0.04400259256362915, 1.337573766708374, 1.5148396492004395, 2.4871702194213867, 0.6245649456977844, -1.2004363536834717]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.628436791070028,0.001
