index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
130,"[0.29037439823150635, 0.11935484409332275, -0.2347632646560669, -0.6880366802215576, -0.666499137878418, -2.47212553024292, -3.6746082305908203, -4.576311111450195, -2.4765772819519043, -3.6962356567382812, -6.407662391662598, -8.990883827209473, -7.44038724899292, -6.480936527252197]",[50],<function relu at 0x00000145BD5021E0>,1500,150,4.866175863905382,0.001
20,"[0.2908228039741516, -0.3300127387046814, 0.7779365181922913, -0.02516382932662964, -0.7291764616966248, -0.9448105692863464, -1.9174067974090576, -0.6175941824913025, -0.9902811646461487, 0.22401559352874756, -0.44081586599349976, -4.635801792144775, -6.21758508682251, -3.294173240661621]","[10, 10]",<function elu at 0x00000145BD4F6E18>,1500,50,4.884328382004192,0.01
49,"[-0.021006599068641663, 0.1713547259569168, 0.2875562906265259, -0.25679290294647217, 0.3336092233657837, 0.041783466935157776, -2.12363338470459, -2.4863779544830322, -2.39798641204834, -2.5278146266937256, -2.8533010482788086, -4.588873386383057, -2.3534398078918457, -0.0652313083410263]",[25],<function elu at 0x00000145BD4F6E18>,1500,100,4.897725245173255,0.001
138,"[0.2856825590133667, -0.012760579586029053, -0.8137103915214539, -1.5004081726074219, -1.4513882398605347, -3.8894975185394287, -5.042908191680908, -3.054164409637451, 0.7441028356552124, 0.8372774124145508, 0.5331487655639648, -5.825470447540283, -7.194480895996094, -9.548588752746582]",[75],<function relu at 0x00000145BD5021E0>,1500,150,4.930477149616721,0.001
80,"[0.6690614223480225, 0.336655855178833, 0.30556532740592957, -0.6843661069869995, -0.9098821878433228, -1.6836366653442383, -1.7968312501907349, 1.2428869009017944, 5.83984899520874, 4.254112720489502, 2.583557605743408, 3.4447078704833984, 7.8750386238098145, 10.358662605285645]","[30, 30]",<function relu at 0x00000145BD5021E0>,1500,50,4.934264113545057,0.001
50,"[0.29256102442741394, 0.41227293014526367, 0.32639265060424805, -0.4871097207069397, -0.31156766414642334, 0.15355455875396729, 0.49360591173171997, 1.4328975677490234, 6.760141372680664, 6.88185977935791, 3.595890522003174, -0.256708025932312, 0.3888106942176819, 1.97053062915802]",[25],<function elu at 0x00000145BD4F6E18>,1500,150,4.9420518030628,0.001
83,"[-0.2659405767917633, -0.18296244740486145, 0.5562591552734375, -0.4026724696159363, -1.115881085395813, 0.7935330867767334, 2.9809842109680176, 5.552812099456787, 3.1951496601104736, -2.374216079711914, -4.43552303314209, -7.908029079437256, -1.7591716051101685, -2.8176896572113037]","[30, 30]",<function relu at 0x00000145BD5021E0>,1500,200,4.967878669363206,0.001
37,"[-0.03367626667022705, 0.8951665163040161, 0.4920158386230469, -2.192201614379883, -2.1853702068328857, -1.1917108297348022, 1.9724055528640747, 1.2850126028060913, 1.8226014375686646, 0.05124688148498535, -0.37851691246032715, -5.38083028793335, -6.11340856552124, -6.877373695373535]",[30],<function elu at 0x00000145BD4F6E18>,1500,100,4.977646010866278,0.01
78,"[1.0516350269317627, -0.40620625019073486, 0.3380287289619446, -1.6637946367263794, -0.3659994602203369, -1.0614413022994995, -4.417051792144775, -3.222661018371582, -3.2567648887634277, -2.8675637245178223, -3.0712804794311523, -1.7023729085922241, -0.6264275312423706, -0.5043361186981201]",[10],<function relu at 0x00000145BD5021E0>,1500,150,4.9830756855137714,0.01
94,"[-0.21442192792892456, -0.2116086483001709, 0.4692990779876709, 0.7862621545791626, 1.5814623832702637, 1.5167665481567383, 0.4492802619934082, -0.9139828681945801, 1.4774768352508545, 3.11891508102417, 5.181870937347412, 6.518161296844482, 8.64651870727539, 8.474630355834961]","[10, 10]",<function relu at 0x00000145BD5021E0>,1500,150,5.000282496284874,0.01
82,"[0.24301643669605255, -0.47381269931793213, 1.5820401906967163, 0.4308234453201294, 1.4622920751571655, 0.268105149269104, -1.27694833278656, -0.033596351742744446, 1.1943281888961792, -1.4975628852844238, -3.4914937019348145, -5.530718803405762, -1.3312575817108154, 0.15794648230075836]","[30, 30]",<function relu at 0x00000145BD5021E0>,1500,150,5.021776028423181,0.001
115,"[0.2384582757949829, 0.5126040577888489, -0.4610481858253479, -0.2532234787940979, -0.5447748303413391, -1.225438117980957, -3.691047191619873, -3.4355220794677734, -0.6558061242103577, -3.0911343097686768, -2.63976788520813, -4.04417610168457, -0.26270514726638794, 0.7053329348564148]","[10, 10, 10]",<function relu at 0x00000145BD5021E0>,1500,200,5.027761514870403,0.001
131,"[0.21747884154319763, 0.23076751828193665, -0.01955607533454895, 0.3536156117916107, 0.043051332235336304, -4.794339656829834, -3.6823480129241943, -5.821629524230957, -6.673188209533691, -11.240472793579102, -14.632225036621094, -19.192543029785156, -14.371800422668457, -14.987041473388672]",[50],<function relu at 0x00000145BD5021E0>,1500,200,5.031443116804157,0.001
59,"[-0.24565871059894562, -0.4843005836009979, 0.4703414738178253, -0.6652709245681763, -0.2809586226940155, -4.1542744636535645, -5.870161056518555, -7.400215148925781, -3.2853376865386963, -5.022125244140625, -5.427238941192627, -3.5168333053588867, 0.04142752289772034, 3.4062178134918213]",[50],<function elu at 0x00000145BD4F6E18>,1500,200,5.035452301742624,0.001
105,"[0.18554872274398804, 0.5929021835327148, -0.36235880851745605, 0.33818960189819336, 0.5503821969032288, 0.8077961802482605, 1.4002289772033691, 3.730623722076416, 5.1342363357543945, 3.8844943046569824, 3.2513880729675293, 2.091597557067871, 3.2755351066589355, 3.737032890319824]",[30],<function relu at 0x00000145BD5021E0>,1500,100,5.037699539716799,0.001
6,"[0.3925863206386566, 0.5082195401191711, -0.2401098608970642, -0.607710063457489, -0.1454523801803589, -2.0219242572784424, -4.437963485717773, -3.2686049938201904, -3.126962423324585, -3.348543405532837, -4.036502838134766, -4.609167098999023, -3.6818883419036865, -5.328517913818359]",[10],<function elu at 0x00000145BD4F6E18>,1500,150,5.071546824684493,0.01
136,"[-0.34582990407943726, 0.35868382453918457, 0.11060525476932526, -1.566928744316101, -2.716702461242676, -3.9478847980499268, -4.665829658508301, -1.9250905513763428, 0.9416053295135498, -2.404362201690674, -2.8321468830108643, -4.007206439971924, 1.7716389894485474, 4.051444053649902]",[75],<function relu at 0x00000145BD5021E0>,1500,50,5.1115696996334234,0.001
16,"[-0.27568870782852173, 0.09833785891532898, 1.4601269960403442, 0.02496039867401123, -1.9268507957458496, -3.640415668487549, -3.1462483406066895, -5.297848224639893, -5.966921329498291, -5.795604228973389, -6.116390705108643, -5.041125774383545, -4.805382251739502, -4.142407417297363]","[10, 10]",<function elu at 0x00000145BD4F6E18>,1500,50,5.149777959532239,0.001
57,"[-0.08703605830669403, -0.9282493591308594, 1.7773252725601196, 0.6387618780136108, -0.5501327514648438, -3.284609079360962, -4.7286810874938965, -3.486213445663452, -0.8579949140548706, -0.410685271024704, -3.2893612384796143, -10.04983901977539, -6.680185317993164, -5.6326985359191895]",[50],<function elu at 0x00000145BD4F6E18>,1500,100,5.151098731034877,0.001
123,"[-0.25895237922668457, 0.1936936378479004, 0.665015697479248, 1.6803019046783447, -0.06279963254928589, -1.089836597442627, -2.334076166152954, -1.7236037254333496, -1.648878574371338, -2.3456835746765137, -1.269000768661499, -2.1854922771453857, 0.5504807829856873, 2.345815658569336]",[25],<function relu at 0x00000145BD5021E0>,1500,200,5.155131319921246,0.001
112,"[-0.15208736062049866, 1.1081962585449219, 0.11175009608268738, 0.3796555995941162, 1.7263855934143066, 0.809735894203186, 1.7947994470596313, 1.3219397068023682, -0.9138450622558594, -4.306923866271973, -3.1320629119873047, -2.9611785411834717, 0.7156026363372803, 3.459883451461792]","[10, 10, 10]",<function relu at 0x00000145BD5021E0>,1500,50,5.188207202453653,0.001
54,"[-0.083243727684021, -0.5529556274414062, -0.09100508689880371, 1.9896427392959595, -1.5929070711135864, -4.506713390350342, -4.16245698928833, -7.98307991027832, -5.43560266494751, -4.591979503631592, -3.592151165008545, -10.20185375213623, -4.10730504989624, -4.765510559082031]",[25],<function elu at 0x00000145BD4F6E18>,1500,150,5.202451179245147,0.01
126,"[-0.3079890012741089, 1.1018720865249634, 0.6930333375930786, -1.625764012336731, -0.07307040691375732, -2.1875414848327637, -5.006624221801758, -2.191854476928711, 3.1974706649780273, -4.5573649406433105, -4.535945892333984, -8.800929069519043, -0.5453332662582397, 7.265425682067871]",[25],<function relu at 0x00000145BD5021E0>,1500,150,5.222559839373033,0.01
33,"[0.16050228476524353, 0.044552624225616455, -1.2438442707061768, -2.0005862712860107, -3.697443962097168, -3.745293378829956, -5.840260028839111, -5.113742351531982, -2.298534870147705, -0.11695033311843872, 0.06176561117172241, -2.3630683422088623, 0.7257499098777771, 0.5595073103904724]",[30],<function elu at 0x00000145BD4F6E18>,1500,100,5.235194285731813,0.001
23,"[1.025200605392456, 1.4194625616073608, -0.023581385612487793, -2.3153531551361084, -1.3430039882659912, -2.8633675575256348, -3.4354121685028076, -0.5008336305618286, -1.6737298965454102, -4.075812339782715, -5.707637786865234, -4.178750991821289, -3.1513240337371826, -2.7452032566070557]","[10, 10]",<function elu at 0x00000145BD4F6E18>,1500,200,5.247052123357277,0.01
58,"[-0.16511604189872742, -0.5613986253738403, 0.10982799530029297, 3.164949655532837, 2.649634599685669, 0.5568540692329407, -1.5812132358551025, -1.9745359420776367, 3.1109566688537598, -0.6631928086280823, -4.126271724700928, -5.081716060638428, -1.4974439144134521, -3.780319929122925]",[50],<function elu at 0x00000145BD4F6E18>,1500,150,5.2602565641342744,0.001
108,"[-0.27944743633270264, -0.7600523233413696, 1.3900842666625977, 3.1870954036712646, 2.9282968044281006, -1.1242473125457764, -1.943218469619751, -0.9040966033935547, -1.5442230701446533, -4.786531925201416, -7.193902969360352, -9.55121898651123, -7.226105690002441, -12.83539867401123]",[30],<function relu at 0x00000145BD5021E0>,1500,50,5.283851906380527,0.01
79,"[0.5943084955215454, 0.24679353833198547, 0.7737002372741699, 1.3523004055023193, 1.809689998626709, 0.8649860620498657, 1.1069765090942383, 1.843308925628662, 2.6974849700927734, 1.9712860584259033, 1.6995644569396973, -1.5692356824874878, -1.1298675537109375, -2.0774481296539307]",[10],<function relu at 0x00000145BD5021E0>,1500,200,5.296637094274797,0.01
35,"[0.0026467740535736084, 0.25288012623786926, 1.0597785711288452, 0.9567489624023438, 0.29859063029289246, 0.7678358554840088, -2.5247507095336914, -4.0064778327941895, -2.8769021034240723, -3.200927495956421, -5.865154266357422, -6.256629467010498, -4.038793563842773, -2.178954839706421]",[30],<function elu at 0x00000145BD4F6E18>,1500,200,5.303684780984375,0.001
128,"[0.027552176266908646, 0.9057173728942871, 1.472785472869873, 0.11983652412891388, -1.194718360900879, -3.176608085632324, -2.808257579803467, -3.36567759513855, -2.4058210849761963, -2.1631765365600586, -2.5950117111206055, -5.341058731079102, -1.7881728410720825, -2.264228343963623]",[50],<function relu at 0x00000145BD5021E0>,1500,50,5.315255487176482,0.001
48,"[0.46269041299819946, 0.9039328098297119, 0.6911001205444336, -0.09977036714553833, -0.9138181209564209, -1.9648463726043701, -3.8869521617889404, -7.934149742126465, -8.304901123046875, -11.760095596313477, -12.045093536376953, -10.804224967956543, -2.8155040740966797, 2.491349458694458]",[25],<function elu at 0x00000145BD4F6E18>,1500,50,5.343429182170174,0.001
2,"[0.20806217193603516, 0.5344181060791016, 1.221102237701416, 1.1150202751159668, 1.1144970655441284, -0.6432718634605408, -3.0237646102905273, -4.195672988891602, -3.66483211517334, -5.88467264175415, -7.089870452880859, -5.853453636169434, -4.382534027099609, -4.34194803237915]",[10],<function elu at 0x00000145BD4F6E18>,1500,150,5.349267048743813,0.001
90,"[1.0029852390289307, 1.1360580921173096, 0.23774826526641846, 0.1801677942276001, 1.2274688482284546, 0.9250665903091431, 0.25920796394348145, -0.9288345575332642, -1.3128381967544556, -2.5549449920654297, -5.198640823364258, -8.859268188476562, -9.821178436279297, -8.743997573852539]","[10, 10]",<function relu at 0x00000145BD5021E0>,1500,150,5.3521510587504695,0.001
110,"[-0.09475153684616089, 0.5089739561080933, 1.8314354419708252, -1.898742437362671, -1.3450448513031006, -1.2824466228485107, -4.968183994293213, -1.902909517288208, -3.7283310890197754, -12.058816909790039, -17.289552688598633, -17.63606834411621, -11.203458786010742, -9.654938697814941]",[30],<function relu at 0x00000145BD5021E0>,1500,150,5.365360107011595,0.01
12,"[-0.46448013186454773, 0.7963769435882568, -2.7081165313720703, -0.8079521656036377, 0.04293011128902435, 4.325522422790527, 3.6374473571777344, 2.9760780334472656, -6.590240478515625, 11.645777702331543, 0.2578493058681488, 6.312117099761963, 0.4503049850463867, 5.868191719055176]","[30, 30]",<function elu at 0x00000145BD4F6E18>,1500,50,5.381385493701427,0.01
44,"[-0.42981722950935364, -0.11820834875106812, -0.5052198171615601, 2.03011155128479, -2.5046324729919434, -3.360503673553467, -4.951510429382324, -2.7398061752319336, -1.0122296810150146, -5.390784740447998, -10.575711250305176, -11.670875549316406, -12.424991607666016, -13.434832572937012]","[10, 10, 10]",<function elu at 0x00000145BD4F6E18>,1500,50,5.38575289002979,0.01
9,"[-0.12893474102020264, -0.3105218708515167, 0.36164700984954834, 0.9234039783477783, -1.4029978513717651, -7.183300018310547, -4.75621223449707, 3.3617451190948486, 9.115431785583496, 7.200648307800293, 5.130715370178223, -5.385251998901367, -2.6851627826690674, -1.3223249912261963]","[30, 30]",<function elu at 0x00000145BD4F6E18>,1500,100,5.387004251734503,0.001
51,"[-0.0381842702627182, 0.9008396863937378, 0.7226956486701965, -0.35300689935684204, -1.1293962001800537, -2.8888442516326904, -5.0392608642578125, -7.2301411628723145, -7.59313440322876, -15.237096786499023, -17.847858428955078, -25.914365768432617, -20.82568359375, -17.95293617248535]",[25],<function elu at 0x00000145BD4F6E18>,1500,200,5.387138209944164,0.001
120,"[-0.027348846197128296, 0.5225260257720947, 1.1606780290603638, 1.3264496326446533, 2.0575337409973145, 1.3066445589065552, -1.7553905248641968, -2.2245852947235107, -3.3951380252838135, -5.043795585632324, -5.449773788452148, -9.341516494750977, -10.177658081054688, -15.893938064575195]",[25],<function relu at 0x00000145BD5021E0>,1500,50,5.426107563362967,0.001
8,"[0.061604395508766174, -0.05389869213104248, 1.617287039756775, 3.238069534301758, 0.437481164932251, -1.8172211647033691, -0.3593558073043823, 3.502797842025757, 3.006479024887085, -0.22574341297149658, -2.3074402809143066, -8.063858032226562, -9.028321266174316, -6.10940408706665]","[30, 30]",<function elu at 0x00000145BD4F6E18>,1500,50,5.4362640832765186,0.001
125,"[0.16090434789657593, 1.5610058307647705, 1.208071231842041, -2.0017495155334473, 0.6591141819953918, -1.300673007965088, -4.780170440673828, -3.8073434829711914, -4.553926467895508, -2.6370182037353516, -3.066664218902588, -6.3253703117370605, -7.640981197357178, -6.970454692840576]",[25],<function relu at 0x00000145BD5021E0>,1500,100,5.438547320293209,0.01
10,"[0.12313045561313629, 1.2211718559265137, 2.0823843479156494, 0.6138240098953247, -0.6644446849822998, -2.7761940956115723, -1.2242637872695923, 0.8046204447746277, -1.0480644702911377, -1.960071325302124, -1.3505806922912598, -5.442595481872559, -1.4003522396087646, -5.277752876281738]","[30, 30]",<function elu at 0x00000145BD4F6E18>,1500,150,5.445006567486839,0.001
97,"[0.09161710739135742, 0.4124981760978699, 0.10019080340862274, -1.0677398443222046, -0.6630032062530518, -1.5354689359664917, -6.9950385093688965, -8.208978652954102, -7.458179473876953, -11.344926834106445, -12.930188179016113, -15.009015083312988, -7.892163276672363, -2.4595794677734375]","[30, 30, 30]",<function relu at 0x00000145BD5021E0>,1500,100,5.463689970622829,0.001
89,"[0.2586219906806946, 0.6906895637512207, 2.3692574501037598, 0.6456835269927979, -0.5585638880729675, -0.08133482933044434, -0.7678008079528809, -0.08480668067932129, 1.0041351318359375, 1.890413761138916, -0.756969690322876, -3.2669215202331543, -5.344728469848633, -3.4838547706604004]","[10, 10]",<function relu at 0x00000145BD5021E0>,1500,100,5.487328806643699,0.001
65,"[-0.05466105043888092, 0.01205405406653881, 0.07452932000160217, -2.171487808227539, -3.0208542346954346, -6.298528671264648, -6.811461448669434, -7.00754976272583, -8.951061248779297, -12.36198902130127, -19.0550537109375, -20.844087600708008, -16.560897827148438, -20.246397018432617]",[75],<function elu at 0x00000145BD4F6E18>,1500,100,5.528463885098255,0.001
85,"[-0.26456761360168457, 1.0191259384155273, 0.7728696465492249, 2.236454963684082, 2.878678560256958, 0.742974579334259, 1.7962459325790405, 3.263333320617676, 0.5695123076438904, -21.715791702270508, -20.102582931518555, -10.754910469055176, -0.4767492413520813, 4.692646026611328]","[30, 30]",<function relu at 0x00000145BD5021E0>,1500,100,5.538841235575031,0.01
22,"[0.5126627087593079, 0.900741457939148, 3.208319902420044, -0.05173230171203613, 1.0321053266525269, -0.8465087413787842, 1.5713486671447754, 4.493135452270508, 11.59722900390625, 12.214150428771973, 3.977299690246582, -0.28188109397888184, 2.8316757678985596, 7.384882926940918]","[10, 10]",<function elu at 0x00000145BD4F6E18>,1500,150,5.54188781316214,0.01
113,"[-0.4808930456638336, 1.569122314453125, 0.8853179216384888, 0.7338544130325317, 2.228200912475586, 1.7983431816101074, 1.946643352508545, 4.848250389099121, 6.503548622131348, 7.071917533874512, 8.238415718078613, 0.009034126996994019, 1.7232131958007812, 3.5689656734466553]","[10, 10, 10]",<function relu at 0x00000145BD5021E0>,1500,100,5.548905384562273,0.001
88,"[-0.272053599357605, 0.3935078978538513, 1.7794420719146729, 0.7168207168579102, -1.9762356281280518, -4.349255561828613, -4.955035209655762, -6.228768348693848, -10.053786277770996, -10.171772956848145, -6.448075294494629, -4.63060188293457, -0.40827488899230957, -0.7276967763900757]","[10, 10]",<function relu at 0x00000145BD5021E0>,1500,50,5.593637995391077,0.001
