index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
6,"[-0.2274109125137329, -1.788753628730774, 1.088652491569519, 0.19761812686920166, 1.395220398902893, -2.006998062133789, -1.8691400289535522, -2.716268539428711, -3.9013681411743164, -3.063950538635254, -2.4729652404785156, -4.416640281677246, -2.941372871398926, -2.2152910232543945]",[10],<function elu at 0x000002EE60E02E18>,1500,150,5.1144991818854075,0.01
41,"[0.2855265736579895, -0.4555022716522217, -0.717867374420166, 1.017408847808838, -0.28576016426086426, -1.7288587093353271, -3.2119336128234863, 1.0899337530136108, 0.7844905853271484, -0.34533464908599854, -0.055768370628356934, 0.9661071300506592, 0.7976050972938538, 0.6688995957374573]","[10, 10, 10]",<function elu at 0x000002EE60E02E18>,1500,100,5.128639158077917,0.001
53,"[-0.31696152687072754, 0.07668757438659668, -1.2215344905853271, 0.623597264289856, 1.0361930131912231, -2.3385982513427734, -3.640383720397949, -4.281030654907227, -2.097799777984619, -1.253865122795105, -1.7078973054885864, 2.080286979675293, 2.2516345977783203, -1.060111403465271]",[25],<function elu at 0x000002EE60E02E18>,1500,100,5.206732594130053,0.01
93,"[-0.5087157487869263, 0.2941463589668274, -1.1821860074996948, -0.8802542686462402, 1.2201048135757446, 2.8618507385253906, 1.2665890455245972, 0.8195029497146606, 0.35329023003578186, 1.4228068590164185, 1.1409932374954224, -0.04734167456626892, 0.7018934488296509, -0.11410781741142273]","[10, 10]",<function relu at 0x000002EE60E1F1E0>,1500,100,5.212813923533117,0.01
10,"[-0.544294536113739, -0.26996755599975586, -0.02108083665370941, -0.5850394368171692, 1.0981677770614624, 2.2878453731536865, 1.3961834907531738, -4.36290979385376, -1.8988875150680542, -1.9014438390731812, 3.8095452785491943, 8.834053039550781, 11.101082801818848, 14.868961334228516]","[30, 30]",<function elu at 0x000002EE60E02E18>,1500,150,5.22751116053109,0.001
78,"[0.9890875816345215, 0.9675931930541992, 1.1011995077133179, -0.37321996688842773, 0.23523163795471191, 0.6470541954040527, 0.7070536613464355, 0.22927427291870117, -2.0490641593933105, -2.429075241088867, -3.718039035797119, -3.4405598640441895, -4.251960277557373, -3.063419818878174]",[10],<function relu at 0x000002EE60E1F1E0>,1500,150,5.288841041310292,0.01
35,"[-0.006443912163376808, -0.591386079788208, -0.6422646045684814, 0.25342702865600586, 1.0363954305648804, 1.379340410232544, -1.8832978010177612, -2.8601481914520264, -7.279881000518799, -6.199436187744141, -0.10720955580472946, 6.048218250274658, 4.000044345855713, 5.508735179901123]",[30],<function elu at 0x000002EE60E02E18>,1500,200,5.312448128358285,0.001
133,"[-1.0798887014389038, -0.5832875967025757, 1.4243611097335815, 1.5886367559432983, -0.09851337969303131, -3.993795871734619, -1.6990560293197632, 9.24377727508545, 15.991037368774414, 10.69601821899414, 3.365670680999756, 7.530250549316406, 4.972316741943359, 1.9308401346206665]",[50],<function relu at 0x000002EE60E1F1E0>,1500,100,5.336667259454582,0.01
18,"[-0.3039456009864807, -1.29490327835083, -1.0441442728042603, 1.9527983665466309, 0.6520131826400757, 1.142845630645752, 1.9078705310821533, 1.1794495582580566, -0.9832859039306641, -3.1889352798461914, -5.420132637023926, -0.5433363914489746, 2.6131045818328857, -0.9878535270690918]","[10, 10]",<function elu at 0x000002EE60E02E18>,1500,150,5.387185077438087,0.001
83,"[0.3961869776248932, -0.8847717046737671, -1.127281665802002, 0.3717028796672821, 1.1692489385604858, 2.883262872695923, 1.3393499851226807, 1.4445744752883911, -0.9036682844161987, -1.7269492149353027, -1.0168242454528809, -2.1397550106048584, -2.437500238418579, -1.334283471107483]","[30, 30]",<function relu at 0x000002EE60E1F1E0>,1500,200,5.391426947855545,0.001
48,"[0.03217250108718872, -0.3432185649871826, -0.6377326846122742, 1.3383440971374512, 0.6317200660705566, 1.3616774082183838, 1.655879020690918, 1.1647255420684814, -1.7268471717834473, -1.7761270999908447, -2.104192018508911, -1.4893884658813477, -0.30285102128982544, -0.2293761968612671]",[25],<function elu at 0x000002EE60E02E18>,1500,50,5.395117922625917,0.001
120,"[0.26052892208099365, -0.5129396319389343, -0.3231434226036072, 1.260132074356079, 1.043220043182373, 1.1729328632354736, 1.5928890705108643, 1.6977994441986084, 1.5279960632324219, -0.6734209060668945, -1.6640839576721191, -4.481217384338379, -2.883077383041382, -4.394962310791016]",[25],<function relu at 0x000002EE60E1F1E0>,1500,50,5.432274172083866,0.001
7,"[-0.8792634010314941, -1.4470586776733398, 1.1522210836410522, 1.3779441118240356, 0.23999658226966858, 0.7356871366500854, -0.6750458478927612, -2.9930975437164307, -2.2526378631591797, -0.07714590430259705, 0.12256065011024475, -0.41331979632377625, -1.0613212585449219, -2.45681095123291]",[10],<function elu at 0x000002EE60E02E18>,1500,200,5.4784351216311995,0.01
81,"[0.2207670658826828, -0.913885772228241, -0.07571081817150116, 1.0991320610046387, 1.0905555486679077, 1.7686960697174072, 0.9151197671890259, -1.1348307132720947, -2.01790714263916, -2.115288257598877, 0.5285131335258484, 0.44476568698883057, -0.2835739254951477, -2.6460518836975098]","[30, 30]",<function relu at 0x000002EE60E1F1E0>,1500,100,5.489258540565382,0.001
1,"[0.3081217110157013, -1.0752849578857422, 0.1314769834280014, 0.13874660432338715, 2.1436197757720947, 2.106889009475708, 0.5262993574142456, -1.0085769891738892, -3.128772497177124, -3.2325315475463867, -0.5497948527336121, -0.8565855622291565, -0.883715033531189, 0.013998550362884998]",[10],<function elu at 0x000002EE60E02E18>,1500,100,5.50466298801353,0.001
128,"[0.20259104669094086, -0.3523540794849396, -0.7311987280845642, -0.10399205982685089, 0.6128086447715759, 3.320765495300293, 4.713547229766846, 3.444981813430786, 4.622226238250732, 3.8648462295532227, 8.081513404846191, 7.981429100036621, 11.56087589263916, 14.045172691345215]",[50],<function relu at 0x000002EE60E1F1E0>,1500,50,5.507871769548855,0.001
26,"[-0.3678469657897949, -1.2301241159439087, -0.16840966045856476, 0.3665430545806885, 3.0240132808685303, 1.3445513248443604, 2.476588726043701, 1.388198733329773, 0.9777725338935852, -1.295487642288208, -3.408176898956299, -6.254876136779785, -5.308126926422119, -4.960007190704346]","[30, 30, 30]",<function elu at 0x000002EE60E02E18>,1500,150,5.520061368103733,0.001
22,"[-1.025172233581543, -0.3221256732940674, -1.850751519203186, -0.8134816884994507, 2.009279251098633, 0.9743988513946533, -5.399719715118408, -2.9433937072753906, 0.9886652231216431, -0.10926389694213867, 6.236361026763916, 4.186273097991943, 6.465146541595459, 9.188157081604004]","[10, 10]",<function elu at 0x000002EE60E02E18>,1500,150,5.539492535188563,0.01
138,"[0.3338887095451355, -0.4587242007255554, -0.13329975306987762, 1.0647109746932983, 2.0621562004089355, 0.1347515881061554, -1.6327224969863892, -6.4794206619262695, -9.687966346740723, -11.721272468566895, -11.542306900024414, -13.069599151611328, -12.450385093688965, -11.548935890197754]",[75],<function relu at 0x000002EE60E1F1E0>,1500,150,5.572149217228724,0.001
100,"[-1.5571222305297852, -2.784886121749878, -0.7480954527854919, 1.1366033554077148, 3.5144152641296387, 0.9481177926063538, 0.8262293934822083, 0.23291009664535522, -2.405311346054077, -2.5378143787384033, 1.2963857650756836, -1.1097538471221924, -2.230783700942993, -3.3994216918945312]","[30, 30, 30]",<function relu at 0x000002EE60E1F1E0>,1500,50,5.575765390243303,0.01
105,"[0.04959717392921448, -0.49169328808784485, -0.06604507565498352, 1.3798878192901611, 1.07981276512146, 1.3944101333618164, 3.4407567977905273, 0.5749093294143677, 0.27662393450737, 0.14581158757209778, 2.444779396057129, 0.4673755168914795, 0.4160171449184418, -0.718177318572998]",[30],<function relu at 0x000002EE60E1F1E0>,1500,100,5.576418521546891,0.001
96,"[-0.003545433282852173, -1.0330843925476074, 1.158172607421875, 2.3422391414642334, -0.28750789165496826, -4.077332496643066, -3.236881971359253, -3.5637805461883545, -1.412404179573059, 3.0347304344177246, 8.606592178344727, 13.057829856872559, 14.439254760742188, 10.300015449523926]","[30, 30, 30]",<function relu at 0x000002EE60E1F1E0>,1500,50,5.611659063929201,0.001
97,"[0.15530572831630707, -0.5835438370704651, -2.0712382793426514, -0.16490775346755981, 2.9948952198028564, 3.427042245864868, 0.44777730107307434, -2.2534120082855225, -2.2942535877227783, -2.3356847763061523, 2.162945032119751, 0.9108462929725647, 1.2980988025665283, -2.2178192138671875]","[30, 30, 30]",<function relu at 0x000002EE60E1F1E0>,1500,100,5.633844723971684,0.001
59,"[-0.0832149013876915, -0.7764635682106018, -0.8323248624801636, -0.02549881488084793, 2.2884700298309326, 3.180419683456421, 3.9658029079437256, 4.114321231842041, 4.156069278717041, -0.9968743324279785, -0.7965060472488403, -5.34866189956665, -5.987359046936035, -3.1743714809417725]",[50],<function elu at 0x000002EE60E02E18>,1500,200,5.638885659096093,0.001
33,"[-0.272663950920105, -0.6927587389945984, -1.2500537633895874, 1.788063883781433, 2.6167290210723877, 0.3322635293006897, -1.0848780870437622, -5.535068035125732, -8.502470016479492, -14.896246910095215, -12.294273376464844, -14.405917167663574, -11.391582489013672, -10.128487586975098]",[30],<function elu at 0x000002EE60E02E18>,1500,100,5.668382971345318,0.001
0,"[0.04981232434511185, -0.23993515968322754, 0.6478581428527832, 1.0620242357254028, 1.627200961112976, 1.723663091659546, 1.8980363607406616, 1.720812201499939, 0.9324524998664856, 0.8836526870727539, 0.3560543954372406, -0.6028383374214172, -0.4301229417324066, -1.3617031574249268]",[10],<function elu at 0x000002EE60E02E18>,1500,50,5.714279508490203,0.001
64,"[0.08522659540176392, -0.9761922359466553, -0.11474524438381195, 2.242037534713745, 2.2860238552093506, 0.24251529574394226, 1.3495670557022095, -2.7114462852478027, -6.678725242614746, -9.049182891845703, -3.3901431560516357, -1.5022505521774292, 3.1726675033569336, 3.711094617843628]",[75],<function elu at 0x000002EE60E02E18>,1500,50,5.747186885772335,0.001
124,"[0.04886293411254883, -0.8082752227783203, -0.12821745872497559, 1.8089032173156738, 1.0901577472686768, 2.19205904006958, 2.759725332260132, 2.1984639167785645, 2.5827598571777344, 2.6070377826690674, 3.2797768115997314, 2.920640230178833, 3.4095957279205322, 1.4714148044586182]",[25],<function relu at 0x000002EE60E1F1E0>,1500,50,5.752610611047385,0.01
21,"[-0.45975959300994873, -0.8130723834037781, 0.17043536901474, 2.018693208694458, 1.8890180587768555, -2.2988409996032715, -3.522737503051758, -4.960629463195801, -9.470394134521484, -8.995461463928223, -8.283839225769043, -9.062125205993652, -6.43533182144165, -3.052663564682007]","[10, 10]",<function elu at 0x000002EE60E02E18>,1500,100,5.769771631213408,0.01
123,"[-0.06458353996276855, -0.34235405921936035, -0.2997146248817444, 0.4040738344192505, 2.1177918910980225, 3.2702574729919434, 3.0840394496917725, 5.21162223815918, 8.500465393066406, 7.325892448425293, 6.122538089752197, 5.2889180183410645, 5.2432756423950195, 3.6657419204711914]",[25],<function relu at 0x000002EE60E1F1E0>,1500,200,5.788506547567375,0.001
106,"[-0.06531284749507904, -1.1291929483413696, -0.8825790882110596, 1.1372716426849365, 2.438248872756958, 0.1127130538225174, -4.294361114501953, -5.435925006866455, -6.521260738372803, -6.579957485198975, -2.715306043624878, -2.7750914096832275, 1.7278428077697754, 0.7305458188056946]",[30],<function relu at 0x000002EE60E1F1E0>,1500,150,5.79304052693907,0.001
90,"[0.11297640949487686, 0.5684377551078796, 1.3516746759414673, 1.5636876821517944, 0.7499061822891235, 0.9921948909759521, 0.549367368221283, 0.027086414396762848, -1.9950631856918335, -1.7028940916061401, -0.2822216749191284, 0.029817447066307068, -0.03904856741428375, -1.0737847089767456]","[10, 10]",<function relu at 0x000002EE60E1F1E0>,1500,150,5.827851622166969,0.001
51,"[-0.1310507357120514, 0.12052096426486969, -0.7891924977302551, -0.36553555727005005, 0.557342529296875, 3.507105827331543, 7.626256465911865, 7.659102916717529, 8.839505195617676, 10.339715003967285, 12.798022270202637, 14.786710739135742, 18.952062606811523, 21.34757423400879]",[25],<function elu at 0x000002EE60E02E18>,1500,200,5.8528764166458895,0.001
34,"[0.1562853753566742, -0.6940761208534241, -0.3306342661380768, 1.452723503112793, 2.387115478515625, 2.3761954307556152, 1.8434970378875732, -0.07645466923713684, -2.8799245357513428, -8.037959098815918, -4.478250503540039, -5.378653526306152, -9.511634826660156, -11.54426383972168]",[30],<function elu at 0x000002EE60E02E18>,1500,150,5.863372453195796,0.001
118,"[-0.9424518942832947, -0.7262495756149292, 0.9295819401741028, 0.070381298661232, 0.440730482339859, 1.2867294549942017, -5.600042343139648, -2.9381260871887207, -1.938836932182312, 0.6161113381385803, 0.42526379227638245, 3.450409412384033, 3.379335880279541, 4.234132766723633]","[10, 10, 10]",<function relu at 0x000002EE60E1F1E0>,1500,150,5.880317733880022,0.01
115,"[0.07104119658470154, -0.5707279443740845, -0.7566980123519897, 1.7259316444396973, 2.079913854598999, 2.6029937267303467, 2.9978415966033936, 3.2542262077331543, 1.5279537439346313, 1.4225586652755737, 0.5753176212310791, -2.66432785987854, -4.6212687492370605, -5.430561542510986]","[10, 10, 10]",<function relu at 0x000002EE60E1F1E0>,1500,200,5.902999979246235,0.001
38,"[-0.2847427725791931, -0.400395929813385, -0.17130713164806366, 0.3799818158149719, 0.05459614098072052, 1.5198508501052856, -6.159837245941162, -18.816892623901367, -20.08991050720215, -23.165122985839844, -24.44399070739746, -15.778106689453125, -12.890888214111328, -14.212686538696289]",[30],<function elu at 0x000002EE60E02E18>,1500,150,5.922121844704389,0.01
130,"[-0.07236626744270325, -0.4363662898540497, 0.8152740001678467, 0.8146889209747314, 2.8200483322143555, 2.1209120750427246, 0.9056742787361145, 0.5075279474258423, 2.2238497734069824, 2.4663164615631104, 1.7998133897781372, 0.41099870204925537, -2.425715208053589, -7.634964942932129]",[50],<function relu at 0x000002EE60E1F1E0>,1500,150,5.922147997401679,0.001
11,"[-0.045450467616319656, -0.3155699670314789, 1.1268664598464966, 2.4163992404937744, 1.1863170862197876, 0.45697468519210815, -0.7358367443084717, -4.785057067871094, -6.601762771606445, -8.155216217041016, -4.683123588562012, -6.194587707519531, -5.702671051025391, -4.580427646636963]","[30, 30]",<function elu at 0x000002EE60E02E18>,1500,200,5.954998487096157,0.001
49,"[0.48787200450897217, -0.20059339702129364, -0.15228231251239777, 1.0422173738479614, 2.3788001537323, 2.954721450805664, 0.5250179171562195, 0.5649596452713013, -1.974189043045044, -4.05741024017334, -0.35485947132110596, 3.240756034851074, 1.1102606058120728, -4.641059875488281]",[25],<function elu at 0x000002EE60E02E18>,1500,100,5.956743897803032,0.001
79,"[-0.9107267260551453, -0.6275713443756104, 0.8798967599868774, 2.6247286796569824, 0.8073457479476929, 1.6047495603561401, 0.9755533933639526, 0.14531469345092773, -0.7095791101455688, 0.8453296422958374, 3.7307944297790527, 0.43991100788116455, 0.05812925100326538, 2.3718910217285156]",[10],<function relu at 0x000002EE60E1F1E0>,1500,200,5.9756217357981924,0.01
65,"[-0.11689161509275436, -0.7628499269485474, -0.7158201932907104, 0.6288312077522278, 1.7249839305877686, 3.871136426925659, 5.642267227172852, 4.456989288330078, 1.666869044303894, -0.5981723666191101, -3.701328754425049, -6.013291835784912, -6.1845598220825195, -6.725767612457275]",[75],<function elu at 0x000002EE60E02E18>,1500,100,5.977040722008296,0.001
71,"[-0.02077794075012207, -2.157863140106201, 0.7054062485694885, 2.7371673583984375, 4.054372310638428, -3.3124008178710938, 2.4225034713745117, -1.2400598526000977, 5.487777233123779, -13.712042808532715, -29.3189697265625, -6.1934003829956055, 11.496161460876465, 10.508404731750488]",[75],<function elu at 0x000002EE60E02E18>,1500,200,5.98875579971531,0.01
30,"[-1.4796175956726074, -1.8456759452819824, 1.1722052097320557, 1.8901845216751099, -1.9843225479125977, -7.295387268066406, -7.076929092407227, -4.475479602813721, 5.728479862213135, 9.993759155273438, 9.48205280303955, 0.9208583235740662, -4.5181684494018555, 6.482968330383301]","[30, 30, 30]",<function elu at 0x000002EE60E02E18>,1500,150,6.014820817032588,0.01
