index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
76,"[0.9186955690383911, 3.023303985595703, 0.29052090644836426, -0.41432544589042664, -0.8475526571273804, -0.30132436752319336, 0.5824288129806519, 1.2120836973190308, -1.8983584642410278, -2.7598421573638916, -1.5373587608337402, 1.3995424509048462, 1.0808136463165283, 0.2031334638595581]",[10],<function relu at 0x00000145906E21E0>,1500,50,3.7869253412528128,0.01
85,"[0.895224928855896, 2.111961841583252, 1.7170124053955078, -4.191092491149902, -3.3201487064361572, -2.5991251468658447, -1.3817565441131592, -6.813897132873535, -11.107645034790039, -18.864360809326172, -13.070671081542969, -12.077184677124023, -9.992670059204102, -6.435308456420898]","[30, 30]",<function relu at 0x00000145906E21E0>,1500,100,3.795675536511065,0.01
79,"[1.6300735473632812, 2.3159360885620117, 1.6161715984344482, 0.29914480447769165, -0.1212320327758789, -0.21577274799346924, 0.9731544256210327, -0.12253391742706299, -0.7455118894577026, -1.761315941810608, 0.12280422449111938, 0.06612515449523926, -0.3987976312637329, 0.13004422187805176]",[10],<function relu at 0x00000145906E21E0>,1500,200,3.796898898207572,0.01
127,"[-0.8740260601043701, 1.4163745641708374, -0.35032951831817627, -3.534461498260498, -4.443326950073242, -2.8424906730651855, -3.9992470741271973, -5.230672359466553, -10.367003440856934, -7.097079277038574, -7.373291015625, -4.302289962768555, -2.4926562309265137, -3.6850740909576416]",[25],<function relu at 0x00000145906E21E0>,1500,200,3.7983885370314288,0.01
128,"[0.3230651915073395, 0.23325738310813904, -0.2767978012561798, -1.9007961750030518, -4.451599597930908, -4.006416320800781, -2.413207769393921, -1.2143936157226562, -1.933436632156372, -7.090543746948242, -1.3733395338058472, -2.997396945953369, -4.748859405517578, -3.925288200378418]",[50],<function relu at 0x00000145906E21E0>,1500,50,3.818992257275361,0.001
48,"[0.5952265858650208, 1.5146007537841797, 0.06816695630550385, -2.1251680850982666, -3.0172712802886963, -4.0298237800598145, -1.7206138372421265, -2.087824821472168, -0.9940949082374573, -5.270909786224365, 2.593189001083374, 3.2372679710388184, 2.9719512462615967, 5.531011581420898]",[25],<function elu at 0x00000145906DEE18>,1500,50,3.845344003234684,0.001
122,"[-0.144446462392807, 0.8629159331321716, 2.22102427482605, -0.17190521955490112, -3.918264389038086, -3.8067173957824707, -3.0057296752929688, -1.952028751373291, -3.5689468383789062, -6.397193908691406, -0.9120698571205139, -2.7244949340820312, 0.3349122405052185, 5.135000705718994]",[25],<function relu at 0x00000145906E21E0>,1500,150,3.8571800244623455,0.001
109,"[0.7188133597373962, 3.796541690826416, 2.586488962173462, -0.7825273871421814, -0.7751448750495911, 0.907008171081543, 0.18373912572860718, -1.0012331008911133, -1.142048954963684, -3.280912160873413, -1.1584407091140747, -2.04172420501709, -0.9126219153404236, 1.503956913948059]",[30],<function relu at 0x00000145906E21E0>,1500,100,3.875590960770674,0.01
108,"[0.3204381763935089, 1.4636366367340088, 0.1461087167263031, -2.4167592525482178, -3.9815187454223633, -1.83803129196167, 3.457798480987549, -4.844180107116699, -8.959955215454102, -9.950675964355469, -5.834198951721191, -12.291683197021484, -7.648768424987793, -2.0442097187042236]",[30],<function relu at 0x00000145906E21E0>,1500,50,3.8809669404936784,0.01
113,"[0.24718469381332397, 1.1175651550292969, 2.224552631378174, -1.9452472925186157, -3.1309213638305664, -4.704881191253662, -2.8511223793029785, -2.241298198699951, -1.7883487939834595, -5.963028907775879, -2.5871715545654297, -1.6472831964492798, 0.3791123628616333, 0.1977064609527588]","[10, 10, 10]",<function relu at 0x00000145906E21E0>,1500,100,3.883356309910888,0.001
55,"[-0.40373000502586365, 0.7782382965087891, 1.1763263940811157, -0.4018433690071106, -3.39511775970459, -0.5305092930793762, -6.720151424407959, -3.263564109802246, -1.489461064338684, -7.376048564910889, -10.945928573608398, -10.359240531921387, -4.219089031219482, -5.825610160827637]",[25],<function elu at 0x00000145906DEE18>,1500,200,3.8875123046461257,0.01
53,"[-0.22684183716773987, 1.2658677101135254, 4.846560955047607, 0.457457035779953, -1.022926688194275, -4.153618812561035, -2.8723087310791016, -3.566221237182617, -1.459822654724121, -2.3508880138397217, -2.0832278728485107, 1.010026454925537, -1.0869990587234497, -2.500840425491333]",[25],<function elu at 0x00000145906DEE18>,1500,100,3.9434475747233395,0.01
125,"[-0.1804872751235962, -0.20022368431091309, -1.8125474452972412, -3.147381544113159, -3.3319544792175293, -4.701807975769043, -4.450335502624512, -4.4784255027771, -8.196764945983887, -8.459783554077148, -2.4058029651641846, -4.690276145935059, -5.812306880950928, -3.8601064682006836]",[25],<function relu at 0x00000145906E21E0>,1500,100,3.9507152806695682,0.01
57,"[0.2466302067041397, 0.8086026906967163, 0.7030937075614929, -2.3265767097473145, -5.221815586090088, -3.6294705867767334, -2.822859048843384, -5.2236762046813965, -6.725907802581787, -14.003091812133789, -13.302412986755371, -6.3617939949035645, -4.044347763061523, -6.019904136657715]",[50],<function elu at 0x00000145906DEE18>,1500,100,3.9538992917770046,0.001
8,"[1.0526790618896484, 1.4159947633743286, -0.3939303755760193, -4.196636199951172, -4.368068218231201, -3.0536916255950928, -0.7358148694038391, -0.4903178811073303, -3.018867254257202, -8.546600341796875, -6.4605607986450195, -2.000744581222534, -3.2879927158355713, -3.1191186904907227]","[30, 30]",<function elu at 0x00000145906DEE18>,1500,50,3.9562730736438527,0.001
39,"[0.13557840883731842, 1.5346382856369019, 1.1248584985733032, -3.8288800716400146, -4.210234642028809, -1.2844089269638062, 4.346607208251953, -4.3934326171875, -5.524035930633545, -6.8952741622924805, -7.072055816650391, -5.680415630340576, -4.3066229820251465, -5.40311336517334]",[30],<function elu at 0x00000145906DEE18>,1500,200,3.9590026201262307,0.01
105,"[0.6973639726638794, 2.4981160163879395, 1.9479470252990723, 1.5183053016662598, -0.8199409246444702, -1.9989070892333984, -2.2855448722839355, -5.737091064453125, -7.101140975952148, -9.246502876281738, -4.847761154174805, -3.9200098514556885, -1.5745887756347656, -1.1090052127838135]",[30],<function relu at 0x00000145906E21E0>,1500,100,3.9927111892489098,0.001
92,"[-0.8121508955955505, -0.3483771085739136, -0.6059457063674927, -2.518422842025757, -4.156695365905762, -4.519224643707275, -5.876156806945801, -4.196218490600586, -3.162405014038086, -5.41395902633667, -6.309035301208496, -9.98474407196045, -5.960758686065674, -5.816123962402344]","[10, 10]",<function relu at 0x00000145906E21E0>,1500,50,4.037708243249739,0.01
5,"[-0.1532842218875885, -0.5951365232467651, -1.2653034925460815, -1.2101539373397827, -3.030141830444336, -5.828249931335449, -3.8971829414367676, -3.705087661743164, -3.0469441413879395, -2.077373504638672, -1.9831420183181763, -0.8375241756439209, 0.18275216221809387, 0.22380134463310242]",[10],<function elu at 0x00000145906DEE18>,1500,100,4.051004747847597,0.01
10,"[-0.11988515406847, -0.5255865454673767, 0.8623696565628052, -2.7994117736816406, -6.654117107391357, -4.4736247062683105, -0.12157804518938065, -4.909395694732666, -3.453848361968994, -3.7610535621643066, 2.461379289627075, 5.974090099334717, 6.601422309875488, 10.853748321533203]","[30, 30]",<function elu at 0x00000145906DEE18>,1500,150,4.05178485781694,0.001
21,"[0.3790251612663269, 2.808462381362915, 3.9223761558532715, -2.52079701423645, -3.71514630317688, -2.946584939956665, -1.3981884717941284, -3.2606661319732666, -4.2676825523376465, -3.7031543254852295, -4.492661476135254, -5.648779392242432, -3.8379135131835938, -2.1366944313049316]","[10, 10]",<function elu at 0x00000145906DEE18>,1500,100,4.06715360401879,0.01
45,"[1.4718952178955078, 1.472683072090149, 3.2269225120544434, 1.9918994903564453, -0.5512442588806152, 0.9158076047897339, 3.085719585418701, 0.7816219329833984, -1.2538094520568848, -5.935421943664551, -2.468320846557617, -3.941495656967163, 0.10297226905822754, -0.7111196517944336]","[10, 10, 10]",<function elu at 0x00000145906DEE18>,1500,100,4.071438793134421,0.01
16,"[0.4170495271682739, 0.11097705364227295, -1.0022896528244019, -2.070168972015381, -4.1639814376831055, -5.354020118713379, -2.036283493041992, -1.383804202079773, 0.2380448579788208, 2.039548873901367, 7.661080360412598, 9.242548942565918, 13.798845291137695, 19.27269172668457]","[10, 10]",<function elu at 0x00000145906DEE18>,1500,50,4.073657886155582,0.001
139,"[0.6298855543136597, 0.7190790176391602, 0.442050963640213, -2.372756004333496, -4.600915908813477, -4.7790446281433105, -2.5245814323425293, -4.102466106414795, -3.0472421646118164, -8.233808517456055, -5.175426006317139, -7.035370349884033, -7.4983978271484375, -7.2607574462890625]",[75],<function relu at 0x00000145906E21E0>,1500,200,4.087947375324314,0.001
121,"[0.23076367378234863, 1.2125849723815918, 0.5860479474067688, -0.414522260427475, -2.5913126468658447, -4.5727925300598145, -4.494104862213135, -4.238406181335449, -2.901899576187134, -5.0457234382629395, -5.107939720153809, -5.073530197143555, -2.9734275341033936, 1.5635120868682861]",[25],<function relu at 0x00000145906E21E0>,1500,100,4.110903248857351,0.001
13,"[0.6410993337631226, 3.6075823307037354, 0.9999772310256958, -4.7679009437561035, -4.225481033325195, -0.6720895171165466, 0.05403202772140503, -6.502705097198486, -6.827737331390381, -14.474960327148438, -8.469717979431152, -11.167089462280273, -2.112034320831299, -3.9318645000457764]","[30, 30]",<function elu at 0x00000145906DEE18>,1500,100,4.129301609138075,0.01
65,"[0.017839305102825165, 0.08278096467256546, 1.1526463031768799, -2.5129916667938232, -4.059816837310791, -4.886046886444092, -5.619927883148193, -10.16929817199707, -9.485587120056152, -12.495277404785156, -6.433277606964111, -6.531589984893799, -3.2094836235046387, 0.15445327758789062]",[75],<function elu at 0x00000145906DEE18>,1500,100,4.153211123792866,0.001
134,"[0.20100346207618713, 2.2389590740203857, 2.271488904953003, 2.030069589614868, 2.40553879737854, -2.478543519973755, -3.658125638961792, -10.838753700256348, -10.6618013381958, -13.740372657775879, -11.27518367767334, -8.209957122802734, -7.713136196136475, -0.5105968713760376]",[50],<function relu at 0x00000145906E21E0>,1500,150,4.156194530747028,0.01
26,"[0.43117764592170715, 0.8545560240745544, 1.8159565925598145, -3.16988468170166, -4.817098140716553, -3.5138587951660156, 4.302791595458984, 6.159351348876953, 8.772335052490234, 2.4438982009887695, 6.551321983337402, 4.342452526092529, 3.289923667907715, 6.355590343475342]","[30, 30, 30]",<function elu at 0x00000145906DEE18>,1500,150,4.222214654163741,0.001
6,"[0.34251201152801514, -0.4880627989768982, -1.2850048542022705, -2.0241470336914062, -3.2940385341644287, -5.654060363769531, -4.933109283447266, -6.319811820983887, -6.239849090576172, -5.157526016235352, -1.6059505939483643, -0.2284490466117859, -0.8703274130821228, 2.648820638656616]",[10],<function elu at 0x00000145906DEE18>,1500,150,4.227143333873975,0.01
74,"[1.0434796810150146, 0.11192327737808228, -0.03441542387008667, -1.7978734970092773, -5.290634632110596, -4.268514633178711, -3.9068613052368164, -4.2559123039245605, -4.733878135681152, -5.242939472198486, -0.6556097865104675, 0.6678397059440613, 1.8232769966125488, 4.486483573913574]",[10],<function relu at 0x00000145906E21E0>,1500,150,4.254971564258888,0.001
88,"[-0.8365264534950256, -1.3542203903198242, -1.1337169408798218, -2.3858461380004883, -4.017880439758301, -5.281933784484863, -6.741979598999023, -7.454674243927002, -8.183793067932129, -7.758365154266357, -8.762524604797363, -6.915734767913818, -7.8016157150268555, -6.631290435791016]","[10, 10]",<function relu at 0x00000145906E21E0>,1500,50,4.258219138827082,0.001
50,"[-0.03484801948070526, 1.1249805688858032, 0.9475041031837463, 0.45560044050216675, -1.6333659887313843, -4.025333404541016, -6.465087890625, -7.236733436584473, -5.793212413787842, -7.375672340393066, -8.232572555541992, -10.662603378295898, -9.76573371887207, -7.414865970611572]",[25],<function elu at 0x00000145906DEE18>,1500,150,4.282114973622297,0.001
111,"[0.7710444331169128, 0.334830641746521, 0.5455259084701538, -2.1190943717956543, -5.402060031890869, -3.815598487854004, -5.093005657196045, -6.694391250610352, -8.83208179473877, -14.868888854980469, -18.826269149780273, -17.33096694946289, -20.72888946533203, -12.775742530822754]",[30],<function relu at 0x00000145906E21E0>,1500,200,4.298353260202553,0.01
112,"[0.20928490161895752, 1.2201881408691406, 3.352585792541504, 2.789283037185669, 2.806048631668091, 4.1727190017700195, 3.824512481689453, 6.328860759735107, 6.501324653625488, 4.94013786315918, 2.8263049125671387, 1.4088153839111328, 0.3944380283355713, -0.20051705837249756]","[10, 10, 10]",<function relu at 0x00000145906E21E0>,1500,50,4.316358883541195,0.001
99,"[0.5940303206443787, 1.6394264698028564, 1.6679273843765259, -0.40950173139572144, -1.402686595916748, -4.410961627960205, -5.8100714683532715, -7.660411834716797, -7.1759748458862305, -9.570649147033691, -4.69268274307251, -5.4553351402282715, -4.712374687194824, -9.322726249694824]","[30, 30, 30]",<function relu at 0x00000145906E21E0>,1500,200,4.316364969952037,0.001
130,"[-0.16645914316177368, -0.43881934881210327, -1.0228922367095947, -1.8727443218231201, -4.101600170135498, -5.566576957702637, -5.522645473480225, -5.085855484008789, -4.017085075378418, -4.143338680267334, -0.6055887937545776, -1.7987911701202393, -1.2768340110778809, 0.7498607039451599]",[50],<function relu at 0x00000145906E21E0>,1500,150,4.317409283214449,0.001
135,"[0.8327807784080505, 3.2587904930114746, 1.090405821800232, -2.9198498725891113, -3.9417223930358887, -2.415865659713745, 2.7848520278930664, -3.2758431434631348, -4.415599822998047, -11.464776039123535, -6.9383320808410645, -4.203371047973633, -3.3723366260528564, -4.288135528564453]",[50],<function relu at 0x00000145906E21E0>,1500,200,4.327527381286549,0.01
67,"[0.30860698223114014, 0.7635443210601807, 0.2132440060377121, -2.660721778869629, -6.177675724029541, -4.4979705810546875, -3.00829815864563, -9.70357608795166, -9.824837684631348, -11.765751838684082, -9.196004867553711, -5.94371223449707, 1.5253974199295044, 6.653706073760986]",[75],<function elu at 0x00000145906DEE18>,1500,200,4.331960977325112,0.001
41,"[1.3030004501342773, 2.0418832302093506, 0.8206140398979187, -3.5457732677459717, -5.7969255447387695, -3.0307915210723877, -1.7964868545532227, -2.3859012126922607, -2.622408390045166, -3.5725228786468506, -3.161522626876831, -1.0027012825012207, -0.3517133593559265, -0.338101327419281]","[10, 10, 10]",<function elu at 0x00000145906DEE18>,1500,100,4.351454442082341,0.001
131,"[0.13111671805381775, -0.08924461156129837, 0.5022733807563782, -1.473860740661621, -3.9537010192871094, -5.86262845993042, -5.355047702789307, -8.170011520385742, -6.68705940246582, -8.515053749084473, -2.1936583518981934, -3.061490774154663, -1.1936404705047607, 5.349963665008545]",[50],<function relu at 0x00000145906E21E0>,1500,200,4.354445269213617,0.001
