index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
3,"[-0.5865158438682556, -0.23788288235664368, 0.058550044894218445, 0.03704880177974701, 0.9155185222625732, 0.45900970697402954, 1.3227097988128662, 1.5160601139068604, 1.2494841814041138, 0.7204041481018066, 0.11952780187129974, -0.29194849729537964, -0.810500979423523, 0.03373841941356659]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,2.2153593503170277,0.001
75,"[-0.5865158438682556, -0.23788288235664368, 0.058550044894218445, 0.03704880177974701, 0.9155185222625732, 0.45900970697402954, 1.3227097988128662, 1.5160601139068604, 1.2494841814041138, 0.7204041481018066, 0.11952780187129974, -0.29194849729537964, -0.810500979423523, 0.03373841941356659]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,2.2153593503170277,0.001
48,"[0.030507713556289673, 0.9813382029533386, 1.506266713142395, 0.7372005581855774, 0.9756129384040833, -2.4566891193389893, -4.8747477531433105, -3.8033740520477295, -4.963511943817139, -7.609160423278809, -7.4930949211120605, -6.390726566314697, -4.179352760314941, -4.6772780418396]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,2.2571205904742673,0.001
120,"[0.030507713556289673, 0.9813382029533386, 1.506266713142395, 0.7372005581855774, 0.9756129384040833, -2.4566891193389893, -4.8747477531433105, -3.8033740520477295, -4.963511943817139, -7.609160423278809, -7.4930949211120605, -6.390726566314697, -4.179352760314941, -4.6772780418396]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,2.2571205904742673,0.001
140,"[1.1100239753723145, 1.6542468070983887, 0.10755923390388489, 0.6505744457244873, 2.3532803058624268, 3.3368873596191406, 3.2971222400665283, 2.7783021926879883, 1.0806177854537964, 3.594379425048828, 2.2521462440490723, 3.7375991344451904, -0.7637410163879395, -0.7829070091247559]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.3029973558331855,0.01
68,"[1.1100239753723145, 1.6542468070983887, 0.10755923390388489, 0.6505744457244873, 2.3532803058624268, 3.3368873596191406, 3.2971222400665283, 2.7783021926879883, 1.0806177854537964, 3.594379425048828, 2.2521462440490723, 3.7375991344451904, -0.7637410163879395, -0.7829070091247559]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,2.3029973558331855,0.01
6,"[-0.6014419198036194, -0.43466901779174805, -0.7870039939880371, -0.14000451564788818, -0.27148377895355225, 0.5469024181365967, 0.5896981954574585, 1.5576506853103638, 0.6524393558502197, 2.137455940246582, 2.7943878173828125, 3.2501120567321777, 3.6030993461608887, 3.468137741088867]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,2.358275052165103,0.01
78,"[-0.6014419198036194, -0.43466901779174805, -0.7870039939880371, -0.14000451564788818, -0.27148377895355225, 0.5469024181365967, 0.5896981954574585, 1.5576506853103638, 0.6524393558502197, 2.137455940246582, 2.7943878173828125, 3.2501120567321777, 3.6030993461608887, 3.468137741088867]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,2.358275052165103,0.01
123,"[0.035880811512470245, 0.9323294162750244, 1.3265243768692017, 0.16546836495399475, 0.4949575960636139, -2.550297737121582, -4.994506359100342, -1.8439056873321533, -1.1234266757965088, -2.124150514602661, -2.5784354209899902, -1.912104606628418, 0.11792322248220444, 0.7125323414802551]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.3735279252844754,0.001
51,"[0.035880811512470245, 0.9323294162750244, 1.3265243768692017, 0.16546836495399475, 0.4949575960636139, -2.550297737121582, -4.994506359100342, -1.8439056873321533, -1.1234266757965088, -2.124150514602661, -2.5784354209899902, -1.912104606628418, 0.11792322248220444, 0.7125323414802551]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.3735279252844754,0.001
55,"[0.36013028025627136, 0.37154892086982727, -0.07852023094892502, -1.0316188335418701, -1.4016129970550537, -0.8450592160224915, -0.3540552258491516, -0.5856748819351196, 1.8944542407989502, 1.35928213596344, 3.8397841453552246, 5.419260025024414, 4.634995937347412, 7.090931415557861]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,2.3906455408936234,0.01
127,"[0.36013028025627136, 0.37154892086982727, -0.07852023094892502, -1.0316188335418701, -1.4016129970550537, -0.8450592160224915, -0.3540552258491516, -0.5856748819351196, 1.8944542407989502, 1.35928213596344, 3.8397841453552246, 5.419260025024414, 4.634995937347412, 7.090931415557861]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,2.3906455408936234,0.01
9,"[-0.6389124393463135, -0.464968204498291, -0.47290927171707153, -0.38274991512298584, -0.5159181356430054, -0.2235499620437622, 0.18831133842468262, 0.45156049728393555, -0.3728337287902832, 0.568604588508606, 1.0948816537857056, 1.8644784688949585, 2.639705181121826, 2.5444698333740234]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,2.406115643916585,0.01
81,"[-0.6389124393463135, -0.464968204498291, -0.47290927171707153, -0.38274991512298584, -0.5159181356430054, -0.2235499620437622, 0.18831133842468262, 0.45156049728393555, -0.3728337287902832, 0.568604588508606, 1.0948816537857056, 1.8644784688949585, 2.639705181121826, 2.5444698333740234]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,2.406115643916585,0.01
139,"[-0.24870319664478302, -0.4199446737766266, 0.3604736328125, 1.9336919784545898, 4.2194414138793945, 3.897768974304199, 1.8348385095596313, 1.0124986171722412, 4.850257873535156, 6.923547267913818, 5.321060657501221, 4.458816051483154, 10.644392967224121, 18.387094497680664]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.4386663201129384,0.01
67,"[-0.24870319664478302, -0.4199446737766266, 0.3604736328125, 1.9336919784545898, 4.2194414138793945, 3.897768974304199, 1.8348385095596313, 1.0124986171722412, 4.850257873535156, 6.923547267913818, 5.321060657501221, 4.458816051483154, 10.644392967224121, 18.387094497680664]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,2.4386663201129384,0.01
104,"[-0.3917664885520935, 0.2858783006668091, -2.06050181388855, 0.14607682824134827, -0.5741289854049683, -0.7279727458953857, -0.8793715834617615, -1.5489153861999512, -3.2007579803466797, -2.4983959197998047, -4.242950439453125, -5.18064546585083, -3.818328857421875, -1.1757043600082397]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.470133341335668,0.01
32,"[-0.3917664885520935, 0.2858783006668091, -2.06050181388855, 0.14607682824134827, -0.5741289854049683, -0.7279727458953857, -0.8793715834617615, -1.5489153861999512, -3.2007579803466797, -2.4983959197998047, -4.242950439453125, -5.18064546585083, -3.818328857421875, -1.1757043600082397]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,2.470133341335668,0.01
130,"[0.4805750846862793, 0.4050784707069397, -0.32338982820510864, -1.6220585107803345, -0.8882501721382141, -0.6807831525802612, 0.4434010982513428, 1.1525866985321045, 4.600808620452881, 2.4254508018493652, 2.569831371307373, 2.027772903442383, 1.7018024921417236, 5.010017395019531]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,2.477651106804261,0.01
58,"[0.4805750846862793, 0.4050784707069397, -0.32338982820510864, -1.6220585107803345, -0.8882501721382141, -0.6807831525802612, 0.4434010982513428, 1.1525866985321045, 4.600808620452881, 2.4254508018493652, 2.569831371307373, 2.027772903442383, 1.7018024921417236, 5.010017395019531]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,2.477651106804261,0.01
40,"[0.5958280563354492, 0.20652040839195251, -0.6630203127861023, 1.7446024417877197, 1.547415852546692, 2.914191246032715, 3.0989620685577393, -0.8526922464370728, 0.8854269981384277, 0.9453920722007751, 0.06537483632564545, -1.7555326223373413, -1.5832473039627075, -4.083869934082031]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.517036656322756,0.001
112,"[0.5958280563354492, 0.20652040839195251, -0.6630203127861023, 1.7446024417877197, 1.547415852546692, 2.914191246032715, 3.0989620685577393, -0.8526922464370728, 0.8854269981384277, 0.9453920722007751, 0.06537483632564545, -1.7555326223373413, -1.5832473039627075, -4.083869934082031]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.517036656322756,0.001
85,"[0.2578359544277191, 0.14009593427181244, -1.3877391815185547, -1.4448491334915161, -0.7994145750999451, -1.089927315711975, -2.966301202774048, -7.953250408172607, -10.912718772888184, -14.051024436950684, -15.214913368225098, -15.03641414642334, -12.360136985778809, -10.637967109680176]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.5515055661974544,0.001
