index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
129,"[-0.8936561942100525, -0.5709445476531982, -0.31121256947517395, 0.5234362483024597, 2.487806797027588, 0.9695999622344971, 3.7672762870788574, 1.9712181091308594, 0.11661791801452637, 5.105961322784424, 10.788684844970703, 9.233154296875, 7.7557854652404785, 4.1137871742248535]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,1.6883466630595516,0.01
126,"[-0.8216482400894165, -0.49649807810783386, -0.24665045738220215, 0.17001360654830933, 1.9910149574279785, 0.9762338399887085, 3.4206855297088623, 1.710601806640625, 2.1018009185791016, 6.14296817779541, 10.759330749511719, 7.705690383911133, 6.845991134643555, 4.034610748291016]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,1.71300010465865,0.01
54,"[-0.8216482400894165, -0.49649807810783386, -0.24665045738220215, 0.17001360654830933, 1.9910149574279785, 0.9762338399887085, 3.4206855297088623, 1.710601806640625, 2.1018009185791016, 6.14296817779541, 10.759330749511719, 7.705690383911133, 6.845991134643555, 4.034610748291016]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,1.71300010465865,0.01
72,"[-0.9348555207252502, -0.8878587484359741, -0.1693340539932251, 0.522086501121521, 1.5802052021026611, 0.29142510890960693, -0.012462139129638672, 1.3371098041534424, 1.4954273700714111, 0.9438121318817139, 1.4123966693878174, 1.9143712520599365, 1.8592050075531006, 0.916680097579956]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,1.7274968195459122,0.001
0,"[-0.9348555207252502, -0.8878587484359741, -0.1693340539932251, 0.522086501121521, 1.5802052021026611, 0.29142510890960693, -0.012462139129638672, 1.3371098041534424, 1.4954273700714111, 0.9438121318817139, 1.4123966693878174, 1.9143712520599365, 1.8592050075531006, 0.916680097579956]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,1.7274968195459122,0.001
130,"[-1.2284395694732666, -1.769026517868042, 1.7974460124969482, 2.798020839691162, 1.5670247077941895, 1.6312744617462158, 5.018847465515137, -0.8039114475250244, 0.9647587537765503, 1.1640026569366455, 3.252973794937134, 0.8771878480911255, 3.1239511966705322, 2.07419490814209]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,1.7452772000906418,0.01
58,"[-1.2284395694732666, -1.769026517868042, 1.7974460124969482, 2.798020839691162, 1.5670247077941895, 1.6312744617462158, 5.018847465515137, -0.8039114475250244, 0.9647587537765503, 1.1640026569366455, 3.252973794937134, 0.8771878480911255, 3.1239511966705322, 2.07419490814209]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,1.7452772000906418,0.01
49,"[-1.0088835954666138, -0.540038526058197, -0.7464817762374878, 0.4710892140865326, 0.07868354022502899, 1.0572956800460815, 3.0306713581085205, 2.8066601753234863, 2.340967893600464, 2.998420000076294, 3.155472993850708, -1.604408621788025, -5.34298849105835, -8.292595863342285]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,1.7494076794970825,0.001
121,"[-1.0088835954666138, -0.540038526058197, -0.7464817762374878, 0.4710892140865326, 0.07868354022502899, 1.0572956800460815, 3.0306713581085205, 2.8066601753234863, 2.340967893600464, 2.998420000076294, 3.155472993850708, -1.604408621788025, -5.34298849105835, -8.292595863342285]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,1.7494076794970825,0.001
51,"[-0.3856957256793976, 0.2492402195930481, 0.5872160792350769, 0.5035625696182251, 0.2410253882408142, 1.2676050662994385, -0.30904504656791687, -3.2119457721710205, -1.2671799659729004, -0.717025637626648, -0.8629384636878967, 2.3688299655914307, 5.89879846572876, 6.3863091468811035]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,1.867606584486073,0.001
123,"[-0.3856957256793976, 0.2492402195930481, 0.5872160792350769, 0.5035625696182251, 0.2410253882408142, 1.2676050662994385, -0.30904504656791687, -3.2119457721710205, -1.2671799659729004, -0.717025637626648, -0.8629384636878967, 2.3688299655914307, 5.89879846572876, 6.3863091468811035]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,1.867606584486073,0.001
113,"[-0.9448803663253784, -1.4578477144241333, 0.6481600403785706, 0.15035943686962128, 0.0706373006105423, 0.5172645449638367, 0.774030327796936, 0.12009306252002716, 0.19735361635684967, 0.30981093645095825, 3.535130023956299, 6.3753814697265625, 7.192464828491211, 2.6500084400177]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,1.8706403563531429,0.001
41,"[-0.9448803663253784, -1.4578477144241333, 0.6481600403785706, 0.15035943686962128, 0.0706373006105423, 0.5172645449638367, 0.774030327796936, 0.12009306252002716, 0.19735361635684967, 0.30981093645095825, 3.535130023956299, 6.3753814697265625, 7.192464828491211, 2.6500084400177]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,1.8706403563531429,0.001
120,"[-0.33231663703918457, 0.4584977626800537, 0.8072133660316467, 0.7777193188667297, 0.7600486874580383, 1.4678118228912354, -0.9618670344352722, -2.5292270183563232, -0.8333574533462524, -0.03428560495376587, 0.04612332582473755, 2.027660369873047, 5.877232074737549, 5.916141033172607]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,1.898159650931317,0.001
48,"[-0.33231663703918457, 0.4584977626800537, 0.8072133660316467, 0.7777193188667297, 0.7600486874580383, 1.4678118228912354, -0.9618670344352722, -2.5292270183563232, -0.8333574533462524, -0.03428560495376587, 0.04612332582473755, 2.027660369873047, 5.877232074737549, 5.916141033172607]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,1.898159650931317,0.001
136,"[-1.1481001377105713, 0.024101585149765015, -0.2647274434566498, 0.09228846430778503, 0.3335625231266022, -0.6961106657981873, 0.06217268109321594, 1.308254599571228, 2.33968186378479, 0.10719165205955505, -0.7765086889266968, 0.46413156390190125, 1.0465631484985352, -1.2418419122695923]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,1.9029419830715024,0.001
64,"[-1.1481001377105713, 0.024101585149765015, -0.2647274434566498, 0.09228846430778503, 0.3335625231266022, -0.6961106657981873, 0.06217268109321594, 1.308254599571228, 2.33968186378479, 0.10719165205955505, -0.7765086889266968, 0.46413156390190125, 1.0465631484985352, -1.2418419122695923]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,1.9029419830715024,0.001
124,"[-1.0788350105285645, -0.310539186000824, -0.8630897998809814, 0.213136225938797, -1.0097678899765015, 0.7364786863327026, 2.693601608276367, 0.9118409156799316, -1.0369775295257568, -0.6077702045440674, -0.07501909881830215, -5.024494647979736, -8.630758285522461, -10.399515151977539]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,1.9672302964487995,0.001
52,"[-1.0788350105285645, -0.310539186000824, -0.8630897998809814, 0.213136225938797, -1.0097678899765015, 0.7364786863327026, 2.693601608276367, 0.9118409156799316, -1.0369775295257568, -0.6077702045440674, -0.07501909881830215, -5.024494647979736, -8.630758285522461, -10.399515151977539]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,1.9672302964487995,0.001
68,"[-0.69541335105896, -1.0851936340332031, -0.8279018402099609, -0.15927164256572723, 0.9636455774307251, 1.307255744934082, 0.38749611377716064, 1.340411901473999, 0.7084298729896545, 0.08220811188220978, -0.3748624324798584, 1.443352460861206, 3.207097291946411, 2.0158140659332275]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,1.9784437923987834,0.01
140,"[-0.69541335105896, -1.0851936340332031, -0.8279018402099609, -0.15927164256572723, 0.9636455774307251, 1.307255744934082, 0.38749611377716064, 1.340411901473999, 0.7084298729896545, 0.08220811188220978, -0.3748624324798584, 1.443352460861206, 3.207097291946411, 2.0158140659332275]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,1.9784437923987834,0.01
5,"[-0.2626214623451233, 0.27263981103897095, 1.2849540710449219, 0.47735828161239624, 2.0619168281555176, 2.1591484546661377, 4.834657192230225, 4.840411186218262, 4.384337902069092, 4.280028820037842, 3.5690786838531494, 6.600287914276123, 6.625321865081787, 5.904258728027344]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,1.9839049872594552,0.001
77,"[-0.2626214623451233, 0.27263981103897095, 1.2849540710449219, 0.47735828161239624, 2.0619168281555176, 2.1591484546661377, 4.834657192230225, 4.840411186218262, 4.384337902069092, 4.280028820037842, 3.5690786838531494, 6.600287914276123, 6.625321865081787, 5.904258728027344]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,1.9839049872594552,0.001
133,"[-0.9715721607208252, 0.19591131806373596, -0.347025066614151, 0.012017875909805298, 0.12298545241355896, -0.9911231994628906, 0.13874682784080505, 1.1566739082336426, 2.1964962482452393, 0.06310123205184937, -0.8285044431686401, 1.18925142288208, 1.6418241262435913, 0.826837420463562]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.009648929294356,0.001
61,"[-0.9715721607208252, 0.19591131806373596, -0.347025066614151, 0.012017875909805298, 0.12298545241355896, -0.9911231994628906, 0.13874682784080505, 1.1566739082336426, 2.1964962482452393, 0.06310123205184937, -0.8285044431686401, 1.18925142288208, 1.6418241262435913, 0.826837420463562]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,2.009648929294356,0.001
37,"[-0.021981611847877502, -0.15424101054668427, 0.9052068591117859, 0.39125365018844604, 2.5555999279022217, 3.0769147872924805, 4.023420333862305, 2.29054594039917, 4.361179351806641, 3.924050807952881, 4.827451229095459, 5.08458948135376, 2.844028949737549, 0.3463195264339447]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,2.0344558339650716,0.001
109,"[-0.021981611847877502, -0.15424101054668427, 0.9052068591117859, 0.39125365018844604, 2.5555999279022217, 3.0769147872924805, 4.023420333862305, 2.29054594039917, 4.361179351806641, 3.924050807952881, 4.827451229095459, 5.08458948135376, 2.844028949737549, 0.3463195264339447]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.0344558339650716,0.001
29,"[-0.2669764757156372, 0.1368914544582367, -0.17315882444381714, -0.19819289445877075, 0.26699575781822205, 0.5474816560745239, -0.2460513710975647, -0.7720084190368652, -0.41836538910865784, -0.33372387290000916, -1.6149532794952393, -2.3490939140319824, -3.140240430831909, -3.8842520713806152]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.0813661459823405,0.001
101,"[-0.2669764757156372, 0.1368914544582367, -0.17315882444381714, -0.19819289445877075, 0.26699575781822205, 0.5474816560745239, -0.2460513710975647, -0.7720084190368652, -0.41836538910865784, -0.33372387290000916, -1.6149532794952393, -2.3490939140319824, -3.140240430831909, -3.8842520713806152]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.0813661459823405,0.001
62,"[-0.8000310659408569, -1.1031029224395752, 1.466141700744629, 2.4000959396362305, 2.4203920364379883, 5.022838115692139, 4.03631591796875, 3.002230644226074, 1.254900336265564, 1.403125524520874, 1.4320176839828491, 1.472005009651184, 2.1422648429870605, 3.6272425651550293]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,2.1057679855859477,0.001
134,"[-0.8000310659408569, -1.1031029224395752, 1.466141700744629, 2.4000959396362305, 2.4203920364379883, 5.022838115692139, 4.03631591796875, 3.002230644226074, 1.254900336265564, 1.403125524520874, 1.4320176839828491, 1.472005009651184, 2.1422648429870605, 3.6272425651550293]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.1057679855859477,0.001
85,"[-0.29062342643737793, -1.5095243453979492, 0.1131814569234848, 0.43997788429260254, 0.07410162687301636, 3.402266263961792, 2.873573064804077, 3.068687915802002, 4.422858715057373, 5.981518745422363, 4.379700660705566, 5.03037166595459, 3.921529769897461, -0.2498195916414261]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.131273695111059,0.001
13,"[-0.29062342643737793, -1.5095243453979492, 0.1131814569234848, 0.43997788429260254, 0.07410162687301636, 3.402266263961792, 2.873573064804077, 3.068687915802002, 4.422858715057373, 5.981518745422363, 4.379700660705566, 5.03037166595459, 3.921529769897461, -0.2498195916414261]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,2.131273695111059,0.001
2,"[-0.12693023681640625, 0.3574947118759155, 0.8894748687744141, 0.15519726276397705, 1.8250421285629272, 2.5777039527893066, 4.9822187423706055, 5.326343059539795, 4.6880784034729, 3.625166893005371, 3.871645450592041, 3.173943042755127, 1.6020946502685547, -0.07296288013458252]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,2.137005818649914,0.001
74,"[-0.12693023681640625, 0.3574947118759155, 0.8894748687744141, 0.15519726276397705, 1.8250421285629272, 2.5777039527893066, 4.9822187423706055, 5.326343059539795, 4.6880784034729, 3.625166893005371, 3.871645450592041, 3.173943042755127, 1.6020946502685547, -0.07296288013458252]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,2.137005818649914,0.001
25,"[-1.1432466506958008, -1.8100380897521973, -0.8127052783966064, 0.6381558179855347, 2.283780097961426, 3.536606788635254, 4.623331069946289, 4.600064754486084, 3.9760189056396484, 1.3914238214492798, -0.23867881298065186, -0.9223241806030273, -2.199230670928955, -2.398426055908203]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,2.1888665574030983,0.001
97,"[-1.1432466506958008, -1.8100380897521973, -0.8127052783966064, 0.6381558179855347, 2.283780097961426, 3.536606788635254, 4.623331069946289, 4.600064754486084, 3.9760189056396484, 1.3914238214492798, -0.23867881298065186, -0.9223241806030273, -2.199230670928955, -2.398426055908203]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.1888665574030983,0.001
98,"[-0.16204243898391724, -0.25012215971946716, -0.4977233409881592, -0.39880162477493286, 0.8587942123413086, 0.710118293762207, -0.8379936814308167, -0.7132117748260498, -1.2495875358581543, -1.9750642776489258, -2.2670135498046875, -3.6230456829071045, -3.1763365268707275, -3.101670980453491]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.2303186362675147,0.001
26,"[-0.16204243898391724, -0.25012215971946716, -0.4977233409881592, -0.39880162477493286, 0.8587942123413086, 0.710118293762207, -0.8379936814308167, -0.7132117748260498, -1.2495875358581543, -1.9750642776489258, -2.2670135498046875, -3.6230456829071045, -3.1763365268707275, -3.101670980453491]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,2.2303186362675147,0.001
38,"[-0.7581899762153625, -1.287781000137329, 0.6409256458282471, -0.26105794310569763, -0.35220566391944885, -0.7288455963134766, -0.4662545323371887, -0.41735923290252686, 0.9748532772064209, 2.819789171218872, 6.161760330200195, 9.496984481811523, 8.35763168334961, 5.067717552185059]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,2.2845635036278504,0.001
110,"[-0.7581899762153625, -1.287781000137329, 0.6409256458282471, -0.26105794310569763, -0.35220566391944885, -0.7288455963134766, -0.4662545323371887, -0.41735923290252686, 0.9748532772064209, 2.819789171218872, 6.161760330200195, 9.496984481811523, 8.35763168334961, 5.067717552185059]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.2845635036278504,0.001
7,"[-0.6638960838317871, -0.811753511428833, -0.48878011107444763, -0.23494890332221985, -1.2959961891174316, -0.37845465540885925, 0.6015347242355347, 0.329622358083725, 0.5553606748580933, -0.23703104257583618, -3.0708327293395996, -3.7397494316101074, -4.513195037841797, -5.5926737785339355]",[10],<function elu at 0x0000021D67FB1E18>,1000,100,2.2982796821971574,0.01
79,"[-0.6638960838317871, -0.811753511428833, -0.48878011107444763, -0.23494890332221985, -1.2959961891174316, -0.37845465540885925, 0.6015347242355347, 0.329622358083725, 0.5553606748580933, -0.23703104257583618, -3.0708327293395996, -3.7397494316101074, -4.513195037841797, -5.5926737785339355]",[10],<function relu at 0x0000021D67FCF1E0>,1000,100,2.2982796821971574,0.01
31,"[-0.6495571136474609, -1.1856729984283447, 0.6205317378044128, 1.1073722839355469, 2.0716331005096436, 4.527060508728027, 5.058300018310547, 5.682424545288086, 4.472002983093262, 7.3258867263793945, 8.952045440673828, 8.30870246887207, 8.589845657348633, 7.0057830810546875]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,2.2984939549166405,0.01
103,"[-0.6495571136474609, -1.1856729984283447, 0.6205317378044128, 1.1073722839355469, 2.0716331005096436, 4.527060508728027, 5.058300018310547, 5.682424545288086, 4.472002983093262, 7.3258867263793945, 8.952045440673828, 8.30870246887207, 8.589845657348633, 7.0057830810546875]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.2984939549166405,0.01
82,"[-0.5862507820129395, -0.7643912434577942, -0.5600319504737854, -0.2664230465888977, -1.2555339336395264, -0.41882795095443726, 0.6680204272270203, -0.040352970361709595, 0.797191321849823, -0.8879237174987793, -2.7219746112823486, -4.29545783996582, -6.314906120300293, -7.109879493713379]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.310908318299511,0.01
10,"[-0.5862507820129395, -0.7643912434577942, -0.5600319504737854, -0.2664230465888977, -1.2555339336395264, -0.41882795095443726, 0.6680204272270203, -0.040352970361709595, 0.797191321849823, -0.8879237174987793, -2.7219746112823486, -4.29545783996582, -6.314906120300293, -7.109879493713379]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.310908318299511,0.01
137,"[-0.7786491513252258, -1.2570703029632568, 1.6645991802215576, 2.4448647499084473, 3.1416938304901123, 5.455434799194336, 4.22036600112915, 2.6718122959136963, 1.2440893650054932, 1.3620407581329346, 0.5289308428764343, -0.6478902697563171, 0.9645963311195374, 2.1324403285980225]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.3187528368711967,0.001
65,"[-0.7786491513252258, -1.2570703029632568, 1.6645991802215576, 2.4448647499084473, 3.1416938304901123, 5.455434799194336, 4.22036600112915, 2.6718122959136963, 1.2440893650054932, 1.3620407581329346, 0.5289308428764343, -0.6478902697563171, 0.9645963311195374, 2.1324403285980225]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.3187528368711967,0.001
12,"[-0.2185221165418625, -0.8857660293579102, 2.6267943382263184, 1.7717530727386475, 3.638216733932495, 3.992234706878662, 4.949204921722412, 4.81130838394165, 3.7062456607818604, 2.13645076751709, 1.717842936515808, 0.8812514543533325, -3.6510815620422363, -10.872950553894043]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,2.346250860638195,0.001
84,"[-0.2185221165418625, -0.8857660293579102, 2.6267943382263184, 1.7717530727386475, 3.638216733932495, 3.992234706878662, 4.949204921722412, 4.81130838394165, 3.7062456607818604, 2.13645076751709, 1.717842936515808, 0.8812514543533325, -3.6510815620422363, -10.872950553894043]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.346250860638195,0.001
63,"[-0.5808289051055908, 0.010856211185455322, 1.1005909442901611, 1.690549373626709, 1.8299791812896729, 2.9241931438446045, 6.873560905456543, 5.9609503746032715, 0.8089828491210938, -1.9108433723449707, -2.176454544067383, -2.564197301864624, -2.4195556640625, -4.907931804656982]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.3529524843794385,0.001
135,"[-0.5808289051055908, 0.010856211185455322, 1.1005909442901611, 1.690549373626709, 1.8299791812896729, 2.9241931438446045, 6.873560905456543, 5.9609503746032715, 0.8089828491210938, -1.9108433723449707, -2.176454544067383, -2.564197301864624, -2.4195556640625, -4.907931804656982]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.3529524843794385,0.001
66,"[-0.28989365696907043, -0.0445292592048645, 3.5547900199890137, 2.196014404296875, 4.494810104370117, 4.01757287979126, -0.3648734986782074, 1.771419644355774, 3.6620655059814453, 3.4682464599609375, 6.200022220611572, 15.379264831542969, 15.238887786865234, 9.2882661819458]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.3759231538853434,0.01
138,"[-0.28989365696907043, -0.0445292592048645, 3.5547900199890137, 2.196014404296875, 4.494810104370117, 4.01757287979126, -0.3648734986782074, 1.771419644355774, 3.6620655059814453, 3.4682464599609375, 6.200022220611572, 15.379264831542969, 15.238887786865234, 9.2882661819458]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.3759231538853434,0.01
112,"[-0.13785941898822784, -0.20590166747570038, 1.0487568378448486, 0.7087225317955017, 3.161612033843994, 4.172447204589844, 5.301783084869385, 3.3151614665985107, 5.152609348297119, 5.084462642669678, 7.4270429611206055, 7.267948627471924, 5.429686069488525, 3.5782811641693115]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.4028897175936073,0.001
