index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
5,"[0.2689340114593506, -0.35168731212615967, -1.5531114339828491, -2.0906238555908203, -0.9351427555084229, -0.08288702368736267, 0.0758371353149414, 1.0661762952804565, 2.1511521339416504, 1.8119679689407349, -0.05545085668563843, -1.4051494598388672, -2.9509387016296387, -3.690674304962158]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,8.902481908305651,0.001
77,"[0.2689340114593506, -0.35168731212615967, -1.5531114339828491, -2.0906238555908203, -0.9351427555084229, -0.08288702368736267, 0.0758371353149414, 1.0661762952804565, 2.1511521339416504, 1.8119679689407349, -0.05545085668563843, -1.4051494598388672, -2.9509387016296387, -3.690674304962158]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,8.902481908305651,0.001
108,"[-0.18633311986923218, -0.40283745527267456, -2.4224612712860107, -4.341753005981445, -4.157739639282227, -3.55240535736084, -3.5019662380218506, -2.8325703144073486, 0.6785590052604675, 3.928150177001953, 7.481328964233398, 9.00082015991211, 11.394022941589355, 13.277613639831543]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,8.917952047594287,0.001
36,"[-0.18633311986923218, -0.40283745527267456, -2.4224612712860107, -4.341753005981445, -4.157739639282227, -3.55240535736084, -3.5019662380218506, -2.8325703144073486, 0.6785590052604675, 3.928150177001953, 7.481328964233398, 9.00082015991211, 11.394022941589355, 13.277613639831543]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,8.917952047594287,0.001
67,"[-0.4797714650630951, 0.3153078258037567, -1.4411122798919678, -2.9403300285339355, -3.2480247020721436, -2.626472234725952, 1.9761152267456055, 6.339327812194824, 12.810747146606445, 17.913265228271484, 14.509766578674316, 15.73772144317627, 16.49216079711914, 13.268508911132812]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,8.975221083603394,0.01
139,"[-0.4797714650630951, 0.3153078258037567, -1.4411122798919678, -2.9403300285339355, -3.2480247020721436, -2.626472234725952, 1.9761152267456055, 6.339327812194824, 12.810747146606445, 17.913265228271484, 14.509766578674316, 15.73772144317627, 16.49216079711914, 13.268508911132812]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,8.975221083603394,0.01
18,"[0.22168026864528656, -0.08057834208011627, -1.0985928773880005, -4.819823741912842, 0.5394957065582275, 3.7046360969543457, 1.544917345046997, 0.513329267501831, -4.683344841003418, -5.776875019073486, -3.935896873474121, -19.63450813293457, -22.63920021057129, -23.07701301574707]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,8.989776382243075,0.01
90,"[0.22168026864528656, -0.08057834208011627, -1.0985928773880005, -4.819823741912842, 0.5394957065582275, 3.7046360969543457, 1.544917345046997, 0.513329267501831, -4.683344841003418, -5.776875019073486, -3.935896873474121, -19.63450813293457, -22.63920021057129, -23.07701301574707]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,8.989776382243075,0.01
74,"[0.35356640815734863, -0.26157569885253906, -1.3602231740951538, -1.7232626676559448, -0.5824486017227173, 0.2660256028175354, 0.32241398096084595, 0.6752032041549683, 1.7885154485702515, 1.8785980939865112, 0.2481059432029724, -1.1567635536193848, -2.2454400062561035, -2.100755214691162]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,8.995305565033036,0.001
2,"[0.35356640815734863, -0.26157569885253906, -1.3602231740951538, -1.7232626676559448, -0.5824486017227173, 0.2660256028175354, 0.32241398096084595, 0.6752032041549683, 1.7885154485702515, 1.8785980939865112, 0.2481059432029724, -1.1567635536193848, -2.2454400062561035, -2.100755214691162]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,8.995305565033036,0.001
39,"[-0.27807432413101196, -0.4889768064022064, -2.956716775894165, -5.142305850982666, -4.876466751098633, -4.606393337249756, -4.59330940246582, -4.281338214874268, -0.8762975931167603, 3.076091766357422, 7.5304131507873535, 9.058446884155273, 9.345491409301758, 7.984725475311279]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,8.998966226451916,0.001
111,"[-0.27807432413101196, -0.4889768064022064, -2.956716775894165, -5.142305850982666, -4.876466751098633, -4.606393337249756, -4.59330940246582, -4.281338214874268, -0.8762975931167603, 3.076091766357422, 7.5304131507873535, 9.058446884155273, 9.345491409301758, 7.984725475311279]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,8.998966226451916,0.001
15,"[-0.1952703446149826, -0.9509565234184265, -0.6685016751289368, -0.7717748284339905, -2.278630018234253, -1.8273663520812988, -1.8628113269805908, -0.3284323513507843, 2.812948226928711, 6.427492141723633, 6.2621073722839355, 7.2686686515808105, 9.295761108398438, 14.958942413330078]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,9.005193381132502,0.001
87,"[-0.1952703446149826, -0.9509565234184265, -0.6685016751289368, -0.7717748284339905, -2.278630018234253, -1.8273663520812988, -1.8628113269805908, -0.3284323513507843, 2.812948226928711, 6.427492141723633, 6.2621073722839355, 7.2686686515808105, 9.295761108398438, 14.958942413330078]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,9.005193381132502,0.001
84,"[-0.2498345971107483, -1.0104128122329712, -0.5759021639823914, -0.4758952260017395, -2.118999481201172, -2.0811946392059326, -1.4336879253387451, 0.39444106817245483, 3.335401773452759, 6.376182556152344, 6.167605400085449, 7.433444976806641, 11.116509437561035, 16.19407844543457]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,9.016754711476256,0.001
12,"[-0.2498345971107483, -1.0104128122329712, -0.5759021639823914, -0.4758952260017395, -2.118999481201172, -2.0811946392059326, -1.4336879253387451, 0.39444106817245483, 3.335401773452759, 6.376182556152344, 6.167605400085449, 7.433444976806641, 11.116509437561035, 16.19407844543457]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,9.016754711476256,0.001
83,"[-0.31094449758529663, -0.6225759387016296, -1.094742774963379, 0.7691722512245178, -0.8613507151603699, -0.8218815922737122, 0.09378820657730103, 3.5824990272521973, 7.936647415161133, 9.378421783447266, 7.588141441345215, 3.3854360580444336, 3.8731117248535156, -0.24310821294784546]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,9.041279873958958,0.01
11,"[-0.31094449758529663, -0.6225759387016296, -1.094742774963379, 0.7691722512245178, -0.8613507151603699, -0.8218815922737122, 0.09378820657730103, 3.5824990272521973, 7.936647415161133, 9.378421783447266, 7.588141441345215, 3.3854360580444336, 3.8731117248535156, -0.24310821294784546]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,9.041279873958958,0.01
80,"[-0.35306477546691895, -0.5650033950805664, -1.0424686670303345, 0.7876046895980835, -0.7905105352401733, -0.7283563613891602, 0.2721325159072876, 3.516752243041992, 7.011539936065674, 7.985710144042969, 6.109144687652588, 2.552426815032959, 4.06915283203125, 0.628071665763855]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,9.052228660951119,0.01
8,"[-0.35306477546691895, -0.5650033950805664, -1.0424686670303345, 0.7876046895980835, -0.7905105352401733, -0.7283563613891602, 0.2721325159072876, 3.516752243041992, 7.011539936065674, 7.985710144042969, 6.109144687652588, 2.552426815032959, 4.06915283203125, 0.628071665763855]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,9.052228660951119,0.01
41,"[-0.23939408361911774, -0.36471766233444214, -1.239690899848938, -2.7376787662506104, -2.2334892749786377, -2.859393358230591, -3.1945102214813232, -1.1028207540512085, 1.9749499559402466, 4.908898830413818, 4.648627758026123, 5.701740264892578, 2.6283164024353027, -0.2633339762687683]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.064727810799058,0.001
113,"[-0.23939408361911774, -0.36471766233444214, -1.239690899848938, -2.7376787662506104, -2.2334892749786377, -2.859393358230591, -3.1945102214813232, -1.1028207540512085, 1.9749499559402466, 4.908898830413818, 4.648627758026123, 5.701740264892578, 2.6283164024353027, -0.2633339762687683]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.064727810799058,0.001
137,"[0.296245276927948, -0.39891237020492554, -1.234238862991333, -0.8479381203651428, 0.1881917119026184, 1.9577317237854004, 3.2863564491271973, 5.432342529296875, 9.59123706817627, 9.307793617248535, 2.508955717086792, -2.5236971378326416, -7.375714302062988, -8.306819915771484]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.07333556375334,0.001
65,"[0.296245276927948, -0.39891237020492554, -1.234238862991333, -0.8479381203651428, 0.1881917119026184, 1.9577317237854004, 3.2863564491271973, 5.432342529296875, 9.59123706817627, 9.307793617248535, 2.508955717086792, -2.5236971378326416, -7.375714302062988, -8.306819915771484]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,9.07333556375334,0.001
38,"[-0.20203593373298645, -0.27422213554382324, -1.1120105981826782, -2.8633294105529785, -2.367356777191162, -2.921126127243042, -3.1558680534362793, -1.7910126447677612, 0.8190518021583557, 3.3231520652770996, 3.006618022918701, 5.080348491668701, 4.344509124755859, 1.428167700767517]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,9.110247121971296,0.001
110,"[-0.20203593373298645, -0.27422213554382324, -1.1120105981826782, -2.8633294105529785, -2.367356777191162, -2.921126127243042, -3.1558680534362793, -1.7910126447677612, 0.8190518021583557, 3.3231520652770996, 3.006618022918701, 5.080348491668701, 4.344509124755859, 1.428167700767517]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,9.110247121971296,0.001
128,"[0.005968362092971802, -0.6721004247665405, -0.34680429100990295, -1.0130435228347778, -2.419698715209961, -2.016957998275757, -0.49248048663139343, 3.7291419506073, 1.7243093252182007, 0.32752999663352966, 0.8610649108886719, 5.0326738357543945, 5.375993728637695, 5.460790634155273]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,9.110432349656916,0.01
56,"[0.005968362092971802, -0.6721004247665405, -0.34680429100990295, -1.0130435228347778, -2.419698715209961, -2.016957998275757, -0.49248048663139343, 3.7291419506073, 1.7243093252182007, 0.32752999663352966, 0.8610649108886719, 5.0326738357543945, 5.375993728637695, 5.460790634155273]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,9.110432349656916,0.01
55,"[-0.1543794870376587, 0.3415514826774597, -1.571789026260376, -1.5240519046783447, 1.3293297290802002, 0.4673566222190857, -0.5689570903778076, -3.739250421524048, -11.135017395019531, -7.634376525878906, -11.826613426208496, -9.637405395507812, -7.809649467468262, -3.885053873062134]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,9.125816654611814,0.01
127,"[-0.1543794870376587, 0.3415514826774597, -1.571789026260376, -1.5240519046783447, 1.3293297290802002, 0.4673566222190857, -0.5689570903778076, -3.739250421524048, -11.135017395019531, -7.634376525878906, -11.826613426208496, -9.637405395507812, -7.809649467468262, -3.885053873062134]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,9.125816654611814,0.01
50,"[0.06673245877027512, -0.31069886684417725, -0.8120162487030029, -1.1070172786712646, -0.6849501729011536, -0.8954967260360718, -1.2916784286499023, -1.982252597808838, -2.766862154006958, -2.0304174423217773, -4.665124893188477, -8.528301239013672, -10.723333358764648, -10.87079906463623]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,9.128941789621528,0.001
122,"[0.06673245877027512, -0.31069886684417725, -0.8120162487030029, -1.1070172786712646, -0.6849501729011536, -0.8954967260360718, -1.2916784286499023, -1.982252597808838, -2.766862154006958, -2.0304174423217773, -4.665124893188477, -8.528301239013672, -10.723333358764648, -10.87079906463623]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,9.128941789621528,0.001
53,"[0.03315657004714012, -0.3241233825683594, -0.73403400182724, -1.1389374732971191, -0.824100136756897, -1.0655722618103027, -1.775780200958252, -2.757528305053711, -3.6725351810455322, -2.696481466293335, -5.687108516693115, -9.666399002075195, -11.829854965209961, -12.709938049316406]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,9.152551065176839,0.001
125,"[0.03315657004714012, -0.3241233825683594, -0.73403400182724, -1.1389374732971191, -0.824100136756897, -1.0655722618103027, -1.775780200958252, -2.757528305053711, -3.6725351810455322, -2.696481466293335, -5.687108516693115, -9.666399002075195, -11.829854965209961, -12.709938049316406]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,9.152551065176839,0.001
112,"[0.1801808774471283, 0.269895076751709, -1.6146559715270996, -3.2462549209594727, -2.974457025527954, -2.5891642570495605, -2.611461877822876, -1.941731572151184, 2.278555393218994, 2.3911807537078857, 0.9666892290115356, -3.075996160507202, -6.077197551727295, -9.542374610900879]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,9.171201157992337,0.001
40,"[0.1801808774471283, 0.269895076751709, -1.6146559715270996, -3.2462549209594727, -2.974457025527954, -2.5891642570495605, -2.611461877822876, -1.941731572151184, 2.278555393218994, 2.3911807537078857, 0.9666892290115356, -3.075996160507202, -6.077197551727295, -9.542374610900879]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,9.171201157992337,0.001
58,"[-0.2458539605140686, 0.13135874271392822, -1.73750638961792, -1.1801990270614624, 1.3233492374420166, -0.9837051630020142, -2.6801724433898926, -7.531514644622803, -17.991987228393555, -16.21261215209961, -18.22555160522461, -14.831977844238281, -16.16012954711914, -11.07005500793457]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,9.190891934572965,0.01
130,"[-0.2458539605140686, 0.13135874271392822, -1.73750638961792, -1.1801990270614624, 1.3233492374420166, -0.9837051630020142, -2.6801724433898926, -7.531514644622803, -17.991987228393555, -16.21261215209961, -18.22555160522461, -14.831977844238281, -16.16012954711914, -11.07005500793457]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,9.190891934572965,0.01
59,"[0.15702465176582336, -0.5482722520828247, -0.5849121809005737, -1.8542094230651855, -3.3448076248168945, -3.313589334487915, -1.7487400770187378, 1.5015352964401245, 0.3822802007198334, -1.4911309480667114, -0.3375237286090851, 6.010782241821289, 5.803900718688965, 3.259784460067749]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,9.21124532531811,0.01
131,"[0.15702465176582336, -0.5482722520828247, -0.5849121809005737, -1.8542094230651855, -3.3448076248168945, -3.313589334487915, -1.7487400770187378, 1.5015352964401245, 0.3822802007198334, -1.4911309480667114, -0.3375237286090851, 6.010782241821289, 5.803900718688965, 3.259784460067749]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,9.21124532531811,0.01
62,"[0.2911689579486847, -0.052177757024765015, -0.9028322696685791, -0.48280033469200134, 0.1609272062778473, 1.2962208986282349, 2.1245853900909424, 3.4637460708618164, 7.621123313903809, 9.192733764648438, 5.561459064483643, 3.022221565246582, 1.089655876159668, 0.8147643804550171]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,9.211875172827373,0.001
134,"[0.2911689579486847, -0.052177757024765015, -0.9028322696685791, -0.48280033469200134, 0.1609272062778473, 1.2962208986282349, 2.1245853900909424, 3.4637460708618164, 7.621123313903809, 9.192733764648438, 5.561459064483643, 3.022221565246582, 1.089655876159668, 0.8147643804550171]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,9.211875172827373,0.001
37,"[0.1250075101852417, 0.25477901101112366, -1.4854978322982788, -3.529059648513794, -3.6337783336639404, -3.2643165588378906, -2.8941521644592285, -1.9969791173934937, 1.1400524377822876, 0.8559163808822632, -0.5617566108703613, -5.021624565124512, -9.218951225280762, -15.059723854064941]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,9.236385333992628,0.001
109,"[0.1250075101852417, 0.25477901101112366, -1.4854978322982788, -3.529059648513794, -3.6337783336639404, -3.2643165588378906, -2.8941521644592285, -1.9969791173934937, 1.1400524377822876, 0.8559163808822632, -0.5617566108703613, -5.021624565124512, -9.218951225280762, -15.059723854064941]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,9.236385333992628,0.001
78,"[-0.614644467830658, 0.2167952060699463, 0.07602828741073608, -1.7035918235778809, -2.942204713821411, -2.54718279838562, -0.8968014717102051, 1.0565249919891357, 4.202299118041992, 4.40818977355957, 2.9365904331207275, 0.6026038527488708, 1.958329200744629, 2.096564769744873]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,9.266639241343643,0.01
6,"[-0.614644467830658, 0.2167952060699463, 0.07602828741073608, -1.7035918235778809, -2.942204713821411, -2.54718279838562, -0.8968014717102051, 1.0565249919891357, 4.202299118041992, 4.40818977355957, 2.9365904331207275, 0.6026038527488708, 1.958329200744629, 2.096564769744873]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,9.266639241343643,0.01
24,"[0.14534145593643188, -0.1574588418006897, -0.6398561000823975, -1.1072742938995361, -1.456444501876831, -1.9743980169296265, -2.1671671867370605, -1.0500720739364624, 0.3879772424697876, 0.8721932172775269, 2.940035820007324, 4.9488444328308105, 4.230862140655518, 2.5039892196655273]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,9.283628265816413,0.001
96,"[0.14534145593643188, -0.1574588418006897, -0.6398561000823975, -1.1072742938995361, -1.456444501876831, -1.9743980169296265, -2.1671671867370605, -1.0500720739364624, 0.3879772424697876, 0.8721932172775269, 2.940035820007324, 4.9488444328308105, 4.230862140655518, 2.5039892196655273]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,9.283628265816413,0.001
81,"[-0.5421515107154846, 0.43276453018188477, 0.3429800271987915, -1.4808887243270874, -2.372849702835083, -1.4730112552642822, 0.5119369029998779, 3.117952823638916, 5.081722259521484, 4.340969085693359, 0.653151273727417, 1.1222965717315674, 0.11652988195419312, 1.5673308372497559]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,9.305782828028391,0.01
9,"[-0.5421515107154846, 0.43276453018188477, 0.3429800271987915, -1.4808887243270874, -2.372849702835083, -1.4730112552642822, 0.5119369029998779, 3.117952823638916, 5.081722259521484, 4.340969085693359, 0.653151273727417, 1.1222965717315674, 0.11652988195419312, 1.5673308372497559]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,9.305782828028391,0.01
107,"[-0.08217145502567291, -0.7562236785888672, 0.8334670662879944, -1.384421467781067, 0.02928619086742401, -1.710748553276062, -0.6012629270553589, 1.868770718574524, 5.080333709716797, 8.593181610107422, 5.480302333831787, -0.4661422371864319, -4.658034324645996, 3.529174566268921]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.309782975993409,0.01
35,"[-0.08217145502567291, -0.7562236785888672, 0.8334670662879944, -1.384421467781067, 0.02928619086742401, -1.710748553276062, -0.6012629270553589, 1.868770718574524, 5.080333709716797, 8.593181610107422, 5.480302333831787, -0.4661422371864319, -4.658034324645996, 3.529174566268921]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,9.309782975993409,0.01
98,"[-0.6632786393165588, -0.1909058839082718, 0.34978580474853516, -0.29406630992889404, 1.6355583667755127, 0.214385524392128, -0.1095033586025238, 3.6639575958251953, 5.2872161865234375, 2.4362666606903076, -0.8893352150917053, -3.028045177459717, -5.5366950035095215, -6.194687843322754]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,9.319178950631374,0.001
26,"[-0.6632786393165588, -0.1909058839082718, 0.34978580474853516, -0.29406630992889404, 1.6355583667755127, 0.214385524392128, -0.1095033586025238, 3.6639575958251953, 5.2872161865234375, 2.4362666606903076, -0.8893352150917053, -3.028045177459717, -5.5366950035095215, -6.194687843322754]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,9.319178950631374,0.001
33,"[-0.04717743396759033, -0.12452483177185059, 0.13421392440795898, 0.23153352737426758, -0.4952235221862793, 0.7453463077545166, 1.498606562614441, -0.36498284339904785, 2.1529221534729004, 3.2270150184631348, 1.5868313312530518, 6.324093818664551, 7.149675369262695, 14.094311714172363]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,9.333231402703017,0.01
105,"[-0.04717743396759033, -0.12452483177185059, 0.13421392440795898, 0.23153352737426758, -0.4952235221862793, 0.7453463077545166, 1.498606562614441, -0.36498284339904785, 2.1529221534729004, 3.2270150184631348, 1.5868313312530518, 6.324093818664551, 7.149675369262695, 14.094311714172363]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,9.333231402703017,0.01
29,"[-0.7972994446754456, 0.1399364173412323, 0.27694135904312134, -0.5888631343841553, 0.9742275476455688, -0.4378303289413452, -1.053717851638794, 2.9341676235198975, 4.580297470092773, 2.17720890045166, -1.167654275894165, -4.1466803550720215, -6.742328643798828, -6.758574485778809]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,9.337571283016038,0.001
101,"[-0.7972994446754456, 0.1399364173412323, 0.27694135904312134, -0.5888631343841553, 0.9742275476455688, -0.4378303289413452, -1.053717851638794, 2.9341676235198975, 4.580297470092773, 2.17720890045166, -1.167654275894165, -4.1466803550720215, -6.742328643798828, -6.758574485778809]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.337571283016038,0.001
102,"[0.02174144983291626, -0.19037586450576782, 0.16733258962631226, 0.3151955008506775, -0.48569542169570923, 0.8940295577049255, 1.537654161453247, -0.0649757981300354, 1.980154037475586, 3.279911994934082, 2.164743185043335, 6.8846516609191895, 7.82321834564209, 15.06151294708252]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,9.34387308126176,0.01
30,"[0.02174144983291626, -0.19037586450576782, 0.16733258962631226, 0.3151955008506775, -0.48569542169570923, 0.8940295577049255, 1.537654161453247, -0.0649757981300354, 1.980154037475586, 3.279911994934082, 2.164743185043335, 6.8846516609191895, 7.82321834564209, 15.06151294708252]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,9.34387308126176,0.01
93,"[0.20133140683174133, 0.3251323997974396, -0.13304981589317322, -3.48453426361084, 0.9601165056228638, 5.066823959350586, 1.3548080921173096, -0.8053011894226074, -6.8485026359558105, -10.315326690673828, -8.809203147888184, -19.428226470947266, -22.792869567871094, -19.607677459716797]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,9.358582223915892,0.01
21,"[0.20133140683174133, 0.3251323997974396, -0.13304981589317322, -3.48453426361084, 0.9601165056228638, 5.066823959350586, 1.3548080921173096, -0.8053011894226074, -6.8485026359558105, -10.315326690673828, -8.809203147888184, -19.428226470947266, -22.792869567871094, -19.607677459716797]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,9.358582223915892,0.01
32,"[0.028807543218135834, -0.24673601984977722, 0.4401065409183502, -1.0587029457092285, 0.30678144097328186, -0.9952054619789124, 0.1630704700946808, 2.6759538650512695, 6.78288459777832, 10.696416854858398, 9.727993965148926, 4.838726043701172, -1.3832638263702393, 0.8213474154472351]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,9.363586480597641,0.01
104,"[0.028807543218135834, -0.24673601984977722, 0.4401065409183502, -1.0587029457092285, 0.30678144097328186, -0.9952054619789124, 0.1630704700946808, 2.6759538650512695, 6.78288459777832, 10.696416854858398, 9.727993965148926, 4.838726043701172, -1.3832638263702393, 0.8213474154472351]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,9.363586480597641,0.01
95,"[-0.4932892918586731, 0.8282272815704346, 0.9033987522125244, -3.7753241062164307, -3.790440559387207, -0.6033756732940674, -0.017357103526592255, 5.746434688568115, 14.765040397644043, 8.374070167541504, 1.441420078277588, 2.569270133972168, 2.937986135482788, -10.155150413513184]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.38477308784196,0.01
23,"[-0.4932892918586731, 0.8282272815704346, 0.9033987522125244, -3.7753241062164307, -3.790440559387207, -0.6033756732940674, -0.017357103526592255, 5.746434688568115, 14.765040397644043, 8.374070167541504, 1.441420078277588, 2.569270133972168, 2.937986135482788, -10.155150413513184]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.38477308784196,0.01
