index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
110,"[0.5573333501815796, -0.038995854556560516, 1.1459789276123047, 1.0108964443206787, -2.0488879680633545, -2.812851667404175, -3.79911208152771, -7.805324554443359, -10.468997955322266, -8.95016098022461, -1.6024291515350342, 0.5688959956169128, 5.362289905548096, 13.48143196105957]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.2757329507242727,0.001
38,"[0.5573333501815796, -0.038995854556560516, 1.1459789276123047, 1.0108964443206787, -2.0488879680633545, -2.812851667404175, -3.79911208152771, -7.805324554443359, -10.468997955322266, -8.95016098022461, -1.6024291515350342, 0.5688959956169128, 5.362289905548096, 13.48143196105957]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,2.2757329507242727,0.001
72,"[0.8666800856590271, 0.529595136642456, 0.34052586555480957, 0.5122179985046387, 1.2317352294921875, -0.9624646306037903, -3.882366180419922, -2.747185230255127, -5.395810127258301, -5.648539066314697, -4.1506428718566895, -3.2824597358703613, -2.5079774856567383, -3.1112778186798096]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,2.295718734550404,0.001
0,"[0.8666800856590271, 0.529595136642456, 0.34052586555480957, 0.5122179985046387, 1.2317352294921875, -0.9624646306037903, -3.882366180419922, -2.747185230255127, -5.395810127258301, -5.648539066314697, -4.1506428718566895, -3.2824597358703613, -2.5079774856567383, -3.1112778186798096]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,2.295718734550404,0.001
98,"[-0.31938254833221436, -0.637898862361908, 1.2030560970306396, 0.5178098678588867, -1.7034647464752197, -3.859890937805176, -4.45411491394043, -5.321322917938232, -6.313941955566406, -6.477025508880615, -6.725109577178955, -3.261000871658325, 0.8619794249534607, 6.570480823516846]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.336980516332015,0.001
26,"[-0.31938254833221436, -0.637898862361908, 1.2030560970306396, 0.5178098678588867, -1.7034647464752197, -3.859890937805176, -4.45411491394043, -5.321322917938232, -6.313941955566406, -6.477025508880615, -6.725109577178955, -3.261000871658325, 0.8619794249534607, 6.570480823516846]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,2.336980516332015,0.001
121,"[-0.030059456825256348, -0.5793799757957458, 0.6193162202835083, 0.9941281080245972, 0.05847933888435364, -3.0620670318603516, -3.666593074798584, -8.082029342651367, -10.456860542297363, -12.64558219909668, -15.13779354095459, -18.147598266601562, -19.764772415161133, -19.692411422729492]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,2.3941378389065915,0.001
49,"[-0.030059456825256348, -0.5793799757957458, 0.6193162202835083, 0.9941281080245972, 0.05847933888435364, -3.0620670318603516, -3.666593074798584, -8.082029342651367, -10.456860542297363, -12.64558219909668, -15.13779354095459, -18.147598266601562, -19.764772415161133, -19.692411422729492]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,2.3941378389065915,0.001
124,"[-0.008154362440109253, -0.6998728513717651, 0.673575758934021, 1.1152865886688232, 0.1122840940952301, -3.3889455795288086, -3.835476875305176, -8.738847732543945, -12.162672996520996, -15.010977745056152, -16.703367233276367, -17.33011817932129, -20.18252944946289, -19.266979217529297]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,2.4468847440653896,0.001
52,"[-0.008154362440109253, -0.6998728513717651, 0.673575758934021, 1.1152865886688232, 0.1122840940952301, -3.3889455795288086, -3.835476875305176, -8.738847732543945, -12.162672996520996, -15.010977745056152, -16.703367233276367, -17.33011817932129, -20.18252944946289, -19.266979217529297]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,2.4468847440653896,0.001
59,"[0.46704375743865967, -0.36076271533966064, -0.3642537593841553, 1.445620059967041, -1.0091122388839722, -0.598229169845581, -3.171830654144287, -7.304927825927734, -9.516104698181152, -7.059047698974609, -2.874138116836548, 0.9359848499298096, 5.547240257263184, 2.554286479949951]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,2.4584664185899996,0.01
131,"[0.46704375743865967, -0.36076271533966064, -0.3642537593841553, 1.445620059967041, -1.0091122388839722, -0.598229169845581, -3.171830654144287, -7.304927825927734, -9.516104698181152, -7.059047698974609, -2.874138116836548, 0.9359848499298096, 5.547240257263184, 2.554286479949951]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,2.4584664185899996,0.01
125,"[0.47230300307273865, -0.0663849264383316, 0.07085411250591278, 0.6882657408714294, 0.0686398595571518, -0.7465428113937378, -1.8710473775863647, -3.7211508750915527, -5.105525970458984, -6.086071014404297, -7.172220230102539, -3.6470439434051514, -4.718255519866943, -6.663866996765137]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,2.500427648567394,0.001
53,"[0.47230300307273865, -0.0663849264383316, 0.07085411250591278, 0.6882657408714294, 0.0686398595571518, -0.7465428113937378, -1.8710473775863647, -3.7211508750915527, -5.105525970458984, -6.086071014404297, -7.172220230102539, -3.6470439434051514, -4.718255519866943, -6.663866996765137]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,2.500427648567394,0.001
139,"[0.5519008636474609, 0.993295431137085, 0.0933944433927536, 0.9671534299850464, 0.28198012709617615, 0.9173772931098938, -4.203145503997803, -7.520323276519775, -9.973203659057617, -10.893776893615723, -5.111471176147461, -3.5667152404785156, -3.3631956577301025, -2.847202777862549]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.552552711621257,0.01
67,"[0.5519008636474609, 0.993295431137085, 0.0933944433927536, 0.9671534299850464, 0.28198012709617615, 0.9173772931098938, -4.203145503997803, -7.520323276519775, -9.973203659057617, -10.893776893615723, -5.111471176147461, -3.5667152404785156, -3.3631956577301025, -2.847202777862549]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,2.552552711621257,0.01
54,"[-0.08867574483156204, -0.32732483744621277, 0.1812383234500885, 1.4598716497421265, -0.9138321280479431, -2.2963547706604004, -1.92261803150177, -3.396435499191284, -5.902770519256592, -5.063625335693359, 1.0008131265640259, 4.318410873413086, 6.025238037109375, 3.4167773723602295]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,2.5729635560569597,0.01
126,"[-0.08867574483156204, -0.32732483744621277, 0.1812383234500885, 1.4598716497421265, -0.9138321280479431, -2.2963547706604004, -1.92261803150177, -3.396435499191284, -5.902770519256592, -5.063625335693359, 1.0008131265640259, 4.318410873413086, 6.025238037109375, 3.4167773723602295]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,2.5729635560569597,0.01
50,"[0.45031481981277466, -0.15170064568519592, -0.07972157746553421, 0.5953101515769958, 0.7206628918647766, -0.3574424982070923, -1.8095251321792603, -3.4402401447296143, -4.3908538818359375, -6.377988815307617, -7.368838787078857, -4.223786354064941, -5.0135602951049805, -5.3614373207092285]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,2.613575977838446,0.001
122,"[0.45031481981277466, -0.15170064568519592, -0.07972157746553421, 0.5953101515769958, 0.7206628918647766, -0.3574424982070923, -1.8095251321792603, -3.4402401447296143, -4.3908538818359375, -6.377988815307617, -7.368838787078857, -4.223786354064941, -5.0135602951049805, -5.3614373207092285]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,2.613575977838446,0.001
29,"[-0.3845403790473938, -0.801324725151062, 1.0107433795928955, 0.44815534353256226, -0.04753613471984863, -2.428581476211548, -1.9717011451721191, -2.7897725105285645, -3.982228994369507, -7.180073261260986, -8.389144897460938, -6.489840984344482, -4.48129415512085, -1.5559816360473633]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.614712544091544,0.001
101,"[-0.3845403790473938, -0.801324725151062, 1.0107433795928955, 0.44815534353256226, -0.04753613471984863, -2.428581476211548, -1.9717011451721191, -2.7897725105285645, -3.982228994369507, -7.180073261260986, -8.389144897460938, -6.489840984344482, -4.48129415512085, -1.5559816360473633]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.614712544091544,0.001
109,"[0.6489672660827637, 0.2502596378326416, 0.9306995272636414, 0.6390076279640198, 1.3167977333068848, -0.3695269227027893, -6.449819564819336, -9.072816848754883, -9.42561149597168, -12.821831703186035, -15.491616249084473, -13.870112419128418, -11.607002258300781, -10.965986251831055]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.6189165823110145,0.001
37,"[0.6489672660827637, 0.2502596378326416, 0.9306995272636414, 0.6390076279640198, 1.3167977333068848, -0.3695269227027893, -6.449819564819336, -9.072816848754883, -9.42561149597168, -12.821831703186035, -15.491616249084473, -13.870112419128418, -11.607002258300781, -10.965986251831055]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,2.6189165823110145,0.001
41,"[0.6369525790214539, 0.14894558489322662, 1.927912950515747, 1.8993470668792725, -1.568447470664978, -2.773904323577881, -3.4861199855804443, -7.552952289581299, -9.059540748596191, -7.793351650238037, -1.1023242473602295, -0.5480771064758301, 5.051517486572266, 14.412788391113281]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.6647734709789543,0.001
113,"[0.6369525790214539, 0.14894558489322662, 1.927912950515747, 1.8993470668792725, -1.568447470664978, -2.773904323577881, -3.4861199855804443, -7.552952289581299, -9.059540748596191, -7.793351650238037, -1.1023242473602295, -0.5480771064758301, 5.051517486572266, 14.412788391113281]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.6647734709789543,0.001
57,"[-0.17563208937644958, -0.2865058481693268, 0.5081848502159119, 2.0579259395599365, -1.1649501323699951, -3.0369365215301514, -2.5420756340026855, -2.968632936477661, -2.623288631439209, -1.2633824348449707, 0.535865068435669, 3.0347442626953125, -1.1988797187805176, -2.0826570987701416]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.6683334590888066,0.01
129,"[-0.17563208937644958, -0.2865058481693268, 0.5081848502159119, 2.0579259395599365, -1.1649501323699951, -3.0369365215301514, -2.5420756340026855, -2.968632936477661, -2.623288631439209, -1.2633824348449707, 0.535865068435669, 3.0347442626953125, -1.1988797187805176, -2.0826570987701416]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.6683334590888066,0.01
30,"[1.2291529178619385, 0.006105184555053711, -0.09541618824005127, 1.2940096855163574, -1.0255978107452393, -6.134365558624268, -8.233644485473633, -6.040167808532715, -7.6456828117370605, -6.540338516235352, -6.613607406616211, -8.000114440917969, -7.17770528793335, -6.04352331161499]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.677223216134511,0.01
102,"[1.2291529178619385, 0.006105184555053711, -0.09541618824005127, 1.2940096855163574, -1.0255978107452393, -6.134365558624268, -8.233644485473633, -6.040167808532715, -7.6456828117370605, -6.540338516235352, -6.613607406616211, -8.000114440917969, -7.17770528793335, -6.04352331161499]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.677223216134511,0.01
60,"[0.050313472747802734, 0.2275238037109375, 0.4648829698562622, 1.0629327297210693, -0.19859033823013306, -0.2809372544288635, -1.879129409790039, -5.209763050079346, -5.562793731689453, -0.3713541030883789, -0.6084187626838684, -3.7776668071746826, -4.89732027053833, -6.707167148590088]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,50,2.6850706118263252,0.001
132,"[0.050313472747802734, 0.2275238037109375, 0.4648829698562622, 1.0629327297210693, -0.19859033823013306, -0.2809372544288635, -1.879129409790039, -5.209763050079346, -5.562793731689453, -0.3713541030883789, -0.6084187626838684, -3.7776668071746826, -4.89732027053833, -6.707167148590088]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.6850706118263252,0.001
70,"[0.05734079331159592, 0.8080239295959473, 0.8626691102981567, 1.6910855770111084, 0.2371048927307129, -0.011739976704120636, -4.285222053527832, -9.209383010864258, -11.54416561126709, -12.180843353271484, -9.119650840759277, -8.337587356567383, -10.855907440185547, -4.270407199859619]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.7056102698579427,0.01
142,"[0.05734079331159592, 0.8080239295959473, 0.8626691102981567, 1.6910855770111084, 0.2371048927307129, -0.011739976704120636, -4.285222053527832, -9.209383010864258, -11.54416561126709, -12.180843353271484, -9.119650840759277, -8.337587356567383, -10.855907440185547, -4.270407199859619]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.7056102698579427,0.01
128,"[0.4809490442276001, -0.39702582359313965, -0.2478119134902954, 1.0580856800079346, -0.2855257987976074, 0.08688417077064514, -1.5852141380310059, -4.813848495483398, -8.296018600463867, -6.931251525878906, -4.917654991149902, -2.099492073059082, 3.772104263305664, 1.2237030267715454]",[30],<function relu at 0x0000021D67FCF1E0>,1000,150,2.7365762881491413,0.01
56,"[0.4809490442276001, -0.39702582359313965, -0.2478119134902954, 1.0580856800079346, -0.2855257987976074, 0.08688417077064514, -1.5852141380310059, -4.813848495483398, -8.296018600463867, -6.931251525878906, -4.917654991149902, -2.099492073059082, 3.772104263305664, 1.2237030267715454]",[30],<function elu at 0x0000021D67FB1E18>,1000,150,2.7365762881491413,0.01
120,"[0.6940393447875977, -0.07083101570606232, -0.7895380854606628, 1.354218602180481, -0.13112010061740875, -0.7447598576545715, -0.7818369269371033, -2.0636069774627686, -4.020365238189697, -4.744373321533203, -8.90461540222168, -8.624198913574219, -5.5817365646362305, -3.7853777408599854]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,2.7412253447804114,0.001
48,"[0.6940393447875977, -0.07083101570606232, -0.7895380854606628, 1.354218602180481, -0.13112010061740875, -0.7447598576545715, -0.7818369269371033, -2.0636069774627686, -4.020365238189697, -4.744373321533203, -8.90461540222168, -8.624198913574219, -5.5817365646362305, -3.7853777408599854]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,2.7412253447804114,0.001
123,"[0.658607006072998, -0.1931159794330597, -0.5781996846199036, 1.6403343677520752, 0.4864540696144104, -0.7429654002189636, -1.5680673122406006, -2.4145865440368652, -4.554326057434082, -5.538310527801514, -11.121830940246582, -11.366817474365234, -7.099086761474609, -5.508097171783447]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.7519877969075637,0.001
51,"[0.658607006072998, -0.1931159794330597, -0.5781996846199036, 1.6403343677520752, 0.4864540696144104, -0.7429654002189636, -1.5680673122406006, -2.4145865440368652, -4.554326057434082, -5.538310527801514, -11.121830940246582, -11.366817474365234, -7.099086761474609, -5.508097171783447]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.7519877969075637,0.001
62,"[0.21078109741210938, -0.5703052878379822, -0.5292528867721558, 1.5808844566345215, 1.0672636032104492, -0.9322600364685059, -2.3145861625671387, -1.6706947088241577, -2.2628259658813477, -1.3236156702041626, -0.3584709167480469, 0.026985421776771545, -0.3202511668205261, -0.26116347312927246]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,2.763417925763163,0.001
134,"[0.21078109741210938, -0.5703052878379822, -0.5292528867721558, 1.5808844566345215, 1.0672636032104492, -0.9322600364685059, -2.3145861625671387, -1.6706947088241577, -2.2628259658813477, -1.3236156702041626, -0.3584709167480469, 0.026985421776771545, -0.3202511668205261, -0.26116347312927246]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.763417925763163,0.001
76,"[0.682288408279419, 0.45380473136901855, -0.2781766653060913, 1.6541004180908203, 1.869503378868103, -0.7320859432220459, -2.465771198272705, -3.35640811920166, -1.5704131126403809, -1.8335590362548828, -2.0190060138702393, -2.3346714973449707, -3.116849899291992, -2.434002161026001]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.781238679542641,0.001
4,"[0.682288408279419, 0.45380473136901855, -0.2781766653060913, 1.6541004180908203, 1.869503378868103, -0.7320859432220459, -2.465771198272705, -3.35640811920166, -1.5704131126403809, -1.8335590362548828, -2.0190060138702393, -2.3346714973449707, -3.116849899291992, -2.434002161026001]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.781238679542641,0.001
32,"[-0.9585224390029907, 0.025817766785621643, 1.9051945209503174, 1.1330962181091309, 0.07176519930362701, -1.5266473293304443, -2.6823012828826904, -5.679944038391113, -4.648523807525635, -4.706389904022217, -1.9831252098083496, -1.0173540115356445, -7.012521266937256, -8.98736572265625]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,2.8649103541799117,0.01
104,"[-0.9585224390029907, 0.025817766785621643, 1.9051945209503174, 1.1330962181091309, 0.07176519930362701, -1.5266473293304443, -2.6823012828826904, -5.679944038391113, -4.648523807525635, -4.706389904022217, -1.9831252098083496, -1.0173540115356445, -7.012521266937256, -8.98736572265625]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.8649103541799117,0.01
55,"[0.3232238292694092, -0.3693200349807739, -0.4419913589954376, 1.7786614894866943, -1.1026628017425537, -1.0013772249221802, -0.5768246650695801, -0.8395661115646362, -3.093196153640747, -5.257678031921387, -7.185157299041748, -11.159530639648438, -10.15900993347168, -9.959285736083984]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,2.8985469604409424,0.01
127,"[0.3232238292694092, -0.3693200349807739, -0.4419913589954376, 1.7786614894866943, -1.1026628017425537, -1.0013772249221802, -0.5768246650695801, -0.8395661115646362, -3.093196153640747, -5.257678031921387, -7.185157299041748, -11.159530639648438, -10.15900993347168, -9.959285736083984]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,2.8985469604409424,0.01
16,"[-0.16897031664848328, -0.586553692817688, 0.3279300928115845, 1.8203219175338745, 0.759076714515686, -1.1930569410324097, -2.174774646759033, -4.189502716064453, -7.856287002563477, -8.661873817443848, -7.781843185424805, -8.381937980651855, -7.874116897583008, -6.5372467041015625]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.9010347692390255,0.001
88,"[-0.16897031664848328, -0.586553692817688, 0.3279300928115845, 1.8203219175338745, 0.759076714515686, -1.1930569410324097, -2.174774646759033, -4.189502716064453, -7.856287002563477, -8.661873817443848, -7.781843185424805, -8.381937980651855, -7.874116897583008, -6.5372467041015625]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.9010347692390255,0.001
135,"[0.2255958616733551, 0.38496169447898865, 0.8467215299606323, 1.6236116886138916, 0.4712890088558197, 0.18694433569908142, -2.3448030948638916, -5.519100189208984, -6.085870742797852, -0.347281277179718, -0.9625725746154785, -3.8341758251190186, -5.4984822273254395, -6.37446928024292]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.9065794332499584,0.001
63,"[0.2255958616733551, 0.38496169447898865, 0.8467215299606323, 1.6236116886138916, 0.4712890088558197, 0.18694433569908142, -2.3448030948638916, -5.519100189208984, -6.085870742797852, -0.347281277179718, -0.9625725746154785, -3.8341758251190186, -5.4984822273254395, -6.37446928024292]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.9065794332499584,0.001
58,"[0.2830570936203003, -0.3498157262802124, -0.23314490914344788, 1.8858709335327148, -1.3937032222747803, -1.4609136581420898, -0.44960862398147583, -1.2777538299560547, -3.544947385787964, -4.674488067626953, -7.042672157287598, -11.153839111328125, -10.866650581359863, -11.760684967041016]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,2.9227841247054664,0.01
130,"[0.2830570936203003, -0.3498157262802124, -0.23314490914344788, 1.8858709335327148, -1.3937032222747803, -1.4609136581420898, -0.44960862398147583, -1.2777538299560547, -3.544947385787964, -4.674488067626953, -7.042672157287598, -11.153839111328125, -10.866650581359863, -11.760684967041016]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,2.9227841247054664,0.01
112,"[0.8395338654518127, 0.12841838598251343, 1.255718469619751, 1.162136435508728, 1.9236141443252563, -0.026721734553575516, -6.310539722442627, -8.56577205657959, -8.014101028442383, -11.547991752624512, -14.520339965820312, -13.749188423156738, -11.614949226379395, -11.118499755859375]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.923954934442352,0.001
40,"[0.8395338654518127, 0.12841838598251343, 1.255718469619751, 1.162136435508728, 1.9236141443252563, -0.026721734553575516, -6.310539722442627, -8.56577205657959, -8.014101028442383, -11.547991752624512, -14.520339965820312, -13.749188423156738, -11.614949226379395, -11.118499755859375]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.923954934442352,0.001
85,"[-0.07845461368560791, -0.657902717590332, -0.34248068928718567, 1.9416142702102661, 0.6850994825363159, -0.871863842010498, -1.8897062540054321, -4.313549041748047, -8.03815746307373, -9.647560119628906, -8.340134620666504, -7.319608211517334, -5.816112518310547, -4.214686393737793]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.924905517138128,0.001
13,"[-0.07845461368560791, -0.657902717590332, -0.34248068928718567, 1.9416142702102661, 0.6850994825363159, -0.871863842010498, -1.8897062540054321, -4.313549041748047, -8.03815746307373, -9.647560119628906, -8.340134620666504, -7.319608211517334, -5.816112518310547, -4.214686393737793]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,2.924905517138128,0.001
89,"[0.1785801500082016, 0.324888676404953, 0.09510467946529388, 1.6888781785964966, 1.9938448667526245, 0.3447399437427521, -5.529667377471924, -7.1377339363098145, -10.197286605834961, -7.745865345001221, -9.316895484924316, -9.904727935791016, -6.684825420379639, -4.39934778213501]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.9372953161948887,0.001
17,"[0.1785801500082016, 0.324888676404953, 0.09510467946529388, 1.6888781785964966, 1.9938448667526245, 0.3447399437427521, -5.529667377471924, -7.1377339363098145, -10.197286605834961, -7.745865345001221, -9.316895484924316, -9.904727935791016, -6.684825420379639, -4.39934778213501]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.9372953161948887,0.001
36,"[0.6033530831336975, -0.17194011807441711, 0.5228873491287231, 2.3942582607269287, 0.38842493295669556, -0.44928187131881714, -2.675492763519287, -5.85866641998291, -6.757429122924805, -3.6433238983154297, -5.801364898681641, -5.007561206817627, -3.4471049308776855, -1.5771026611328125]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,2.945469463073462,0.001
108,"[0.6033530831336975, -0.17194011807441711, 0.5228873491287231, 2.3942582607269287, 0.38842493295669556, -0.44928187131881714, -2.675492763519287, -5.85866641998291, -6.757429122924805, -3.6433238983154297, -5.801364898681641, -5.007561206817627, -3.4471049308776855, -1.5771026611328125]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.945469463073462,0.001
105,"[1.188979983329773, -0.11613953113555908, 0.09625470638275146, 1.208522915840149, -1.2240763902664185, -6.895933628082275, -9.126019477844238, -6.723886966705322, -8.251200675964355, -6.908628940582275, -6.503891468048096, -8.2249755859375, -7.2068047523498535, -6.947825908660889]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.9936170130988553,0.01
33,"[1.188979983329773, -0.11613953113555908, 0.09625470638275146, 1.208522915840149, -1.2240763902664185, -6.895933628082275, -9.126019477844238, -6.723886966705322, -8.251200675964355, -6.908628940582275, -6.503891468048096, -8.2249755859375, -7.2068047523498535, -6.947825908660889]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.9936170130988553,0.01
14,"[0.29355156421661377, 0.36027511954307556, 0.1677151918411255, 1.5881251096725464, 2.2382636070251465, 0.8907555341720581, -4.838196277618408, -6.290573596954346, -9.681805610656738, -8.521720886230469, -8.514154434204102, -9.12594223022461, -5.530727863311768, -3.2826321125030518]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,3.038300406669385,0.001
86,"[0.29355156421661377, 0.36027511954307556, 0.1677151918411255, 1.5881251096725464, 2.2382636070251465, 0.8907555341720581, -4.838196277618408, -6.290573596954346, -9.681805610656738, -8.521720886230469, -8.514154434204102, -9.12594223022461, -5.530727863311768, -3.2826321125030518]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,3.038300406669385,0.001
