index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
37,"[0.2998077869415283, 1.000618815422058, 1.1944531202316284, 1.035931944847107, 0.22830750048160553, -0.35801032185554504, -1.501763105392456, -3.408677577972412, -5.8656721115112305, -7.578615188598633, -4.391005039215088, -2.8100666999816895, -0.6926940679550171, 5.149054527282715]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,1.6854730043595931,0.001
85,"[-0.11453542113304138, -0.29394763708114624, 0.05320792645215988, 0.7815299034118652, 0.9369165897369385, -1.319282054901123, -1.4345659017562866, 0.31387901306152344, 1.1998999118804932, 0.3663730025291443, -4.9101057052612305, -11.02363109588623, -16.11627960205078, -18.57048988342285]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,100,1.829359725446581,0.001
13,"[-0.11453542113304138, -0.29394763708114624, 0.05320792645215988, 0.7815299034118652, 0.9369165897369385, -1.319282054901123, -1.4345659017562866, 0.31387901306152344, 1.1998999118804932, 0.3663730025291443, -4.9101057052612305, -11.02363109588623, -16.11627960205078, -18.57048988342285]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,100,1.829359725446581,0.001
71,"[0.3424021601676941, 1.2223541736602783, 0.4384884834289551, -0.18370485305786133, 0.25155454874038696, -2.5398759841918945, -0.6908957362174988, 2.2252790927886963, 5.703091144561768, 10.063145637512207, 10.633594512939453, 7.875828742980957, 4.57374906539917, 3.2765440940856934]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,1.832505107983602,0.01
143,"[0.3424021601676941, 1.2223541736602783, 0.4384884834289551, -0.18370485305786133, 0.25155454874038696, -2.5398759841918945, -0.6908957362174988, 2.2252790927886963, 5.703091144561768, 10.063145637512207, 10.633594512939453, 7.875828742980957, 4.57374906539917, 3.2765440940856934]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,1.832505107983602,0.01
134,"[0.31818723678588867, 0.6850625276565552, 1.208932638168335, 0.9202194213867188, 1.879063606262207, 0.5033520460128784, -0.4953000843524933, 0.24092862010002136, 1.2057079076766968, 3.115551471710205, 3.8078677654266357, 4.610577583312988, 1.8556958436965942, -2.7637221813201904]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,1.8940993808082902,0.001
62,"[0.31818723678588867, 0.6850625276565552, 1.208932638168335, 0.9202194213867188, 1.879063606262207, 0.5033520460128784, -0.4953000843524933, 0.24092862010002136, 1.2057079076766968, 3.115551471710205, 3.8078677654266357, 4.610577583312988, 1.8556958436965942, -2.7637221813201904]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,1.8940993808082902,0.001
87,"[0.06500575691461563, 0.023632511496543884, 0.7908653616905212, 1.7940247058868408, 1.4482223987579346, -0.8073710203170776, -0.08353440463542938, 0.13406823575496674, -1.8631291389465332, -1.4038753509521484, -2.8359227180480957, -3.7051920890808105, -2.639559030532837, -3.9180233478546143]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,1.901397944794059,0.001
15,"[0.06500575691461563, 0.023632511496543884, 0.7908653616905212, 1.7940247058868408, 1.4482223987579346, -0.8073710203170776, -0.08353440463542938, 0.13406823575496674, -1.8631291389465332, -1.4038753509521484, -2.8359227180480957, -3.7051920890808105, -2.639559030532837, -3.9180233478546143]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,1.901397944794059,0.001
12,"[-0.0307265967130661, -0.2678937315940857, 0.5098999738693237, 1.238168716430664, 1.2700690031051636, -1.387525200843811, -0.19591176509857178, 0.028196632862091064, -1.2358256578445435, -0.13024961948394775, -1.7652695178985596, -3.0642294883728027, -2.234261989593506, -3.4982757568359375]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,1.9333862361708056,0.001
84,"[-0.0307265967130661, -0.2678937315940857, 0.5098999738693237, 1.238168716430664, 1.2700690031051636, -1.387525200843811, -0.19591176509857178, 0.028196632862091064, -1.2358256578445435, -0.13024961948394775, -1.7652695178985596, -3.0642294883728027, -2.234261989593506, -3.4982757568359375]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,1.9333862361708056,0.001
126,"[-0.18289747834205627, 0.49849799275398254, 1.5090948343276978, 1.401652216911316, -0.25537076592445374, -1.8261727094650269, -0.622931957244873, -0.8118612766265869, 1.349699854850769, -0.45421454310417175, -2.5082807540893555, -2.272355318069458, -4.129505157470703, -8.914532661437988]",[30],<function relu at 0x0000021D67FCF1E0>,1000,50,1.9428743785434217,0.01
54,"[-0.18289747834205627, 0.49849799275398254, 1.5090948343276978, 1.401652216911316, -0.25537076592445374, -1.8261727094650269, -0.622931957244873, -0.8118612766265869, 1.349699854850769, -0.45421454310417175, -2.5082807540893555, -2.272355318069458, -4.129505157470703, -8.914532661437988]",[30],<function elu at 0x0000021D67FB1E18>,1000,50,1.9428743785434217,0.01
9,"[-0.8037299513816833, 0.43874502182006836, 0.8768576383590698, 1.0504838228225708, -0.5298457145690918, -2.649820327758789, -2.9953885078430176, -8.490734100341797, -7.958364009857178, -7.727419376373291, -5.4942121505737305, -5.175023555755615, -4.058753490447998, -4.222166061401367]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,1.9548457280397789,0.01
81,"[-0.8037299513816833, 0.43874502182006836, 0.8768576383590698, 1.0504838228225708, -0.5298457145690918, -2.649820327758789, -2.9953885078430176, -8.490734100341797, -7.958364009857178, -7.727419376373291, -5.4942121505737305, -5.175023555755615, -4.058753490447998, -4.222166061401367]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,1.9548457280397789,0.01
137,"[0.28871792554855347, 0.48085692524909973, 1.0845627784729004, 1.0272252559661865, 1.8675615787506104, 0.6492613554000854, -0.37872961163520813, 0.2442205846309662, 0.737598180770874, 1.7941596508026123, 2.1690471172332764, 3.304203748703003, 1.2149001359939575, -3.5143420696258545]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,1.9650393440318894,0.001
65,"[0.28871792554855347, 0.48085692524909973, 1.0845627784729004, 1.0272252559661865, 1.8675615787506104, 0.6492613554000854, -0.37872961163520813, 0.2442205846309662, 0.737598180770874, 1.7941596508026123, 2.1690471172332764, 3.304203748703003, 1.2149001359939575, -3.5143420696258545]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,1.9650393440318894,0.001
6,"[-0.6513863801956177, 0.45683491230010986, 0.8174164295196533, 0.8941500186920166, -0.6224004030227661, -2.406818389892578, -2.120516061782837, -7.109659194946289, -6.026418685913086, -5.885677337646484, -4.665755271911621, -4.615243911743164, -4.013787269592285, -4.366028785705566]",[10],<function elu at 0x0000021D67FB1E18>,1000,50,1.9702976722242775,0.01
78,"[-0.6513863801956177, 0.45683491230010986, 0.8174164295196533, 0.8941500186920166, -0.6224004030227661, -2.406818389892578, -2.120516061782837, -7.109659194946289, -6.026418685913086, -5.885677337646484, -4.665755271911621, -4.615243911743164, -4.013787269592285, -4.366028785705566]",[10],<function relu at 0x0000021D67FCF1E0>,1000,50,1.9702976722242775,0.01
55,"[-0.06134378910064697, -0.05719083547592163, -0.5078035593032837, -0.2402874231338501, 0.8394953608512878, -0.323233962059021, -2.5914692878723145, -3.758949041366577, -9.51659107208252, -11.122138977050781, -10.13408374786377, -7.314969539642334, -1.8478665351867676, 3.170673370361328]",[30],<function elu at 0x0000021D67FB1E18>,1000,100,1.9711184535428226,0.01
127,"[-0.06134378910064697, -0.05719083547592163, -0.5078035593032837, -0.2402874231338501, 0.8394953608512878, -0.323233962059021, -2.5914692878723145, -3.758949041366577, -9.51659107208252, -11.122138977050781, -10.13408374786377, -7.314969539642334, -1.8478665351867676, 3.170673370361328]",[30],<function relu at 0x0000021D67FCF1E0>,1000,100,1.9711184535428226,0.01
88,"[-0.08969232439994812, -0.2859094738960266, 0.2274344563484192, 0.904292643070221, 1.0928421020507812, -0.6029036641120911, -0.6655248999595642, 0.9262273907661438, 1.632789969444275, 2.382704496383667, -1.7428876161575317, -7.1398606300354, -12.237665176391602, -14.93992805480957]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,1.9714976322014626,0.001
16,"[-0.08969232439994812, -0.2859094738960266, 0.2274344563484192, 0.904292643070221, 1.0928421020507812, -0.6029036641120911, -0.6655248999595642, 0.9262273907661438, 1.632789969444275, 2.382704496383667, -1.7428876161575317, -7.1398606300354, -12.237665176391602, -14.93992805480957]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,1.9714976322014626,0.001
45,"[2.992975950241089, 1.525589942932129, -1.3717856407165527, 0.37684908509254456, 3.5577621459960938, -2.4966862201690674, 1.032508373260498, -7.410187244415283, -0.24510475993156433, 4.855013370513916, -1.399595022201538, 3.5661678314208984, 4.224043846130371, 0.9389932751655579]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.0024687101928493,0.01
117,"[2.992975950241089, 1.525589942932129, -1.3717856407165527, 0.37684908509254456, 3.5577621459960938, -2.4966862201690674, 1.032508373260498, -7.410187244415283, -0.24510475993156433, 4.855013370513916, -1.399595022201538, 3.5661678314208984, 4.224043846130371, 0.9389932751655579]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.0024687101928493,0.01
107,"[-0.3938475549221039, 0.052933186292648315, 1.3670624494552612, 1.300763487815857, -0.796597957611084, -3.0951199531555176, -0.913651704788208, -0.23835459351539612, 1.2159494161605835, 1.3365168571472168, -1.1334874629974365, -2.2066493034362793, -1.0828890800476074, -0.5215719938278198]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.1271209314687356,0.01
35,"[-0.3938475549221039, 0.052933186292648315, 1.3670624494552612, 1.300763487815857, -0.796597957611084, -3.0951199531555176, -0.913651704788208, -0.23835459351539612, 1.2159494161605835, 1.3365168571472168, -1.1334874629974365, -2.2066493034362793, -1.0828890800476074, -0.5215719938278198]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.1271209314687356,0.01
14,"[-0.15127748250961304, -0.32506272196769714, 0.17325618863105774, -0.19204014539718628, -0.18334734439849854, -1.2060368061065674, -0.6541288495063782, -1.833449125289917, -3.258126735687256, -1.3399887084960938, 0.4182843565940857, -1.265763521194458, -1.740211009979248, -0.8827711343765259]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1000,150,2.2120579589493623,0.001
86,"[-0.15127748250961304, -0.32506272196769714, 0.17325618863105774, -0.19204014539718628, -0.18334734439849854, -1.2060368061065674, -0.6541288495063782, -1.833449125289917, -3.258126735687256, -1.3399887084960938, 0.4182843565940857, -1.265763521194458, -1.740211009979248, -0.8827711343765259]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.2120579589493623,0.001
89,"[-0.037350721657276154, -0.20848071575164795, 0.5578948259353638, -0.13548177480697632, -0.21710842847824097, -1.1219189167022705, -0.26090556383132935, -1.901969075202942, -3.11086368560791, -0.3499690294265747, 3.206455707550049, 0.5276752710342407, -1.003630518913269, -0.08035074919462204]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.2250586049732033,0.001
17,"[-0.037350721657276154, -0.20848071575164795, 0.5578948259353638, -0.13548177480697632, -0.21710842847824097, -1.1219189167022705, -0.26090556383132935, -1.901969075202942, -3.11086368560791, -0.3499690294265747, 3.206455707550049, 0.5276752710342407, -1.003630518913269, -0.08035074919462204]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.2250586049732033,0.001
36,"[0.2367176115512848, 0.214094340801239, 1.7794654369354248, 1.2855439186096191, -0.003086678683757782, 0.16775977611541748, 0.3359459638595581, 1.2030463218688965, 4.478429794311523, 8.99868392944336, 10.206536293029785, 8.332826614379883, 5.951914310455322, 6.8377275466918945]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1000,50,2.233173272672927,0.001
108,"[0.2367176115512848, 0.214094340801239, 1.7794654369354248, 1.2855439186096191, -0.003086678683757782, 0.16775977611541748, 0.3359459638595581, 1.2030463218688965, 4.478429794311523, 8.99868392944336, 10.206536293029785, 8.332826614379883, 5.951914310455322, 6.8377275466918945]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1000,50,2.233173272672927,0.001
129,"[-0.14402419328689575, 0.4323427379131317, 1.4111741781234741, 0.9313982725143433, -0.31620916724205017, -1.5232349634170532, 0.6203383207321167, 1.1329342126846313, 4.230188369750977, 1.3073662519454956, -1.3167998790740967, -1.5936763286590576, -1.7284117937088013, -4.742510795593262]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.2485890482108197,0.01
57,"[-0.14402419328689575, 0.4323427379131317, 1.4111741781234741, 0.9313982725143433, -0.31620916724205017, -1.5232349634170532, 0.6203383207321167, 1.1329342126846313, 4.230188369750977, 1.3073662519454956, -1.3167998790740967, -1.5936763286590576, -1.7284117937088013, -4.742510795593262]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.2485890482108197,0.01
133,"[0.25495821237564087, -0.3439492881298065, 0.8038302659988403, 2.07932186126709, 2.242060422897339, 0.4167273938655853, 0.7929685115814209, 0.22967329621315002, -1.6147642135620117, -2.7511699199676514, -3.6103625297546387, -4.667766571044922, -6.731170654296875, -7.415272235870361]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.269298433955541,0.001
61,"[0.25495821237564087, -0.3439492881298065, 0.8038302659988403, 2.07932186126709, 2.242060422897339, 0.4167273938655853, 0.7929685115814209, 0.22967329621315002, -1.6147642135620117, -2.7511699199676514, -3.6103625297546387, -4.667766571044922, -6.731170654296875, -7.415272235870361]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,2.269298433955541,0.001
142,"[-0.087352454662323, 0.4848775863647461, 1.5765222311019897, 2.474323272705078, 2.042330741882324, -0.9734431505203247, 1.5087153911590576, -0.6192847490310669, -2.7678937911987305, -11.400842666625977, -18.58102035522461, -17.661746978759766, -14.087677955627441, -9.616250038146973]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.287718910395532,0.01
70,"[-0.087352454662323, 0.4848775863647461, 1.5765222311019897, 2.474323272705078, 2.042330741882324, -0.9734431505203247, 1.5087153911590576, -0.6192847490310669, -2.7678937911987305, -11.400842666625977, -18.58102035522461, -17.661746978759766, -14.087677955627441, -9.616250038146973]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.287718910395532,0.01
28,"[0.13058534264564514, 0.41067227721214294, 1.70828115940094, 2.3001718521118164, 1.4884124994277954, 0.5304348468780518, 0.9936873912811279, -1.3193591833114624, -3.9728012084960938, -3.2978975772857666, -3.9182052612304688, -4.776144504547119, -1.8439239263534546, 0.11572995781898499]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.303871708311408,0.001
100,"[0.13058534264564514, 0.41067227721214294, 1.70828115940094, 2.3001718521118164, 1.4884124994277954, 0.5304348468780518, 0.9936873912811279, -1.3193591833114624, -3.9728012084960938, -3.2978975772857666, -3.9182052612304688, -4.776144504547119, -1.8439239263534546, 0.11572995781898499]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.303871708311408,0.001
25,"[0.29789137840270996, 0.5143179297447205, 1.839819073677063, 2.359537124633789, 1.5865219831466675, 0.8863168358802795, 0.9318549036979675, -1.4357303380966187, -3.6209194660186768, -3.110363483428955, -3.5858004093170166, -3.894864082336426, -2.075674533843994, -0.13983075320720673]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,100,2.3140933721506394,0.001
97,"[0.29789137840270996, 0.5143179297447205, 1.839819073677063, 2.359537124633789, 1.5865219831466675, 0.8863168358802795, 0.9318549036979675, -1.4357303380966187, -3.6209194660186768, -3.110363483428955, -3.5858004093170166, -3.894864082336426, -2.075674533843994, -0.13983075320720673]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,100,2.3140933721506394,0.001
104,"[-0.3465309143066406, -0.13166920840740204, 1.1476762294769287, 1.1596418619155884, -0.3577502369880676, -2.4970579147338867, 0.5578176379203796, 1.4371612071990967, 2.3132686614990234, 0.38312405347824097, -2.5056681632995605, -1.3772395849227905, -0.5434073805809021, -1.3732322454452515]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1000,150,2.321073874696086,0.01
32,"[-0.3465309143066406, -0.13166920840740204, 1.1476762294769287, 1.1596418619155884, -0.3577502369880676, -2.4970579147338867, 0.5578176379203796, 1.4371612071990967, 2.3132686614990234, 0.38312405347824097, -2.5056681632995605, -1.3772395849227905, -0.5434073805809021, -1.3732322454452515]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1000,150,2.321073874696086,0.01
39,"[0.35482221841812134, 0.30764567852020264, 1.8392566442489624, 1.4000136852264404, 0.4524793028831482, 0.9731073975563049, 0.5949891209602356, 1.5136396884918213, 4.714796543121338, 9.209735870361328, 9.100869178771973, 6.382080078125, 3.5979232788085938, 5.372825622558594]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.340594632667023,0.001
111,"[0.35482221841812134, 0.30764567852020264, 1.8392566442489624, 1.4000136852264404, 0.4524793028831482, 0.9731073975563049, 0.5949891209602356, 1.5136396884918213, 4.714796543121338, 9.209735870361328, 9.100869178771973, 6.382080078125, 3.5979232788085938, 5.372825622558594]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.340594632667023,0.001
136,"[0.13154026865959167, -0.39739683270454407, 1.2008192539215088, 2.500249147415161, 2.1769676208496094, -0.13670411705970764, 1.2345319986343384, 0.39957043528556824, -1.5899016857147217, -2.61199951171875, -3.1483662128448486, -4.749521732330322, -6.299148082733154, -5.192368030548096]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.343104675109752,0.001
64,"[0.13154026865959167, -0.39739683270454407, 1.2008192539215088, 2.500249147415161, 2.1769676208496094, -0.13670411705970764, 1.2345319986343384, 0.39957043528556824, -1.5899016857147217, -2.61199951171875, -3.1483662128448486, -4.749521732330322, -6.299148082733154, -5.192368030548096]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.343104675109752,0.001
5,"[0.4367315173149109, -0.25799959897994995, -0.6541717648506165, -1.0819249153137207, -0.9851847290992737, -2.1297523975372314, -1.0494143962860107, 1.8090205192565918, 1.2583776712417603, -1.5173959732055664, -3.498424530029297, -2.70562481880188, 0.6879956722259521, 4.878215789794922]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,2.3532607966594234,0.001
77,"[0.4367315173149109, -0.25799959897994995, -0.6541717648506165, -1.0819249153137207, -0.9851847290992737, -2.1297523975372314, -1.0494143962860107, 1.8090205192565918, 1.2583776712417603, -1.5173959732055664, -3.498424530029297, -2.70562481880188, 0.6879956722259521, 4.878215789794922]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,2.3532607966594234,0.001
74,"[0.3511706590652466, -0.24696391820907593, -0.6231651306152344, -0.8527472019195557, -0.8177168369293213, -1.584770917892456, -0.6317645311355591, 1.2095916271209717, 0.5354488492012024, -1.509950876235962, -3.1047468185424805, -1.1854360103607178, 1.1469433307647705, 2.291152000427246]",[10],<function relu at 0x0000021D67FCF1E0>,1000,150,2.360192618696778,0.001
2,"[0.3511706590652466, -0.24696391820907593, -0.6231651306152344, -0.8527472019195557, -0.8177168369293213, -1.584770917892456, -0.6317645311355591, 1.2095916271209717, 0.5354488492012024, -1.509950876235962, -3.1047468185424805, -1.1854360103607178, 1.1469433307647705, 2.291152000427246]",[10],<function elu at 0x0000021D67FB1E18>,1000,150,2.360192618696778,0.001
58,"[-0.05246293544769287, -0.4190875291824341, -1.1190837621688843, -0.46078330278396606, 1.514824628829956, -0.7195633053779602, 0.04274153709411621, -3.4243664741516113, -8.666581153869629, -8.90552043914795, -6.779988765716553, -4.8688764572143555, 1.4194202423095703, 2.5890321731567383]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,2.3670570397624933,0.01
130,"[-0.05246293544769287, -0.4190875291824341, -1.1190837621688843, -0.46078330278396606, 1.514824628829956, -0.7195633053779602, 0.04274153709411621, -3.4243664741516113, -8.666581153869629, -8.90552043914795, -6.779988765716553, -4.8688764572143555, 1.4194202423095703, 2.5890321731567383]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,2.3670570397624933,0.01
41,"[-0.1179717630147934, -0.6341797113418579, 0.41329512000083923, 0.9142416715621948, -0.2017374336719513, -1.2697036266326904, 0.5736011862754822, 1.380326509475708, 4.082621097564697, 6.814274787902832, 3.3998241424560547, 5.520940780639648, 4.745367050170898, 6.091820240020752]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.3685644560996546,0.001
