index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
1,"[0.9053605794906616, 1.2470582723617554, 1.6256426572799683, 1.1824921369552612, -0.6216409206390381, -2.4424383640289307, -2.6251351833343506, -5.0456953048706055, -0.5881555080413818, 3.329663038253784, 1.6354347467422485, -1.7060226202011108, -1.6709641218185425, -2.6182801723480225]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,2.4340678080042784,0.01
61,"[0.9053605794906616, 1.2470582723617554, 1.6256426572799683, 1.1824921369552612, -0.6216409206390381, -2.4424383640289307, -2.6251351833343506, -5.0456953048706055, -0.5881555080413818, 3.329663038253784, 1.6354347467422485, -1.7060226202011108, -1.6709641218185425, -2.6182801723480225]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,2.4340678080042784,0.01
42,"[0.9685575366020203, 1.5182267427444458, 1.0798115730285645, 0.07117956876754761, -0.35343390703201294, -4.074458122253418, -1.4856387376785278, -4.189497470855713, -7.899931907653809, -4.891873359680176, -2.6894664764404297, 1.8558745384216309, 10.212448120117188, 7.379807949066162]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,2.487779998963671,0.01
102,"[0.9685575366020203, 1.5182267427444458, 1.0798115730285645, 0.07117956876754761, -0.35343390703201294, -4.074458122253418, -1.4856387376785278, -4.189497470855713, -7.899931907653809, -4.891873359680176, -2.6894664764404297, 1.8558745384216309, 10.212448120117188, 7.379807949066162]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,2.487779998963671,0.01
9,"[0.8454232811927795, 1.3192740678787231, 1.399319052696228, 0.1360296607017517, -0.4839209318161011, -0.8930631279945374, -2.0851967334747314, -0.8415005207061768, 0.40174996852874756, 1.3521281480789185, 1.059240698814392, -0.4547986388206482, -0.678778886795044, -2.3300669193267822]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,2.5304639764748678,0.001
69,"[0.8454232811927795, 1.3192740678787231, 1.399319052696228, 0.1360296607017517, -0.4839209318161011, -0.8930631279945374, -2.0851967334747314, -0.8415005207061768, 0.40174996852874756, 1.3521281480789185, 1.059240698814392, -0.4547986388206482, -0.678778886795044, -2.3300669193267822]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,2.5304639764748678,0.001
93,"[0.8462424874305725, 1.031648874282837, 0.8527800440788269, 0.7930364012718201, 1.1864203214645386, -2.4670770168304443, -5.0836687088012695, -3.810796022415161, -0.9859629273414612, -0.6905154585838318, 1.4614613056182861, 4.230889797210693, 1.5119539499282837, 0.05746224895119667]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,2.5647132368951495,0.01
33,"[0.8462424874305725, 1.031648874282837, 0.8527800440788269, 0.7930364012718201, 1.1864203214645386, -2.4670770168304443, -5.0836687088012695, -3.810796022415161, -0.9859629273414612, -0.6905154585838318, 1.4614613056182861, 4.230889797210693, 1.5119539499282837, 0.05746224895119667]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,2.5647132368951495,0.01
71,"[1.1950105428695679, 1.5554516315460205, 0.6250799298286438, -0.0217963345348835, -0.15228627622127533, -1.0584731101989746, -1.5289101600646973, 2.7522363662719727, 4.540428161621094, 4.247622013092041, 3.7524523735046387, -5.511479377746582, -4.460567951202393, -0.32649874687194824]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,2.6738986113966843,0.01
11,"[1.1950105428695679, 1.5554516315460205, 0.6250799298286438, -0.0217963345348835, -0.15228627622127533, -1.0584731101989746, -1.5289101600646973, 2.7522363662719727, 4.540428161621094, 4.247622013092041, 3.7524523735046387, -5.511479377746582, -4.460567951202393, -0.32649874687194824]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,2.6738986113966843,0.01
55,"[0.7900565266609192, 0.2589883506298065, 0.5547599196434021, 0.10880130529403687, -0.5583910346031189, -0.7407137751579285, 0.0014236867427825928, 1.4586372375488281, 1.1744587421417236, 1.6411051750183105, 2.1242780685424805, 1.6838939189910889, -0.10456719994544983, 0.8364943861961365]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,2.8998493969255628,0.001
115,"[0.7900565266609192, 0.2589883506298065, 0.5547599196434021, 0.10880130529403687, -0.5583910346031189, -0.7407137751579285, 0.0014236867427825928, 1.4586372375488281, 1.1744587421417236, 1.6411051750183105, 2.1242780685424805, 1.6838939189910889, -0.10456719994544983, 0.8364943861961365]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,2.8998493969255628,0.001
25,"[0.7150731086730957, 0.8912501931190491, 0.9814974665641785, 0.7368127703666687, 0.016274377703666687, -1.1475728750228882, -0.44385993480682373, -0.5830533504486084, -1.1148039102554321, -1.65059494972229, -4.096465110778809, -4.639917373657227, -3.143749475479126, -2.232722520828247]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,2.964833437401935,0.001
85,"[0.7150731086730957, 0.8912501931190491, 0.9814974665641785, 0.7368127703666687, 0.016274377703666687, -1.1475728750228882, -0.44385993480682373, -0.5830533504486084, -1.1148039102554321, -1.65059494972229, -4.096465110778809, -4.639917373657227, -3.143749475479126, -2.232722520828247]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,2.964833437401935,0.001
10,"[0.9319812059402466, 1.0849735736846924, 2.473027467727661, 2.2565696239471436, 0.49149152636528015, -0.3966037333011627, -4.970120906829834, -1.6347768306732178, -1.410332202911377, -0.23369434475898743, -1.5502383708953857, 0.497482568025589, 0.10124637931585312, 2.2437667846679688]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.034431751780626,0.01
70,"[0.9319812059402466, 1.0849735736846924, 2.473027467727661, 2.2565696239471436, 0.49149152636528015, -0.3966037333011627, -4.970120906829834, -1.6347768306732178, -1.410332202911377, -0.23369434475898743, -1.5502383708953857, 0.497482568025589, 0.10124637931585312, 2.2437667846679688]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.034431751780626,0.01
60,"[0.7605223059654236, 0.6316542029380798, 0.9225963354110718, 1.4193061590194702, -1.3271052837371826, -0.974778950214386, 0.6213578581809998, 0.33332425355911255, 3.477079153060913, 3.4619479179382324, -2.9956023693084717, -4.447475910186768, -0.4295544922351837, 6.850934982299805]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,3.110356440597415,0.01
0,"[0.7605223059654236, 0.6316542029380798, 0.9225963354110718, 1.4193061590194702, -1.3271052837371826, -0.974778950214386, 0.6213578581809998, 0.33332425355911255, 3.477079153060913, 3.4619479179382324, -2.9956023693084717, -4.447475910186768, -0.4295544922351837, 6.850934982299805]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,3.110356440597415,0.01
88,"[0.6987428665161133, 0.6613044738769531, 0.4043203890323639, 0.8191032409667969, 0.08006185293197632, 0.30553707480430603, -0.6825999021530151, -0.8380197286605835, -3.1594488620758057, -4.077868461608887, -6.010369300842285, -4.3527631759643555, -4.658720016479492, -4.584756851196289]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,3.1146263429603964,0.001
28,"[0.6987428665161133, 0.6613044738769531, 0.4043203890323639, 0.8191032409667969, 0.08006185293197632, 0.30553707480430603, -0.6825999021530151, -0.8380197286605835, -3.1594488620758057, -4.077868461608887, -6.010369300842285, -4.3527631759643555, -4.658720016479492, -4.584756851196289]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,3.1146263429603964,0.001
51,"[0.49158474802970886, 0.4268267750740051, 0.156116783618927, 0.1118512749671936, -0.06463927030563354, 0.015295565128326416, 0.14870411157608032, 0.6700602173805237, 0.4957738518714905, 0.6452966332435608, 0.7172790169715881, 0.6411836743354797, 0.37214261293411255, 0.4648049473762512]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,3.1191572795678293,0.01
111,"[0.49158474802970886, 0.4268267750740051, 0.156116783618927, 0.1118512749671936, -0.06463927030563354, 0.015295565128326416, 0.14870411157608032, 0.6700602173805237, 0.4957738518714905, 0.6452966332435608, 0.7172790169715881, 0.6411836743354797, 0.37214261293411255, 0.4648049473762512]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,3.1191572795678293,0.01
62,"[1.0445955991744995, 0.8050717115402222, 0.6325035095214844, 2.9026074409484863, -1.0410816669464111, -1.149603247642517, -0.6260932683944702, 1.233506202697754, 1.392835021018982, -3.53629994392395, -4.27194881439209, 4.793577671051025, 0.9417414665222168, 4.396055221557617]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.1380092819962346,0.01
2,"[1.0445955991744995, 0.8050717115402222, 0.6325035095214844, 2.9026074409484863, -1.0410816669464111, -1.149603247642517, -0.6260932683944702, 1.233506202697754, 1.392835021018982, -3.53629994392395, -4.27194881439209, 4.793577671051025, 0.9417414665222168, 4.396055221557617]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.1380092819962346,0.01
106,"[0.9238321781158447, 0.6998056769371033, 0.9172159433364868, 0.5774188041687012, 0.25331810116767883, 0.07637887448072433, -0.5249601006507874, -0.0872824415564537, -2.682295799255371, -4.486301422119141, -6.9611358642578125, -7.360370635986328, -7.224823474884033, -4.908138275146484]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,3.1521352710872566,0.001
46,"[0.9238321781158447, 0.6998056769371033, 0.9172159433364868, 0.5774188041687012, 0.25331810116767883, 0.07637887448072433, -0.5249601006507874, -0.0872824415564537, -2.682295799255371, -4.486301422119141, -6.9611358642578125, -7.360370635986328, -7.224823474884033, -4.908138275146484]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,3.1521352710872566,0.001
59,"[0.7846652865409851, 0.9351076483726501, 0.8282082080841064, 0.6085759401321411, 0.34778061509132385, -0.27773240208625793, -0.3503826856613159, 0.5426741242408752, 0.7052891254425049, 1.0431404113769531, 1.4578585624694824, 1.5535211563110352, 1.3600285053253174, 1.2962260246276855]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,3.1538413030628045,0.001
119,"[0.7846652865409851, 0.9351076483726501, 0.8282082080841064, 0.6085759401321411, 0.34778061509132385, -0.27773240208625793, -0.3503826856613159, 0.5426741242408752, 0.7052891254425049, 1.0431404113769531, 1.4578585624694824, 1.5535211563110352, 1.3600285053253174, 1.2962260246276855]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,3.1538413030628045,0.001
18,"[0.9383212924003601, 1.1685662269592285, 0.7201430797576904, 0.6405858993530273, 0.4994913637638092, 0.370657354593277, -1.0960825681686401, -1.492161750793457, -3.4243733882904053, 1.5840734243392944, 2.6294283866882324, 4.509265899658203, 6.122471809387207, 8.261926651000977]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,3.159808160826566,0.001
78,"[0.9383212924003601, 1.1685662269592285, 0.7201430797576904, 0.6405858993530273, 0.4994913637638092, 0.370657354593277, -1.0960825681686401, -1.492161750793457, -3.4243733882904053, 1.5840734243392944, 2.6294283866882324, 4.509265899658203, 6.122471809387207, 8.261926651000977]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,3.159808160826566,0.001
67,"[0.848822832107544, 1.1470093727111816, 1.6076483726501465, 1.215228796005249, 0.2936513423919678, -0.8170332312583923, -0.4894261956214905, -0.8505085706710815, 0.3493977189064026, 1.8783875703811646, 3.3132681846618652, 4.7944793701171875, 6.660233497619629, 6.702611446380615]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.186224159824058,0.001
7,"[0.848822832107544, 1.1470093727111816, 1.6076483726501465, 1.215228796005249, 0.2936513423919678, -0.8170332312583923, -0.4894261956214905, -0.8505085706710815, 0.3493977189064026, 1.8783875703811646, 3.3132681846618652, 4.7944793701171875, 6.660233497619629, 6.702611446380615]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.186224159824058,0.001
109,"[0.8586909770965576, 0.7274833917617798, 0.769866943359375, 0.5749046802520752, 0.7531412839889526, -0.11366245150566101, -0.5496037006378174, 0.7591780424118042, 0.7003903388977051, 1.0088917016983032, 1.2689141035079956, 1.101723074913025, 0.3323657810688019, 0.4821490943431854]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.216307908614143,0.001
49,"[0.8586909770965576, 0.7274833917617798, 0.769866943359375, 0.5749046802520752, 0.7531412839889526, -0.11366245150566101, -0.5496037006378174, 0.7591780424118042, 0.7003903388977051, 1.0088917016983032, 1.2689141035079956, 1.101723074913025, 0.3323657810688019, 0.4821490943431854]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.216307908614143,0.001
66,"[0.868010401725769, 1.163381814956665, 1.1113231182098389, 0.6677077412605286, -0.003903839737176895, -0.22521977126598358, 0.11358760297298431, 2.90997576713562, 2.6934239864349365, 1.8512977361679077, -2.4283056259155273, -4.783655643463135, -6.796302795410156, -5.554096221923828]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.235435657390317,0.001
6,"[0.868010401725769, 1.163381814956665, 1.1113231182098389, 0.6677077412605286, -0.003903839737176895, -0.22521977126598358, 0.11358760297298431, 2.90997576713562, 2.6934239864349365, 1.8512977361679077, -2.4283056259155273, -4.783655643463135, -6.796302795410156, -5.554096221923828]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.235435657390317,0.001
36,"[1.046146273612976, 1.0610493421554565, 0.9144534468650818, 0.8660669922828674, 0.1752760410308838, -0.7492834329605103, 0.2201385796070099, 0.8629360795021057, 2.1897084712982178, 2.4700000286102295, 3.569455862045288, 1.4312561750411987, 2.3009655475616455, 4.694968223571777]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,3.250758762034458,0.001
96,"[1.046146273612976, 1.0610493421554565, 0.9144534468650818, 0.8660669922828674, 0.1752760410308838, -0.7492834329605103, 0.2201385796070099, 0.8629360795021057, 2.1897084712982178, 2.4700000286102295, 3.569455862045288, 1.4312561750411987, 2.3009655475616455, 4.694968223571777]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,3.250758762034458,0.001
98,"[1.1182458400726318, 1.1689589023590088, 0.9206718802452087, 0.5475877523422241, 0.2269817441701889, -0.1307070404291153, 0.11538524925708771, -0.3333979845046997, -0.24352853000164032, -0.28869932889938354, 4.6911749839782715, 4.865004539489746, 6.572994232177734, 10.967458724975586]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.2914950277491886,0.001
38,"[1.1182458400726318, 1.1689589023590088, 0.9206718802452087, 0.5475877523422241, 0.2269817441701889, -0.1307070404291153, 0.11538524925708771, -0.3333979845046997, -0.24352853000164032, -0.28869932889938354, 4.6911749839782715, 4.865004539489746, 6.572994232177734, 10.967458724975586]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.2914950277491886,0.001
53,"[1.202163577079773, 0.37797629833221436, 0.8007571697235107, 1.1949400901794434, 0.23793065547943115, -0.762861967086792, 0.25333869457244873, 0.14527642726898193, -0.7513734102249146, -1.0602695941925049, -1.3203624486923218, -1.7724837064743042, -3.5527753829956055, -4.063501834869385]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,3.3014286444685945,0.01
113,"[1.202163577079773, 0.37797629833221436, 0.8007571697235107, 1.1949400901794434, 0.23793065547943115, -0.762861967086792, 0.25333869457244873, 0.14527642726898193, -0.7513734102249146, -1.0602695941925049, -1.3203624486923218, -1.7724837064743042, -3.5527753829956055, -4.063501834869385]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,3.3014286444685945,0.01
92,"[0.8730934858322144, 1.326127290725708, 2.002021074295044, 0.3041233420372009, -0.35868269205093384, 0.49840420484542847, 0.10715971887111664, 5.891111373901367, -1.4646607637405396, -2.1360323429107666, 0.9060549736022949, -0.3727220892906189, -0.5791998505592346, 9.220603942871094]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.318375890734923,0.01
32,"[0.8730934858322144, 1.326127290725708, 2.002021074295044, 0.3041233420372009, -0.35868269205093384, 0.49840420484542847, 0.10715971887111664, 5.891111373901367, -1.4646607637405396, -2.1360323429107666, 0.9060549736022949, -0.3727220892906189, -0.5791998505592346, 9.220603942871094]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.318375890734923,0.01
89,"[0.8041742444038391, 1.2136967182159424, 0.4579514265060425, -0.02170693129301071, -0.3206162452697754, 0.11722132563591003, 0.9242032766342163, 2.120983123779297, 2.2155163288116455, 1.8672029972076416, 0.8531650900840759, 0.0473175123333931, 1.4695509672164917, 1.6019021272659302]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,3.3307825117134686,0.001
29,"[0.8041742444038391, 1.2136967182159424, 0.4579514265060425, -0.02170693129301071, -0.3206162452697754, 0.11722132563591003, 0.9242032766342163, 2.120983123779297, 2.2155163288116455, 1.8672029972076416, 0.8531650900840759, 0.0473175123333931, 1.4695509672164917, 1.6019021272659302]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,3.3307825117134686,0.001
16,"[0.7846128940582275, 1.0324528217315674, 0.5430359244346619, 0.20246492326259613, 0.7578000426292419, 0.6503743529319763, -0.30616849660873413, -0.3710569143295288, -0.24138547480106354, -2.192863941192627, 2.011569023132324, 3.664693593978882, 7.004377365112305, 8.363241195678711]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,3.3522486062142223,0.001
76,"[0.7846128940582275, 1.0324528217315674, 0.5430359244346619, 0.20246492326259613, 0.7578000426292419, 0.6503743529319763, -0.30616849660873413, -0.3710569143295288, -0.24138547480106354, -2.192863941192627, 2.011569023132324, 3.664693593978882, 7.004377365112305, 8.363241195678711]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,3.3522486062142223,0.001
104,"[0.9904205203056335, 1.540004014968872, 1.8362480401992798, 2.9725871086120605, 0.5132675766944885, -1.6473230123519897, -1.3190752267837524, -0.37793993949890137, -4.692070960998535, -4.095232009887695, -3.1899380683898926, -4.203622817993164, -5.672465801239014, -6.277351379394531]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.3674048498947458,0.01
44,"[0.9904205203056335, 1.540004014968872, 1.8362480401992798, 2.9725871086120605, 0.5132675766944885, -1.6473230123519897, -1.3190752267837524, -0.37793993949890137, -4.692070960998535, -4.095232009887695, -3.1899380683898926, -4.203622817993164, -5.672465801239014, -6.277351379394531]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.3674048498947458,0.01
39,"[0.8868250250816345, 1.4234933853149414, 1.6126976013183594, 1.1456656455993652, 0.31468018889427185, 0.23353374004364014, -0.3346792161464691, -0.4289468228816986, 0.18030039966106415, -0.6822508573532104, 2.217708110809326, -0.2744770646095276, -0.39824187755584717, -2.2627205848693848]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.379594952357783,0.001
99,"[0.8868250250816345, 1.4234933853149414, 1.6126976013183594, 1.1456656455993652, 0.31468018889427185, 0.23353374004364014, -0.3346792161464691, -0.4289468228816986, 0.18030039966106415, -0.6822508573532104, 2.217708110809326, -0.2744770646095276, -0.39824187755584717, -2.2627205848693848]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.379594952357783,0.001
74,"[0.957091212272644, 1.3875104188919067, 1.3476300239562988, 1.7691634893417358, 1.901100993156433, -0.3278074562549591, -2.385769844055176, -4.290440559387207, -2.358832359313965, 2.880749225616455, 6.343935489654541, 3.0584700107574463, 2.0216751098632812, -2.024545431137085]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,3.405892809124375,0.01
14,"[0.957091212272644, 1.3875104188919067, 1.3476300239562988, 1.7691634893417358, 1.901100993156433, -0.3278074562549591, -2.385769844055176, -4.290440559387207, -2.358832359313965, 2.880749225616455, 6.343935489654541, 3.0584700107574463, 2.0216751098632812, -2.024545431137085]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,3.405892809124375,0.01
87,"[0.705039918422699, 1.0281270742416382, 1.16435968875885, 1.3064219951629639, 0.9344655871391296, -0.351969450712204, -0.22962504625320435, -0.630752444267273, 0.07361821085214615, 1.2364907264709473, 2.962130308151245, 4.362025260925293, 4.116976261138916, 4.646349906921387]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,3.408374599463533,0.001
27,"[0.705039918422699, 1.0281270742416382, 1.16435968875885, 1.3064219951629639, 0.9344655871391296, -0.351969450712204, -0.22962504625320435, -0.630752444267273, 0.07361821085214615, 1.2364907264709473, 2.962130308151245, 4.362025260925293, 4.116976261138916, 4.646349906921387]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,3.408374599463533,0.001
110,"[1.0720570087432861, 0.5875060558319092, 0.8393563032150269, -0.30649057030677795, -0.27769556641578674, 1.1503384113311768, 0.6504542827606201, 0.976692795753479, 1.013580322265625, 0.9127180576324463, 1.3828312158584595, 1.519276738166809, 0.7782177925109863, 0.3272934556007385]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,3.4343055903102524,0.01
50,"[1.0720570087432861, 0.5875060558319092, 0.8393563032150269, -0.30649057030677795, -0.27769556641578674, 1.1503384113311768, 0.6504542827606201, 0.976692795753479, 1.013580322265625, 0.9127180576324463, 1.3828312158584595, 1.519276738166809, 0.7782177925109863, 0.3272934556007385]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,3.4343055903102524,0.01
117,"[0.7152121067047119, 1.077799677848816, 0.8192574977874756, 0.5629453659057617, 0.2082596868276596, 0.6649097800254822, 0.5695227980613708, 1.161988377571106, 0.3449283242225647, 1.1113746166229248, 1.1376506090164185, 1.5739973783493042, 1.3295468091964722, 0.8331762552261353]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,3.485772830510144,0.001
57,"[0.7152121067047119, 1.077799677848816, 0.8192574977874756, 0.5629453659057617, 0.2082596868276596, 0.6649097800254822, 0.5695227980613708, 1.161988377571106, 0.3449283242225647, 1.1113746166229248, 1.1376506090164185, 1.5739973783493042, 1.3295468091964722, 0.8331762552261353]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,3.485772830510144,0.001
65,"[0.9761114120483398, 1.6863925457000732, 1.3231464624404907, 0.7784526348114014, 0.5850709676742554, 0.5273352861404419, 0.016120266169309616, 0.2788372039794922, 3.8611435890197754, 5.168334007263184, 9.178860664367676, 10.171804428100586, 11.711750030517578, 11.667070388793945]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,3.513234749238473,0.001
5,"[0.9761114120483398, 1.6863925457000732, 1.3231464624404907, 0.7784526348114014, 0.5850709676742554, 0.5273352861404419, 0.016120266169309616, 0.2788372039794922, 3.8611435890197754, 5.168334007263184, 9.178860664367676, 10.171804428100586, 11.711750030517578, 11.667070388793945]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,3.513234749238473,0.001
116,"[1.2579065561294556, 1.5859684944152832, 1.3080594539642334, 1.2211114168167114, 0.29510191082954407, 0.43621113896369934, 0.02515897899866104, 0.9373249411582947, 0.18279847502708435, 0.5530655384063721, 0.5641419291496277, 0.5916852951049805, 0.19156256318092346, 0.381632536649704]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,3.5140985280717145,0.001
56,"[1.2579065561294556, 1.5859684944152832, 1.3080594539642334, 1.2211114168167114, 0.29510191082954407, 0.43621113896369934, 0.02515897899866104, 0.9373249411582947, 0.18279847502708435, 0.5530655384063721, 0.5641419291496277, 0.5916852951049805, 0.19156256318092346, 0.381632536649704]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,3.5140985280717145,0.001
8,"[1.046641230583191, 1.431186556816101, 1.0055084228515625, 0.7110286355018616, -0.20123501121997833, 0.9016520977020264, 0.7268257737159729, -0.22976991534233093, 1.6815000772476196, 2.782039165496826, 4.248495101928711, 3.073162078857422, 5.311309337615967, 1.9144246578216553]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,3.557527107388261,0.001
68,"[1.046641230583191, 1.431186556816101, 1.0055084228515625, 0.7110286355018616, -0.20123501121997833, 0.9016520977020264, 0.7268257737159729, -0.22976991534233093, 1.6815000772476196, 2.782039165496826, 4.248495101928711, 3.073162078857422, 5.311309337615967, 1.9144246578216553]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,3.557527107388261,0.001
