index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
167,"[0.04745926335453987, 0.12394140660762787, 0.2407524287700653, 0.3072388470172882, 0.9267972707748413, 0.6891009211540222, 0.13384753465652466, 0.022074667736887932, -0.9667900204658508, -0.7753452062606812, -0.9829851388931274, -0.020956987515091896, -0.570464015007019, -0.2575482428073883]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.5130459456218924,0.0001
359,"[0.04745926335453987, 0.12394140660762787, 0.2407524287700653, 0.3072388470172882, 0.9267972707748413, 0.6891009211540222, 0.13384753465652466, 0.022074667736887932, -0.9667900204658508, -0.7753452062606812, -0.9829851388931274, -0.020956987515091896, -0.570464015007019, -0.2575482428073883]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.5130459456218924,0.0001
263,"[0.037208788096904755, 0.05707572400569916, 0.031208287924528122, 0.08855292201042175, 0.00329473614692688, 0.5941101312637329, -0.007694661617279053, 0.461908221244812, 0.1338903307914734, -0.5191488265991211, -0.022273391485214233, 0.13658806681632996, 0.04911130666732788, 0.0008724313229322433]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,0.5134121576601208,0.0001
71,"[0.037208788096904755, 0.05707572400569916, 0.031208287924528122, 0.08855292201042175, 0.00329473614692688, 0.5941101312637329, -0.007694661617279053, 0.461908221244812, 0.1338903307914734, -0.5191488265991211, -0.022273391485214233, 0.13658806681632996, 0.04911130666732788, 0.0008724313229322433]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,0.5134121576601208,0.0001
212,"[0.025954555720090866, 0.0647173523902893, -0.010169059038162231, 0.2535497546195984, -0.6491138935089111, 0.5955042839050293, 0.6589765548706055, 0.8112298250198364, -0.23313310742378235, 0.016051694750785828, 0.42887380719184875, 0.7422951459884644, 0.3830412030220032, 0.3703196942806244]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.5296867300643925,0.0001
20,"[0.025954555720090866, 0.0647173523902893, -0.010169059038162231, 0.2535497546195984, -0.6491138935089111, 0.5955042839050293, 0.6589765548706055, 0.8112298250198364, -0.23313310742378235, 0.016051694750785828, 0.42887380719184875, 0.7422951459884644, 0.3830412030220032, 0.3703196942806244]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.5296867300643925,0.0001
210,"[0.15289252996444702, 0.18887311220169067, 0.2124091386795044, 0.25176674127578735, 0.12708911299705505, 0.06297231465578079, -0.06874144077301025, 0.24689078330993652, -0.35555022954940796, 0.009480215609073639, 0.06244195997714996, 0.08056966215372086, 0.0680575743317604, 0.1822819709777832]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.5324506633847226,0.0001
18,"[0.15289252996444702, 0.18887311220169067, 0.2124091386795044, 0.25176674127578735, 0.12708911299705505, 0.06297231465578079, -0.06874144077301025, 0.24689078330993652, -0.35555022954940796, 0.009480215609073639, 0.06244195997714996, 0.08056966215372086, 0.0680575743317604, 0.1822819709777832]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,0.5324506633847226,0.0001
285,"[-0.09066984057426453, -0.07155926525592804, 0.003481011837720871, 0.06839500367641449, 0.13164521753787994, 0.4918118417263031, 0.656220555305481, 0.04336772486567497, 0.11336375772953033, 0.31125563383102417, 0.34767040610313416, 0.15498699247837067, 0.3580617308616638, 0.2889183759689331]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.536864127354119,0.0001
93,"[-0.09066984057426453, -0.07155926525592804, 0.003481011837720871, 0.06839500367641449, 0.13164521753787994, 0.4918118417263031, 0.656220555305481, 0.04336772486567497, 0.11336375772953033, 0.31125563383102417, 0.34767040610313416, 0.15498699247837067, 0.3580617308616638, 0.2889183759689331]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.536864127354119,0.0001
17,"[0.08129587769508362, 0.06870049983263016, 0.05733798071742058, -0.006002858281135559, -0.003435760736465454, 0.295976847410202, 0.8364123106002808, 0.45064738392829895, 0.11006220430135727, 0.30880454182624817, -0.05841686576604843, -0.10854434967041016, 0.1379769742488861, 0.24667328596115112]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,0.5533499078532513,0.0001
209,"[0.08129587769508362, 0.06870049983263016, 0.05733798071742058, -0.006002858281135559, -0.003435760736465454, 0.295976847410202, 0.8364123106002808, 0.45064738392829895, 0.11006220430135727, 0.30880454182624817, -0.05841686576604843, -0.10854434967041016, 0.1379769742488861, 0.24667328596115112]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.5533499078532513,0.0001
21,"[0.11209221184253693, 0.12089519202709198, 0.11867965757846832, 0.06590402126312256, 0.35136881470680237, -0.03976587951183319, 0.8465309143066406, 0.061962202191352844, 0.04868416488170624, 0.5449499487876892, 0.3068012595176697, 0.050738975405693054, 0.34895437955856323, 0.10596750676631927]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.5958927451732404,0.0001
213,"[0.11209221184253693, 0.12089519202709198, 0.11867965757846832, 0.06590402126312256, 0.35136881470680237, -0.03976587951183319, 0.8465309143066406, 0.061962202191352844, 0.04868416488170624, 0.5449499487876892, 0.3068012595176697, 0.050738975405693054, 0.34895437955856323, 0.10596750676631927]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.5958927451732404,0.0001
22,"[0.1724025458097458, 0.22031304240226746, 0.26515406370162964, 0.2513170540332794, 0.4340541362762451, -0.1331106573343277, -0.2469990998506546, 0.41886961460113525, -0.08689655363559723, 0.10006491839885712, 0.17593060433864594, 0.1727973222732544, 0.12427237629890442, 0.2847091555595398]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,0.6140765704915451,0.0001
214,"[0.1724025458097458, 0.22031304240226746, 0.26515406370162964, 0.2513170540332794, 0.4340541362762451, -0.1331106573343277, -0.2469990998506546, 0.41886961460113525, -0.08689655363559723, 0.10006491839885712, 0.17593060433864594, 0.1727973222732544, 0.12427237629890442, 0.2847091555595398]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,0.6140765704915451,0.0001
69,"[-0.06047758460044861, -0.061465971171855927, -0.02087470516562462, -0.03837922587990761, 0.2647446095943451, 0.14126132428646088, 0.21401074528694153, -0.004002979025244713, -0.03714549541473389, -0.23885051906108856, -0.3579671382904053, -0.17355956137180328, -0.16451773047447205, -0.1362590789794922]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,0.6182677835081279,0.0001
261,"[-0.06047758460044861, -0.061465971171855927, -0.02087470516562462, -0.03837922587990761, 0.2647446095943451, 0.14126132428646088, 0.21401074528694153, -0.004002979025244713, -0.03714549541473389, -0.23885051906108856, -0.3579671382904053, -0.17355956137180328, -0.16451773047447205, -0.1362590789794922]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,0.6182677835081279,0.0001
332,"[-0.038982316851615906, -0.02831699140369892, -0.052667468786239624, -0.01239718683063984, -0.42799845337867737, 0.1950477957725525, -0.11826876550912857, -0.0183405764400959, -1.0303847789764404, -0.6096870303153992, -0.926115870475769, -0.7384099960327148, -1.019112467765808, -0.8250030279159546]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,0.658580861419742,0.0001
140,"[-0.038982316851615906, -0.02831699140369892, -0.052667468786239624, -0.01239718683063984, -0.42799845337867737, 0.1950477957725525, -0.11826876550912857, -0.0183405764400959, -1.0303847789764404, -0.6096870303153992, -0.926115870475769, -0.7384099960327148, -1.019112467765808, -0.8250030279159546]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,0.658580861419742,0.0001
143,"[-0.07867104560136795, -0.09552672505378723, -0.13870370388031006, -0.12769865989685059, -0.24832510948181152, 0.21514970064163208, 0.13479728996753693, 0.2515029311180115, -0.2561934292316437, -0.6377028822898865, -0.8543663620948792, -0.5553871989250183, -0.6850699782371521, -0.5978362560272217]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,0.6612373162367454,0.0001
335,"[-0.07867104560136795, -0.09552672505378723, -0.13870370388031006, -0.12769865989685059, -0.24832510948181152, 0.21514970064163208, 0.13479728996753693, 0.2515029311180115, -0.2561934292316437, -0.6377028822898865, -0.8543663620948792, -0.5553871989250183, -0.6850699782371521, -0.5978362560272217]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,0.6612373162367454,0.0001
91,"[-0.1032055914402008, -0.0668443962931633, -0.05178885906934738, -0.15786385536193848, 0.03502920642495155, -0.01693333312869072, 0.24581396579742432, -0.3109027147293091, -0.9271259307861328, -0.9227820038795471, -0.8025258183479309, -0.9677280783653259, -0.9358359575271606, -1.0159783363342285]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.6748636670093171,0.0001
283,"[-0.1032055914402008, -0.0668443962931633, -0.05178885906934738, -0.15786385536193848, 0.03502920642495155, -0.01693333312869072, 0.24581396579742432, -0.3109027147293091, -0.9271259307861328, -0.9227820038795471, -0.8025258183479309, -0.9677280783653259, -0.9358359575271606, -1.0159783363342285]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.6748636670093171,0.0001
166,"[-0.053401168435811996, -0.12203063070774078, -0.18610793352127075, -0.16524894535541534, -0.16013209521770477, 0.35746175050735474, -0.1047763079404831, -0.2277156263589859, -0.6553034782409668, -0.5349661707878113, -0.4104442298412323, -0.788295567035675, -0.9063878059387207, -0.6829162836074829]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.679413266886369,0.0001
358,"[-0.053401168435811996, -0.12203063070774078, -0.18610793352127075, -0.16524894535541534, -0.16013209521770477, 0.35746175050735474, -0.1047763079404831, -0.2277156263589859, -0.6553034782409668, -0.5349661707878113, -0.4104442298412323, -0.788295567035675, -0.9063878059387207, -0.6829162836074829]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.679413266886369,0.0001
287,"[-0.08772629499435425, -0.08393822610378265, -0.030011452734470367, -0.13554224371910095, 0.48718151450157166, 0.18091194331645966, 1.0834139585494995, 0.396369069814682, -0.5204250812530518, -0.5571324825286865, 0.013231948018074036, -0.4514365792274475, 0.004788503050804138, -0.3209282457828522]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.6858492270145756,0.0001
95,"[-0.08772629499435425, -0.08393822610378265, -0.030011452734470367, -0.13554224371910095, 0.48718151450157166, 0.18091194331645966, 1.0834139585494995, 0.396369069814682, -0.5204250812530518, -0.5571324825286865, 0.013231948018074036, -0.4514365792274475, 0.004788503050804138, -0.3209282457828522]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.6858492270145756,0.0001
257,"[-0.09151957184076309, -0.1379593461751938, -0.1713346242904663, -0.19058334827423096, -0.1544191539287567, 0.1404286026954651, 0.1469893753528595, -0.37508606910705566, -0.7432420253753662, -1.1404284238815308, -1.3088470697402954, -1.2289685010910034, -1.2364031076431274, -1.228395700454712]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.6932681215535537,0.0001
65,"[-0.09151957184076309, -0.1379593461751938, -0.1713346242904663, -0.19058334827423096, -0.1544191539287567, 0.1404286026954651, 0.1469893753528595, -0.37508606910705566, -0.7432420253753662, -1.1404284238815308, -1.3088470697402954, -1.2289685010910034, -1.2364031076431274, -1.228395700454712]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,0.6932681215535537,0.0001
286,"[-0.07755262404680252, -0.081006720662117, -0.0329439714550972, -0.032607026398181915, -0.08712146431207657, -0.22771698236465454, 0.34135764837265015, 0.5833650231361389, -0.07079114764928818, -0.06626137346029282, 0.22891582548618317, 0.7685766220092773, 0.08592931181192398, -0.09290381520986557]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.6938338847119813,0.0001
94,"[-0.07755262404680252, -0.081006720662117, -0.0329439714550972, -0.032607026398181915, -0.08712146431207657, -0.22771698236465454, 0.34135764837265015, 0.5833650231361389, -0.07079114764928818, -0.06626137346029282, 0.22891582548618317, 0.7685766220092773, 0.08592931181192398, -0.09290381520986557]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.6938338847119813,0.0001
211,"[0.09794348478317261, -0.04648413509130478, -0.2094566971063614, -0.2819361090660095, -0.31529155373573303, 0.09349866211414337, -0.025874895974993706, -0.6998754739761353, -0.854178249835968, -1.0457351207733154, -1.1060256958007812, -1.163159966468811, -1.2606587409973145, -1.3528766632080078]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.731008858930574,0.0001
19,"[0.09794348478317261, -0.04648413509130478, -0.2094566971063614, -0.2819361090660095, -0.31529155373573303, 0.09349866211414337, -0.025874895974993706, -0.6998754739761353, -0.854178249835968, -1.0457351207733154, -1.1060256958007812, -1.163159966468811, -1.2606587409973145, -1.3528766632080078]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,0.731008858930574,0.0001
259,"[-0.10271405428647995, -0.12085770070552826, -0.20350264012813568, -0.24393121898174286, -0.31404581665992737, 0.20507745444774628, -0.2501414120197296, 0.18481212854385376, -0.392904132604599, -0.48790791630744934, -0.3297106921672821, 0.026797745376825333, -0.3574267029762268, -0.22406816482543945]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.7481277517771984,0.0001
67,"[-0.10271405428647995, -0.12085770070552826, -0.20350264012813568, -0.24393121898174286, -0.31404581665992737, 0.20507745444774628, -0.2501414120197296, 0.18481212854385376, -0.392904132604599, -0.48790791630744934, -0.3297106921672821, 0.026797745376825333, -0.3574267029762268, -0.22406816482543945]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,0.7481277517771984,0.0001
165,"[0.07684370875358582, 0.12753035128116608, 0.24715958535671234, 0.15665510296821594, 0.31984010338783264, -0.7490044832229614, 0.13917770981788635, 0.342681348323822, -0.5234009027481079, -0.7351275682449341, -0.7637603282928467, -0.6235508918762207, -0.9485384225845337, -0.8838913440704346]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.7635866815629633,0.0001
357,"[0.07684370875358582, 0.12753035128116608, 0.24715958535671234, 0.15665510296821594, 0.31984010338783264, -0.7490044832229614, 0.13917770981788635, 0.342681348323822, -0.5234009027481079, -0.7351275682449341, -0.7637603282928467, -0.6235508918762207, -0.9485384225845337, -0.8838913440704346]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.7635866815629633,0.0001
334,"[0.0064927563071250916, -0.06684383749961853, -0.12072128057479858, -0.21873751282691956, 0.01944189891219139, -0.46075913310050964, 0.3630799353122711, -0.2616947293281555, -0.8426432609558105, -1.4436132907867432, -1.5889840126037598, -1.0881390571594238, -1.1043603420257568, -1.0517017841339111]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,0.7875145887605216,0.0001
142,"[0.0064927563071250916, -0.06684383749961853, -0.12072128057479858, -0.21873751282691956, 0.01944189891219139, -0.46075913310050964, 0.3630799353122711, -0.2616947293281555, -0.8426432609558105, -1.4436132907867432, -1.5889840126037598, -1.0881390571594238, -1.1043603420257568, -1.0517017841339111]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,0.7875145887605216,0.0001
331,"[-0.15243715047836304, -0.2134721875190735, -0.24331368505954742, -0.2169896513223648, -0.44998469948768616, 0.08927340805530548, -0.1978977471590042, -0.06103184446692467, -1.3359335660934448, -1.850883960723877, -2.0087785720825195, -1.548056721687317, -1.533598780632019, -1.1892858743667603]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.788535091650839,0.0001
139,"[-0.15243715047836304, -0.2134721875190735, -0.24331368505954742, -0.2169896513223648, -0.44998469948768616, 0.08927340805530548, -0.1978977471590042, -0.06103184446692467, -1.3359335660934448, -1.850883960723877, -2.0087785720825195, -1.548056721687317, -1.533598780632019, -1.1892858743667603]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,0.788535091650839,0.0001
282,"[-0.16373296082019806, -0.23253129422664642, -0.21811559796333313, -0.191899374127388, -0.22247566282749176, -0.156700000166893, -0.06350509822368622, 0.5097925662994385, -0.15489937365055084, 0.005171433091163635, -0.2349906712770462, 0.8158686757087708, 0.2926579713821411, -0.13471101224422455]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.7942952358219367,0.0001
90,"[-0.16373296082019806, -0.23253129422664642, -0.21811559796333313, -0.191899374127388, -0.22247566282749176, -0.156700000166893, -0.06350509822368622, 0.5097925662994385, -0.15489937365055084, 0.005171433091163635, -0.2349906712770462, 0.8158686757087708, 0.2926579713821411, -0.13471101224422455]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.7942952358219367,0.0001
89,"[-0.11182375252246857, -0.20956964790821075, -0.2804136574268341, -0.3279413878917694, -0.5821306109428406, 0.255429744720459, -0.19148094952106476, -0.4180489480495453, -0.7049123048782349, -0.7850390672683716, -1.0311319828033447, -0.9568214416503906, -0.7928755879402161, -1.037419319152832]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.8059923923566173,0.0001
281,"[-0.11182375252246857, -0.20956964790821075, -0.2804136574268341, -0.3279413878917694, -0.5821306109428406, 0.255429744720459, -0.19148094952106476, -0.4180489480495453, -0.7049123048782349, -0.7850390672683716, -1.0311319828033447, -0.9568214416503906, -0.7928755879402161, -1.037419319152832]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.8059923923566173,0.0001
190,"[-0.10724161565303802, -0.15290744602680206, -0.2028300166130066, -0.17969489097595215, -0.1123930811882019, -0.11929379403591156, -0.4307743310928345, -1.055995225906372, -1.4029299020767212, -1.492011547088623, -1.058485746383667, -1.2866288423538208, -0.7761560678482056, -1.2689200639724731]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,0.808160726621784,0.0001
382,"[-0.10724161565303802, -0.15290744602680206, -0.2028300166130066, -0.17969489097595215, -0.1123930811882019, -0.11929379403591156, -0.4307743310928345, -1.055995225906372, -1.4029299020767212, -1.492011547088623, -1.058485746383667, -1.2866288423538208, -0.7761560678482056, -1.2689200639724731]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.808160726621784,0.0001
381,"[-0.18403205275535583, -0.30661138892173767, -0.36386555433273315, -0.44167813658714294, -0.3552255928516388, -0.15703533589839935, 0.019330177456140518, -0.4053378701210022, -0.5217140316963196, -0.8081319332122803, -0.7586107850074768, -0.9528424739837646, -1.1046911478042603, -1.0630332231521606]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.8803347340709732,0.0001
189,"[-0.18403205275535583, -0.30661138892173767, -0.36386555433273315, -0.44167813658714294, -0.3552255928516388, -0.15703533589839935, 0.019330177456140518, -0.4053378701210022, -0.5217140316963196, -0.8081319332122803, -0.7586107850074768, -0.9528424739837646, -1.1046911478042603, -1.0630332231521606]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,0.8803347340709732,0.0001
164,"[-0.08983524888753891, -0.2598590552806854, -0.508997917175293, -0.5387409329414368, -0.7173622250556946, 0.2535581588745117, -0.4852238893508911, -0.08439800888299942, -0.16304825246334076, -0.9291038513183594, -0.8454399108886719, -0.0673271045088768, -0.31225839257240295, -0.3178703188896179]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,0.9453473368969187,0.0001
356,"[-0.08983524888753891, -0.2598590552806854, -0.508997917175293, -0.5387409329414368, -0.7173622250556946, 0.2535581588745117, -0.4852238893508911, -0.08439800888299942, -0.16304825246334076, -0.9291038513183594, -0.8454399108886719, -0.0673271045088768, -0.31225839257240295, -0.3178703188896179]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.9453473368969187,0.0001
328,"[-0.14462237060070038, -0.19587212800979614, -0.29205891489982605, -0.45800137519836426, -0.5660126805305481, -0.3425123989582062, -0.43457016348838806, -0.7301861643791199, -1.3261147737503052, -1.1815142631530762, -1.1923466920852661, -1.0108433961868286, -0.9772495627403259, -0.8382092118263245]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.9545264922334274,0.0001
136,"[-0.14462237060070038, -0.19587212800979614, -0.29205891489982605, -0.45800137519836426, -0.5660126805305481, -0.3425123989582062, -0.43457016348838806, -0.7301861643791199, -1.3261147737503052, -1.1815142631530762, -1.1923466920852661, -1.0108433961868286, -0.9772495627403259, -0.8382092118263245]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,0.9545264922334274,0.0001
236,"[0.05290701240301132, -0.006077174097299576, -0.14879092574119568, -0.27037203311920166, -0.41833752393722534, -0.2682725489139557, -1.130906343460083, -0.7110351920127869, -1.6447044610977173, -1.1692708730697632, -1.4264425039291382, -0.7522467374801636, -1.5103847980499268, -0.5888351202011108]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.9791682232708958,0.0001
44,"[0.05290701240301132, -0.006077174097299576, -0.14879092574119568, -0.27037203311920166, -0.41833752393722534, -0.2682725489139557, -1.130906343460083, -0.7110351920127869, -1.6447044610977173, -1.1692708730697632, -1.4264425039291382, -0.7522467374801636, -1.5103847980499268, -0.5888351202011108]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,0.9791682232708958,0.0001
354,"[-0.15867096185684204, -0.3026886284351349, -0.47065824270248413, -0.5566133260726929, -0.5513445138931274, -0.3457132875919342, -0.35452643036842346, -0.7700868844985962, -1.1664642095565796, -0.4787909686565399, -0.6831113696098328, -1.187897801399231, -0.7124073505401611, -1.0957069396972656]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.0021192865653679,0.0001
