index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
232,"[0.13076801598072052, 0.350787878036499, 0.27449172735214233, 0.46791279315948486, 0.42519015073776245, 0.36955705285072327, 0.3203616142272949, 1.1338691711425781, 0.984084963798523, 0.19098450243473053, 0.6681745052337646, 1.0366305112838745, 1.6576987504959106, 0.746153712272644]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.702187087347972,0.0001
197,"[-0.2871890962123871, -0.11586294323205948, 0.2855747640132904, 0.6872931122779846, 1.0594152212142944, 0.9657679200172424, 1.5132473707199097, 2.537966251373291, 4.843233108520508, 5.990015029907227, 5.160804748535156, 3.174081802368164, 1.9488822221755981, 1.9913674592971802]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,4.702382340026358,0.001
5,"[-0.2871890962123871, -0.11586294323205948, 0.2855747640132904, 0.6872931122779846, 1.0594152212142944, 0.9657679200172424, 1.5132473707199097, 2.537966251373291, 4.843233108520508, 5.990015029907227, 5.160804748535156, 3.174081802368164, 1.9488822221755981, 1.9913674592971802]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,4.702382340026358,0.001
284,"[0.05515589192509651, 0.07227692753076553, 0.24229265749454498, 0.44795700907707214, 0.5124565362930298, 0.661821186542511, 0.7203090786933899, 0.1751869022846222, 0.3156794607639313, 0.28896594047546387, 1.2099629640579224, 0.6463420391082764, 1.2663694620132446, 0.48604893684387207]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.708256922931507,0.0001
92,"[0.05515589192509651, 0.07227692753076553, 0.24229265749454498, 0.44795700907707214, 0.5124565362930298, 0.661821186542511, 0.7203090786933899, 0.1751869022846222, 0.3156794607639313, 0.28896594047546387, 1.2099629640579224, 0.6463420391082764, 1.2663694620132446, 0.48604893684387207]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.708256922931507,0.0001
356,"[-0.07069213688373566, 0.06576577574014664, 0.27342361211776733, 0.5141119956970215, 0.7140973210334778, 0.727024257183075, 0.4945056736469269, 0.6514381170272827, 0.8956082463264465, 1.1530545949935913, 1.0805625915527344, 0.9605996608734131, 0.8150925636291504, 0.3453209698200226]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.708354140134573,0.0001
164,"[-0.07069213688373566, 0.06576577574014664, 0.27342361211776733, 0.5141119956970215, 0.7140973210334778, 0.727024257183075, 0.4945056736469269, 0.6514381170272827, 0.8956082463264465, 1.1530545949935913, 1.0805625915527344, 0.9605996608734131, 0.8150925636291504, 0.3453209698200226]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.708354140134573,0.0001
8,"[0.5265707969665527, 0.3031344413757324, 0.30547094345092773, 0.08405427634716034, -0.4812341034412384, 0.4899180829524994, 1.663875937461853, 4.134346961975098, 6.310986042022705, 4.9511399269104, 4.736246585845947, 4.3798017501831055, 2.567645788192749, 1.2655389308929443]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,4.709027870131664,0.01
200,"[0.5265707969665527, 0.3031344413757324, 0.30547094345092773, 0.08405427634716034, -0.4812341034412384, 0.4899180829524994, 1.663875937461853, 4.134346961975098, 6.310986042022705, 4.9511399269104, 4.736246585845947, 4.3798017501831055, 2.567645788192749, 1.2655389308929443]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.709027870131664,0.01
353,"[-0.057388707995414734, 0.11477594822645187, 0.35235700011253357, 0.8450807929039001, 0.9220025539398193, 0.44894418120384216, -0.2740098834037781, 0.20060274004936218, 1.0565268993377686, 1.425546407699585, 1.7253193855285645, 1.537402629852295, 1.986892819404602, 1.2480907440185547]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.712023266991195,0.0001
161,"[-0.057388707995414734, 0.11477594822645187, 0.35235700011253357, 0.8450807929039001, 0.9220025539398193, 0.44894418120384216, -0.2740098834037781, 0.20060274004936218, 1.0565268993377686, 1.425546407699585, 1.7253193855285645, 1.537402629852295, 1.986892819404602, 1.2480907440185547]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.712023266991195,0.0001
67,"[-0.010147069580852985, 0.10693081468343735, 0.2824728488922119, 0.41486063599586487, 0.5560593008995056, 0.6721795201301575, 0.44138166308403015, 0.730509877204895, 0.9804825186729431, 0.8569425344467163, 1.0743310451507568, 1.2879501581192017, 0.9341467618942261, 1.045670509338379]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,4.717903519084389,0.0001
259,"[-0.010147069580852985, 0.10693081468343735, 0.2824728488922119, 0.41486063599586487, 0.5560593008995056, 0.6721795201301575, 0.44138166308403015, 0.730509877204895, 0.9804825186729431, 0.8569425344467163, 1.0743310451507568, 1.2879501581192017, 0.9341467618942261, 1.045670509338379]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.717903519084389,0.0001
260,"[0.021127624437212944, 0.18649941682815552, 0.3661528527736664, 0.3316411077976227, 0.35024166107177734, 0.7145421504974365, 0.01876620203256607, -0.9821668267250061, 0.6263828873634338, 0.87971431016922, 1.7144880294799805, 1.246940016746521, 0.6378142833709717, 1.1775280237197876]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,4.720298786420195,0.0001
68,"[0.021127624437212944, 0.18649941682815552, 0.3661528527736664, 0.3316411077976227, 0.35024166107177734, 0.7145421504974365, 0.01876620203256607, -0.9821668267250061, 0.6263828873634338, 0.87971431016922, 1.7144880294799805, 1.246940016746521, 0.6378142833709717, 1.1775280237197876]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,4.720298786420195,0.0001
262,"[0.1239861324429512, 0.15503859519958496, 0.26416894793510437, 0.41693273186683655, 0.4887847900390625, 0.41632649302482605, 0.5756272077560425, 0.6142793893814087, 0.979236364364624, 1.1120562553405762, 1.0427223443984985, 0.8767653703689575, 0.8206204771995544, 0.6722862124443054]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,4.722053420884617,0.0001
70,"[0.1239861324429512, 0.15503859519958496, 0.26416894793510437, 0.41693273186683655, 0.4887847900390625, 0.41632649302482605, 0.5756272077560425, 0.6142793893814087, 0.979236364364624, 1.1120562553405762, 1.0427223443984985, 0.8767653703689575, 0.8206204771995544, 0.6722862124443054]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,4.722053420884617,0.0001
369,"[-0.8458422422409058, -1.09785795211792, 1.6608880758285522, 2.7716290950775146, 2.96875, 3.170822858810425, 5.906393051147461, 3.2752857208251953, 0.7576232552528381, -2.0668904781341553, 6.835301876068115, 7.135220050811768, 9.361598014831543, 0.3790619969367981]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.736405483323492,0.01
177,"[-0.8458422422409058, -1.09785795211792, 1.6608880758285522, 2.7716290950775146, 2.96875, 3.170822858810425, 5.906393051147461, 3.2752857208251953, 0.7576232552528381, -2.0668904781341553, 6.835301876068115, 7.135220050811768, 9.361598014831543, 0.3790619969367981]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.736405483323492,0.01
364,"[-0.23883485794067383, -0.3701823651790619, 0.22052395343780518, 1.3651951551437378, 1.5996959209442139, 0.4124724566936493, 0.8770046234130859, 1.404776692390442, 1.4000908136367798, 1.7896145582199097, 2.3121094703674316, 4.147757053375244, 6.354975700378418, 4.059702396392822]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.742256127194761,0.001
172,"[-0.23883485794067383, -0.3701823651790619, 0.22052395343780518, 1.3651951551437378, 1.5996959209442139, 0.4124724566936493, 0.8770046234130859, 1.404776692390442, 1.4000908136367798, 1.7896145582199097, 2.3121094703674316, 4.147757053375244, 6.354975700378418, 4.059702396392822]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,4.742256127194761,0.001
201,"[-0.04206770658493042, 0.15773439407348633, 0.07588011026382446, 0.23467248678207397, 0.35066747665405273, 0.9228624105453491, 2.312398910522461, 3.631150245666504, 7.988803863525391, 7.000629425048828, 8.623300552368164, 3.0615124702453613, -0.5898035764694214, 0.3262444734573364]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.744205245718429,0.01
9,"[-0.04206770658493042, 0.15773439407348633, 0.07588011026382446, 0.23467248678207397, 0.35066747665405273, 0.9228624105453491, 2.312398910522461, 3.631150245666504, 7.988803863525391, 7.000629425048828, 8.623300552368164, 3.0615124702453613, -0.5898035764694214, 0.3262444734573364]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,4.744205245718429,0.01
69,"[0.090856172144413, 0.26008355617523193, 0.2977498769760132, 0.33305561542510986, 0.4052531123161316, 0.34070855379104614, 0.26578667759895325, 0.7804731726646423, 0.6638909578323364, 1.0605617761611938, 1.1106011867523193, 0.9094606041908264, 0.6858382821083069, 0.6168802380561829]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,4.745196143450373,0.0001
261,"[0.090856172144413, 0.26008355617523193, 0.2977498769760132, 0.33305561542510986, 0.4052531123161316, 0.34070855379104614, 0.26578667759895325, 0.7804731726646423, 0.6638909578323364, 1.0605617761611938, 1.1106011867523193, 0.9094606041908264, 0.6858382821083069, 0.6168802380561829]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,4.745196143450373,0.0001
129,"[-0.3072431981563568, -0.6241220831871033, 0.2770286798477173, 2.910688877105713, 1.8221464157104492, 0.496355801820755, 3.393526792526245, 2.4064815044403076, 0.14475895464420319, -0.3708312213420868, 0.038103360682725906, 1.906457543373108, 8.883488655090332, 2.6317574977874756]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,4.748246281142839,0.01
321,"[-0.3072431981563568, -0.6241220831871033, 0.2770286798477173, 2.910688877105713, 1.8221464157104492, 0.496355801820755, 3.393526792526245, 2.4064815044403076, 0.14475895464420319, -0.3708312213420868, 0.038103360682725906, 1.906457543373108, 8.883488655090332, 2.6317574977874756]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.748246281142839,0.01
51,"[-0.3793722987174988, -0.24717767536640167, 0.197486013174057, 0.5336162447929382, 0.7642822861671448, 1.8197356462478638, 3.5088534355163574, 3.7677528858184814, 5.411508560180664, 4.765250205993652, 3.3181192874908447, 2.9849255084991455, 0.5036648511886597, -0.12058629095554352]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,4.752259487745267,0.001
243,"[-0.3793722987174988, -0.24717767536640167, 0.197486013174057, 0.5336162447929382, 0.7642822861671448, 1.8197356462478638, 3.5088534355163574, 3.7677528858184814, 5.411508560180664, 4.765250205993652, 3.3181192874908447, 2.9849255084991455, 0.5036648511886597, -0.12058629095554352]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.752259487745267,0.001
313,"[-0.001973845064640045, 0.3193562626838684, -0.3528124690055847, -0.4293331503868103, 1.2288228273391724, 1.0994468927383423, 1.258705973625183, 1.6883211135864258, -1.5801893472671509, -3.420227289199829, -3.6703760623931885, -3.177700996398926, -4.822732448577881, -6.628131866455078]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.753467972631215,0.001
121,"[-0.001973845064640045, 0.3193562626838684, -0.3528124690055847, -0.4293331503868103, 1.2288228273391724, 1.0994468927383423, 1.258705973625183, 1.6883211135864258, -1.5801893472671509, -3.420227289199829, -3.6703760623931885, -3.177700996398926, -4.822732448577881, -6.628131866455078]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,4.753467972631215,0.001
54,"[-0.08556170761585236, -0.1981484591960907, -0.08444716781377792, 0.37642502784729004, 0.9410824179649353, 1.0043444633483887, 1.6821027994155884, 2.498157501220703, 4.798976421356201, 5.05906343460083, 3.4438729286193848, 2.632276773452759, 3.252119541168213, 2.828007221221924]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,4.754611470013514,0.001
246,"[-0.08556170761585236, -0.1981484591960907, -0.08444716781377792, 0.37642502784729004, 0.9410824179649353, 1.0043444633483887, 1.6821027994155884, 2.498157501220703, 4.798976421356201, 5.05906343460083, 3.4438729286193848, 2.632276773452759, 3.252119541168213, 2.828007221221924]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,4.754611470013514,0.001
354,"[-0.10938761383295059, 0.054097846150398254, 0.29659318923950195, 0.6590837240219116, 0.7624428272247314, 0.4691053330898285, -0.06356418132781982, -0.2563404440879822, -0.1964891254901886, 0.8655709028244019, 0.9657071828842163, 0.5612654685974121, 0.870715856552124, 0.25697892904281616]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.757582713980522,0.0001
162,"[-0.10938761383295059, 0.054097846150398254, 0.29659318923950195, 0.6590837240219116, 0.7624428272247314, 0.4691053330898285, -0.06356418132781982, -0.2563404440879822, -0.1964891254901886, 0.8655709028244019, 0.9657071828842163, 0.5612654685974121, 0.870715856552124, 0.25697892904281616]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.757582713980522,0.0001
357,"[0.08849390596151352, 0.08796123415231705, 0.2205229103565216, 0.5611758828163147, 0.6303502917289734, 0.21877510845661163, 0.18592944741249084, 0.22938299179077148, 0.2391778528690338, 0.6811996102333069, 0.9414552450180054, 0.7507566809654236, 1.0985685586929321, 0.33987611532211304]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.765018658568486,0.0001
165,"[0.08849390596151352, 0.08796123415231705, 0.2205229103565216, 0.5611758828163147, 0.6303502917289734, 0.21877510845661163, 0.18592944741249084, 0.22938299179077148, 0.2391778528690338, 0.6811996102333069, 0.9414552450180054, 0.7507566809654236, 1.0985685586929321, 0.33987611532211304]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.765018658568486,0.0001
160,"[-0.22282476723194122, -0.13958266377449036, 0.14199578762054443, 0.6369372606277466, 1.0874766111373901, 0.6224579811096191, 1.0453267097473145, 2.4025425910949707, 1.3632367849349976, 0.5709617137908936, 0.7408792972564697, 0.8675308227539062, 0.16758760809898376, -0.17966042459011078]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.765609548063008,0.0001
352,"[-0.22282476723194122, -0.13958266377449036, 0.14199578762054443, 0.6369372606277466, 1.0874766111373901, 0.6224579811096191, 1.0453267097473145, 2.4025425910949707, 1.3632367849349976, 0.5709617137908936, 0.7408792972564697, 0.8675308227539062, 0.16758760809898376, -0.17966042459011078]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.765609548063008,0.0001
222,"[-0.4166431427001953, -0.3650595545768738, -0.06495306640863419, 0.5093425512313843, 1.377264142036438, 1.8858201503753662, 3.3858375549316406, 5.691389083862305, 2.664677858352661, 1.695121169090271, 1.3467211723327637, 0.17529048025608063, -0.34328317642211914, 2.0218584537506104]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.76866886655241,0.001
30,"[-0.4166431427001953, -0.3650595545768738, -0.06495306640863419, 0.5093425512313843, 1.377264142036438, 1.8858201503753662, 3.3858375549316406, 5.691389083862305, 2.664677858352661, 1.695121169090271, 1.3467211723327637, 0.17529048025608063, -0.34328317642211914, 2.0218584537506104]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,4.76866886655241,0.001
341,"[-0.3605384826660156, 0.09614342451095581, 0.16288068890571594, 0.4452723562717438, 1.227567434310913, 0.5966941118240356, 1.5673555135726929, 1.6736009120941162, 2.294139862060547, 4.124651908874512, 4.2080302238464355, 3.4406094551086426, 0.7854936122894287, -0.7658407688140869]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.7707999225795925,0.001
149,"[-0.3605384826660156, 0.09614342451095581, 0.16288068890571594, 0.4452723562717438, 1.227567434310913, 0.5966941118240356, 1.5673555135726929, 1.6736009120941162, 2.294139862060547, 4.124651908874512, 4.2080302238464355, 3.4406094551086426, 0.7854936122894287, -0.7658407688140869]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.7707999225795925,0.001
214,"[0.250160276889801, 0.32000231742858887, 0.2355324923992157, 0.25911372900009155, 0.2605067491531372, 0.10304319858551025, 0.09476472437381744, -0.36282986402511597, 0.32687580585479736, 0.11744086444377899, 0.2611818015575409, 0.6470193266868591, 0.19121290743350983, 0.7590875029563904]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,4.772642295852734,0.0001
22,"[0.250160276889801, 0.32000231742858887, 0.2355324923992157, 0.25911372900009155, 0.2605067491531372, 0.10304319858551025, 0.09476472437381744, -0.36282986402511597, 0.32687580585479736, 0.11744086444377899, 0.2611818015575409, 0.6470193266868591, 0.19121290743350983, 0.7590875029563904]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,4.772642295852734,0.0001
358,"[0.013420190662145615, 0.19233553111553192, 0.26336100697517395, 0.43730607628822327, 0.4998568594455719, 0.275513231754303, 0.12961865961551666, 0.2789968252182007, 0.07425230741500854, 1.3688123226165771, 0.9704906344413757, 0.20669935643672943, 0.7234121561050415, 0.025319205597043037]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.775422450043424,0.0001
166,"[0.013420190662145615, 0.19233553111553192, 0.26336100697517395, 0.43730607628822327, 0.4998568594455719, 0.275513231754303, 0.12961865961551666, 0.2789968252182007, 0.07425230741500854, 1.3688123226165771, 0.9704906344413757, 0.20669935643672943, 0.7234121561050415, 0.025319205597043037]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,4.775422450043424,0.0001
248,"[-0.4413594603538513, -0.592939555644989, -0.21071839332580566, 1.1550737619400024, 2.6655900478363037, 1.688835620880127, -0.9234136939048767, 1.7474243640899658, 6.802394390106201, 11.30280590057373, 6.034490585327148, 3.291483163833618, 6.237891674041748, 15.13757610321045]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.7783929594732815,0.01
56,"[-0.4413594603538513, -0.592939555644989, -0.21071839332580566, 1.1550737619400024, 2.6655900478363037, 1.688835620880127, -0.9234136939048767, 1.7474243640899658, 6.802394390106201, 11.30280590057373, 6.034490585327148, 3.291483163833618, 6.237891674041748, 15.13757610321045]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,4.7783929594732815,0.01
43,"[-0.26425403356552124, -0.18150030076503754, 0.02713450789451599, 0.2925543189048767, 0.874563455581665, 1.096017837524414, 1.1874276399612427, 3.5640475749969482, 5.213015079498291, 4.361353874206543, 3.4515368938446045, 3.5020997524261475, 3.508258104324341, 2.4511477947235107]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.778793179231523,0.0001
235,"[-0.26425403356552124, -0.18150030076503754, 0.02713450789451599, 0.2925543189048767, 0.874563455581665, 1.096017837524414, 1.1874276399612427, 3.5640475749969482, 5.213015079498291, 4.361353874206543, 3.4515368938446045, 3.5020997524261475, 3.508258104324341, 2.4511477947235107]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.778793179231523,0.0001
18,"[0.18830960988998413, 0.2747891843318939, 0.30393216013908386, 0.29104042053222656, 0.1861569881439209, 0.18367993831634521, -0.03138667345046997, -0.9517850875854492, 0.41713687777519226, 0.4884359538555145, 0.4787769019603729, 0.7422667145729065, 0.14574292302131653, 0.8760084509849548]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,4.7794337657575525,0.0001
210,"[0.18830960988998413, 0.2747891843318939, 0.30393216013908386, 0.29104042053222656, 0.1861569881439209, 0.18367993831634521, -0.03138667345046997, -0.9517850875854492, 0.41713687777519226, 0.4884359538555145, 0.4787769019603729, 0.7422667145729065, 0.14574292302131653, 0.8760084509849548]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.7794337657575525,0.0001
90,"[-0.05264269560575485, 0.0359865203499794, 0.2108859270811081, 0.5251654982566833, 0.6287680864334106, 0.3414478898048401, 0.3295096457004547, -0.0037071723490953445, 0.3586023151874542, 1.0135242938995361, 1.4038989543914795, 1.5232954025268555, 1.0239276885986328, 0.660888671875]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.787002309248186,0.0001
282,"[-0.05264269560575485, 0.0359865203499794, 0.2108859270811081, 0.5251654982566833, 0.6287680864334106, 0.3414478898048401, 0.3295096457004547, -0.0037071723490953445, 0.3586023151874542, 1.0135242938995361, 1.4038989543914795, 1.5232954025268555, 1.0239276885986328, 0.660888671875]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.787002309248186,0.0001
44,"[0.05858258157968521, 0.24453119933605194, 0.33755287528038025, 0.4723125994205475, 0.4044325649738312, 0.19000492990016937, -0.3972395658493042, -0.1473250836133957, 0.3369557857513428, 0.05304895341396332, 0.6030122637748718, 0.9570197463035583, 1.4219413995742798, 0.6882635951042175]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.78856909485346,0.0001
236,"[0.05858258157968521, 0.24453119933605194, 0.33755287528038025, 0.4723125994205475, 0.4044325649738312, 0.19000492990016937, -0.3972395658493042, -0.1473250836133957, 0.3369557857513428, 0.05304895341396332, 0.6030122637748718, 0.9570197463035583, 1.4219413995742798, 0.6882635951042175]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.78856909485346,0.0001
266,"[0.07705491781234741, 0.5530624389648438, 1.1911569833755493, 2.1187784671783447, 1.8615937232971191, -0.326373815536499, -3.3143582344055176, 0.2951064109802246, 4.31110143661499, 3.1458139419555664, 3.887404441833496, 2.150758743286133, 1.2896771430969238, -0.1403713822364807]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,4.790925448214121,0.001
74,"[0.07705491781234741, 0.5530624389648438, 1.1911569833755493, 2.1187784671783447, 1.8615937232971191, -0.326373815536499, -3.3143582344055176, 0.2951064109802246, 4.31110143661499, 3.1458139419555664, 3.887404441833496, 2.150758743286133, 1.2896771430969238, -0.1403713822364807]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,4.790925448214121,0.001
183,"[-0.49253207445144653, -0.4399036169052124, -0.6175330281257629, 1.0479748249053955, 1.158318042755127, 1.8408799171447754, 1.080915927886963, -1.4786872863769531, -2.6616580486297607, -4.100593566894531, -1.3371050357818604, 0.4847504496574402, 6.231573104858398, 8.919171333312988]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,4.793187983645929,0.01
375,"[-0.49253207445144653, -0.4399036169052124, -0.6175330281257629, 1.0479748249053955, 1.158318042755127, 1.8408799171447754, 1.080915927886963, -1.4786872863769531, -2.6616580486297607, -4.100593566894531, -1.3371050357818604, 0.4847504496574402, 6.231573104858398, 8.919171333312988]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.793187983645929,0.01
263,"[0.044000331312417984, 0.13058026134967804, 0.209229975938797, 0.26459038257598877, 0.3670249879360199, 0.40755602717399597, 0.11827273666858673, 0.4843749701976776, 0.6641351580619812, 0.48128440976142883, 0.6506226658821106, 1.045494556427002, 0.7334655523300171, 0.8271552324295044]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,4.794009665469572,0.0001
71,"[0.044000331312417984, 0.13058026134967804, 0.209229975938797, 0.26459038257598877, 0.3670249879360199, 0.40755602717399597, 0.11827273666858673, 0.4843749701976776, 0.6641351580619812, 0.48128440976142883, 0.6506226658821106, 1.045494556427002, 0.7334655523300171, 0.8271552324295044]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,4.794009665469572,0.0001
192,"[-0.02960948646068573, -0.7591673135757446, -0.538564920425415, 0.20951971411705017, 1.345846176147461, 1.8684146404266357, 1.8704885244369507, 2.5078084468841553, 3.144770622253418, 2.5861434936523438, 2.8306429386138916, 2.1726813316345215, 1.5069260597229004, 1.7624262571334839]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.798177148696677,0.001
0,"[-0.02960948646068573, -0.7591673135757446, -0.538564920425415, 0.20951971411705017, 1.345846176147461, 1.8684146404266357, 1.8704885244369507, 2.5078084468841553, 3.144770622253418, 2.5861434936523438, 2.8306429386138916, 2.1726813316345215, 1.5069260597229004, 1.7624262571334839]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,4.798177148696677,0.001
143,"[-0.05275598168373108, 0.06727474182844162, 0.19907644391059875, 0.29237818717956543, 0.3387075364589691, 0.5315405130386353, 0.19718891382217407, 0.13115444779396057, 0.6958560347557068, 0.9340584874153137, 0.8170970678329468, 0.8548446297645569, 0.2626774311065674, 0.2313670516014099]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,4.805472228197965,0.0001
335,"[-0.05275598168373108, 0.06727474182844162, 0.19907644391059875, 0.29237818717956543, 0.3387075364589691, 0.5315405130386353, 0.19718891382217407, 0.13115444779396057, 0.6958560347557068, 0.9340584874153137, 0.8170970678329468, 0.8548446297645569, 0.2626774311065674, 0.2313670516014099]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,4.805472228197965,0.0001
339,"[-0.8786488175392151, 0.3448183536529541, -0.07695648074150085, 1.5461432933807373, 4.075933456420898, 5.629126071929932, 6.771274089813232, 7.660137176513672, 7.309325695037842, 3.12144136428833, 6.079055309295654, 1.9344303607940674, 1.232088565826416, -2.3207714557647705]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.808056900324061,0.001
147,"[-0.8786488175392151, 0.3448183536529541, -0.07695648074150085, 1.5461432933807373, 4.075933456420898, 5.629126071929932, 6.771274089813232, 7.660137176513672, 7.309325695037842, 3.12144136428833, 6.079055309295654, 1.9344303607940674, 1.232088565826416, -2.3207714557647705]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.808056900324061,0.001
23,"[0.0760670155286789, 0.1876247674226761, 0.27470847964286804, 0.2158578336238861, 0.29159632325172424, 0.27631673216819763, -0.060578372329473495, 0.9555777907371521, 1.4810041189193726, 0.5752294063568115, 0.6384099125862122, 0.08903676271438599, 0.49901050329208374, 0.08355492353439331]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,4.808313050057528,0.0001
215,"[0.0760670155286789, 0.1876247674226761, 0.27470847964286804, 0.2158578336238861, 0.29159632325172424, 0.27631673216819763, -0.060578372329473495, 0.9555777907371521, 1.4810041189193726, 0.5752294063568115, 0.6384099125862122, 0.08903676271438599, 0.49901050329208374, 0.08355492353439331]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,4.808313050057528,0.0001
140,"[-0.08276244252920151, 0.07765554636716843, 0.22841648757457733, 0.3614329695701599, 0.4683125913143158, 0.410795122385025, 0.04694132134318352, -0.20960888266563416, 0.5541577339172363, 0.6029474139213562, 0.7022114992141724, 0.4796108603477478, 0.2328491061925888, 0.3546049892902374]",[30],<function elu at 0x0000012CFA5BDE18>,500,50,4.813346722063557,0.0001
332,"[-0.08276244252920151, 0.07765554636716843, 0.22841648757457733, 0.3614329695701599, 0.4683125913143158, 0.410795122385025, 0.04694132134318352, -0.20960888266563416, 0.5541577339172363, 0.6029474139213562, 0.7022114992141724, 0.4796108603477478, 0.2328491061925888, 0.3546049892902374]",[30],<function relu at 0x0000012CFA5DB1E0>,500,50,4.813346722063557,0.0001
257,"[0.08793440461158752, 0.2998044192790985, 0.3343285620212555, 0.28722527623176575, 0.2018412947654724, 0.10724412649869919, -0.23034536838531494, -0.11858958750963211, 0.014697832986712456, 0.4702088236808777, 0.6909233927726746, 0.5409924983978271, 0.3718387484550476, 0.16123035550117493]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.815158777239425,0.0001
65,"[0.08793440461158752, 0.2998044192790985, 0.3343285620212555, 0.28722527623176575, 0.2018412947654724, 0.10724412649869919, -0.23034536838531494, -0.11858958750963211, 0.014697832986712456, 0.4702088236808777, 0.6909233927726746, 0.5409924983978271, 0.3718387484550476, 0.16123035550117493]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,4.815158777239425,0.0001
