index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
183,"[-0.5870897769927979, 0.6275091767311096, 1.2003750801086426, 0.30476540327072144, 2.356868267059326, 2.551939010620117, 0.7746699452400208, -0.15922731161117554, 1.9140503406524658, 7.499612808227539, 13.232288360595703, 12.279696464538574, 9.661516189575195, 7.0622100830078125]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,3.4979941313458576,0.01
347,"[-0.7761527299880981, 1.527483344078064, 0.7327648401260376, 2.9915950298309326, 1.5496269464492798, 1.7860082387924194, -0.8631894588470459, -0.36762383580207825, -0.9784749746322632, 4.307368755340576, 3.9647939205169678, 2.9744324684143066, 3.516915798187256, 1.7500959634780884]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.540766646047791,0.01
155,"[-0.7761527299880981, 1.527483344078064, 0.7327648401260376, 2.9915950298309326, 1.5496269464492798, 1.7860082387924194, -0.8631894588470459, -0.36762383580207825, -0.9784749746322632, 4.307368755340576, 3.9647939205169678, 2.9744324684143066, 3.516915798187256, 1.7500959634780884]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.540766646047791,0.01
178,"[-1.010095238685608, 1.0293506383895874, 1.724899411201477, 2.2815847396850586, 3.1499228477478027, -0.8582673668861389, -1.072068691253662, -1.2506849765777588, 0.37381216883659363, 9.750618934631348, -2.4258503913879395, -14.118356704711914, -4.870436191558838, -0.7022529244422913]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,3.6189988367930677,0.01
370,"[-1.010095238685608, 1.0293506383895874, 1.724899411201477, 2.2815847396850586, 3.1499228477478027, -0.8582673668861389, -1.072068691253662, -1.2506849765777588, 0.37381216883659363, 9.750618934631348, -2.4258503913879395, -14.118356704711914, -4.870436191558838, -0.7022529244422913]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,3.6189988367930677,0.01
111,"[-2.422982692718506, 3.5854015350341797, 1.8941187858581543, 0.8962686061859131, 3.2571613788604736, 2.3007941246032715, -1.6089787483215332, -1.5630130767822266, -1.4750251770019531, -2.7462196350097656, -5.681990623474121, -3.9449543952941895, -5.329307556152344, -1.146070957183838]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,3.6191902353855707,0.01
303,"[-2.422982692718506, 3.5854015350341797, 1.8941187858581543, 0.8962686061859131, 3.2571613788604736, 2.3007941246032715, -1.6089787483215332, -1.5630130767822266, -1.4750251770019531, -2.7462196350097656, -5.681990623474121, -3.9449543952941895, -5.329307556152344, -1.146070957183838]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.6191902353855707,0.01
133,"[-0.33846315741539, 0.21754837036132812, 0.9780231714248657, 1.3554381132125854, 2.7589964866638184, 1.5097262859344482, -0.9668177366256714, 0.14655247330665588, -2.145078182220459, -3.7644643783569336, -0.1351463496685028, -1.9285571575164795, 3.6252028942108154, 7.498392581939697]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,3.6478171508301336,0.01
325,"[-0.33846315741539, 0.21754837036132812, 0.9780231714248657, 1.3554381132125854, 2.7589964866638184, 1.5097262859344482, -0.9668177366256714, 0.14655247330665588, -2.145078182220459, -3.7644643783569336, -0.1351463496685028, -1.9285571575164795, 3.6252028942108154, 7.498392581939697]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,3.6478171508301336,0.01
248,"[-0.3701508045196533, -0.4923204183578491, 0.2942582964897156, 1.064875602722168, 1.748258113861084, 1.2394688129425049, 2.2002851963043213, 1.6980223655700684, 2.3679516315460205, 2.001483201980591, 2.162952423095703, 2.8134117126464844, 2.8997983932495117, 1.9185075759887695]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,3.753354426997051,0.01
56,"[-0.3701508045196533, -0.4923204183578491, 0.2942582964897156, 1.064875602722168, 1.748258113861084, 1.2394688129425049, 2.2002851963043213, 1.6980223655700684, 2.3679516315460205, 2.001483201980591, 2.162952423095703, 2.8134117126464844, 2.8997983932495117, 1.9185075759887695]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,3.753354426997051,0.01
159,"[-0.4552351236343384, 0.30272984504699707, -0.09587337076663971, 1.1764012575149536, 1.0621693134307861, 3.152642011642456, 1.764284610748291, 2.399728536605835, 3.08663010597229, 6.5202202796936035, 7.448099613189697, 6.071284294128418, 4.454104900360107, 3.906554698944092]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,3.7766436974846966,0.01
351,"[-0.4552351236343384, 0.30272984504699707, -0.09587337076663971, 1.1764012575149536, 1.0621693134307861, 3.152642011642456, 1.764284610748291, 2.399728536605835, 3.08663010597229, 6.5202202796936035, 7.448099613189697, 6.071284294128418, 4.454104900360107, 3.906554698944092]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,3.7766436974846966,0.01
107,"[-3.429851770401001, 4.385849952697754, 0.7207700610160828, 1.7845873832702637, 3.5608112812042236, 2.750553846359253, -0.9057033658027649, 0.8090025782585144, 1.2777595520019531, -3.9165947437286377, -3.3527259826660156, -0.5350610017776489, 0.18261928856372833, 1.4452738761901855]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,3.7798862023369604,0.01
299,"[-3.429851770401001, 4.385849952697754, 0.7207700610160828, 1.7845873832702637, 3.5608112812042236, 2.750553846359253, -0.9057033658027649, 0.8090025782585144, 1.2777595520019531, -3.9165947437286377, -3.3527259826660156, -0.5350610017776489, 0.18261928856372833, 1.4452738761901855]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,3.7798862023369604,0.01
177,"[-0.18061688542366028, 1.2639790773391724, 0.6656160354614258, 1.2896770238876343, 0.7859188318252563, 3.5880794525146484, 7.091329097747803, 6.0207390785217285, 7.768799304962158, 6.992903232574463, 4.074389457702637, 4.135327339172363, 0.7073251008987427, 2.5233187675476074]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,3.8053870160762426,0.01
369,"[-0.18061688542366028, 1.2639790773391724, 0.6656160354614258, 1.2896770238876343, 0.7859188318252563, 3.5880794525146484, 7.091329097747803, 6.0207390785217285, 7.768799304962158, 6.992903232574463, 4.074389457702637, 4.135327339172363, 0.7073251008987427, 2.5233187675476074]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,3.8053870160762426,0.01
182,"[-0.5134193301200867, -0.2804488241672516, 0.6573378443717957, 0.47091707587242126, 2.3218045234680176, 0.9588090181350708, 0.4518330991268158, -0.8341792225837708, -0.556943953037262, 4.293770790100098, -0.5018993020057678, -3.1093811988830566, -0.622568666934967, -2.3086981773376465]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,3.8323932334078723,0.01
374,"[-0.5134193301200867, -0.2804488241672516, 0.6573378443717957, 0.47091707587242126, 2.3218045234680176, 0.9588090181350708, 0.4518330991268158, -0.8341792225837708, -0.556943953037262, 4.293770790100098, -0.5018993020057678, -3.1093811988830566, -0.622568666934967, -2.3086981773376465]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,3.8323932334078723,0.01
153,"[-2.2926878929138184, 1.7849926948547363, 3.1349754333496094, 2.028975248336792, -0.8297305703163147, -2.131891965866089, 0.3690144717693329, -0.7228913903236389, -2.5985324382781982, -2.385847568511963, -1.3813954591751099, 1.1429879665374756, 3.368396520614624, 4.331589221954346]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.020006846179603,0.01
345,"[-2.2926878929138184, 1.7849926948547363, 3.1349754333496094, 2.028975248336792, -0.8297305703163147, -2.131891965866089, 0.3690144717693329, -0.7228913903236389, -2.5985324382781982, -2.385847568511963, -1.3813954591751099, 1.1429879665374756, 3.368396520614624, 4.331589221954346]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.020006846179603,0.01
27,"[-0.7136260867118835, -0.8638250231742859, -0.4625508785247803, 0.5370393991470337, 1.5976860523223877, 1.9044628143310547, 3.585986852645874, 4.632981300354004, 5.36781120300293, 6.980201244354248, 9.472403526306152, 7.8817243576049805, 7.055212020874023, 9.448343276977539]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.045479545884905,0.001
219,"[-0.7136260867118835, -0.8638250231742859, -0.4625508785247803, 0.5370393991470337, 1.5976860523223877, 1.9044628143310547, 3.585986852645874, 4.632981300354004, 5.36781120300293, 6.980201244354248, 9.472403526306152, 7.8817243576049805, 7.055212020874023, 9.448343276977539]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.045479545884905,0.001
145,"[-0.8639624118804932, -0.5932958722114563, 0.017772436141967773, 0.6230467557907104, 0.8042587637901306, 1.152251958847046, 2.1157238483428955, 2.9491569995880127, 2.990635871887207, 4.629809856414795, 7.055421829223633, 7.558807849884033, 7.342148303985596, 5.230365753173828]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.0494108894850385,0.001
337,"[-0.8639624118804932, -0.5932958722114563, 0.017772436141967773, 0.6230467557907104, 0.8042587637901306, 1.152251958847046, 2.1157238483428955, 2.9491569995880127, 2.990635871887207, 4.629809856414795, 7.055421829223633, 7.558807849884033, 7.342148303985596, 5.230365753173828]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.0494108894850385,0.001
312,"[-0.09747207909822464, -0.6890466213226318, -1.2329139709472656, 1.1555583477020264, 2.2719504833221436, 2.2292673587799072, 2.4136226177215576, 3.201643466949463, 2.11430287361145, 2.2569162845611572, 3.6165151596069336, 2.1760876178741455, 0.7454809546470642, 0.04245668649673462]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.0822927810975616,0.001
120,"[-0.09747207909822464, -0.6890466213226318, -1.2329139709472656, 1.1555583477020264, 2.2719504833221436, 2.2292673587799072, 2.4136226177215576, 3.201643466949463, 2.11430287361145, 2.2569162845611572, 3.6165151596069336, 2.1760876178741455, 0.7454809546470642, 0.04245668649673462]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,4.0822927810975616,0.001
359,"[0.13209161162376404, 0.3074761629104614, 0.5117669105529785, 0.5112805962562561, 0.6510912179946899, 0.4846266806125641, 0.4021978974342346, 0.4220001697540283, 0.41403672099113464, 0.6014220714569092, 0.6437253355979919, 0.6886904239654541, 1.176169991493225, 1.057091236114502]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.090921377198839,0.0001
167,"[0.13209161162376404, 0.3074761629104614, 0.5117669105529785, 0.5112805962562561, 0.6510912179946899, 0.4846266806125641, 0.4021978974342346, 0.4220001697540283, 0.41403672099113464, 0.6014220714569092, 0.6437253355979919, 0.6886904239654541, 1.176169991493225, 1.057091236114502]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.090921377198839,0.0001
252,"[-0.1752615123987198, -0.4799425005912781, -0.16598792374134064, 0.6032257676124573, 1.3672429323196411, 0.7530156373977661, 1.38478684425354, 1.613620638847351, 3.278167963027954, 2.5519063472747803, 3.142510414123535, 3.9640188217163086, 3.7538249492645264, 2.9803922176361084]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,4.098494976340354,0.01
60,"[-0.1752615123987198, -0.4799425005912781, -0.16598792374134064, 0.6032257676124573, 1.3672429323196411, 0.7530156373977661, 1.38478684425354, 1.613620638847351, 3.278167963027954, 2.5519063472747803, 3.142510414123535, 3.9640188217163086, 3.7538249492645264, 2.9803922176361084]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,4.098494976340354,0.01
363,"[-0.6403756141662598, -0.5446406602859497, -0.6118882894515991, -0.03526008129119873, 2.02017879486084, 4.050353527069092, 5.553493499755859, 6.296746730804443, 5.716214656829834, 8.991884231567383, 10.897172927856445, 12.148216247558594, 14.011626243591309, 14.6956787109375]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.153394125245832,0.001
171,"[-0.6403756141662598, -0.5446406602859497, -0.6118882894515991, -0.03526008129119873, 2.02017879486084, 4.050353527069092, 5.553493499755859, 6.296746730804443, 5.716214656829834, 8.991884231567383, 10.897172927856445, 12.148216247558594, 14.011626243591309, 14.6956787109375]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.153394125245832,0.001
16,"[-0.03696770966053009, 0.015135025605559349, 0.22674110531806946, 0.47529110312461853, 0.6670519709587097, 0.3942424952983856, 0.5103526711463928, 0.7482800483703613, 0.5355848670005798, 0.06339023262262344, 0.2799988389015198, 1.4140193462371826, 1.4130308628082275, 1.1874480247497559]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,4.181398830967207,0.0001
208,"[-0.03696770966053009, 0.015135025605559349, 0.22674110531806946, 0.47529110312461853, 0.6670519709587097, 0.3942424952983856, 0.5103526711463928, 0.7482800483703613, 0.5355848670005798, 0.06339023262262344, 0.2799988389015198, 1.4140193462371826, 1.4130308628082275, 1.1874480247497559]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.181398830967207,0.0001
64,"[0.06508844345808029, 0.11474725604057312, 0.3593161106109619, 0.4113447666168213, 0.4986061155796051, 0.29655566811561584, 0.263991117477417, 0.5245760679244995, -0.011563844978809357, -0.3481656610965729, 0.732984185218811, 0.8118299841880798, 1.7433265447616577, 1.5419412851333618]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,4.21342377937195,0.0001
256,"[0.06508844345808029, 0.11474725604057312, 0.3593161106109619, 0.4113447666168213, 0.4986061155796051, 0.29655566811561584, 0.263991117477417, 0.5245760679244995, -0.011563844978809357, -0.3481656610965729, 0.732984185218811, 0.8118299841880798, 1.7433265447616577, 1.5419412851333618]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.21342377937195,0.0001
92,"[0.07785031944513321, 0.06633833050727844, 0.17119711637496948, 0.416461318731308, 0.4494687020778656, 0.4871536195278168, 0.5207610130310059, 0.14671263098716736, 0.4534164369106293, -0.02102520689368248, 0.039250168949365616, 0.29422062635421753, 0.9224274158477783, 0.6089971661567688]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,4.224181814424738,0.0001
284,"[0.07785031944513321, 0.06633833050727844, 0.17119711637496948, 0.416461318731308, 0.4494687020778656, 0.4871536195278168, 0.5207610130310059, 0.14671263098716736, 0.4534164369106293, -0.02102520689368248, 0.039250168949365616, 0.29422062635421753, 0.9224274158477783, 0.6089971661567688]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.224181814424738,0.0001
260,"[0.029761994257569313, 0.06623442471027374, 0.41424939036369324, 0.39701786637306213, 0.4873853921890259, 0.21450887620449066, 0.17130059003829956, 0.6928730607032776, -0.0863867700099945, -0.8499791026115417, 0.6124041676521301, 0.7806317806243896, 1.6618252992630005, 1.1249805688858032]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,4.22489851547749,0.0001
68,"[0.029761994257569313, 0.06623442471027374, 0.41424939036369324, 0.39701786637306213, 0.4873853921890259, 0.21450887620449066, 0.17130059003829956, 0.6928730607032776, -0.0863867700099945, -0.8499791026115417, 0.6124041676521301, 0.7806317806243896, 1.6618252992630005, 1.1249805688858032]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,4.22489851547749,0.0001
88,"[0.06301313638687134, 0.02860369347035885, 0.10717934370040894, 0.3216157853603363, 0.5119951367378235, 0.6133973598480225, 0.6373372077941895, 0.4128352105617523, 0.38916507363319397, -0.029680978506803513, 0.1597660928964615, 0.0008727945387363434, 0.315998375415802, 0.2142283022403717]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.225785234674897,0.0001
280,"[0.06301313638687134, 0.02860369347035885, 0.10717934370040894, 0.3216157853603363, 0.5119951367378235, 0.6133973598480225, 0.6373372077941895, 0.4128352105617523, 0.38916507363319397, -0.029680978506803513, 0.1597660928964615, 0.0008727945387363434, 0.315998375415802, 0.2142283022403717]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.225785234674897,0.0001
163,"[0.15569540858268738, 0.2909035086631775, 0.539496898651123, 0.3857256770133972, 0.5352320671081543, 0.14927279949188232, -0.21772214770317078, -0.07672294229269028, -0.5900169014930725, -1.0423929691314697, -0.8353376984596252, -0.8318354487419128, 0.26075196266174316, 0.5404355525970459]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.2296549658797025,0.0001
355,"[0.15569540858268738, 0.2909035086631775, 0.539496898651123, 0.3857256770133972, 0.5352320671081543, 0.14927279949188232, -0.21772214770317078, -0.07672294229269028, -0.5900169014930725, -1.0423929691314697, -0.8353376984596252, -0.8318354487419128, 0.26075196266174316, 0.5404355525970459]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.2296549658797025,0.0001
31,"[-0.5653603672981262, -0.8322169184684753, -0.49929895997047424, 0.10693638771772385, 0.9097074270248413, 1.4257551431655884, 3.018639326095581, 4.273656368255615, 4.955156326293945, 7.239028453826904, 8.365811347961426, 6.678221702575684, 4.93853759765625, 5.202103137969971]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.246237376734037,0.001
223,"[-0.5653603672981262, -0.8322169184684753, -0.49929895997047424, 0.10693638771772385, 0.9097074270248413, 1.4257551431655884, 3.018639326095581, 4.273656368255615, 4.955156326293945, 7.239028453826904, 8.365811347961426, 6.678221702575684, 4.93853759765625, 5.202103137969971]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.246237376734037,0.001
175,"[-0.44301837682724, -0.12779110670089722, -0.5234907269477844, -0.4601118266582489, 0.9762541055679321, 2.5431954860687256, 4.344208717346191, 5.838048934936523, 4.809850692749023, 7.325114727020264, 8.954607963562012, 9.878534317016602, 11.587325096130371, 10.282670974731445]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,4.255245233765341,0.001
367,"[-0.44301837682724, -0.12779110670089722, -0.5234907269477844, -0.4601118266582489, 0.9762541055679321, 2.5431954860687256, 4.344208717346191, 5.838048934936523, 4.809850692749023, 7.325114727020264, 8.954607963562012, 9.878534317016602, 11.587325096130371, 10.282670974731445]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.255245233765341,0.001
20,"[-0.09632804244756699, -0.12529397010803223, 0.15438641607761383, 0.42704635858535767, 0.5432154536247253, 0.1865006983280182, 0.22202551364898682, 0.6709310412406921, 0.400183767080307, -0.8570510149002075, -0.5451998710632324, 0.9634351134300232, 1.0559053421020508, 0.6256692409515381]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,4.285171418770996,0.0001
212,"[-0.09632804244756699, -0.12529397010803223, 0.15438641607761383, 0.42704635858535767, 0.5432154536247253, 0.1865006983280182, 0.22202551364898682, 0.6709310412406921, 0.400183767080307, -0.8570510149002075, -0.5451998710632324, 0.9634351134300232, 1.0559053421020508, 0.6256692409515381]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,4.285171418770996,0.0001
172,"[-0.042293861508369446, -0.2672558128833771, -0.4176931083202362, -0.19224518537521362, 0.5253071784973145, 1.314159870147705, 2.8481109142303467, 3.988506317138672, 5.24808406829834, 5.529872417449951, 6.799323558807373, 5.035153388977051, 4.815950393676758, 2.7417306900024414]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,4.303235371603581,0.001
364,"[-0.042293861508369446, -0.2672558128833771, -0.4176931083202362, -0.19224518537521362, 0.5253071784973145, 1.314159870147705, 2.8481109142303467, 3.988506317138672, 5.24808406829834, 5.529872417449951, 6.799323558807373, 5.035153388977051, 4.815950393676758, 2.7417306900024414]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.303235371603581,0.001
341,"[-0.6996160745620728, -0.7046180963516235, -0.08848930150270462, 0.19168195128440857, 0.382625550031662, 0.5571996569633484, 1.497972011566162, 1.9892371892929077, 1.9940301179885864, 4.271129131317139, 6.317900657653809, 5.565044403076172, 5.50447940826416, 3.4195029735565186]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.310653853790239,0.001
149,"[-0.6996160745620728, -0.7046180963516235, -0.08848930150270462, 0.19168195128440857, 0.382625550031662, 0.5571996569633484, 1.497972011566162, 1.9892371892929077, 1.9940301179885864, 4.271129131317139, 6.317900657653809, 5.565044403076172, 5.50447940826416, 3.4195029735565186]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.310653853790239,0.001
278,"[0.3458140194416046, 0.5314180254936218, 0.9413278698921204, 0.4393734037876129, 0.0324365571141243, -0.8476871848106384, -0.2713575065135956, -1.3176990747451782, 1.7587263584136963, 3.2503068447113037, 5.391802787780762, 1.635377287864685, 1.7556519508361816, 4.368829727172852]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.342856761013128,0.01
86,"[0.3458140194416046, 0.5314180254936218, 0.9413278698921204, 0.4393734037876129, 0.0324365571141243, -0.8476871848106384, -0.2713575065135956, -1.3176990747451782, 1.7587263584136963, 3.2503068447113037, 5.391802787780762, 1.635377287864685, 1.7556519508361816, 4.368829727172852]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,4.342856761013128,0.01
287,"[-0.0017076414078474045, 0.12707063555717468, 0.2626380920410156, 0.5693245530128479, 0.14123106002807617, -0.03575253114104271, -0.14094732701778412, -0.27153050899505615, 0.20743080973625183, 0.5829052329063416, 1.623039722442627, 1.2892625331878662, 1.4111827611923218, 0.9283909797668457]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.34551247186061,0.0001
95,"[-0.0017076414078474045, 0.12707063555717468, 0.2626380920410156, 0.5693245530128479, 0.14123106002807617, -0.03575253114104271, -0.14094732701778412, -0.27153050899505615, 0.20743080973625183, 0.5829052329063416, 1.623039722442627, 1.2892625331878662, 1.4111827611923218, 0.9283909797668457]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.34551247186061,0.0001
22,"[0.25302502512931824, 0.3791694641113281, 0.2394699901342392, 0.1496889591217041, 0.17490042746067047, 0.1386304795742035, 0.22184927761554718, 0.1792430728673935, 0.08938100934028625, -0.3425355553627014, 0.30225497484207153, 0.05499143898487091, 0.19917689263820648, 0.566592812538147]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,4.352265462994297,0.0001
214,"[0.25302502512931824, 0.3791694641113281, 0.2394699901342392, 0.1496889591217041, 0.17490042746067047, 0.1386304795742035, 0.22184927761554718, 0.1792430728673935, 0.08938100934028625, -0.3425355553627014, 0.30225497484207153, 0.05499143898487091, 0.19917689263820648, 0.566592812538147]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,4.352265462994297,0.0001
21,"[0.1540692150592804, 0.14766667783260345, 0.06492207199335098, 0.22298485040664673, 0.19874565303325653, 0.2920779585838318, 0.37722429633140564, 0.1252514123916626, 0.6681842803955078, 0.0405183807015419, 1.0465140342712402, 0.5256940126419067, 0.7133716344833374, 0.5113922357559204]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,4.355120523999102,0.0001
213,"[0.1540692150592804, 0.14766667783260345, 0.06492207199335098, 0.22298485040664673, 0.19874565303325653, 0.2920779585838318, 0.37722429633140564, 0.1252514123916626, 0.6681842803955078, 0.0405183807015419, 1.0465140342712402, 0.5256940126419067, 0.7133716344833374, 0.5113922357559204]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,4.355120523999102,0.0001
70,"[0.07058876752853394, 0.12283681333065033, 0.11366534233093262, 0.21692468225955963, 0.23656012117862701, 0.1920299530029297, 0.24568013846874237, 0.013696745969355106, 0.1568707823753357, 0.2266300469636917, 0.5210376977920532, 0.5953044891357422, 0.5465689301490784, 0.4474583566188812]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,4.361988480119003,0.0001
