index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
104,"[0.696186363697052, 1.3332781791687012, 1.909313678741455, 1.6292784214019775, 0.7170256972312927, 1.1409657001495361, 1.3476537466049194, 1.0002493858337402, 3.339280128479004, 5.551329612731934, 5.163302421569824, 6.997010231018066, 2.425060272216797, 10.042106628417969]",[30],<function relu at 0x0000025A38D6A1E0>,1000,200,3.323988843719087,0.01
44,"[0.696186363697052, 1.3332781791687012, 1.909313678741455, 1.6292784214019775, 0.7170256972312927, 1.1409657001495361, 1.3476537466049194, 1.0002493858337402, 3.339280128479004, 5.551329612731934, 5.163302421569824, 6.997010231018066, 2.425060272216797, 10.042106628417969]",[30],<function elu at 0x0000025A38D4FE18>,1000,200,3.323988843719087,0.01
93,"[0.8929343223571777, 1.6278889179229736, 2.382624387741089, 1.5472509860992432, 1.9206891059875488, 1.7319532632827759, -1.0037645101547241, -0.9589475393295288, 3.3742473125457764, -1.5772463083267212, -2.868217945098877, 0.8218624591827393, -3.7642083168029785, -1.6292825937271118]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.3315000159258603,0.01
33,"[0.8929343223571777, 1.6278889179229736, 2.382624387741089, 1.5472509860992432, 1.9206891059875488, 1.7319532632827759, -1.0037645101547241, -0.9589475393295288, 3.3742473125457764, -1.5772463083267212, -2.868217945098877, 0.8218624591827393, -3.7642083168029785, -1.6292825937271118]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.3315000159258603,0.01
26,"[1.1411492824554443, 1.2033565044403076, 0.3110875189304352, 0.4909581243991852, 0.4433981478214264, 1.8211429119110107, 1.5881273746490479, 1.8325645923614502, 3.282984733581543, 5.430531978607178, 6.456173419952393, 7.008237361907959, 5.344728946685791, 4.660682201385498]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,3.3377423603347736,0.001
86,"[1.1411492824554443, 1.2033565044403076, 0.3110875189304352, 0.4909581243991852, 0.4433981478214264, 1.8211429119110107, 1.5881273746490479, 1.8325645923614502, 3.282984733581543, 5.430531978607178, 6.456173419952393, 7.008237361907959, 5.344728946685791, 4.660682201385498]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,3.3377423603347736,0.001
84,"[0.9838666915893555, 0.871305525302887, 1.4317219257354736, 0.5142763257026672, 1.2641047239303589, 1.5794426202774048, 1.299011468887329, 0.7831170558929443, 0.4622119665145874, -0.6568248271942139, -0.7069247364997864, 1.5833848714828491, 4.793159484863281, 1.9972106218338013]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,3.343756741315052,0.01
24,"[0.9838666915893555, 0.871305525302887, 1.4317219257354736, 0.5142763257026672, 1.2641047239303589, 1.5794426202774048, 1.299011468887329, 0.7831170558929443, 0.4622119665145874, -0.6568248271942139, -0.7069247364997864, 1.5833848714828491, 4.793159484863281, 1.9972106218338013]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,3.343756741315052,0.01
39,"[0.6891809105873108, 1.2134287357330322, 2.0364813804626465, 1.191378116607666, -0.14206203818321228, 1.4926629066467285, 1.9534388780593872, 2.7441036701202393, 3.2991182804107666, 5.02170991897583, 6.366174221038818, 6.058490753173828, 6.748679161071777, 5.847381114959717]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,3.4252874618336295,0.001
99,"[0.6891809105873108, 1.2134287357330322, 2.0364813804626465, 1.191378116607666, -0.14206203818321228, 1.4926629066467285, 1.9534388780593872, 2.7441036701202393, 3.2991182804107666, 5.02170991897583, 6.366174221038818, 6.058490753173828, 6.748679161071777, 5.847381114959717]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,3.4252874618336295,0.001
15,"[0.8291071653366089, 1.381744146347046, 2.175506353378296, 1.4878993034362793, 0.8074287176132202, 1.0436240434646606, 1.8931111097335815, 0.3804246187210083, 2.7023212909698486, 4.072768688201904, 7.183985710144043, 8.985815048217773, 12.982125282287598, 17.299724578857422]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.438557038434665,0.001
75,"[0.8291071653366089, 1.381744146347046, 2.175506353378296, 1.4878993034362793, 0.8074287176132202, 1.0436240434646606, 1.8931111097335815, 0.3804246187210083, 2.7023212909698486, 4.072768688201904, 7.183985710144043, 8.985815048217773, 12.982125282287598, 17.299724578857422]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.438557038434665,0.001
70,"[0.6773644685745239, 1.5159567594528198, 2.0789027214050293, -0.3372175991535187, 0.7648122310638428, 1.3135241270065308, 1.8317183256149292, 2.061995267868042, 4.95078706741333, 5.397266387939453, 6.90851354598999, 5.511084079742432, 5.971336364746094, 4.282962322235107]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,3.44100771881098,0.01
10,"[0.6773644685745239, 1.5159567594528198, 2.0789027214050293, -0.3372175991535187, 0.7648122310638428, 1.3135241270065308, 1.8317183256149292, 2.061995267868042, 4.95078706741333, 5.397266387939453, 6.90851354598999, 5.511084079742432, 5.971336364746094, 4.282962322235107]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,3.44100771881098,0.01
113,"[0.7561595439910889, 1.4459282159805298, 1.516135811805725, 1.7066541910171509, 2.0957372188568115, 1.660115122795105, 0.7518577575683594, 0.234847754240036, 0.042708009481430054, 0.6247069835662842, 0.3215782344341278, 3.4390313625335693, 4.218708038330078, 3.2325613498687744]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,3.5236031549090465,0.01
53,"[0.7561595439910889, 1.4459282159805298, 1.516135811805725, 1.7066541910171509, 2.0957372188568115, 1.660115122795105, 0.7518577575683594, 0.234847754240036, 0.042708009481430054, 0.6247069835662842, 0.3215782344341278, 3.4390313625335693, 4.218708038330078, 3.2325613498687744]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,3.5236031549090465,0.01
6,"[0.8716671466827393, 0.862158477306366, 1.8264217376708984, 0.18385541439056396, -0.1510356068611145, 1.5129255056381226, 2.7418081760406494, 3.375415802001953, 5.373404502868652, 6.2660932540893555, 6.299886703491211, 8.369020462036133, 7.963229656219482, 7.964983940124512]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,3.527708715466496,0.001
66,"[0.8716671466827393, 0.862158477306366, 1.8264217376708984, 0.18385541439056396, -0.1510356068611145, 1.5129255056381226, 2.7418081760406494, 3.375415802001953, 5.373404502868652, 6.2660932540893555, 6.299886703491211, 8.369020462036133, 7.963229656219482, 7.964983940124512]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,3.527708715466496,0.001
62,"[0.9688059687614441, 2.0725553035736084, 0.9272814393043518, 1.8096495866775513, 2.6294214725494385, 2.155247688293457, -1.0035269260406494, 2.6038658618927, 0.04426708072423935, -1.4410372972488403, 3.957519769668579, 8.138899803161621, 3.5582194328308105, 4.939180374145508]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,3.5372454919903085,0.01
2,"[0.9688059687614441, 2.0725553035736084, 0.9272814393043518, 1.8096495866775513, 2.6294214725494385, 2.155247688293457, -1.0035269260406494, 2.6038658618927, 0.04426708072423935, -1.4410372972488403, 3.957519769668579, 8.138899803161621, 3.5582194328308105, 4.939180374145508]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,3.5372454919903085,0.01
37,"[0.9895318746566772, 1.2251216173171997, 1.9729244709014893, 0.8844876885414124, 0.6953326463699341, 1.7207446098327637, 2.193840980529785, 3.1224536895751953, 3.403047800064087, 4.868399620056152, 5.2959418296813965, 4.276905059814453, 0.7691173553466797, -3.79353928565979]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,3.5792201697042887,0.001
97,"[0.9895318746566772, 1.2251216173171997, 1.9729244709014893, 0.8844876885414124, 0.6953326463699341, 1.7207446098327637, 2.193840980529785, 3.1224536895751953, 3.403047800064087, 4.868399620056152, 5.2959418296813965, 4.276905059814453, 0.7691173553466797, -3.79353928565979]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,3.5792201697042887,0.001
38,"[0.9421610832214355, 0.9674202799797058, 2.0195841789245605, 1.0861326456069946, 1.7071776390075684, 1.7158514261245728, 1.6340358257293701, 3.3371105194091797, 2.8269755840301514, 2.1818606853485107, 4.6359405517578125, 5.820308208465576, 6.121783256530762, 3.2790629863739014]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,3.5871440205138274,0.001
98,"[0.9421610832214355, 0.9674202799797058, 2.0195841789245605, 1.0861326456069946, 1.7071776390075684, 1.7158514261245728, 1.6340358257293701, 3.3371105194091797, 2.8269755840301514, 2.1818606853485107, 4.6359405517578125, 5.820308208465576, 6.121783256530762, 3.2790629863739014]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,3.5871440205138274,0.001
17,"[0.8073644042015076, 0.9259125590324402, 1.361802577972412, 1.1230580806732178, 1.9455313682556152, 1.8266775608062744, 1.505913257598877, 2.223726272583008, 4.050772666931152, 5.365488529205322, 4.962030410766602, 3.339743137359619, 3.410438060760498, 0.2579445242881775]",[50],<function elu at 0x0000025A38D4FE18>,1000,250,3.5887513046211836,0.001
77,"[0.8073644042015076, 0.9259125590324402, 1.361802577972412, 1.1230580806732178, 1.9455313682556152, 1.8266775608062744, 1.505913257598877, 2.223726272583008, 4.050772666931152, 5.365488529205322, 4.962030410766602, 3.339743137359619, 3.410438060760498, 0.2579445242881775]",[50],<function relu at 0x0000025A38D6A1E0>,1000,250,3.5887513046211836,0.001
28,"[0.6008684635162354, 1.361431360244751, 1.8747060298919678, 1.1101375818252563, 2.08486008644104, 1.6511459350585938, 1.5493955612182617, 1.318044662475586, 3.835759162902832, 4.67706298828125, 5.4131550788879395, 4.531133651733398, 3.9110543727874756, 5.679340839385986]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,3.6580849726699904,0.001
88,"[0.6008684635162354, 1.361431360244751, 1.8747060298919678, 1.1101375818252563, 2.08486008644104, 1.6511459350585938, 1.5493955612182617, 1.318044662475586, 3.835759162902832, 4.67706298828125, 5.4131550788879395, 4.531133651733398, 3.9110543727874756, 5.679340839385986]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,3.6580849726699904,0.001
3,"[0.991353452205658, 1.917047142982483, 0.538422167301178, 0.8607192039489746, 3.149437427520752, 2.1960620880126953, -0.09924423694610596, 0.9301767945289612, -0.3759235441684723, -0.2287295013666153, 2.8031165599823, -0.3817983865737915, -3.3786137104034424, 1.225015640258789]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,3.6707978737557503,0.01
63,"[0.991353452205658, 1.917047142982483, 0.538422167301178, 0.8607192039489746, 3.149437427520752, 2.1960620880126953, -0.09924423694610596, 0.9301767945289612, -0.3759235441684723, -0.2287295013666153, 2.8031165599823, -0.3817983865737915, -3.3786137104034424, 1.225015640258789]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,3.6707978737557503,0.01
8,"[1.1333714723587036, 1.0421142578125, 2.3297433853149414, 1.1409287452697754, 0.6772594451904297, 1.905221939086914, 2.3392984867095947, 2.7245166301727295, 2.169572591781616, -0.21758976578712463, -1.5492780208587646, 1.0596851110458374, 1.1759361028671265, 2.5843093395233154]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,3.675911881089913,0.001
68,"[1.1333714723587036, 1.0421142578125, 2.3297433853149414, 1.1409287452697754, 0.6772594451904297, 1.905221939086914, 2.3392984867095947, 2.7245166301727295, 2.169572591781616, -0.21758976578712463, -1.5492780208587646, 1.0596851110458374, 1.1759361028671265, 2.5843093395233154]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,3.675911881089913,0.001
20,"[1.0981576442718506, 1.151317834854126, 1.9602630138397217, 1.8944478034973145, 0.6898921728134155, 2.140460968017578, 2.8807222843170166, 2.0792953968048096, 0.5837974548339844, -0.7744437456130981, -1.3495079278945923, -0.1606736183166504, 1.536590814590454, 0.0877830982208252]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,3.8872991017984915,0.01
80,"[1.0981576442718506, 1.151317834854126, 1.9602630138397217, 1.8944478034973145, 0.6898921728134155, 2.140460968017578, 2.8807222843170166, 2.0792953968048096, 0.5837974548339844, -0.7744437456130981, -1.3495079278945923, -0.1606736183166504, 1.536590814590454, 0.0877830982208252]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,3.8872991017984915,0.01
21,"[0.7222541570663452, 1.3740274906158447, 2.150796890258789, 1.7119663953781128, 1.2522354125976562, 2.0885186195373535, 2.5807600021362305, 1.147680640220642, 1.9520715475082397, 1.7638996839523315, 1.9587243795394897, 1.150044322013855, -0.7664464116096497, 0.4465951919555664]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,3.909676615426042,0.01
81,"[0.7222541570663452, 1.3740274906158447, 2.150796890258789, 1.7119663953781128, 1.2522354125976562, 2.0885186195373535, 2.5807600021362305, 1.147680640220642, 1.9520715475082397, 1.7638996839523315, 1.9587243795394897, 1.150044322013855, -0.7664464116096497, 0.4465951919555664]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,3.909676615426042,0.01
45,"[1.2152940034866333, 0.9558850526809692, 1.4060808420181274, 0.8432700634002686, 1.885930061340332, 1.8888202905654907, 3.3671035766601562, 0.9505563974380493, 1.6074495315551758, 1.0347888469696045, -2.7645559310913086, -6.453472137451172, -8.75117015838623, -9.726561546325684]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,3.9824383652285107,0.001
105,"[1.2152940034866333, 0.9558850526809692, 1.4060808420181274, 0.8432700634002686, 1.885930061340332, 1.8888202905654907, 3.3671035766601562, 0.9505563974380493, 1.6074495315551758, 1.0347888469696045, -2.7645559310913086, -6.453472137451172, -8.75117015838623, -9.726561546325684]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,3.9824383652285107,0.001
32,"[0.996654748916626, 1.4265741109848022, 2.1917872428894043, 2.309438467025757, 2.7500195503234863, 3.5900580883026123, -0.9957325458526611, -3.7339348793029785, -4.79035758972168, -7.885260581970215, -5.611577033996582, -2.9176855087280273, -1.0639853477478027, 1.7738503217697144]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,4.008845650996081,0.01
92,"[0.996654748916626, 1.4265741109848022, 2.1917872428894043, 2.309438467025757, 2.7500195503234863, 3.5900580883026123, -0.9957325458526611, -3.7339348793029785, -4.79035758972168, -7.885260581970215, -5.611577033996582, -2.9176855087280273, -1.0639853477478027, 1.7738503217697144]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,4.008845650996081,0.01
40,"[1.6064927577972412, 1.560254454612732, 1.0087263584136963, 1.9212297201156616, 3.515216112136841, 2.1915292739868164, 2.8896899223327637, 1.046236276626587, 2.8539342880249023, 1.8690073490142822, 1.2308340072631836, 3.7814722061157227, 6.852301597595215, 8.945183753967285]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,4.282920932046489,0.01
100,"[1.6064927577972412, 1.560254454612732, 1.0087263584136963, 1.9212297201156616, 3.515216112136841, 2.1915292739868164, 2.8896899223327637, 1.046236276626587, 2.8539342880249023, 1.8690073490142822, 1.2308340072631836, 3.7814722061157227, 6.852301597595215, 8.945183753967285]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,4.282920932046489,0.01
103,"[1.2398176193237305, 1.4056276082992554, 1.719563364982605, 1.5378843545913696, 2.8900644779205322, 4.533228397369385, 4.306894302368164, 5.869378566741943, 6.036149501800537, 4.728485107421875, 6.051146030426025, 3.3634798526763916, 4.533575534820557, 3.5209710597991943]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,5.055169963779581,0.01
43,"[1.2398176193237305, 1.4056276082992554, 1.719563364982605, 1.5378843545913696, 2.8900644779205322, 4.533228397369385, 4.306894302368164, 5.869378566741943, 6.036149501800537, 4.728485107421875, 6.051146030426025, 3.3634798526763916, 4.533575534820557, 3.5209710597991943]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,5.055169963779581,0.01
