index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
278,"[-0.5245853662490845, -0.4687238931655884, -1.5935132503509521, -2.404155731201172, -1.5114171504974365, -1.8368217945098877, -0.3396349549293518, 0.4592136740684509, -0.12359040975570679, 1.566591739654541, 2.765839099884033, 1.7597846984863281, 3.707949161529541, 3.0710878372192383]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.789649908801824,0.01
134,"[-0.5245853662490845, -0.4687238931655884, -1.5935132503509521, -2.404155731201172, -1.5114171504974365, -1.8368217945098877, -0.3396349549293518, 0.4592136740684509, -0.12359040975570679, 1.566591739654541, 2.765839099884033, 1.7597846984863281, 3.707949161529541, 3.0710878372192383]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.789649908801824,0.01
156,"[0.05268888175487518, -0.9716500043869019, -0.7332370281219482, -0.4307812452316284, -2.864417791366577, -2.2483372688293457, -2.7489964962005615, -1.6148924827575684, -2.217986583709717, -1.500077724456787, -1.4186855554580688, -0.12607936561107635, 0.6124886274337769, 1.405005693435669]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.796054368597111,0.01
12,"[0.05268888175487518, -0.9716500043869019, -0.7332370281219482, -0.4307812452316284, -2.864417791366577, -2.2483372688293457, -2.7489964962005615, -1.6148924827575684, -2.217986583709717, -1.500077724456787, -1.4186855554580688, -0.12607936561107635, 0.6124886274337769, 1.405005693435669]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.796054368597111,0.01
126,"[-0.08634157478809357, -0.5334666967391968, -0.23693594336509705, -0.8079876899719238, -1.7603398561477661, -1.3486274480819702, -0.008103340864181519, -0.0484442412853241, -0.5519909858703613, -0.9598581790924072, -0.47346022725105286, -1.337120532989502, -1.4947792291641235, -2.365687131881714]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.8367209198825885,0.001
270,"[-0.08634157478809357, -0.5334666967391968, -0.23693594336509705, -0.8079876899719238, -1.7603398561477661, -1.3486274480819702, -0.008103340864181519, -0.0484442412853241, -0.5519909858703613, -0.9598581790924072, -0.47346022725105286, -1.337120532989502, -1.4947792291641235, -2.365687131881714]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.8367209198825885,0.001
206,"[-0.04430588707327843, -0.21566420793533325, -1.2938917875289917, -0.3622128665447235, -1.6814006567001343, -1.53829824924469, -0.9509275555610657, -2.2145040035247803, -2.0795981884002686, -4.276878356933594, -7.004386901855469, -4.006641387939453, -3.3039402961730957, -2.4342141151428223]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.8647586671494985,0.01
62,"[-0.04430588707327843, -0.21566420793533325, -1.2938917875289917, -0.3622128665447235, -1.6814006567001343, -1.53829824924469, -0.9509275555610657, -2.2145040035247803, -2.0795981884002686, -4.276878356933594, -7.004386901855469, -4.006641387939453, -3.3039402961730957, -2.4342141151428223]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.8647586671494985,0.01
122,"[0.012223571538925171, -0.3881797790527344, -0.3946917653083801, -0.6110234260559082, -1.5174788236618042, -1.4092867374420166, -0.5816892981529236, -0.7458506226539612, -1.4322947263717651, -0.4465358853340149, 0.5714839696884155, 0.23033708333969116, -1.2421777248382568, -2.1700286865234375]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.8668116489951823,0.001
266,"[0.012223571538925171, -0.3881797790527344, -0.3946917653083801, -0.6110234260559082, -1.5174788236618042, -1.4092867374420166, -0.5816892981529236, -0.7458506226539612, -1.4322947263717651, -0.4465358853340149, 0.5714839696884155, 0.23033708333969116, -1.2421777248382568, -2.1700286865234375]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.8668116489951823,0.001
54,"[0.17988291382789612, -1.0168657302856445, -1.2949045896530151, -1.981847882270813, -0.8476549386978149, -1.667401671409607, 0.4101814031600952, -1.967577338218689, -1.5448684692382812, -2.726489782333374, -6.490562915802002, -8.368955612182617, -7.408084392547607, -5.735085487365723]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.869708051084429,0.001
198,"[0.17988291382789612, -1.0168657302856445, -1.2949045896530151, -1.981847882270813, -0.8476549386978149, -1.667401671409607, 0.4101814031600952, -1.967577338218689, -1.5448684692382812, -2.726489782333374, -6.490562915802002, -8.368955612182617, -7.408084392547607, -5.735085487365723]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.869708051084429,0.001
182,"[-0.3111332654953003, -1.320772409439087, -0.537429690361023, -2.3353564739227295, -0.8670142889022827, -3.2297818660736084, -3.9482057094573975, -4.412757396697998, -5.552642822265625, -10.514087677001953, -9.031961441040039, -4.6751837730407715, 6.188652515411377, 10.014076232910156]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.873270655198038,0.01
38,"[-0.3111332654953003, -1.320772409439087, -0.537429690361023, -2.3353564739227295, -0.8670142889022827, -3.2297818660736084, -3.9482057094573975, -4.412757396697998, -5.552642822265625, -10.514087677001953, -9.031961441040039, -4.6751837730407715, 6.188652515411377, 10.014076232910156]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.873270655198038,0.01
8,"[0.04270298779010773, -1.0034269094467163, -0.8060052990913391, -0.865536630153656, -2.93658447265625, -2.5057976245880127, -3.5305466651916504, -2.5541422367095947, -1.8260990381240845, -1.8569673299789429, 0.9066329598426819, 2.0757927894592285, 2.468173027038574, 2.439117431640625]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.879002775200293,0.01
152,"[0.04270298779010773, -1.0034269094467163, -0.8060052990913391, -0.865536630153656, -2.93658447265625, -2.5057976245880127, -3.5305466651916504, -2.5541422367095947, -1.8260990381240845, -1.8569673299789429, 0.9066329598426819, 2.0757927894592285, 2.468173027038574, 2.439117431640625]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.879002775200293,0.01
202,"[0.027131669223308563, -0.4168280065059662, -1.47213613986969, 0.05458658188581467, -1.7053172588348389, -0.5189206004142761, -0.38344717025756836, -2.0404295921325684, -1.9792841672897339, -4.662553787231445, -6.782386302947998, -4.704339027404785, -3.5924088954925537, -3.0622546672821045]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.9299936645882574,0.01
58,"[0.027131669223308563, -0.4168280065059662, -1.47213613986969, 0.05458658188581467, -1.7053172588348389, -0.5189206004142761, -0.38344717025756836, -2.0404295921325684, -1.9792841672897339, -4.662553787231445, -6.782386302947998, -4.704339027404785, -3.5924088954925537, -3.0622546672821045]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.9299936645882574,0.01
11,"[-0.13374635577201843, -0.47490158677101135, -1.133415937423706, -1.8431057929992676, -2.864922046661377, -3.1820030212402344, -3.0252060890197754, -3.816667318344116, -4.341281414031982, -5.3232526779174805, -3.925344228744507, -3.6948423385620117, -4.850327968597412, -5.004724025726318]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,2.9444244831213706,0.01
155,"[-0.13374635577201843, -0.47490158677101135, -1.133415937423706, -1.8431057929992676, -2.864922046661377, -3.1820030212402344, -3.0252060890197754, -3.816667318344116, -4.341281414031982, -5.3232526779174805, -3.925344228744507, -3.6948423385620117, -4.850327968597412, -5.004724025726318]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,2.9444244831213706,0.01
250,"[-0.11777377128601074, -0.33347201347351074, 0.037938475608825684, -0.8919643759727478, -3.5763583183288574, -1.5388972759246826, -0.5634686946868896, -0.4835549592971802, -2.2901129722595215, -8.937760353088379, -7.639647960662842, -7.30108642578125, -4.983728885650635, -6.837592124938965]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,2.944653532986051,0.01
106,"[-0.11777377128601074, -0.33347201347351074, 0.037938475608825684, -0.8919643759727478, -3.5763583183288574, -1.5388972759246826, -0.5634686946868896, -0.4835549592971802, -2.2901129722595215, -8.937760353088379, -7.639647960662842, -7.30108642578125, -4.983728885650635, -6.837592124938965]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,2.944653532986051,0.01
88,"[0.19325117766857147, -0.24784070253372192, -0.4382637143135071, -0.8123325705528259, -1.435378909111023, -1.3230711221694946, -0.5427849888801575, -0.8378815650939941, -1.898020625114441, -3.5388879776000977, -4.943898677825928, -5.002090930938721, -3.3482961654663086, -3.4215590953826904]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.9614117980520738,0.0001
232,"[0.19325117766857147, -0.24784070253372192, -0.4382637143135071, -0.8123325705528259, -1.435378909111023, -1.3230711221694946, -0.5427849888801575, -0.8378815650939941, -1.898020625114441, -3.5388879776000977, -4.943898677825928, -5.002090930938721, -3.3482961654663086, -3.4215590953826904]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,2.9614117980520738,0.0001
254,"[-0.1468261480331421, -0.3640609681606293, -0.04185217618942261, -0.926444947719574, -3.758632183074951, -1.4499093294143677, 0.010552406311035156, 0.6187963485717773, -0.40000665187835693, -7.061843395233154, -6.616970539093018, -6.83235502243042, -6.165937900543213, -6.080302715301514]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,2.966963424596115,0.01
110,"[-0.1468261480331421, -0.3640609681606293, -0.04185217618942261, -0.926444947719574, -3.758632183074951, -1.4499093294143677, 0.010552406311035156, 0.6187963485717773, -0.40000665187835693, -7.061843395233154, -6.616970539093018, -6.83235502243042, -6.165937900543213, -6.080302715301514]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,2.966963424596115,0.01
279,"[-0.48911452293395996, -0.9766848087310791, 0.8223899602890015, 1.2805912494659424, 0.15907055139541626, 0.013028234243392944, -0.2676048278808594, -0.44618135690689087, -0.7514903545379639, -3.7890257835388184, -7.105960369110107, -5.023467540740967, -1.6408590078353882, -1.113856554031372]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.978964225339408,0.01
135,"[-0.48911452293395996, -0.9766848087310791, 0.8223899602890015, 1.2805912494659424, 0.15907055139541626, 0.013028234243392944, -0.2676048278808594, -0.44618135690689087, -0.7514903545379639, -3.7890257835388184, -7.105960369110107, -5.023467540740967, -1.6408590078353882, -1.113856554031372]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.978964225339408,0.01
225,"[-0.3310787081718445, -1.7734423875808716, -1.6536813974380493, -3.3626625537872314, -4.580443382263184, -2.6318552494049072, -3.2056286334991455, 1.4703456163406372, -4.05224084854126, -5.420240879058838, -6.661281585693359, -10.952014923095703, -4.172181129455566, -5.410336017608643]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.9795283318706796,0.01
81,"[-0.3310787081718445, -1.7734423875808716, -1.6536813974380493, -3.3626625537872314, -4.580443382263184, -2.6318552494049072, -3.2056286334991455, 1.4703456163406372, -4.05224084854126, -5.420240879058838, -6.661281585693359, -10.952014923095703, -4.172181129455566, -5.410336017608643]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.9795283318706796,0.01
199,"[-0.16209757328033447, -0.45493292808532715, -0.3509305417537689, -0.7234247922897339, -0.491626501083374, -0.020748324692249298, -0.6595727205276489, -1.2897675037384033, -1.2905694246292114, -2.6729202270507812, -5.267461776733398, -8.24421501159668, -7.921818733215332, -7.470821380615234]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,2.980818568894974,0.001
55,"[-0.16209757328033447, -0.45493292808532715, -0.3509305417537689, -0.7234247922897339, -0.491626501083374, -0.020748324692249298, -0.6595727205276489, -1.2897675037384033, -1.2905694246292114, -2.6729202270507812, -5.267461776733398, -8.24421501159668, -7.921818733215332, -7.470821380615234]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.980818568894974,0.001
191,"[0.06254281848669052, -0.30282342433929443, -0.4101184904575348, -0.294441282749176, -1.0319141149520874, -0.5880014896392822, -0.3753819167613983, -2.2240538597106934, -4.12954568862915, -5.989313125610352, -7.314306259155273, -6.842983245849609, -5.148768424987793, -4.000665664672852]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,2.982859832323136,0.0001
47,"[0.06254281848669052, -0.30282342433929443, -0.4101184904575348, -0.294441282749176, -1.0319141149520874, -0.5880014896392822, -0.3753819167613983, -2.2240538597106934, -4.12954568862915, -5.989313125610352, -7.314306259155273, -6.842983245849609, -5.148768424987793, -4.000665664672852]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.982859832323136,0.0001
188,"[0.12558957934379578, -0.18217144906520844, -0.09653229266405106, -0.34760433435440063, -1.0559840202331543, -1.245826005935669, -1.5818504095077515, -3.2451024055480957, -4.967233657836914, -6.925127029418945, -5.70890998840332, -6.559197902679443, -4.6071367263793945, -2.5207369327545166]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,2.9876251258596827,0.0001
44,"[0.12558957934379578, -0.18217144906520844, -0.09653229266405106, -0.34760433435440063, -1.0559840202331543, -1.245826005935669, -1.5818504095077515, -3.2451024055480957, -4.967233657836914, -6.925127029418945, -5.70890998840332, -6.559197902679443, -4.6071367263793945, -2.5207369327545166]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,2.9876251258596827,0.0001
94,"[0.2642996609210968, -0.12708228826522827, -0.08665864169597626, -0.7556982040405273, -1.7674649953842163, -1.8077632188796997, -1.2325323820114136, -2.15590238571167, -2.7939846515655518, -5.116067409515381, -4.744511127471924, -4.916229248046875, -5.619776725769043, -6.939117431640625]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.993538543015679,0.0001
238,"[0.2642996609210968, -0.12708228826522827, -0.08665864169597626, -0.7556982040405273, -1.7674649953842163, -1.8077632188796997, -1.2325323820114136, -2.15590238571167, -2.7939846515655518, -5.116067409515381, -4.744511127471924, -4.916229248046875, -5.619776725769043, -6.939117431640625]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,2.993538543015679,0.0001
92,"[0.2794853150844574, -0.1924569308757782, -0.31906458735466003, -0.7503494620323181, -1.490837574005127, -1.2259984016418457, -0.6680870652198792, -1.393132209777832, -2.705411195755005, -3.8107872009277344, -5.214335918426514, -4.201550006866455, -2.3605194091796875, -2.4362170696258545]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.005397425122514,0.0001
236,"[0.2794853150844574, -0.1924569308757782, -0.31906458735466003, -0.7503494620323181, -1.490837574005127, -1.2259984016418457, -0.6680870652198792, -1.393132209777832, -2.705411195755005, -3.8107872009277344, -5.214335918426514, -4.201550006866455, -2.3605194091796875, -2.4362170696258545]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.005397425122514,0.0001
3,"[0.23503196239471436, -0.0802866518497467, -0.5996426343917847, -0.812921404838562, -1.0431948900222778, -1.514832854270935, -1.5520039796829224, -1.5868116617202759, -2.3311688899993896, -3.5009076595306396, -3.9571940898895264, -3.6505544185638428, -3.3498117923736572, -2.620095729827881]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,3.0122367389199556,0.001
147,"[0.23503196239471436, -0.0802866518497467, -0.5996426343917847, -0.812921404838562, -1.0431948900222778, -1.514832854270935, -1.5520039796829224, -1.5868116617202759, -2.3311688899993896, -3.5009076595306396, -3.9571940898895264, -3.6505544185638428, -3.3498117923736572, -2.620095729827881]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,3.0122367389199556,0.001
234,"[0.2817997932434082, -0.10505757480859756, -0.10383070260286331, -0.6409254670143127, -1.5021567344665527, -1.5020920038223267, -0.836186945438385, -1.2841824293136597, -1.897143006324768, -4.428186416625977, -4.577200889587402, -5.299583911895752, -6.9694342613220215, -8.57712459564209]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,3.0160420956851968,0.0001
90,"[0.2817997932434082, -0.10505757480859756, -0.10383070260286331, -0.6409254670143127, -1.5021567344665527, -1.5020920038223267, -0.836186945438385, -1.2841824293136597, -1.897143006324768, -4.428186416625977, -4.577200889587402, -5.299583911895752, -6.9694342613220215, -8.57712459564209]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.0160420956851968,0.0001
46,"[0.26067647337913513, -0.18992513418197632, -0.34807515144348145, -1.004503607749939, -1.769370436668396, -0.9127135872840881, -0.5802938342094421, -1.0229989290237427, -1.749825119972229, -4.725449562072754, -2.8933513164520264, -4.286287784576416, -2.9678468704223633, -1.7276700735092163]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,3.030864107525297,0.0001
190,"[0.26067647337913513, -0.18992513418197632, -0.34807515144348145, -1.004503607749939, -1.769370436668396, -0.9127135872840881, -0.5802938342094421, -1.0229989290237427, -1.749825119972229, -4.725449562072754, -2.8933513164520264, -4.286287784576416, -2.9678468704223633, -1.7276700735092163]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,3.030864107525297,0.0001
72,"[0.21408705413341522, -0.43670040369033813, -0.6168687343597412, -1.236636996269226, -1.4676012992858887, -0.8619613647460938, 0.7802223563194275, 0.015717271715402603, -3.5654516220092773, -4.858791351318359, -3.871758222579956, -1.5432381629943848, -2.0752036571502686, -1.7224361896514893]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,3.034031801075556,0.001
216,"[0.21408705413341522, -0.43670040369033813, -0.6168687343597412, -1.236636996269226, -1.4676012992858887, -0.8619613647460938, 0.7802223563194275, 0.015717271715402603, -3.5654516220092773, -4.858791351318359, -3.871758222579956, -1.5432381629943848, -2.0752036571502686, -1.7224361896514893]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.034031801075556,0.001
159,"[-0.15974032878875732, -0.4625837802886963, -1.2366713285446167, -2.0812268257141113, -3.109060764312744, -3.30880069732666, -3.552730083465576, -5.090120315551758, -5.447759628295898, -6.780125617980957, -5.895251274108887, -5.630449295043945, -6.7227396965026855, -7.4462385177612305]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,3.036354796499191,0.01
15,"[-0.15974032878875732, -0.4625837802886963, -1.2366713285446167, -2.0812268257141113, -3.109060764312744, -3.30880069732666, -3.552730083465576, -5.090120315551758, -5.447759628295898, -6.780125617980957, -5.895251274108887, -5.630449295043945, -6.7227396965026855, -7.4462385177612305]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,3.036354796499191,0.01
51,"[-0.09317119419574738, -0.40741655230522156, -0.266120970249176, -0.5498490333557129, -0.25554201006889343, 0.10812839865684509, -0.8888732194900513, -2.330490827560425, -2.8866677284240723, -4.039668560028076, -6.219172954559326, -8.800458908081055, -8.906119346618652, -7.379192352294922]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.040387148969729,0.001
195,"[-0.09317119419574738, -0.40741655230522156, -0.266120970249176, -0.5498490333557129, -0.25554201006889343, 0.10812839865684509, -0.8888732194900513, -2.330490827560425, -2.8866677284240723, -4.039668560028076, -6.219172954559326, -8.800458908081055, -8.906119346618652, -7.379192352294922]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.040387148969729,0.001
131,"[-0.5173702239990234, -0.7316125631332397, 0.9855598211288452, 1.0830787420272827, 0.27815163135528564, 0.04033270478248596, -0.20181474089622498, -0.5085313320159912, -0.6127647161483765, -4.39579439163208, -7.411975860595703, -5.328005790710449, -2.9151651859283447, -2.1578497886657715]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.0445197728445215,0.01
275,"[-0.5173702239990234, -0.7316125631332397, 0.9855598211288452, 1.0830787420272827, 0.27815163135528564, 0.04033270478248596, -0.20181474089622498, -0.5085313320159912, -0.6127647161483765, -4.39579439163208, -7.411975860595703, -5.328005790710449, -2.9151651859283447, -2.1578497886657715]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,3.0445197728445215,0.01
5,"[0.3544904887676239, -0.062278278172016144, -0.20744739472866058, -0.6665443181991577, -1.6483898162841797, -1.4204319715499878, -0.8490605354309082, 0.21111902594566345, -0.8675439357757568, -0.5418239831924438, -0.00876268744468689, 1.6405744552612305, 1.2767874002456665, 1.908288598060608]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,3.04538149475224,0.001
149,"[0.3544904887676239, -0.062278278172016144, -0.20744739472866058, -0.6665443181991577, -1.6483898162841797, -1.4204319715499878, -0.8490605354309082, 0.21111902594566345, -0.8675439357757568, -0.5418239831924438, -0.00876268744468689, 1.6405744552612305, 1.2767874002456665, 1.908288598060608]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,3.04538149475224,0.001
42,"[0.26419806480407715, -0.06471685320138931, -0.1983967423439026, -0.7176220417022705, -1.4079699516296387, -1.030377745628357, -0.9964442253112793, -1.501784324645996, -1.9570717811584473, -4.044081687927246, -3.255058765411377, -4.296141624450684, -3.5898571014404297, -2.8707242012023926]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,3.051348680947296,0.0001
186,"[0.26419806480407715, -0.06471685320138931, -0.1983967423439026, -0.7176220417022705, -1.4079699516296387, -1.030377745628357, -0.9964442253112793, -1.501784324645996, -1.9570717811584473, -4.044081687927246, -3.255058765411377, -4.296141624450684, -3.5898571014404297, -2.8707242012023926]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,3.051348680947296,0.0001
43,"[0.07205469161272049, -0.12787313759326935, -0.11694902926683426, -0.11860185116529465, -0.7435452938079834, -0.42066019773483276, -0.5115275382995605, -1.875780701637268, -3.218838691711426, -4.872165679931641, -5.94483757019043, -6.23367977142334, -5.795388698577881, -5.922205448150635]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,3.0673117924304565,0.0001
187,"[0.07205469161272049, -0.12787313759326935, -0.11694902926683426, -0.11860185116529465, -0.7435452938079834, -0.42066019773483276, -0.5115275382995605, -1.875780701637268, -3.218838691711426, -4.872165679931641, -5.94483757019043, -6.23367977142334, -5.795388698577881, -5.922205448150635]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,3.0673117924304565,0.0001
79,"[-0.21463456749916077, -0.8833379745483398, -0.3990944027900696, 0.19919981062412262, 0.33008241653442383, 0.6532624959945679, 0.32002758979797363, 0.482633113861084, -1.0594651699066162, -4.589865207672119, -5.759926795959473, -5.3619256019592285, -3.5670907497406006, -2.36912202835083]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,3.068754254908184,0.001
223,"[-0.21463456749916077, -0.8833379745483398, -0.3990944027900696, 0.19919981062412262, 0.33008241653442383, 0.6532624959945679, 0.32002758979797363, 0.482633113861084, -1.0594651699066162, -4.589865207672119, -5.759926795959473, -5.3619256019592285, -3.5670907497406006, -2.36912202835083]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,3.068754254908184,0.001
193,"[-0.03647446632385254, -0.4970606863498688, -1.4418116807937622, -2.648587226867676, -1.366539716720581, -0.3809673488140106, -2.16579270362854, -4.0583696365356445, -6.307547092437744, -6.91524076461792, -4.697807788848877, -4.910497188568115, -7.188243389129639, -7.713180065155029]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.0727439793008764,0.001
49,"[-0.03647446632385254, -0.4970606863498688, -1.4418116807937622, -2.648587226867676, -1.366539716720581, -0.3809673488140106, -2.16579270362854, -4.0583696365356445, -6.307547092437744, -6.91524076461792, -4.697807788848877, -4.910497188568115, -7.188243389129639, -7.713180065155029]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.0727439793008764,0.001
170,"[0.09059170633554459, -0.32975026965141296, -0.5286844372749329, -0.7910008430480957, -0.24458858370780945, -0.05633864551782608, -0.7814967632293701, -3.2032713890075684, -5.744199752807617, -9.189071655273438, -5.6942315101623535, -6.831042766571045, -3.395589828491211, 2.475499153137207]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,3.0808248217117677,0.001
