index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
115,"[0.008105996996164322, 0.5293933749198914, 1.187241792678833, 0.6741356253623962, 0.3501346707344055, -0.3935103714466095, -0.45096343755722046, -0.40918269753456116, -0.24611884355545044, -0.14873358607292175, 0.6629880666732788, 1.1527750492095947, 1.2406185865402222, 0.5689237713813782]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,0.8094985258485777,0.0001
259,"[0.008105996996164322, 0.5293933749198914, 1.187241792678833, 0.6741356253623962, 0.3501346707344055, -0.3935103714466095, -0.45096343755722046, -0.40918269753456116, -0.24611884355545044, -0.14873358607292175, 0.6629880666732788, 1.1527750492095947, 1.2406185865402222, 0.5689237713813782]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,0.8094985258485777,0.0001
213,"[0.1053730696439743, 0.7682686448097229, 0.8964107036590576, 0.6114944815635681, 0.2765985131263733, -0.5103233456611633, -0.463642954826355, -0.3588517904281616, 0.04302757978439331, 0.4531078338623047, 0.8590950965881348, 0.9391402006149292, 1.0926084518432617, 0.9768378734588623]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,0.8212429821105549,0.0001
69,"[0.1053730696439743, 0.7682686448097229, 0.8964107036590576, 0.6114944815635681, 0.2765985131263733, -0.5103233456611633, -0.463642954826355, -0.3588517904281616, 0.04302757978439331, 0.4531078338623047, 0.8590950965881348, 0.9391402006149292, 1.0926084518432617, 0.9768378734588623]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,0.8212429821105549,0.0001
214,"[0.09467972069978714, 0.28495386242866516, 0.9194779396057129, 0.4983222484588623, -0.11275047063827515, -0.48102059960365295, -0.008764476515352726, -0.2764529287815094, -0.022459477186203003, 0.09881329536437988, 0.5194256901741028, 0.627540111541748, 0.7230893969535828, 0.7369071841239929]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,0.8315419974843993,0.0001
70,"[0.09467972069978714, 0.28495386242866516, 0.9194779396057129, 0.4983222484588623, -0.11275047063827515, -0.48102059960365295, -0.008764476515352726, -0.2764529287815094, -0.022459477186203003, 0.09881329536437988, 0.5194256901741028, 0.627540111541748, 0.7230893969535828, 0.7369071841239929]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,0.8315419974843993,0.0001
142,"[0.16285201907157898, 0.7346051931381226, 0.9126942157745361, 0.36997848749160767, 0.39738333225250244, -0.08483123779296875, -0.1177649050951004, -0.6746304035186768, -0.8745258450508118, -0.24486319720745087, 0.2645331621170044, 0.1350405216217041, 0.13778181374073029, -0.0785115659236908]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,0.8420192721746281,0.0001
286,"[0.16285201907157898, 0.7346051931381226, 0.9126942157745361, 0.36997848749160767, 0.39738333225250244, -0.08483123779296875, -0.1177649050951004, -0.6746304035186768, -0.8745258450508118, -0.24486319720745087, 0.2645331621170044, 0.1350405216217041, 0.13778181374073029, -0.0785115659236908]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,0.8420192721746281,0.0001
260,"[0.13576896488666534, 0.8283049464225769, 1.4146288633346558, 0.6223016977310181, -0.44126012921333313, -1.3810378313064575, -1.4410945177078247, -2.6863949298858643, -3.582655429840088, -2.4622104167938232, -1.1456676721572876, -0.9565429091453552, -0.9111257791519165, 0.45907238125801086]",[30],<function relu at 0x0000020F3DB012F0>,1500,50,0.8519748763435003,0.0001
116,"[0.13576896488666534, 0.8283049464225769, 1.4146288633346558, 0.6223016977310181, -0.44126012921333313, -1.3810378313064575, -1.4410945177078247, -2.6863949298858643, -3.582655429840088, -2.4622104167938232, -1.1456676721572876, -0.9565429091453552, -0.9111257791519165, 0.45907238125801086]",[30],<function elu at 0x0000020F3DAF8F28>,1500,50,0.8519748763435003,0.0001
42,"[0.14245621860027313, 0.5844056010246277, 0.6902505159378052, 0.24604438245296478, 0.268031507730484, -0.7376608848571777, -0.03246908634901047, 0.27362504601478577, 0.33061695098876953, 0.30964580178260803, -0.956639289855957, 0.12650464475154877, -0.7630338668823242, -1.028612494468689]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,0.8704530706472723,0.0001
186,"[0.14245621860027313, 0.5844056010246277, 0.6902505159378052, 0.24604438245296478, 0.268031507730484, -0.7376608848571777, -0.03246908634901047, 0.27362504601478577, 0.33061695098876953, 0.30964580178260803, -0.956639289855957, 0.12650464475154877, -0.7630338668823242, -1.028612494468689]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,0.8704530706472723,0.0001
282,"[0.13847143948078156, 0.7453282475471497, 1.048229694366455, 0.808849573135376, 0.6352660655975342, -0.040821731090545654, -0.08876939117908478, -0.6206080913543701, -0.6029306054115295, -0.09592345356941223, 0.27995139360427856, 0.3469181954860687, 0.8026508092880249, 0.718472957611084]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,0.8792920249878923,0.0001
138,"[0.13847143948078156, 0.7453282475471497, 1.048229694366455, 0.808849573135376, 0.6352660655975342, -0.040821731090545654, -0.08876939117908478, -0.6206080913543701, -0.6029306054115295, -0.09592345356941223, 0.27995139360427856, 0.3469181954860687, 0.8026508092880249, 0.718472957611084]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,0.8792920249878923,0.0001
243,"[-0.5492856502532959, 0.6339057087898254, 2.027783155441284, 1.2170279026031494, 0.45599251985549927, -1.344372272491455, -1.2167043685913086, 0.3177780508995056, -0.4868711829185486, 0.22525376081466675, 1.187061071395874, 1.6758310794830322, 0.0681850016117096, -0.9426557421684265]",[30],<function relu at 0x0000020F3DB012F0>,1000,150,0.9027460400924209,0.001
99,"[-0.5492856502532959, 0.6339057087898254, 2.027783155441284, 1.2170279026031494, 0.45599251985549927, -1.344372272491455, -1.2167043685913086, 0.3177780508995056, -0.4868711829185486, 0.22525376081466675, 1.187061071395874, 1.6758310794830322, 0.0681850016117096, -0.9426557421684265]",[30],<function elu at 0x0000020F3DAF8F28>,1000,150,0.9027460400924209,0.001
65,"[0.07580757141113281, 0.6580554842948914, 0.9548232555389404, 0.8342306017875671, 0.6471198797225952, -0.15229833126068115, -0.2547910809516907, -0.27031415700912476, -0.07263631373643875, 0.1640990674495697, 0.6209678053855896, 0.7063851952552795, 0.831571102142334, 0.7663499116897583]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,0.9121653765260295,0.0001
209,"[0.07580757141113281, 0.6580554842948914, 0.9548232555389404, 0.8342306017875671, 0.6471198797225952, -0.15229833126068115, -0.2547910809516907, -0.27031415700912476, -0.07263631373643875, 0.1640990674495697, 0.6209678053855896, 0.7063851952552795, 0.831571102142334, 0.7663499116897583]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,0.9121653765260295,0.0001
46,"[0.13260555267333984, 0.5730808973312378, 0.4865555167198181, -0.34983330965042114, -0.08685898780822754, -0.495974063873291, 0.11930318176746368, 0.0510181188583374, -0.06860135495662689, -1.2456152439117432, -2.6669509410858154, -1.2973406314849854, -1.6455836296081543, -2.0346591472625732]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,0.9206951575399894,0.0001
190,"[0.13260555267333984, 0.5730808973312378, 0.4865555167198181, -0.34983330965042114, -0.08685898780822754, -0.495974063873291, 0.11930318176746368, 0.0510181188583374, -0.06860135495662689, -1.2456152439117432, -2.6669509410858154, -1.2973406314849854, -1.6455836296081543, -2.0346591472625732]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,0.9206951575399894,0.0001
136,"[-0.0008566603064537048, 0.5709571838378906, 0.602031946182251, 0.19517743587493896, 0.4454323351383209, -0.06725695729255676, -0.2284945398569107, -0.44087478518486023, -0.15987107157707214, 0.09868447482585907, 0.5049834251403809, 1.3616758584976196, 1.764580488204956, 2.0787246227264404]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,0.9557695778985354,0.0001
280,"[-0.0008566603064537048, 0.5709571838378906, 0.602031946182251, 0.19517743587493896, 0.4454323351383209, -0.06725695729255676, -0.2284945398569107, -0.44087478518486023, -0.15987107157707214, 0.09868447482585907, 0.5049834251403809, 1.3616758584976196, 1.764580488204956, 2.0787246227264404]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,0.9557695778985354,0.0001
140,"[-0.0021767951548099518, 0.4658162295818329, 0.478812575340271, -0.1108308732509613, -0.08305966854095459, 0.03831418976187706, -0.06431366503238678, 0.3171386122703552, 0.7350448369979858, 0.8538031578063965, 0.9194341897964478, 1.7223198413848877, 1.6198900938034058, 1.379149079322815]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,0.9583704070948686,0.0001
284,"[-0.0021767951548099518, 0.4658162295818329, 0.478812575340271, -0.1108308732509613, -0.08305966854095459, 0.03831418976187706, -0.06431366503238678, 0.3171386122703552, 0.7350448369979858, 0.8538031578063965, 0.9194341897964478, 1.7223198413848877, 1.6198900938034058, 1.379149079322815]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,0.9583704070948686,0.0001
160,"[0.07198983430862427, 0.6347825527191162, 1.1397634744644165, 0.9050702452659607, 0.8125239610671997, 0.35636526346206665, 0.524616539478302, 0.1755663901567459, 0.14621903002262115, 0.08216679096221924, 0.6537109017372131, 0.724382758140564, 0.6274881362915039, 0.37432804703712463]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,0.9804542745612395,0.0001
16,"[0.07198983430862427, 0.6347825527191162, 1.1397634744644165, 0.9050702452659607, 0.8125239610671997, 0.35636526346206665, 0.524616539478302, 0.1755663901567459, 0.14621903002262115, 0.08216679096221924, 0.6537109017372131, 0.724382758140564, 0.6274881362915039, 0.37432804703712463]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,0.9804542745612395,0.0001
103,"[-0.648745596408844, 0.7064705491065979, 2.3253934383392334, 1.3338344097137451, 0.657559335231781, -1.5179131031036377, -1.3323410749435425, 0.4489676356315613, 0.26621735095977783, -0.30734163522720337, 1.17753267288208, 1.464644432067871, -0.6208533048629761, -2.4883224964141846]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,0.9830091130046529,0.001
247,"[-0.648745596408844, 0.7064705491065979, 2.3253934383392334, 1.3338344097137451, 0.657559335231781, -1.5179131031036377, -1.3323410749435425, 0.4489676356315613, 0.26621735095977783, -0.30734163522720337, 1.17753267288208, 1.464644432067871, -0.6208533048629761, -2.4883224964141846]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,0.9830091130046529,0.001
5,"[0.1841415911912918, 0.2161838412284851, 1.2005627155303955, 0.8660266399383545, 0.5161435008049011, 0.25735393166542053, 0.6136187314987183, 0.08745362609624863, 0.3995927572250366, 0.3183065354824066, 0.6123850345611572, 0.7270579934120178, 0.7147051692008972, 0.090684674680233]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,0.9863310479915882,0.001
149,"[0.1841415911912918, 0.2161838412284851, 1.2005627155303955, 0.8660266399383545, 0.5161435008049011, 0.25735393166542053, 0.6136187314987183, 0.08745362609624863, 0.3995927572250366, 0.3183065354824066, 0.6123850345611572, 0.7270579934120178, 0.7147051692008972, 0.090684674680233]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,0.9863310479915882,0.001
215,"[-0.12484419345855713, 0.27976536750793457, 0.911129355430603, 0.6096949577331543, 0.32300859689712524, 0.4884297847747803, 0.08585980534553528, -0.46911513805389404, -0.024911638349294662, 0.38453298807144165, 0.5886138081550598, 0.8465209007263184, 0.9214595556259155, 0.5521700382232666]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,0.9863761235429097,0.0001
71,"[-0.12484419345855713, 0.27976536750793457, 0.911129355430603, 0.6096949577331543, 0.32300859689712524, 0.4884297847747803, 0.08585980534553528, -0.46911513805389404, -0.024911638349294662, 0.38453298807144165, 0.5886138081550598, 0.8465209007263184, 0.9214595556259155, 0.5521700382232666]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,0.9863761235429097,0.0001
212,"[0.10080774873495102, 0.4030464291572571, 1.1097193956375122, 1.0527517795562744, 0.6730669736862183, 0.2745358645915985, 0.1988963931798935, -0.14899925887584686, -0.3296562731266022, -0.1725417524576187, 0.33826616406440735, 0.8797597289085388, 0.6310715675354004, 0.4282692074775696]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,0.9922219884831869,0.0001
68,"[0.10080774873495102, 0.4030464291572571, 1.1097193956375122, 1.0527517795562744, 0.6730669736862183, 0.2745358645915985, 0.1988963931798935, -0.14899925887584686, -0.3296562731266022, -0.1725417524576187, 0.33826616406440735, 0.8797597289085388, 0.6310715675354004, 0.4282692074775696]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,0.9922219884831869,0.0001
23,"[0.1734004020690918, 0.7272062301635742, 1.3920379877090454, 1.0621167421340942, 0.8728455901145935, 0.5465586185455322, 0.5462605357170105, 0.048710666596889496, -0.27392685413360596, -0.383185476064682, 0.0559842512011528, 0.10678120702505112, 0.10813718289136887, 0.04040367156267166]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,0.9933609806288508,0.0001
167,"[0.1734004020690918, 0.7272062301635742, 1.3920379877090454, 1.0621167421340942, 0.8728455901145935, 0.5465586185455322, 0.5462605357170105, 0.048710666596889496, -0.27392685413360596, -0.383185476064682, 0.0559842512011528, 0.10678120702505112, 0.10813718289136887, 0.04040367156267166]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,0.9933609806288508,0.0001
163,"[0.16034245491027832, 0.7118085622787476, 1.4980802536010742, 1.1614724397659302, 0.9293352365493774, 0.5498456954956055, 0.4889414608478546, 0.005213290452957153, -0.3308632969856262, -0.29382407665252686, 0.06077876687049866, 0.09550154209136963, 0.06708836555480957, -0.011734932661056519]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,1.0018519717080576,0.0001
19,"[0.16034245491027832, 0.7118085622787476, 1.4980802536010742, 1.1614724397659302, 0.9293352365493774, 0.5498456954956055, 0.4889414608478546, 0.005213290452957153, -0.3308632969856262, -0.29382407665252686, 0.06077876687049866, 0.09550154209136963, 0.06708836555480957, -0.011734932661056519]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,1.0018519717080576,0.0001
164,"[0.13133758306503296, 0.6558196544647217, 1.2425440549850464, 1.0252716541290283, 0.9441909790039062, 0.43779727816581726, 0.4880758225917816, 0.15907472372055054, 0.3163951337337494, 0.39349716901779175, 0.7249157428741455, 0.6953834295272827, 0.6422390341758728, 0.55580073595047]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,1.0142513196116194,0.0001
20,"[0.13133758306503296, 0.6558196544647217, 1.2425440549850464, 1.0252716541290283, 0.9441909790039062, 0.43779727816581726, 0.4880758225917816, 0.15907472372055054, 0.3163951337337494, 0.39349716901779175, 0.7249157428741455, 0.6953834295272827, 0.6422390341758728, 0.55580073595047]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,1.0142513196116194,0.0001
147,"[0.06823112070560455, 0.3657042384147644, 0.5665020942687988, -0.7026851177215576, -1.5640332698822021, -0.9391698837280273, 0.3334123492240906, -0.3703843355178833, 0.5377001762390137, 0.013699635863304138, 0.5331709384918213, 0.6418603658676147, 0.7519245743751526, 0.7210351228713989]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,1.0185288910476573,0.001
3,"[0.06823112070560455, 0.3657042384147644, 0.5665020942687988, -0.7026851177215576, -1.5640332698822021, -0.9391698837280273, 0.3334123492240906, -0.3703843355178833, 0.5377001762390137, 0.013699635863304138, 0.5331709384918213, 0.6418603658676147, 0.7519245743751526, 0.7210351228713989]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,1.0185288910476573,0.001
210,"[0.04881745204329491, 0.16475096344947815, 0.7471323609352112, 0.6802170872688293, 0.3699338436126709, 0.17893579602241516, 0.5731829404830933, 0.15613210201263428, 0.21261917054653168, 0.2667328715324402, 0.4925243854522705, 0.5974273681640625, 0.46085962653160095, 0.3301795423030853]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,1.0331491237889747,0.0001
66,"[0.04881745204329491, 0.16475096344947815, 0.7471323609352112, 0.6802170872688293, 0.3699338436126709, 0.17893579602241516, 0.5731829404830933, 0.15613210201263428, 0.21261917054653168, 0.2667328715324402, 0.4925243854522705, 0.5974273681640625, 0.46085962653160095, 0.3301795423030853]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.0331491237889747,0.0001
117,"[0.284049928188324, 0.3103138208389282, 0.4679473638534546, 0.21497999131679535, -0.6818063259124756, -1.5654101371765137, -0.7796443104743958, -0.575921356678009, -0.10069434344768524, 0.01123841106891632, 0.38880831003189087, 0.32381993532180786, 0.18674619495868683, 0.16795285046100616]",[30],<function elu at 0x0000020F3DAF8F28>,1500,100,1.0483378454220238,0.0001
261,"[0.284049928188324, 0.3103138208389282, 0.4679473638534546, 0.21497999131679535, -0.6818063259124756, -1.5654101371765137, -0.7796443104743958, -0.575921356678009, -0.10069434344768524, 0.01123841106891632, 0.38880831003189087, 0.32381993532180786, 0.18674619495868683, 0.16795285046100616]",[30],<function relu at 0x0000020F3DB012F0>,1500,100,1.0483378454220238,0.0001
91,"[0.12281643599271774, 0.5772463083267212, 1.1386133432388306, -0.1079554483294487, -0.6085008382797241, -1.657479166984558, -1.7705674171447754, -1.6712068319320679, -2.500481128692627, -1.9568012952804565, -1.2617462873458862, -0.622861385345459, -1.6661540269851685, -3.7380332946777344]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.0532119888644857,0.0001
235,"[0.12281643599271774, 0.5772463083267212, 1.1386133432388306, -0.1079554483294487, -0.6085008382797241, -1.657479166984558, -1.7705674171447754, -1.6712068319320679, -2.500481128692627, -1.9568012952804565, -1.2617462873458862, -0.622861385345459, -1.6661540269851685, -3.7380332946777344]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,1.0532119888644857,0.0001
114,"[0.15886259078979492, 0.2262759804725647, 0.31617504358291626, 0.7330162525177002, 0.12891362607479095, -0.41818344593048096, -0.18043871223926544, -0.3764207065105438, -0.13360930979251862, 0.17859265208244324, 1.0647156238555908, 1.69191575050354, 1.7554508447647095, 1.55404531955719]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,1.0574226118203074,0.0001
258,"[0.15886259078979492, 0.2262759804725647, 0.31617504358291626, 0.7330162525177002, 0.12891362607479095, -0.41818344593048096, -0.18043871223926544, -0.3764207065105438, -0.13360930979251862, 0.17859265208244324, 1.0647156238555908, 1.69191575050354, 1.7554508447647095, 1.55404531955719]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,1.0574226118203074,0.0001
145,"[0.1875293254852295, 0.16609930992126465, 1.0923125743865967, 0.9119858741760254, 0.6369228363037109, 0.365599662065506, 0.8086713552474976, 0.20878437161445618, 0.6224683523178101, 0.4444432854652405, 0.7393044233322144, 0.42793235182762146, 0.37467053532600403, -0.33195260167121887]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,1.0715986050569661,0.001
1,"[0.1875293254852295, 0.16609930992126465, 1.0923125743865967, 0.9119858741760254, 0.6369228363037109, 0.365599662065506, 0.8086713552474976, 0.20878437161445618, 0.6224683523178101, 0.4444432854652405, 0.7393044233322144, 0.42793235182762146, 0.37467053532600403, -0.33195260167121887]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,1.0715986050569661,0.001
141,"[0.08860307931900024, 0.5166279673576355, 1.2088825702667236, 0.7914342880249023, 0.7714047431945801, 0.9221839308738708, 0.6894270777702332, -0.3349837064743042, -0.3256552815437317, -0.4057949185371399, 0.4938032627105713, 0.8374277353286743, 1.5899498462677002, 1.1851993799209595]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.086281669730565,0.0001
285,"[0.08860307931900024, 0.5166279673576355, 1.2088825702667236, 0.7914342880249023, 0.7714047431945801, 0.9221839308738708, 0.6894270777702332, -0.3349837064743042, -0.3256552815437317, -0.4057949185371399, 0.4938032627105713, 0.8374277353286743, 1.5899498462677002, 1.1851993799209595]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.086281669730565,0.0001
208,"[0.08118081092834473, 0.35527777671813965, 1.100198745727539, 1.1426750421524048, 0.838946521282196, 0.5549123883247375, 0.38423943519592285, 0.08841085433959961, -0.19244234263896942, -0.3341488540172577, -0.04437294974923134, 0.38078904151916504, 0.17091549932956696, 0.34265264868736267]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.0906545273706967,0.0001
64,"[0.08118081092834473, 0.35527777671813965, 1.100198745727539, 1.1426750421524048, 0.838946521282196, 0.5549123883247375, 0.38423943519592285, 0.08841085433959961, -0.19244234263896942, -0.3341488540172577, -0.04437294974923134, 0.38078904151916504, 0.17091549932956696, 0.34265264868736267]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.0906545273706967,0.0001
118,"[0.17547765374183655, 0.29033318161964417, 0.4879794716835022, 0.3318040072917938, -0.3420083522796631, -1.2212059497833252, -1.3710910081863403, -1.7528877258300781, -1.2749303579330444, -0.7443203330039978, 0.6670806407928467, 1.266342043876648, 1.9244557619094849, 1.5072401762008667]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,1.1077144041285205,0.0001
262,"[0.17547765374183655, 0.29033318161964417, 0.4879794716835022, 0.3318040072917938, -0.3420083522796631, -1.2212059497833252, -1.3710910081863403, -1.7528877258300781, -1.2749303579330444, -0.7443203330039978, 0.6670806407928467, 1.266342043876648, 1.9244557619094849, 1.5072401762008667]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,1.1077144041285205,0.0001
211,"[-0.12648501992225647, 0.22096437215805054, 1.0583876371383667, 1.0612224340438843, 0.6392691731452942, 0.7333423495292664, 0.5387178063392639, -0.09869442880153656, 0.13342976570129395, 0.2628827691078186, 0.2314855456352234, 0.6590709686279297, 0.4595668315887451, -0.04611716791987419]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.1082066820335004,0.0001
67,"[-0.12648501992225647, 0.22096437215805054, 1.0583876371383667, 1.0612224340438843, 0.6392691731452942, 0.7333423495292664, 0.5387178063392639, -0.09869442880153656, 0.13342976570129395, 0.2628827691078186, 0.2314855456352234, 0.6590709686279297, 0.4595668315887451, -0.04611716791987419]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.1082066820335004,0.0001
113,"[0.17449533939361572, 0.08560103178024292, 0.22435757517814636, 0.5050275325775146, 0.17165639996528625, -0.4776082932949066, -0.2739497721195221, -0.44354531168937683, -0.33750519156455994, -0.399152010679245, 0.5075820684432983, 0.7847630977630615, 0.9693728685379028, 0.9451934099197388]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,1.109225746077785,0.0001
257,"[0.17449533939361572, 0.08560103178024292, 0.22435757517814636, 0.5050275325775146, 0.17165639996528625, -0.4776082932949066, -0.2739497721195221, -0.44354531168937683, -0.33750519156455994, -0.399152010679245, 0.5075820684432983, 0.7847630977630615, 0.9693728685379028, 0.9451934099197388]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,1.109225746077785,0.0001
151,"[0.015818864107131958, 0.26781558990478516, 0.28298288583755493, -0.8634836077690125, -1.3210927248001099, -0.3035892844200134, 0.10238267481327057, 0.13662131130695343, 0.949966549873352, 0.6419309973716736, 1.0148953199386597, 1.3986483812332153, 1.332641839981079, 1.2988072633743286]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,1.11033514005519,0.001
7,"[0.015818864107131958, 0.26781558990478516, 0.28298288583755493, -0.8634836077690125, -1.3210927248001099, -0.3035892844200134, 0.10238267481327057, 0.13662131130695343, 0.949966549873352, 0.6419309973716736, 1.0148953199386597, 1.3986483812332153, 1.332641839981079, 1.2988072633743286]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,1.11033514005519,0.001
