index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
149,"[0.5226255059242249, 0.5033522248268127, 0.6585970520973206, 0.8447760343551636, 0.13397479057312012, -0.3552311658859253, -0.10909515619277954, -0.36492133140563965, -1.00010085105896, -0.667539656162262, -0.6066757440567017, 0.015654683113098145, -0.1455203890800476, 0.37595123052597046]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,2.683132922257632,0.001
5,"[0.5226255059242249, 0.5033522248268127, 0.6585970520973206, 0.8447760343551636, 0.13397479057312012, -0.3552311658859253, -0.10909515619277954, -0.36492133140563965, -1.00010085105896, -0.667539656162262, -0.6066757440567017, 0.015654683113098145, -0.1455203890800476, 0.37595123052597046]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,2.683132922257632,0.001
11,"[0.24699833989143372, 0.36335647106170654, 0.8450426459312439, 0.5658402442932129, 0.13922610878944397, -0.09258544445037842, 0.5515319108963013, 1.2924760580062866, 2.1782360076904297, 1.6169720888137817, 1.1184333562850952, 0.5902369618415833, -0.16426527500152588, 1.778807520866394]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,2.7292384352218777,0.01
155,"[0.24699833989143372, 0.36335647106170654, 0.8450426459312439, 0.5658402442932129, 0.13922610878944397, -0.09258544445037842, 0.5515319108963013, 1.2924760580062866, 2.1782360076904297, 1.6169720888137817, 1.1184333562850952, 0.5902369618415833, -0.16426527500152588, 1.778807520866394]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,2.7292384352218777,0.01
16,"[-0.1942966878414154, 0.07572588324546814, 0.33062031865119934, 0.7233684659004211, 0.4387737810611725, 0.11862175166606903, 0.6674920916557312, 0.723896324634552, 0.3510185182094574, 0.34890908002853394, 0.5478866100311279, 0.9629665017127991, 0.4064536392688751, 0.6568602323532104]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,2.7308531634764908,0.0001
160,"[-0.1942966878414154, 0.07572588324546814, 0.33062031865119934, 0.7233684659004211, 0.4387737810611725, 0.11862175166606903, 0.6674920916557312, 0.723896324634552, 0.3510185182094574, 0.34890908002853394, 0.5478866100311279, 0.9629665017127991, 0.4064536392688751, 0.6568602323532104]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,2.7308531634764908,0.0001
282,"[0.05553651601076126, 0.21716733276844025, 0.28738605976104736, 0.4953165054321289, 0.4889152944087982, 0.04439431056380272, 0.6104885935783386, 0.6102247834205627, 0.32817542552948, 0.21369285881519318, -0.021466363221406937, 0.47735825181007385, 0.15322193503379822, -0.2701196074485779]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.7360967071552147,0.0001
138,"[0.05553651601076126, 0.21716733276844025, 0.28738605976104736, 0.4953165054321289, 0.4889152944087982, 0.04439431056380272, 0.6104885935783386, 0.6102247834205627, 0.32817542552948, 0.21369285881519318, -0.021466363221406937, 0.47735825181007385, 0.15322193503379822, -0.2701196074485779]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.7360967071552147,0.0001
210,"[0.15922683477401733, 0.19903919100761414, 0.1335422694683075, 0.6534423232078552, 0.34087836742401123, 0.35024890303611755, 0.3941742479801178, 0.7679738998413086, 0.35297611355781555, 0.14799228310585022, 0.10403618216514587, 0.8961870670318604, 0.3812182545661926, 0.4011323153972626]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.7417059608104624,0.0001
66,"[0.15922683477401733, 0.19903919100761414, 0.1335422694683075, 0.6534423232078552, 0.34087836742401123, 0.35024890303611755, 0.3941742479801178, 0.7679738998413086, 0.35297611355781555, 0.14799228310585022, 0.10403618216514587, 0.8961870670318604, 0.3812182545661926, 0.4011323153972626]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.7417059608104624,0.0001
283,"[0.12303252518177032, 0.17167863249778748, 0.551449716091156, 0.3876955509185791, 0.49900874495506287, 0.3405081331729889, 0.34537509083747864, 0.48082980513572693, 0.5171084403991699, 0.28844955563545227, 0.3063671588897705, 0.5013721585273743, 0.6562547087669373, 0.640221357345581]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,2.749005959102082,0.0001
139,"[0.12303252518177032, 0.17167863249778748, 0.551449716091156, 0.3876955509185791, 0.49900874495506287, 0.3405081331729889, 0.34537509083747864, 0.48082980513572693, 0.5171084403991699, 0.28844955563545227, 0.3063671588897705, 0.5013721585273743, 0.6562547087669373, 0.640221357345581]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,2.749005959102082,0.0001
56,"[0.11556266248226166, 0.6880043745040894, 0.9180377721786499, 1.0222387313842773, 0.2760639190673828, -0.41859763860702515, 0.33142995834350586, -1.2368052005767822, -1.8449227809906006, -0.4502394199371338, 2.27134370803833, 4.274075984954834, 4.554924488067627, 5.584168434143066]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,2.754060537839568,0.01
200,"[0.11556266248226166, 0.6880043745040894, 0.9180377721786499, 1.0222387313842773, 0.2760639190673828, -0.41859763860702515, 0.33142995834350586, -1.2368052005767822, -1.8449227809906006, -0.4502394199371338, 2.27134370803833, 4.274075984954834, 4.554924488067627, 5.584168434143066]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,2.754060537839568,0.01
159,"[0.30103805661201477, 0.34830814599990845, 0.8843041062355042, 0.5472999215126038, 0.03630438446998596, 0.07466575503349304, 0.6361587047576904, 1.7274014949798584, 2.688730478286743, 1.8235836029052734, 1.050919771194458, 0.013879358768463135, -1.414649248123169, 0.8301686644554138]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,2.7549480423597643,0.01
15,"[0.30103805661201477, 0.34830814599990845, 0.8843041062355042, 0.5472999215126038, 0.03630438446998596, 0.07466575503349304, 0.6361587047576904, 1.7274014949798584, 2.688730478286743, 1.8235836029052734, 1.050919771194458, 0.013879358768463135, -1.414649248123169, 0.8301686644554138]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,2.7549480423597643,0.01
20,"[-0.10259149223566055, 0.2125956416130066, 0.3550869822502136, 0.6783024668693542, 0.4399997591972351, 0.1974811553955078, 0.6676568984985352, 0.7838129997253418, 0.38654831051826477, 0.345181941986084, 0.7155272960662842, 1.0136526823043823, 0.5669925808906555, 0.6409228444099426]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,2.7577495904941247,0.0001
164,"[-0.10259149223566055, 0.2125956416130066, 0.3550869822502136, 0.6783024668693542, 0.4399997591972351, 0.1974811553955078, 0.6676568984985352, 0.7838129997253418, 0.38654831051826477, 0.345181941986084, 0.7155272960662842, 1.0136526823043823, 0.5669925808906555, 0.6409228444099426]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,2.7577495904941247,0.0001
113,"[0.3290626108646393, 0.3842124938964844, 0.5904070734977722, 0.5665094256401062, 0.5604760050773621, 0.4164459705352783, -0.2674347162246704, -0.35077300667762756, -0.5804829597473145, -0.9537193179130554, -0.7473384737968445, -0.005930565297603607, 0.7104975581169128, 1.2366251945495605]",[30],<function elu at 0x0000020F3DAF8F28>,1000,100,2.761775027842038,0.0001
257,"[0.3290626108646393, 0.3842124938964844, 0.5904070734977722, 0.5665094256401062, 0.5604760050773621, 0.4164459705352783, -0.2674347162246704, -0.35077300667762756, -0.5804829597473145, -0.9537193179130554, -0.7473384737968445, -0.005930565297603607, 0.7104975581169128, 1.2366251945495605]",[30],<function relu at 0x0000020F3DB012F0>,1000,100,2.761775027842038,0.0001
255,"[0.1811809092760086, 0.9641175866127014, 1.0993894338607788, 0.6154739260673523, 0.5297313928604126, 0.017493993043899536, -0.2013547569513321, -0.2716599404811859, -2.36373233795166, -1.4159777164459229, -4.377199172973633, -4.1520915031433105, -6.845521926879883, -5.674637317657471]",[30],<function relu at 0x0000020F3DB012F0>,1500,150,2.774032175746438,0.01
111,"[0.1811809092760086, 0.9641175866127014, 1.0993894338607788, 0.6154739260673523, 0.5297313928604126, 0.017493993043899536, -0.2013547569513321, -0.2716599404811859, -2.36373233795166, -1.4159777164459229, -4.377199172973633, -4.1520915031433105, -6.845521926879883, -5.674637317657471]",[30],<function elu at 0x0000020F3DAF8F28>,1500,150,2.774032175746438,0.01
79,"[0.5718895196914673, 1.9585587978363037, 2.2626729011535645, 0.6404411792755127, 0.1305598020553589, -1.3810045719146729, -1.668508768081665, -1.8658260107040405, -1.4471080303192139, -0.17940151691436768, 2.1797966957092285, 3.7989883422851562, 3.6235098838806152, 2.741342067718506]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,2.7766845007720935,0.001
223,"[0.5718895196914673, 1.9585587978363037, 2.2626729011535645, 0.6404411792755127, 0.1305598020553589, -1.3810045719146729, -1.668508768081665, -1.8658260107040405, -1.4471080303192139, -0.17940151691436768, 2.1797966957092285, 3.7989883422851562, 3.6235098838806152, 2.741342067718506]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,2.7766845007720935,0.001
205,"[0.4099755585193634, 1.4857219457626343, 2.536648750305176, 0.9794449806213379, 0.06214246153831482, -1.9302566051483154, -1.154970407485962, -1.2522305250167847, -1.8144084215164185, -2.5261404514312744, -0.35648635029792786, 0.6028405427932739, 2.955941677093506, 2.275542736053467]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,2.7783614102184613,0.01
61,"[0.4099755585193634, 1.4857219457626343, 2.536648750305176, 0.9794449806213379, 0.06214246153831482, -1.9302566051483154, -1.154970407485962, -1.2522305250167847, -1.8144084215164185, -2.5261404514312744, -0.35648635029792786, 0.6028405427932739, 2.955941677093506, 2.275542736053467]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,2.7783614102184613,0.01
266,"[0.16943076252937317, 0.5832008719444275, 1.1358939409255981, 0.8345692157745361, 0.8719732761383057, -0.5562404990196228, -0.2858535647392273, -0.1278764009475708, -1.3852136135101318, -1.1570589542388916, -1.1022017002105713, -1.4080169200897217, -0.8760948181152344, 0.040631234645843506]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,2.7785781030888264,0.001
122,"[0.16943076252937317, 0.5832008719444275, 1.1358939409255981, 0.8345692157745361, 0.8719732761383057, -0.5562404990196228, -0.2858535647392273, -0.1278764009475708, -1.3852136135101318, -1.1570589542388916, -1.1022017002105713, -1.4080169200897217, -0.8760948181152344, 0.040631234645843506]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,2.7785781030888264,0.001
162,"[0.23801741003990173, 0.14991861581802368, -0.0024075135588645935, 0.2932038903236389, 0.6337522268295288, 0.5007231831550598, 0.4026821553707123, 0.6984420418739319, 0.8918973803520203, 0.44437506794929504, 0.13170605897903442, -0.0239010751247406, 0.369263231754303, 0.32974007725715637]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,2.786626978099962,0.0001
18,"[0.23801741003990173, 0.14991861581802368, -0.0024075135588645935, 0.2932038903236389, 0.6337522268295288, 0.5007231831550598, 0.4026821553707123, 0.6984420418739319, 0.8918973803520203, 0.44437506794929504, 0.13170605897903442, -0.0239010751247406, 0.369263231754303, 0.32974007725715637]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,2.786626978099962,0.0001
286,"[0.0920727401971817, 0.23414285480976105, 0.45808839797973633, 0.7721853256225586, 0.6663607954978943, 0.08062620460987091, 0.34358781576156616, 0.014551356434822083, -0.07233525812625885, -0.0643562525510788, -0.4722209572792053, 0.024921879172325134, 0.04303596913814545, -0.05160628259181976]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.791308833519266,0.0001
142,"[0.0920727401971817, 0.23414285480976105, 0.45808839797973633, 0.7721853256225586, 0.6663607954978943, 0.08062620460987091, 0.34358781576156616, 0.014551356434822083, -0.07233525812625885, -0.0643562525510788, -0.4722209572792053, 0.024921879172325134, 0.04303596913814545, -0.05160628259181976]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.791308833519266,0.0001
163,"[0.059333547949790955, 0.2411992847919464, 0.36547568440437317, 0.409397691488266, 0.41972628235816956, 0.3683529794216156, 0.8691270351409912, 1.0013401508331299, 0.33350053429603577, 0.5059431791305542, 0.7267866134643555, 0.7846724987030029, 0.6024181842803955, 0.5233758687973022]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,2.8063977401062576,0.0001
19,"[0.059333547949790955, 0.2411992847919464, 0.36547568440437317, 0.409397691488266, 0.41972628235816956, 0.3683529794216156, 0.8691270351409912, 1.0013401508331299, 0.33350053429603577, 0.5059431791305542, 0.7267866134643555, 0.7846724987030029, 0.6024181842803955, 0.5233758687973022]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,2.8063977401062576,0.0001
161,"[0.11224769800901413, -0.049177877604961395, 0.22830498218536377, 0.6467649936676025, 0.5773525238037109, 0.4638621211051941, 0.5353153944015503, 0.9747808575630188, 0.5715942978858948, 0.5793416500091553, 0.3497732877731323, 0.44109684228897095, 0.7577441334724426, 0.6168615818023682]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.8159807451045773,0.0001
17,"[0.11224769800901413, -0.049177877604961395, 0.22830498218536377, 0.6467649936676025, 0.5773525238037109, 0.4638621211051941, 0.5353153944015503, 0.9747808575630188, 0.5715942978858948, 0.5793416500091553, 0.3497732877731323, 0.44109684228897095, 0.7577441334724426, 0.6168615818023682]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.8159807451045773,0.0001
65,"[-0.0703718289732933, 0.048620957881212234, 0.4357951283454895, 0.44245967268943787, 0.47626662254333496, 0.5115995407104492, 0.895532488822937, 0.8622848987579346, 0.5944615602493286, 0.33271780610084534, 0.41051000356674194, 0.775662362575531, 0.5814054608345032, 0.5084208846092224]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.8224879480826686,0.0001
209,"[-0.0703718289732933, 0.048620957881212234, 0.4357951283454895, 0.44245967268943787, 0.47626662254333496, 0.5115995407104492, 0.895532488822937, 0.8622848987579346, 0.5944615602493286, 0.33271780610084534, 0.41051000356674194, 0.775662362575531, 0.5814054608345032, 0.5084208846092224]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.8224879480826686,0.0001
150,"[0.5027976036071777, 1.1634026765823364, 1.848109483718872, 1.1105507612228394, 0.45294857025146484, -0.4249815344810486, -1.4722295999526978, -1.6510257720947266, -0.6827201843261719, 0.08761215209960938, 0.7162743210792542, 1.1903051137924194, 0.8816324472427368, 0.7129342555999756]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,2.8281071960042583,0.001
6,"[0.5027976036071777, 1.1634026765823364, 1.848109483718872, 1.1105507612228394, 0.45294857025146484, -0.4249815344810486, -1.4722295999526978, -1.6510257720947266, -0.6827201843261719, 0.08761215209960938, 0.7162743210792542, 1.1903051137924194, 0.8816324472427368, 0.7129342555999756]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,2.8281071960042583,0.001
145,"[0.2893199920654297, 0.5286256074905396, 0.8084872961044312, 0.9101008176803589, 0.4556642770767212, 0.027228474617004395, 0.36906546354293823, -0.10357147455215454, -0.7567369937896729, -0.40668272972106934, -0.30062031745910645, 0.16329604387283325, -0.27368640899658203, 0.24767851829528809]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,2.8404622794188805,0.001
1,"[0.2893199920654297, 0.5286256074905396, 0.8084872961044312, 0.9101008176803589, 0.4556642770767212, 0.027228474617004395, 0.36906546354293823, -0.10357147455215454, -0.7567369937896729, -0.40668272972106934, -0.30062031745910645, 0.16329604387283325, -0.27368640899658203, 0.24767851829528809]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,2.8404622794188805,0.001
217,"[0.1441153585910797, 0.7884774208068848, 1.3646408319473267, 1.265114188194275, 0.6499208807945251, 0.28126803040504456, -1.170900821685791, -0.8186963796615601, -0.7481774687767029, 1.9817352294921875, 6.304194927215576, 7.081042289733887, 7.297244548797607, 10.20413589477539]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,2.842296320551701,0.001
73,"[0.1441153585910797, 0.7884774208068848, 1.3646408319473267, 1.265114188194275, 0.6499208807945251, 0.28126803040504456, -1.170900821685791, -0.8186963796615601, -0.7481774687767029, 1.9817352294921875, 6.304194927215576, 7.081042289733887, 7.297244548797607, 10.20413589477539]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.842296320551701,0.001
281,"[0.2555009126663208, 0.5454644560813904, 0.5241170525550842, 0.705008327960968, 0.5926752686500549, 0.30961018800735474, 0.3174041509628296, 0.2501068115234375, -0.56995689868927, -0.6307399868965149, -0.7036373019218445, -0.3375976085662842, -0.8359981775283813, -0.24971957504749298]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,2.8427964559529046,0.0001
137,"[0.2555009126663208, 0.5454644560813904, 0.5241170525550842, 0.705008327960968, 0.5926752686500549, 0.30961018800735474, 0.3174041509628296, 0.2501068115234375, -0.56995689868927, -0.6307399868965149, -0.7036373019218445, -0.3375976085662842, -0.8359981775283813, -0.24971957504749298]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,2.8427964559529046,0.0001
70,"[0.2819637060165405, 0.32942262291908264, 0.3029548227787018, 0.561969518661499, 0.38174065947532654, 0.43252986669540405, 0.7511109113693237, 0.7117942571640015, 0.5104352831840515, 0.16262410581111908, 0.3953077793121338, 0.8492905497550964, 0.3436448872089386, 0.34245574474334717]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,2.845511744239039,0.0001
214,"[0.2819637060165405, 0.32942262291908264, 0.3029548227787018, 0.561969518661499, 0.38174065947532654, 0.43252986669540405, 0.7511109113693237, 0.7117942571640015, 0.5104352831840515, 0.16262410581111908, 0.3953077793121338, 0.8492905497550964, 0.3436448872089386, 0.34245574474334717]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,2.845511744239039,0.0001
