index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
127,"[0.266778826713562, 0.8575302362442017, 1.2032326459884644, 2.1411099433898926, 0.3700496554374695, -1.5888079404830933, -1.0887616872787476, -0.2546570897102356, -0.7732581496238708, -1.103466510772705, -1.5869059562683105, -1.203742265701294, -1.8192191123962402, -1.8905891180038452]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.295705633028251,0.001
25,"[0.66530442237854, 0.8845135569572449, 0.4807964265346527, 1.6508768796920776, 0.5317569375038147, -1.1868351697921753, -0.8727434873580933, -0.5217145681381226, -0.8674155473709106, -0.2580246925354004, 1.1278458833694458, 1.486033320426941, 2.7272608280181885, 1.7332440614700317]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.297966771437332,0.001
169,"[0.66530442237854, 0.8845135569572449, 0.4807964265346527, 1.6508768796920776, 0.5317569375038147, -1.1868351697921753, -0.8727434873580933, -0.5217145681381226, -0.8674155473709106, -0.2580246925354004, 1.1278458833694458, 1.486033320426941, 2.7272608280181885, 1.7332440614700317]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.297966771437332,0.001
267,"[0.30999159812927246, 0.8941283226013184, 0.9870032072067261, 1.7165602445602417, 0.46831849217414856, -1.2455636262893677, -0.943919837474823, -0.638232409954071, -0.9057936668395996, -1.0986219644546509, -1.489670753479004, -1.5884010791778564, -2.2797157764434814, -2.7445366382598877]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.301291834364784,0.001
123,"[0.30999159812927246, 0.8941283226013184, 0.9870032072067261, 1.7165602445602417, 0.46831849217414856, -1.2455636262893677, -0.943919837474823, -0.638232409954071, -0.9057936668395996, -1.0986219644546509, -1.489670753479004, -1.5884010791778564, -2.2797157764434814, -2.7445366382598877]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.301291834364784,0.001
98,"[0.46962761878967285, 0.43521279096603394, 0.38184526562690735, 0.5876990556716919, 0.07459893822669983, 0.12078145146369934, -0.19995152950286865, 0.14077812433242798, 0.8468189239501953, 1.124651312828064, 1.0880472660064697, 2.126110553741455, 2.545316696166992, 2.3676435947418213]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,4.30978663635382,0.001
242,"[0.46962761878967285, 0.43521279096603394, 0.38184526562690735, 0.5876990556716919, 0.07459893822669983, 0.12078145146369934, -0.19995152950286865, 0.14077812433242798, 0.8468189239501953, 1.124651312828064, 1.0880472660064697, 2.126110553741455, 2.545316696166992, 2.3676435947418213]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,4.30978663635382,0.001
26,"[0.5121369957923889, 0.48969215154647827, 0.3363766074180603, 0.7697341442108154, 1.138861894607544, -0.30602437257766724, -1.1721760034561157, -0.8258435726165771, -1.41364324092865, -3.9330646991729736, -4.481339454650879, -1.8441585302352905, -0.48164141178131104, 0.32359635829925537]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.325647129717405,0.001
170,"[0.5121369957923889, 0.48969215154647827, 0.3363766074180603, 0.7697341442108154, 1.138861894607544, -0.30602437257766724, -1.1721760034561157, -0.8258435726165771, -1.41364324092865, -3.9330646991729736, -4.481339454650879, -1.8441585302352905, -0.48164141178131104, 0.32359635829925537]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,4.325647129717405,0.001
173,"[0.7105882167816162, 0.8788716793060303, 0.3681045472621918, 1.8534947633743286, 0.8808139562606812, -1.3196951150894165, -1.0492674112319946, -0.3042849600315094, -0.12375018000602722, 0.07482944428920746, 1.9235495328903198, 2.3630738258361816, 4.358479976654053, 2.451307535171509]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.347568030034246,0.001
29,"[0.7105882167816162, 0.8788716793060303, 0.3681045472621918, 1.8534947633743286, 0.8808139562606812, -1.3196951150894165, -1.0492674112319946, -0.3042849600315094, -0.12375018000602722, 0.07482944428920746, 1.9235495328903198, 2.3630738258361816, 4.358479976654053, 2.451307535171509]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.347568030034246,0.001
135,"[0.25355106592178345, 0.5878575444221497, 0.9632347822189331, 2.615926742553711, 1.949876070022583, -2.4776053428649902, -2.9203784465789795, -4.665523052215576, -4.477198600769043, -2.9419493675231934, -1.6724309921264648, -1.159745454788208, 1.0379356145858765, 2.2434732913970947]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.351322253479633,0.01
279,"[0.25355106592178345, 0.5878575444221497, 0.9632347822189331, 2.615926742553711, 1.949876070022583, -2.4776053428649902, -2.9203784465789795, -4.665523052215576, -4.477198600769043, -2.9419493675231934, -1.6724309921264648, -1.159745454788208, 1.0379356145858765, 2.2434732913970947]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.351322253479633,0.01
136,"[0.378439724445343, 0.4602682590484619, 0.5022571682929993, 0.7351219654083252, 0.4130454659461975, 0.3887556791305542, -0.7679702639579773, -0.7608112692832947, 0.3333364725112915, -0.5862008929252625, -0.3011552691459656, 0.9792601466178894, 1.2102645635604858, 0.8769651055335999]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.35654915833133,0.0001
280,"[0.378439724445343, 0.4602682590484619, 0.5022571682929993, 0.7351219654083252, 0.4130454659461975, 0.3887556791305542, -0.7679702639579773, -0.7608112692832947, 0.3333364725112915, -0.5862008929252625, -0.3011552691459656, 0.9792601466178894, 1.2102645635604858, 0.8769651055335999]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.35654915833133,0.0001
13,"[0.741441011428833, 0.40148496627807617, 0.7730019688606262, 1.088763952255249, 0.34318453073501587, -0.6523610949516296, -0.09244006872177124, 0.14106208086013794, 0.8494443297386169, -0.19201260805130005, -0.009606420993804932, 0.5723925232887268, 0.8102865219116211, 0.7150224447250366]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,4.3616351837138545,0.01
157,"[0.741441011428833, 0.40148496627807617, 0.7730019688606262, 1.088763952255249, 0.34318453073501587, -0.6523610949516296, -0.09244006872177124, 0.14106208086013794, 0.8494443297386169, -0.19201260805130005, -0.009606420993804932, 0.5723925232887268, 0.8102865219116211, 0.7150224447250366]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,4.3616351837138545,0.01
15,"[0.4895564913749695, 0.6095882654190063, 0.2727124094963074, 0.6340542435646057, 0.3220787048339844, 0.31380096077919006, -0.4847069978713989, 0.22832030057907104, 0.7742018699645996, 1.020434856414795, -0.1948300004005432, -1.321794033050537, 1.368988275527954, 1.254051923751831]",[10],<function elu at 0x0000020F3DAF8F28>,1500,150,4.365613761154367,0.01
159,"[0.4895564913749695, 0.6095882654190063, 0.2727124094963074, 0.6340542435646057, 0.3220787048339844, 0.31380096077919006, -0.4847069978713989, 0.22832030057907104, 0.7742018699645996, 1.020434856414795, -0.1948300004005432, -1.321794033050537, 1.368988275527954, 1.254051923751831]",[10],<function relu at 0x0000020F3DB012F0>,1500,150,4.365613761154367,0.01
233,"[0.33109724521636963, 0.6426342725753784, 0.6642553806304932, 1.375343918800354, 1.114708662033081, -0.30244529247283936, -1.661146879196167, -0.8949746489524841, 1.2126338481903076, 1.6088130474090576, 0.224620059132576, -1.176283836364746, 1.3082077503204346, 3.7530767917633057]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.369156570732154,0.0001
89,"[0.33109724521636963, 0.6426342725753784, 0.6642553806304932, 1.375343918800354, 1.114708662033081, -0.30244529247283936, -1.661146879196167, -0.8949746489524841, 1.2126338481903076, 1.6088130474090576, 0.224620059132576, -1.176283836364746, 1.3082077503204346, 3.7530767917633057]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.369156570732154,0.0001
275,"[0.32754936814308167, 0.5522226095199585, 0.8942166566848755, 2.6726832389831543, 2.1247472763061523, -2.110428810119629, -3.6404151916503906, -5.277925491333008, -5.403783321380615, -4.845490455627441, -3.2248501777648926, -2.2106385231018066, 0.9919788837432861, 1.429701328277588]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.386035992651192,0.01
131,"[0.32754936814308167, 0.5522226095199585, 0.8942166566848755, 2.6726832389831543, 2.1247472763061523, -2.110428810119629, -3.6404151916503906, -5.277925491333008, -5.403783321380615, -4.845490455627441, -3.2248501777648926, -2.2106385231018066, 0.9919788837432861, 1.429701328277588]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.386035992651192,0.01
211,"[0.03252684697508812, 0.1671048253774643, 0.1273537576198578, 0.3046693205833435, 0.7130450010299683, 0.409219354391098, -0.008600134402513504, 0.30401143431663513, 0.44206082820892334, 0.19320112466812134, 0.08654727041721344, 0.323201447725296, 0.8191002607345581, 0.6026885509490967]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.403901698472762,0.0001
67,"[0.03252684697508812, 0.1671048253774643, 0.1273537576198578, 0.3046693205833435, 0.7130450010299683, 0.409219354391098, -0.008600134402513504, 0.30401143431663513, 0.44206082820892334, 0.19320112466812134, 0.08654727041721344, 0.323201447725296, 0.8191002607345581, 0.6026885509490967]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.403901698472762,0.0001
138,"[0.28240063786506653, 0.26093968749046326, 0.2728007137775421, 0.5669445991516113, 0.15200625360012054, 0.4346046447753906, 0.2168978899717331, -0.21720393002033234, -0.03691883757710457, 0.024917762726545334, 0.2033231109380722, 0.45980870723724365, 0.5039762258529663, 0.6594799160957336]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.407776718174514,0.0001
282,"[0.28240063786506653, 0.26093968749046326, 0.2728007137775421, 0.5669445991516113, 0.15200625360012054, 0.4346046447753906, 0.2168978899717331, -0.21720393002033234, -0.03691883757710457, 0.024917762726545334, 0.2033231109380722, 0.45980870723724365, 0.5039762258529663, 0.6594799160957336]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.407776718174514,0.0001
45,"[0.4305058717727661, 0.7155901789665222, 0.9155356287956238, 1.4865190982818604, 1.3021975755691528, -0.6373222470283508, -1.6924312114715576, -1.6739399433135986, -1.8873995542526245, -1.4222385883331299, -0.6353631615638733, -0.3670828342437744, -0.19022710621356964, 0.17175017297267914]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.410958013471098,0.0001
189,"[0.4305058717727661, 0.7155901789665222, 0.9155356287956238, 1.4865190982818604, 1.3021975755691528, -0.6373222470283508, -1.6924312114715576, -1.6739399433135986, -1.8873995542526245, -1.4222385883331299, -0.6353631615638733, -0.3670828342437744, -0.19022710621356964, 0.17175017297267914]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,4.410958013471098,0.0001
18,"[0.20429465174674988, 0.3985287845134735, 0.43761733174324036, -0.3042561113834381, 0.03147698938846588, 0.6644325256347656, 0.40913087129592896, 0.0144570991396904, -0.23163804411888123, 0.24290454387664795, 0.2738434076309204, -0.545966386795044, -0.5123103857040405, -0.34748005867004395]",[10],<function elu at 0x0000020F3DAF8F28>,1000,250,4.414730479172423,0.0001
162,"[0.20429465174674988, 0.3985287845134735, 0.43761733174324036, -0.3042561113834381, 0.03147698938846588, 0.6644325256347656, 0.40913087129592896, 0.0144570991396904, -0.23163804411888123, 0.24290454387664795, 0.2738434076309204, -0.545966386795044, -0.5123103857040405, -0.34748005867004395]",[10],<function relu at 0x0000020F3DB012F0>,1000,250,4.414730479172423,0.0001
114,"[0.2758635878562927, 0.4496490955352783, 0.5393261909484863, 0.659218430519104, 0.5043882727622986, 0.29555535316467285, -0.2214757353067398, -0.49707016348838806, -0.35652968287467957, -0.036939073354005814, 0.2045808881521225, 0.7027649879455566, 0.9575519561767578, 1.061718225479126]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,4.429846606041984,0.0001
258,"[0.2758635878562927, 0.4496490955352783, 0.5393261909484863, 0.659218430519104, 0.5043882727622986, 0.29555535316467285, -0.2214757353067398, -0.49707016348838806, -0.35652968287467957, -0.036939073354005814, 0.2045808881521225, 0.7027649879455566, 0.9575519561767578, 1.061718225479126]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,4.429846606041984,0.0001
184,"[0.2517324686050415, 0.37910839915275574, 0.48772865533828735, 0.7007834315299988, 0.7974012494087219, 0.3697347939014435, -0.5048834085464478, -0.7057768702507019, -1.6937106847763062, -2.330012559890747, -2.101586103439331, -0.7376907467842102, 0.06490396708250046, 0.9114341139793396]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,4.444932284435456,0.0001
40,"[0.2517324686050415, 0.37910839915275574, 0.48772865533828735, 0.7007834315299988, 0.7974012494087219, 0.3697347939014435, -0.5048834085464478, -0.7057768702507019, -1.6937106847763062, -2.330012559890747, -2.101586103439331, -0.7376907467842102, 0.06490396708250046, 0.9114341139793396]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.444932284435456,0.0001
286,"[0.2991490364074707, 0.33572840690612793, 0.35769641399383545, 0.6940571665763855, 0.2791959345340729, 0.3848666548728943, 0.1876387745141983, -0.1378272920846939, -0.14159034192562103, -0.16300278902053833, 0.21523617208003998, 0.5047260522842407, 0.4682669937610626, 0.6821379065513611]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.448197761599896,0.0001
142,"[0.2991490364074707, 0.33572840690612793, 0.35769641399383545, 0.6940571665763855, 0.2791959345340729, 0.3848666548728943, 0.1876387745141983, -0.1378272920846939, -0.14159034192562103, -0.16300278902053833, 0.21523617208003998, 0.5047260522842407, 0.4682669937610626, 0.6821379065513611]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.448197761599896,0.0001
66,"[0.26003342866897583, 0.3058500587940216, 0.3344346284866333, 0.2242327481508255, 0.5472549796104431, 0.4491230547428131, 0.26943016052246094, -0.12644897401332855, 0.8450419306755066, 0.5942745804786682, 0.6992369294166565, 0.2780401110649109, 1.221673607826233, 1.011987328529358]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,250,4.470877898449491,0.0001
210,"[0.26003342866897583, 0.3058500587940216, 0.3344346284866333, 0.2242327481508255, 0.5472549796104431, 0.4491230547428131, 0.26943016052246094, -0.12644897401332855, 0.8450419306755066, 0.5942745804786682, 0.6992369294166565, 0.2780401110649109, 1.221673607826233, 1.011987328529358]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,250,4.470877898449491,0.0001
153,"[0.7097392082214355, 0.43087172508239746, 0.7545053958892822, 1.0659689903259277, 0.430014967918396, -0.44293802976608276, 0.3284417390823364, 0.5095540285110474, 0.9239605069160461, 0.006035566329956055, 0.04382580518722534, 1.1684515476226807, 1.0116043090820312, 0.6281769275665283]",[10],<function relu at 0x0000020F3DB012F0>,1000,100,4.482668434170966,0.01
9,"[0.7097392082214355, 0.43087172508239746, 0.7545053958892822, 1.0659689903259277, 0.430014967918396, -0.44293802976608276, 0.3284417390823364, 0.5095540285110474, 0.9239605069160461, 0.006035566329956055, 0.04382580518722534, 1.1684515476226807, 1.0116043090820312, 0.6281769275665283]",[10],<function elu at 0x0000020F3DAF8F28>,1000,100,4.482668434170966,0.01
281,"[0.36104536056518555, 0.5501331686973572, 0.3181212544441223, 0.4598202109336853, 0.8882535099983215, 0.13745205104351044, 0.073867067694664, 0.13012123107910156, 0.7783077955245972, 0.6348438262939453, 0.8526003956794739, 1.2746686935424805, 1.356603741645813, 1.1815342903137207]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.506556211501012,0.0001
137,"[0.36104536056518555, 0.5501331686973572, 0.3181212544441223, 0.4598202109336853, 0.8882535099983215, 0.13745205104351044, 0.073867067694664, 0.13012123107910156, 0.7783077955245972, 0.6348438262939453, 0.8526003956794739, 1.2746686935424805, 1.356603741645813, 1.1815342903137207]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.506556211501012,0.0001
41,"[0.3797708749771118, 0.5796395540237427, 0.7171431183815002, 1.3816826343536377, 1.223907709121704, -0.08922784775495529, -1.0382664203643799, -1.3746891021728516, -1.197343349456787, -0.4058217406272888, 0.10561860352754593, 0.6395226716995239, 1.3915784358978271, 1.6156808137893677]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.510949384894542,0.0001
185,"[0.3797708749771118, 0.5796395540237427, 0.7171431183815002, 1.3816826343536377, 1.223907709121704, -0.08922784775495529, -1.0382664203643799, -1.3746891021728516, -1.197343349456787, -0.4058217406272888, 0.10561860352754593, 0.6395226716995239, 1.3915784358978271, 1.6156808137893677]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,4.510949384894542,0.0001
11,"[0.5299505591392517, 0.6642410755157471, 0.3626633286476135, 0.854028582572937, 0.51631760597229, 0.42359864711761475, -0.18582826852798462, 0.6933590769767761, 1.3740379810333252, 1.4738519191741943, 0.7294787168502808, 0.6072725057601929, 3.625153064727783, 2.920107364654541]",[10],<function elu at 0x0000020F3DAF8F28>,1000,150,4.514496203265452,0.01
155,"[0.5299505591392517, 0.6642410755157471, 0.3626633286476135, 0.854028582572937, 0.51631760597229, 0.42359864711761475, -0.18582826852798462, 0.6933590769767761, 1.3740379810333252, 1.4738519191741943, 0.7294787168502808, 0.6072725057601929, 3.625153064727783, 2.920107364654541]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,4.514496203265452,0.01
141,"[0.43171238899230957, 0.5635035634040833, 0.30818647146224976, 0.5918057560920715, 0.9626556038856506, 0.03637465834617615, 0.03451372683048248, 0.287984699010849, 0.7989082336425781, 0.4242645800113678, 0.8723781704902649, 1.4223382472991943, 1.4024368524551392, 1.0972638130187988]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.516662465896486,0.0001
285,"[0.43171238899230957, 0.5635035634040833, 0.30818647146224976, 0.5918057560920715, 0.9626556038856506, 0.03637465834617615, 0.03451372683048248, 0.287984699010849, 0.7989082336425781, 0.4242645800113678, 0.8723781704902649, 1.4223382472991943, 1.4024368524551392, 1.0972638130187988]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.516662465896486,0.0001
112,"[0.33287134766578674, 0.34995201230049133, 0.2649496793746948, 0.599624514579773, 0.5530807971954346, 0.4902174472808838, 0.2589992880821228, 0.4411821663379669, 0.7875106930732727, 0.12906326353549957, 0.7949013113975525, 1.206292986869812, 1.5712201595306396, 2.2679433822631836]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,4.518952135064965,0.0001
256,"[0.33287134766578674, 0.34995201230049133, 0.2649496793746948, 0.599624514579773, 0.5530807971954346, 0.4902174472808838, 0.2589992880821228, 0.4411821663379669, 0.7875106930732727, 0.12906326353549957, 0.7949013113975525, 1.206292986869812, 1.5712201595306396, 2.2679433822631836]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,4.518952135064965,0.0001
92,"[0.4782259464263916, 0.5289169549942017, 0.4855058193206787, 0.7538944482803345, 1.084363341331482, 0.042652279138565063, -0.2734733819961548, -0.9689719080924988, -1.1425549983978271, -2.406014919281006, -3.6457934379577637, -2.7060892581939697, -2.678454875946045, -3.6027283668518066]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.523608877539599,0.0001
236,"[0.4782259464263916, 0.5289169549942017, 0.4855058193206787, 0.7538944482803345, 1.084363341331482, 0.042652279138565063, -0.2734733819961548, -0.9689719080924988, -1.1425549983978271, -2.406014919281006, -3.6457934379577637, -2.7060892581939697, -2.678454875946045, -3.6027283668518066]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,4.523608877539599,0.0001
215,"[0.12960489094257355, 0.27142268419265747, 0.25231605768203735, 0.5449901819229126, 0.7460797429084778, 0.5752182006835938, 0.22815635800361633, 0.40990766882896423, 0.6105247735977173, 0.33977851271629333, 0.3146756887435913, 0.5394243597984314, 0.8178080320358276, 0.630286693572998]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,4.536728740109117,0.0001
71,"[0.12960489094257355, 0.27142268419265747, 0.25231605768203735, 0.5449901819229126, 0.7460797429084778, 0.5752182006835938, 0.22815635800361633, 0.40990766882896423, 0.6105247735977173, 0.33977851271629333, 0.3146756887435913, 0.5394243597984314, 0.8178080320358276, 0.630286693572998]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,4.536728740109117,0.0001
219,"[0.41944390535354614, 0.29345327615737915, 0.5080869793891907, 1.7400803565979004, 1.967160940170288, -0.364238977432251, -1.7072323560714722, -2.822683095932007, -3.3831655979156494, -5.009922027587891, -8.15036678314209, -6.047491073608398, -6.1858320236206055, -4.262573719024658]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,150,4.542054844812125,0.001
75,"[0.41944390535354614, 0.29345327615737915, 0.5080869793891907, 1.7400803565979004, 1.967160940170288, -0.364238977432251, -1.7072323560714722, -2.822683095932007, -3.3831655979156494, -5.009922027587891, -8.15036678314209, -6.047491073608398, -6.1858320236206055, -4.262573719024658]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.542054844812125,0.001
51,"[0.47347646951675415, 0.7369465231895447, 0.717351496219635, 0.5094241499900818, 0.0681879073381424, 0.2987728714942932, 0.5614505410194397, 0.2121683806180954, 0.20077039301395416, 0.03090633451938629, 0.037752583622932434, -0.4589167833328247, -1.010018229484558, -1.5188496112823486]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,4.543145145415693,0.001
195,"[0.47347646951675415, 0.7369465231895447, 0.717351496219635, 0.5094241499900818, 0.0681879073381424, 0.2987728714942932, 0.5614505410194397, 0.2121683806180954, 0.20077039301395416, 0.03090633451938629, 0.037752583622932434, -0.4589167833328247, -1.010018229484558, -1.5188496112823486]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,4.543145145415693,0.001
16,"[0.3508853316307068, 0.3746469020843506, 0.20275478065013885, 0.6154778599739075, 0.5293344855308533, 0.43624958395957947, 0.48254501819610596, 0.2580874264240265, 0.7191922068595886, 0.477925181388855, 0.7467858791351318, 0.9120784997940063, 0.8806637525558472, 1.0180249214172363]",[10],<function elu at 0x0000020F3DAF8F28>,1000,50,4.545653277144214,0.0001
160,"[0.3508853316307068, 0.3746469020843506, 0.20275478065013885, 0.6154778599739075, 0.5293344855308533, 0.43624958395957947, 0.48254501819610596, 0.2580874264240265, 0.7191922068595886, 0.477925181388855, 0.7467858791351318, 0.9120784997940063, 0.8806637525558472, 1.0180249214172363]",[10],<function relu at 0x0000020F3DB012F0>,1000,50,4.545653277144214,0.0001
70,"[0.34766846895217896, 0.3977123498916626, 0.48362278938293457, 0.49680614471435547, 0.5432476997375488, 0.5886671543121338, 0.25250086188316345, -0.0653667002916336, 0.7332274317741394, 0.6943677663803101, 0.8645163178443909, 0.5457651615142822, 1.1214607954025269, 1.1160316467285156]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.550609060640774,0.0001
214,"[0.34766846895217896, 0.3977123498916626, 0.48362278938293457, 0.49680614471435547, 0.5432476997375488, 0.5886671543121338, 0.25250086188316345, -0.0653667002916336, 0.7332274317741394, 0.6943677663803101, 0.8645163178443909, 0.5457651615142822, 1.1214607954025269, 1.1160316467285156]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,4.550609060640774,0.0001
196,"[0.25146380066871643, 0.4890219569206238, 0.33657199144363403, 0.9934148192405701, 0.8949613571166992, 0.4760701656341553, -0.16213391721248627, -0.273618221282959, -0.5137128829956055, -0.7666212320327759, -0.4018627405166626, 0.7801357507705688, 1.3602372407913208, 3.335263252258301]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.571963559380706,0.001
52,"[0.25146380066871643, 0.4890219569206238, 0.33657199144363403, 0.9934148192405701, 0.8949613571166992, 0.4760701656341553, -0.16213391721248627, -0.273618221282959, -0.5137128829956055, -0.7666212320327759, -0.4018627405166626, 0.7801357507705688, 1.3602372407913208, 3.335263252258301]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.571963559380706,0.001
94,"[0.4857437014579773, 0.7277155518531799, 0.9878471493721008, 1.58202064037323, 1.3473448753356934, -0.3777487874031067, -0.9723421335220337, -1.1735539436340332, -2.6297874450683594, -6.179441928863525, -8.352643013000488, -5.189820766448975, -2.6906070709228516, -0.11222435534000397]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,250,4.580716541313689,0.0001
238,"[0.4857437014579773, 0.7277155518531799, 0.9878471493721008, 1.58202064037323, 1.3473448753356934, -0.3777487874031067, -0.9723421335220337, -1.1735539436340332, -2.6297874450683594, -6.179441928863525, -8.352643013000488, -5.189820766448975, -2.6906070709228516, -0.11222435534000397]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,250,4.580716541313689,0.0001
65,"[0.2764376997947693, 0.3918195068836212, 0.39373356103897095, 0.647466778755188, 0.5581873655319214, 0.7658809423446655, 0.2160821259021759, 0.12643340229988098, 0.40034836530685425, 0.437431275844574, 0.41092559695243835, 0.2317970097064972, 0.25917932391166687, 0.5468637943267822]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,4.582271322685473,0.0001
209,"[0.2764376997947693, 0.3918195068836212, 0.39373356103897095, 0.647466778755188, 0.5581873655319214, 0.7658809423446655, 0.2160821259021759, 0.12643340229988098, 0.40034836530685425, 0.437431275844574, 0.41092559695243835, 0.2317970097064972, 0.25917932391166687, 0.5468637943267822]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,4.582271322685473,0.0001
69,"[0.32376328110694885, 0.48541757464408875, 0.4898809492588043, 0.6641067266464233, 0.4756576716899872, 0.748515248298645, 0.2076992392539978, 0.20087990164756775, 0.15319857001304626, 0.15968859195709229, 0.2636123597621918, 0.007986772805452347, -0.13317793607711792, 0.10041699558496475]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,4.587320502970728,0.0001
213,"[0.32376328110694885, 0.48541757464408875, 0.4898809492588043, 0.6641067266464233, 0.4756576716899872, 0.748515248298645, 0.2076992392539978, 0.20087990164756775, 0.15319857001304626, 0.15968859195709229, 0.2636123597621918, 0.007986772805452347, -0.13317793607711792, 0.10041699558496475]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,4.587320502970728,0.0001
164,"[0.40185391902923584, 0.46343833208084106, 0.2879280149936676, 0.6330651640892029, 0.5754292607307434, 0.4110257625579834, 0.5624119639396667, 0.3755178451538086, 0.6430812478065491, 0.576164960861206, 0.7616123557090759, 1.00704026222229, 0.9413862228393555, 1.090016484260559]",[10],<function relu at 0x0000020F3DB012F0>,1500,50,4.58836469842594,0.0001
20,"[0.40185391902923584, 0.46343833208084106, 0.2879280149936676, 0.6330651640892029, 0.5754292607307434, 0.4110257625579834, 0.5624119639396667, 0.3755178451538086, 0.6430812478065491, 0.576164960861206, 0.7616123557090759, 1.00704026222229, 0.9413862228393555, 1.090016484260559]",[10],<function elu at 0x0000020F3DAF8F28>,1500,50,4.58836469842594,0.0001
163,"[0.3565920293331146, 0.40745657682418823, 0.25444501638412476, 0.7500287294387817, 0.9402010440826416, 0.22710859775543213, 0.3867533802986145, 0.5957285165786743, 0.6384643316268921, 0.5323065519332886, 0.4398891031742096, 1.14024817943573, 1.1886717081069946, 1.02402925491333]",[10],<function relu at 0x0000020F3DB012F0>,1000,150,4.593618290962277,0.0001
