index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
59,"[0.15202152729034424, -0.28217971324920654, -0.914591908454895, -0.8729506731033325, -1.870366096496582, -2.209946870803833, -2.5900495052337646, -5.065587043762207, -2.3770370483398438, -0.396523118019104, -0.42268478870391846, 1.0843755006790161, -1.5436275005340576, 2.175464391708374]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,150,1.3933156848996442,0.01
203,"[0.15202152729034424, -0.28217971324920654, -0.914591908454895, -0.8729506731033325, -1.870366096496582, -2.209946870803833, -2.5900495052337646, -5.065587043762207, -2.3770370483398438, -0.396523118019104, -0.42268478870391846, 1.0843755006790161, -1.5436275005340576, 2.175464391708374]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,150,1.3933156848996442,0.01
191,"[0.6544989943504333, -0.4268626570701599, -0.3081146478652954, -0.3519783020019531, -1.0940494537353516, -0.41174909472465515, -0.4810488224029541, 0.3979375958442688, 0.12623028457164764, -1.152203917503357, -1.5087872743606567, -1.3871753215789795, -3.543661594390869, -4.692697525024414]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1500,150,1.3990106743680704,0.0001
47,"[0.6544989943504333, -0.4268626570701599, -0.3081146478652954, -0.3519783020019531, -1.0940494537353516, -0.41174909472465515, -0.4810488224029541, 0.3979375958442688, 0.12623028457164764, -1.152203917503357, -1.5087872743606567, -1.3871753215789795, -3.543661594390869, -4.692697525024414]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.3990106743680704,0.0001
207,"[0.1288456916809082, -0.27655673027038574, -1.2374478578567505, -0.9596660137176514, -1.5259981155395508, -2.03289794921875, -2.3678226470947266, -3.068850517272949, -2.8378939628601074, -2.341312885284424, -2.4187707901000977, -0.8627309203147888, -2.5710458755493164, 1.015893578529358]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,150,1.4042512393824513,0.01
63,"[0.1288456916809082, -0.27655673027038574, -1.2374478578567505, -0.9596660137176514, -1.5259981155395508, -2.03289794921875, -2.3678226470947266, -3.068850517272949, -2.8378939628601074, -2.341312885284424, -2.4187707901000977, -0.8627309203147888, -2.5710458755493164, 1.015893578529358]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,150,1.4042512393824513,0.01
61,"[0.2788625955581665, -1.029430627822876, -0.08443379402160645, -0.316997766494751, -0.835815966129303, -0.44366389513015747, -1.1950669288635254, -0.11359244585037231, 0.045759379863739014, -0.19574648141860962, 0.11614900827407837, -1.2012152671813965, -2.6373095512390137, -1.9198830127716064]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,1.419530200060375,0.01
205,"[0.2788625955581665, -1.029430627822876, -0.08443379402160645, -0.316997766494751, -0.835815966129303, -0.44366389513015747, -1.1950669288635254, -0.11359244585037231, 0.045759379863739014, -0.19574648141860962, 0.11614900827407837, -1.2012152671813965, -2.6373095512390137, -1.9198830127716064]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,1.419530200060375,0.01
110,"[0.460586816072464, -1.0565917491912842, 0.48169901967048645, -0.8444110155105591, -0.7849259376525879, -1.9464255571365356, -1.5799059867858887, -2.09001088142395, 0.5178483724594116, -1.7526144981384277, 0.051176100969314575, -0.17727038264274597, -6.909506320953369, -8.19011402130127]",[30],<function elu at 0x0000020F3DAF8F28>,1500,250,1.4233221844506323,0.01
254,"[0.460586816072464, -1.0565917491912842, 0.48169901967048645, -0.8444110155105591, -0.7849259376525879, -1.9464255571365356, -1.5799059867858887, -2.09001088142395, 0.5178483724594116, -1.7526144981384277, 0.051176100969314575, -0.17727038264274597, -6.909506320953369, -8.19011402130127]",[30],<function relu at 0x0000020F3DB012F0>,1500,250,1.4233221844506323,0.01
256,"[0.9978617429733276, 0.5404744148254395, 0.35658544301986694, -0.6932573914527893, -1.1246378421783447, -0.22982679307460785, -1.0505214929580688, -0.3669772744178772, -0.04045502096414566, -2.187741279602051, -1.4384459257125854, -0.896949052810669, 0.5392084717750549, 1.0916441679000854]",[30],<function relu at 0x0000020F3DB012F0>,1000,50,1.4280526633545831,0.0001
112,"[0.9978617429733276, 0.5404744148254395, 0.35658544301986694, -0.6932573914527893, -1.1246378421783447, -0.22982679307460785, -1.0505214929580688, -0.3669772744178772, -0.04045502096414566, -2.187741279602051, -1.4384459257125854, -0.896949052810669, 0.5392084717750549, 1.0916441679000854]",[30],<function elu at 0x0000020F3DAF8F28>,1000,50,1.4280526633545831,0.0001
6,"[0.2539585530757904, -0.7353646755218506, -0.7011342644691467, -0.8059059381484985, -0.7341027855873108, -0.3972918689250946, 0.4728375971317291, 0.5215872526168823, 1.0165365934371948, 0.6832702159881592, 1.4072816371917725, 1.2413411140441895, 1.0228567123413086, 1.0547196865081787]",[10],<function elu at 0x0000020F3DAF8F28>,1500,250,1.4307771337785524,0.001
150,"[0.2539585530757904, -0.7353646755218506, -0.7011342644691467, -0.8059059381484985, -0.7341027855873108, -0.3972918689250946, 0.4728375971317291, 0.5215872526168823, 1.0165365934371948, 0.6832702159881592, 1.4072816371917725, 1.2413411140441895, 1.0228567123413086, 1.0547196865081787]",[10],<function relu at 0x0000020F3DB012F0>,1500,250,1.4307771337785524,0.001
5,"[0.9418679475784302, 0.42161890864372253, -0.024109065532684326, -0.2869270145893097, -1.4037301540374756, -1.177664041519165, -0.8526573181152344, -1.174919843673706, -0.21986308693885803, 0.6456897258758545, 0.7720687389373779, 0.2919245958328247, -0.08068397641181946, 0.16113737225532532]",[10],<function elu at 0x0000020F3DAF8F28>,1500,100,1.4478427145973674,0.001
149,"[0.9418679475784302, 0.42161890864372253, -0.024109065532684326, -0.2869270145893097, -1.4037301540374756, -1.177664041519165, -0.8526573181152344, -1.174919843673706, -0.21986308693885803, 0.6456897258758545, 0.7720687389373779, 0.2919245958328247, -0.08068397641181946, 0.16113737225532532]",[10],<function relu at 0x0000020F3DB012F0>,1500,100,1.4478427145973674,0.001
140,"[0.7078929543495178, -0.1009625643491745, 0.1700524240732193, -0.8156037926673889, -0.8999976515769958, -0.6045364737510681, 0.7531940340995789, 1.232690691947937, 1.0330767631530762, 0.927645206451416, 1.2003209590911865, -0.08752238750457764, -0.35640090703964233, -0.6047130823135376]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.4589539958969715,0.0001
284,"[0.7078929543495178, -0.1009625643491745, 0.1700524240732193, -0.8156037926673889, -0.8999976515769958, -0.6045364737510681, 0.7531940340995789, 1.232690691947937, 1.0330767631530762, 0.927645206451416, 1.2003209590911865, -0.08752238750457764, -0.35640090703964233, -0.6047130823135376]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.4589539958969715,0.0001
42,"[0.31908300518989563, -0.5422035455703735, -0.5934458374977112, -1.0546441078186035, -0.2966933250427246, 0.012220246717333794, 0.0029148440808057785, -0.07007919251918793, -0.6528143286705017, -0.8713904023170471, -1.992892861366272, -1.1038719415664673, 0.2909582257270813, -0.9100698232650757]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.4673306368847485,0.0001
186,"[0.31908300518989563, -0.5422035455703735, -0.5934458374977112, -1.0546441078186035, -0.2966933250427246, 0.012220246717333794, 0.0029148440808057785, -0.07007919251918793, -0.6528143286705017, -0.8713904023170471, -1.992892861366272, -1.1038719415664673, 0.2909582257270813, -0.9100698232650757]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.4673306368847485,0.0001
264,"[0.145432710647583, -0.3094492256641388, 0.28506794571876526, -1.6691653728485107, -3.42930269241333, -4.257845401763916, -1.2924251556396484, -0.14424458146095276, 2.2327399253845215, 2.974970579147339, 2.3479552268981934, 2.7455286979675293, 2.161409378051758, 2.086076259613037]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.4844069931782262,0.001
120,"[0.145432710647583, -0.3094492256641388, 0.28506794571876526, -1.6691653728485107, -3.42930269241333, -4.257845401763916, -1.2924251556396484, -0.14424458146095276, 2.2327399253845215, 2.974970579147339, 2.3479552268981934, 2.7455286979675293, 2.161409378051758, 2.086076259613037]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.4844069931782262,0.001
98,"[-0.05936071276664734, -0.9326667785644531, -1.00045907497406, -0.8315575122833252, -0.34011372923851013, -0.7225229144096375, 0.04487308859825134, 0.6019631624221802, -0.3838750422000885, -1.5018023252487183, -1.9115346670150757, -2.0437915325164795, -1.9635177850723267, -0.30650845170021057]",[30],<function elu at 0x0000020F3DAF8F28>,1000,250,1.4878586408426628,0.001
242,"[-0.05936071276664734, -0.9326667785644531, -1.00045907497406, -0.8315575122833252, -0.34011372923851013, -0.7225229144096375, 0.04487308859825134, 0.6019631624221802, -0.3838750422000885, -1.5018023252487183, -1.9115346670150757, -2.0437915325164795, -1.9635177850723267, -0.30650845170021057]",[30],<function relu at 0x0000020F3DB012F0>,1000,250,1.4878586408426628,0.001
233,"[0.6975836753845215, -0.3378099799156189, 0.019670819863677025, -0.47716864943504333, -0.8417898416519165, -1.9957624673843384, -0.4805333912372589, -0.052792347967624664, 0.6258912682533264, -1.848949670791626, -1.68803870677948, -1.714102029800415, -2.8978049755096436, -3.5190203189849854]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,1.5015217907484961,0.0001
89,"[0.6975836753845215, -0.3378099799156189, 0.019670819863677025, -0.47716864943504333, -0.8417898416519165, -1.9957624673843384, -0.4805333912372589, -0.052792347967624664, 0.6258912682533264, -1.848949670791626, -1.68803870677948, -1.714102029800415, -2.8978049755096436, -3.5190203189849854]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.5015217907484961,0.0001
62,"[0.4450225830078125, -0.0965537279844284, 0.7253870964050293, -1.5460700988769531, -1.121335506439209, -1.41837739944458, -3.493605852127075, 0.08408690989017487, 1.3492032289505005, 0.2551720142364502, 1.0965652465820312, 0.0640200525522232, 0.18935014307498932, -1.0889880657196045]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.5134301093181264,0.01
206,"[0.4450225830078125, -0.0965537279844284, 0.7253870964050293, -1.5460700988769531, -1.121335506439209, -1.41837739944458, -3.493605852127075, 0.08408690989017487, 1.3492032289505005, 0.2551720142364502, 1.0965652465820312, 0.0640200525522232, 0.18935014307498932, -1.0889880657196045]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,1.5134301093181264,0.01
126,"[0.21425199508666992, -0.11807513982057571, 0.1820664405822754, -0.7665134072303772, -1.6798853874206543, 0.7583515048027039, 1.5131356716156006, 2.4443933963775635, 2.2072722911834717, 2.007581949234009, 3.1241683959960938, 4.5852203369140625, 3.516213893890381, 2.708913564682007]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.5161391389153915,0.001
270,"[0.21425199508666992, -0.11807513982057571, 0.1820664405822754, -0.7665134072303772, -1.6798853874206543, 0.7583515048027039, 1.5131356716156006, 2.4443933963775635, 2.2072722911834717, 2.007581949234009, 3.1241683959960938, 4.5852203369140625, 3.516213893890381, 2.708913564682007]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,250,1.5161391389153915,0.001
196,"[0.5913885235786438, 0.620846152305603, -0.08235729485750198, -0.8776786923408508, -0.6505477428436279, -1.1940371990203857, -2.027479410171509, -1.3023260831832886, -1.6989926099777222, -1.8686505556106567, -2.904071092605591, -2.3285868167877197, -3.0801610946655273, -4.031830787658691]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,1.5174147098379258,0.001
52,"[0.5913885235786438, 0.620846152305603, -0.08235729485750198, -0.8776786923408508, -0.6505477428436279, -1.1940371990203857, -2.027479410171509, -1.3023260831832886, -1.6989926099777222, -1.8686505556106567, -2.904071092605591, -2.3285868167877197, -3.0801610946655273, -4.031830787658691]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,1.5174147098379258,0.001
178,"[0.3489779829978943, 0.6375457048416138, 0.060219407081604004, 0.5454441905021667, -2.67482328414917, -1.3036134243011475, -0.1416616439819336, 3.2425947189331055, 1.463499665260315, 0.9764856100082397, 5.368156433105469, 0.5944265127182007, 2.1113595962524414, 0.6178675293922424]","[30, 30]",<function relu at 0x0000020F3DB012F0>,1000,250,1.5320616419733182,0.01
34,"[0.3489779829978943, 0.6375457048416138, 0.060219407081604004, 0.5454441905021667, -2.67482328414917, -1.3036134243011475, -0.1416616439819336, 3.2425947189331055, 1.463499665260315, 0.9764856100082397, 5.368156433105469, 0.5944265127182007, 2.1113595962524414, 0.6178675293922424]","[30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,250,1.5320616419733182,0.01
48,"[0.5635537505149841, 0.6018725037574768, 0.040185414254665375, -0.6330598592758179, -0.4768310487270355, -0.7823770642280579, -1.3814672231674194, -0.6565485596656799, -1.076111912727356, -1.4963761568069458, -2.729217529296875, -2.2988903522491455, -2.738809585571289, -4.028895378112793]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,1.5412815003704523,0.001
192,"[0.5635537505149841, 0.6018725037574768, 0.040185414254665375, -0.6330598592758179, -0.4768310487270355, -0.7823770642280579, -1.3814672231674194, -0.6565485596656799, -1.076111912727356, -1.4963761568069458, -2.729217529296875, -2.2988903522491455, -2.738809585571289, -4.028895378112793]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,1.5412815003704523,0.001
57,"[0.34116876125335693, -0.9059222340583801, 0.3745597004890442, -0.07458008825778961, -0.7607825398445129, 0.0837390273809433, -0.002907887101173401, 0.5966847538948059, 1.4042065143585205, 1.344050645828247, 2.0780720710754395, 0.6792261600494385, -1.206000804901123, -1.7750353813171387]","[10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,1.5588334386693716,0.01
201,"[0.34116876125335693, -0.9059222340583801, 0.3745597004890442, -0.07458008825778961, -0.7607825398445129, 0.0837390273809433, -0.002907887101173401, 0.5966847538948059, 1.4042065143585205, 1.344050645828247, 2.0780720710754395, 0.6792261600494385, -1.206000804901123, -1.7750353813171387]","[10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,1.5588334386693716,0.01
142,"[0.7398654818534851, -0.011152034625411034, 0.42177021503448486, -0.37097418308258057, -0.6607822775840759, 0.14631880819797516, 0.0009805206209421158, 0.7567774057388306, 1.4196652173995972, 1.1986863613128662, 0.9944483041763306, 1.0095263719558716, 0.179605633020401, -0.24678675830364227]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,250,1.575692515536413,0.0001
